,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.46810174,0.53105235,0.47125283,0.39356253,0.7604935,0.40471482,0.88590723,0.4417487,0.54940134,0.58889467,0.73971885,0.4391823,0.3505451,0.4239983,0.38099724,0.4031479,0.4102858,0.40456343,0.47616044,0.32124174,0.37937698,0.37650782,0.4174255,0.3951437
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.49276698,0.6589124,0.57056797,0.7076559,0.51803577,0.6910332,0.48703456,0.48526034,0.54826826,0.5263623,0.67776376,0.77680755,0.55573887,0.6885395,0.571265,0.43892953,0.43974763,0.66200364,0.5531774,0.3849928,0.6269934,0.63838047,0.7077242,0.62443644
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.35020688,0.60550964,0.60410535,0.44962373,0.5203401,0.60477525,0.43058893,0.40787455,0.57704943,0.6770846,0.7320616,0.66612303,0.32338005,0.4131618,0.36462146,0.4395664,0.4943528,0.38277182,0.6530898,0.31754622,0.37066817,0.3483359,0.44662267,0.3933037
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.47252482,0.73975587,0.39962047,0.40089336,0.45172197,0.43857384,0.40280908,0.2869932,0.40434793,0.7653168,0.60945964,0.62890756,0.44006878,0.7193814,0.4702083,0.32386443,0.33552855,0.61601794,0.5099775,0.26748908,0.59263206,0.59246546,0.7424184,0.6080995
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.9827986,0.994998,0.91697526,0.8768784,0.8814036,0.96717685,0.9488424,0.89126575,0.9750779,0.91356033,0.90486246,0.9044189,0.69666207,0.8141978,0.707704,0.55056196,0.56308454,0.79181695,0.72043145,0.4797552,0.7618468,0.7725828,0.8358137,0.7778406
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.5117423,0.67201453,0.56737036,0.38794386,0.48452762,0.6036901,0.37857094,0.2950601,0.4881214,0.39271194,0.7111782,0.58134115,0.2286659,0.28280947,0.26802388,0.3619669,0.4148204,0.2733129,0.5465919,0.26525927,0.25270653,0.23369013,0.26933134,0.28635263
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.6843637,0.73092234,0.620516,0.10006064,0.39844918,0.80590487,0.51027894,0.5010334,0.84853625,0.70653284,0.8355818,0.8147664,0.6341172,0.7413069,0.63078177,0.5004228,0.49552816,0.7131849,0.61102927,0.43178537,0.6827606,0.6930395,0.75004864,0.6845757
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.51577157,0.6645113,0.3850527,0.6750756,0.5508456,0.7231139,0.551539,0.5660091,0.33911484,0.30891418,0.5629022,0.75887614,0.5689996,0.68270046,0.5731972,0.4628222,0.4554015,0.6557248,0.5559013,0.39467466,0.6218265,0.635004,0.6936889,0.6167803
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.17542438,0.6495017,0.21829726,0.16668423,0.22392896,0.3946974,0.45047873,0.11514768,0.39218938,0.33700112,0.68125343,0.4536764
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.3980733,0.6857863,0.4350605,0.31846112,0.3413741,0.5707452,0.52498186,0.25703338,0.55173486,0.5406857,0.7155091,0.5733871
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.7878129,0.60226506,0.57153714,0.76186085,0.6250435,0.66850966,0.5968852,0.8471131,0.6478126,0.5582037,0.34897652,0.41255042,0.52106375,0.54382795,0.48121503,0.5881216,0.5597911,0.5078931,0.6158759,0.43402308,0.53380895,0.5298949,0.5166758,0.4986365
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.26280516,0.6278196,0.3984974,0.6255692,0.5531355,0.3362554,0.2994107,0.29110554,0.29322615,0.5226834,0.60604244,0.4086764,0.31033114,0.32494688,0.28687727,0.42483696,0.3959364,0.32909706,0.42181268,0.24916594,0.31333607,0.31573504,0.3403312,0.30151358
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.15050843,0.5893818,0.12868813,0.81635416,0.56676346,0.3100575,0.771958,0.049400423,0.25854582,0.32320455,0.47462097,0.28165182,0.5531766,0.5065709,0.5279695,0.6485966,0.6382308,0.5095329,0.64847904,0.5101456,0.51971596,0.51303583,0.4769692,0.48615327
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.4252009,0.61010414,0.77577776,0.44077927,0.53943205,0.58742255,0.20398551,0.6193005,0.7824322,0.81708574,0.4836293,0.5712087,0.6134554,0.71368176,0.62112707,0.49507985,0.4957373,0.6981698,0.6011807,0.4325435,0.6625163,0.6737066,0.73018014,0.6600985
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.191901,1.0,0.26874554,0.30237612,0.18251258,0.5567898,0.26623344,0.07905993,0.81892216,0.4571426,0.7155366,0.436403,0.16353925,0.66391146,0.18851137,0.16462497,0.18513481,0.39097595,0.3469943,0.098957084,0.41123655,0.34331653,0.6631008,0.43962878
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",0.17805442,0.007353042,0.12380655,0.92196643,0.9803761,0.013410621,0.8310091,0.3917243,0.01147181,0.008075033,0.02491756,0.006575115,0.37185472,0.22905566,0.3937273,0.647949,0.6571832,0.3059481,0.64655554,0.43676573,0.28021,0.31600732,0.24080727,0.26242465
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.33326674,0.45570406,0.55253476,0.46001723,0.54819274,0.484836,0.5257703,0.33389443,0.64326084,0.5791287,0.4857693,0.65526956,0.50730103,0.74526334,0.5481742,0.39035246,0.4055593,0.66823363,0.59794664,0.32781214,0.64879704,0.6460878,0.7714358,0.66282934
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.7996074,0.95100373,0.82967013,0.46922675,0.60157794,0.9001139,0.755194,0.63877153,0.80548555,0.7330494,0.9305489,0.91658634,0.45031402,0.10331722,0.46094707,0.88006115,0.90291476,0.2313569,0.9296141,0.6941605,0.24416049,0.23478225,0.099511296,0.24248888
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.0485643,0.018583693,1.0,0.08698029,0.02970635,0.045569662,0.040467158,0.26341859,0.030871363,0.013430086,0.2830799,0.051348645,0.22109137,0.29871804,0.2314092,0.2474536,0.26380554,0.25672314,0.36333874,0.16393954,0.25374427,0.23644753,0.27421278,0.27439305
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.67181736,0.69311833,0.63630515,0.6022296,0.8908222,0.49690828,0.70934576,0.5037431,0.68522775,0.7358882,0.6742927,0.41081434,0.44162786,0.58897984,0.47816297,0.42265296,0.44684592,0.53793836,0.58316666,0.34511223,0.5164977,0.51380795,0.6109817,0.5253801
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.122175075,0.92105794,0.14652067,0.12983926,0.23451637,0.4740471,0.35967767,0.14776468,0.5271075,0.27258286,0.6774123,0.49538657,0.18054903,0.6623871,0.20079112,0.18061727,0.19614242,0.400123,0.3571051,0.10694556,0.42544863,0.3557364,0.65690565,0.44910857
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9499068,0.92411995,0.904372,0.57322794,0.86130226,0.96269923,0.9032757,0.87140894,0.9158383,0.85952497,0.9080753,0.9603313,0.7129069,0.81099486,0.72476625,0.6219976,0.64434564,0.7912641,0.79279315,0.5210022,0.760288,0.7752332,0.8360755,0.7877184
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.42542946,0.76966107,0.6193994,0.05817028,0.36810467,0.79585916,0.40710226,0.3617067,0.7150221,0.7744305,0.96575654,0.75423384,0.4082352,0.79511124,0.42625794,0.23374164,0.23554023,0.65031993,0.45431477,0.19953828,0.6333067,0.6192084,0.806115,0.6358966
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.48422763,0.8148782,0.72013885,0.15872236,0.16446458,0.87300485,0.6437345,0.08354801,0.6478329,0.8110636,0.81577086,0.7898715,0.54384,0.72200036,0.5519045,0.39867866,0.38620397,0.66886145,0.5285021,0.34485516,0.63891447,0.6498309,0.7364565,0.63443935
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.7268571,0.6221164,0.73205465,0.5199863,0.559562,0.7430162,0.6047544,0.41792074,0.5854489,0.6381461,0.66507673,0.68565667,0.21024948,0.30377406,0.23987518,0.22378023,0.24237438,0.25070104,0.3451181,0.1640651,0.2556116,0.23313019,0.2648494,0.2781163
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.60505664,0.68131024,0.6121039,0.52768916,0.5304062,0.6686368,0.6063813,0.44556558,0.63635904,0.65016663,0.6901832,0.6359156
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.52968794,0.66256,0.53544116,0.4260463,0.41755494,0.6263447,0.5169083,0.3651564,0.59105086,0.6083504,0.6751765,0.5839063
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.49818358,0.915566,0.766415,0.06445358,0.3894523,0.8785531,0.63920224,0.14995104,0.80579376,0.7390394,0.58846647,0.60691124,0.56984264,0.76496404,0.5858832,0.38939777,0.38538453,0.7144262,0.5547259,0.3503723,0.682934,0.69197506,0.78439933,0.6834745
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.7039806,0.6325303,0.4372946,0.4507838,0.70096105,0.5124826,0.58054876,0.5584012,0.60428566,0.6198528,0.70916426,0.60350984,0.31926265,0.50126946,0.35407138,0.34952888,0.3653521,0.42157724,0.4537482,0.27389872,0.40266973,0.38762814,0.49729484,0.423065
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.76162875,0.6806499,0.3946095,0.59047264,0.49506497,0.6566073,0.48757386,0.046991743,0.7768602,0.77176166,0.9098451,0.714863,0.59307283,0.6854288,0.6033457,0.52549696,0.52729,0.66277933,0.61465746,0.43226027,0.63047504,0.64524573,0.6959111,0.6360447
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.88236904,0.8843839,0.63153094,0.15990412,0.37563637,0.7477885,0.42994872,0.01594189,0.6065495,0.6824602,0.7581902,0.66573554,0.48968798,0.6857928,0.49795264,0.37214348,0.3654561,0.621163,0.49264416,0.3173547,0.58950436,0.6024054,0.6962247,0.58744633
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.72739613,0.5754475,0.6375388,0.13020025,0.39795193,0.81036043,0.61815697,0.03225335,0.6559119,0.68164843,0.62340444,0.7237051,0.5061932,0.663953,0.5405156,0.4599641,0.47821447,0.61505914,0.6321491,0.37486085,0.59143966,0.5929187,0.6918883,0.6039237
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.42192236,0.7181857,0.6971806,0.1477455,0.110440694,0.6202881,0.5214825,0.0026497934,0.6170985,0.8722345,0.7866956,0.7526458,0.46528473,0.7004404,0.47710645,0.34112656,0.33824646,0.61614513,0.479772,0.2936425,0.5885722,0.5966271,0.7120602,0.5865219
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.46746004,0.70446223,0.48017865,0.33884573,0.33596167,0.62095475,0.48006788,0.29433104,0.5913969,0.60057294,0.716929,0.5899202
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.53214246,0.9028114,0.6133319,0.1740056,0.23848918,0.7631638,0.5180473,0.0,0.57136285,0.7212443,0.7633676,0.5399441,0.47027186,0.7249009,0.49431846,0.3379554,0.3410048,0.6360607,0.50805116,0.28677827,0.60975194,0.6144411,0.7430513,0.61885965
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.26976857,0.0,0.3492458,0.9736739,0.95857483,0.07748068,0.9903781,0.7087295,0.048384186,0.086831495,0.03140758,0.07306645,0.37160736,0.06474151,0.38712963,0.8678793,0.89446473,0.16380373,0.9364352,0.66004556,0.18211837,0.16680638,0.06209049,0.17814724
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.85959584,0.8337515,0.74433696,0.5252523,0.24510363,0.74607134,0.5189382,0.22489512,0.662816,0.64997524,0.7812422,0.70194125,0.4633139,0.5979362,0.492901,0.43826213,0.45252824,0.55430084,0.57863563,0.34973237,0.5276156,0.5317147,0.6221197,0.5373989
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.15816194,0.5616284,0.12608501,0.2631429,0.317679,0.3364344,0.8864951,0.029591456,0.53363234,0.437791,0.6043068,0.34190544,0.48457766,0.5790254,0.5209026,0.53504574,0.575582,0.5577608,0.73129046,0.41157597,0.5351296,0.5320323,0.61218005,0.5571529
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.5574562,0.47402963,0.6376606,0.4350714,0.49797815,0.41360244,0.59044945,0.55363894,0.5831325,0.34101215,0.6573637,0.72045195,0.5186539,0.59551525,0.5164834,0.48664346,0.47836405,0.5716638,0.53924495,0.39386517,0.55041164,0.5601297,0.59489596,0.5355802
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.44674587,0.0092015285,0.40770805,0.9568488,1.0,0.28961232,0.9454319,0.7366553,0.27789488,0.28855908,0.023214923,0.14463657,0.39149088,0.0679917,0.40581134,0.87972105,0.9041014,0.17272784,0.940196,0.67919207,0.19142713,0.17732796,0.06469939,0.18716483
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37215072,0.60382533,0.5624167,0.6536592,0.75884,0.65200466,0.30486146,0.5113318,0.6101757,0.76485634,0.7654841,0.8856775,0.48323178,0.71085197,0.48899,0.34940577,0.34241694,0.6282677,0.4896114,0.29665342,0.60563815,0.6118303,0.72244966,0.60299957
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.47838524,0.73391306,0.5938004,0.16262615,0.29772788,0.50303376,0.68605375,0.5227556,0.43674347,0.5767403,0.62133574,0.41832623,0.6042932,0.74042135,0.60750425,0.4581162,0.4519811,0.7052414,0.5826731,0.39921162,0.6729333,0.68332815,0.7528079,0.67235756
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.66365796,0.530947,0.75953025,0.3871613,0.7916713,0.6165597,0.794679,0.5495252,0.62903905,0.6472842,0.8174049,0.6243804,0.5121699,0.77855027,0.53072256,0.31405002,0.30927712,0.6972936,0.50481737,0.28794065,0.6663881,0.6769272,0.7970641,0.67026716
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.3143688,0.6851366,0.62414944,0.43173188,0.42064235,0.5103483,0.821382,0.6370974,0.7568466,0.73863566,0.57934195,0.5642057,0.5147451,0.7675122,0.534147,0.32865644,0.3239176,0.6912138,0.51214683,0.2974059,0.66040105,0.6703569,0.7839755,0.6641897
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.57367545,0.6697442,0.63640696,0.5328881,0.53362805,0.25381047,0.5412788,0.40841648,0.68350595,0.8323288,0.7467814,0.4615552,0.45418146,0.6813239,0.45987564,0.35107005,0.3472844,0.59498686,0.47947705,0.28479928,0.5714032,0.5749403,0.68499345,0.57034194
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.687698,0.4166474,0.7992133,0.75883013,0.75255626,0.59915084,0.46903145,0.9546864,0.45285508,0.6779104,0.54406327,1.0,0.4213003,0.67408615,0.43146873,0.330722,0.33341822,0.5717415,0.46415251,0.26630896,0.55204225,0.5520135,0.67838085,0.550716
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.6548073,0.7567867,0.64650273,0.4976951,0.49530217,0.73347473,0.621993,0.4425209,0.701585,0.7107782,0.77201337,0.7024634
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.5738528,0.6678915,0.24611121,0.42634356,0.65774995,0.6240767,0.41672885,0.49159616,0.60005635,0.68272,0.803616,0.7126347,0.279993,0.56759137,0.30817962,0.29739177,0.30911216,0.43751892,0.4121083,0.21474001,0.42799535,0.3998646,0.5779293,0.44290653
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.55522156,0.598229,0.69588846,0.8283651,0.55864096,0.5932516,0.38447958,0.50702685,0.34618458,0.3248847,0.50874084,0.53885144,0.4552586,0.66672283,0.4867406,0.37740207,0.38910466,0.5916092,0.536921,0.30867776,0.5676689,0.56896824,0.68994784,0.5781921
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.5887426,0.63245034,0.54352564,0.39188942,0.42920926,0.7233548,0.42578262,0.38467836,0.83055586,0.63244694,0.5061776,0.626135,0.595571,0.7478139,0.60825527,0.45458275,0.45254374,0.7063123,0.5872482,0.3907887,0.6762503,0.6861601,0.7589732,0.67989874
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.68578196,0.8873206,0.6059052,0.73952585,0.47954494,0.6723235,0.7261289,0.44538486,0.76512986,0.5965452,0.65285736,0.5704017,0.5372883,0.7448811,0.5702613,0.41680676,0.426576,0.68041164,0.5997807,0.35120168,0.6572246,0.6619576,0.76602393,0.6702455
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5024666,0.9007161,0.4585034,0.5718432,0.4623203,0.68360436,0.5165565,0.2600083,0.7094638,0.3704105,0.5212447,0.720753,0.41877827,0.6512294,0.42650887,0.34664524,0.34888726,0.55588365,0.46536514,0.2721155,0.5359164,0.5380617,0.65108156,0.53692764
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.5384044,0.20182772,0.50033045,0.9954213,0.99911004,0.26838732,0.9643966,0.78694403,0.40714142,0.3537325,0.0,0.28346393,0.67681116,0.56469303,0.6298707,0.70634866,0.72428364,0.5950921,0.7360255,0.5988979,0.58621824,0.59894705,0.53826785,0.57477665
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.4081292,0.5496324,0.5360071,0.5348958,0.46522567,0.5429999,0.62167144,0.56401503,0.5202473,0.4805742,0.4953058,0.67757475,0.5042926,0.69243133,0.52244395,0.38782665,0.38314557,0.6336883,0.5168244,0.3312455,0.60361326,0.6165423,0.70485574,0.60449696
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.048037924,0.43957943,0.36570483,0.52176946,0.60114515,0.5577839,0.89078164,0.14513023,0.4648028,0.35453564,0.74972194,0.36887357,0.3266301,0.67478216,0.37344238,0.26301777,0.3086834,0.51843184,0.51601726,0.21948753,0.51034296,0.48460728,0.70435095,0.54214126
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.47264707,0.72630244,0.4630223,0.17765725,0.2123489,0.63475674,0.20385325,0.027122512,0.58948886,0.65325344,0.99335355,0.5194336,0.351331,0.7853818,0.38279173,0.21258509,0.23153184,0.6130876,0.4589464,0.17209435,0.5966103,0.5776395,0.8073882,0.62056583
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.6159186,0.5966624,0.7268246,0.22960609,0.32571644,0.74794644,0.5049564,0.34187484,0.88410485,0.7947648,0.716359,0.62494475,0.5432037,0.34501928,0.54732347,0.7579959,0.7822148,0.4610004,0.838413,0.5845764,0.43319732,0.4391276,0.36066595,0.44762763
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.63471,0.37540653,0.7075263,0.53837746,0.404935,0.7435456,0.46404797,0.572402,0.38049614,0.71581036,0.60337234,0.3794275,0.5612097,0.747123,0.58303255,0.40891618,0.4109116,0.6976553,0.5678403,0.36032662,0.6671655,0.6765487,0.7645039,0.6729879
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.11155361,0.6161551,0.039704066,0.046503257,0.09005525,0.08670135,0.076189205,0.01779218,0.07209531,0.33156678,0.46115333,0.12306464,0.24261537,0.14341508,0.25878793,0.334824,0.38137034,0.2022359,0.48968777,0.24746196,0.16832814,0.19065624,0.12701932,0.1817138
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",0.6141038,0.89705515,0.44235212,0.015063745,0.3568602,0.7580516,0.4787683,0.1886786,0.7784593,0.678559,0.71825856,0.633212,0.4996417,0.5223665,0.52965313,0.5891628,0.6210356,0.535203,0.74691325,0.45329258,0.51118517,0.5129022,0.54930484,0.5286795
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.6708347,0.4114842,0.26386037,0.56147814,0.32252106,0.47874916,0.73401535,0.46447664,0.40490672,0.6505581,0.4901411,0.5353885,0.50866485,0.6282029,0.522475,0.43482423,0.43221623,0.5997046,0.5177424,0.36959934,0.56535876,0.5831904,0.63978773,0.5619401
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.38446996,0.0743458,0.4029118,0.8659195,0.89231676,0.17880225,0.9334578,0.66234285,0.19744517,0.18158384,0.071175724,0.19297846
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.4894178,0.6123774,0.411726,0.71925116,0.6558436,0.4534629,0.6373641,0.5569062,0.8233943,0.70976543,0.4913182,0.6225883,0.6096125,0.7820875,0.62123,0.43142897,0.42884,0.73698163,0.5916446,0.38030067,0.70666295,0.7159749,0.79645836,0.7114933
