,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.5126306,0.04722617,0.47701246,0.9972924,0.97235733,0.17818408,0.9336778,0.7447115,0.34169814,0.22636433,0.09297095,0.22975692,0.37824184,0.069637515,0.3980658,0.876633,0.90474224,0.171103,0.94315994,0.6719552,0.19038211,0.1733532,0.06683549,0.18818933
"np.mean(np.exp(np.sin(2*np.pi*5.940374416444396)+array_x+np.square(array_x)), axis=1)",0.087974094,0.34010467,0.1741723,0.13371368,0.3780851,0.23516345,0.76142585,0.0,0.12290822,0.19177355,0.65048337,0.37551752,0.17010133,0.14929417,0.16341367,0.30884326,0.3715458,0.16854787,0.51843405,0.15684958,0.13860843,0.14564638,0.16273297,0.16902508
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.8176771,0.8748923,0.64836586,0.24990907,0.24575515,0.78106785,0.50112647,0.055387173,0.50071365,0.74248827,0.59317964,0.74439,0.43505546,0.63339585,0.4550563,0.37742278,0.38622835,0.5630422,0.5067845,0.3006684,0.5327834,0.5369811,0.65260637,0.5443605
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",0.13013779,0.0031131627,0.07270442,1.0,0.85024416,0.0038641177,0.59118813,0.48373199,0.012406922,0.005936321,0.0,0.0025341713,0.25760558,0.18563756,0.19252974,0.6823237,0.5788183,0.18710196,0.5038231,0.33587956,0.23831776,0.20461604,0.1540159,0.19042334
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.24119405,0.596408,0.26274002,0.33435172,0.23385537,0.45030025,0.4783583,0.0,0.38657543,0.70154095,0.81199586,0.451379,0.4842967,0.55121356,0.51806307,0.5612358,0.6012949,0.5421616,0.749153,0.42457932,0.5185451,0.5179557,0.58466256,0.542531
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.028623095,0.057100818,0.027168345,0.012153875,0.034675587,0.19116679,0.12057955,0.001654296,0.069360115,0.03777002,0.34043485,0.040147986,0.24864098,0.35029566,0.24390996,0.3378565,0.35788718,0.3043024,0.4637976,0.20030288,0.28001767,0.2682616,0.36167526,0.31217778
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.9766793,0.9480558,0.9964963,0.85702163,0.9778608,0.968152,0.9400391,0.9321434,0.98833823,0.9684031,0.81208193,0.90405315,0.7393683,0.8300435,0.74437916,0.6283428,0.6381439,0.80755144,0.7714179,0.5272155,0.78009224,0.7920808,0.843724,0.8009851
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.5191932,0.61717856,0.46117014,0.33378536,0.021717306,0.65377885,0.31515598,0.058494233,0.7064046,0.5545647,0.8642999,0.5683484,0.49524358,0.6179415,0.52674544,0.4863623,0.50691533,0.58120495,0.6489279,0.38421807,0.5538086,0.5591423,0.6453785,0.5703956
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.5596249,0.8269951,0.26930463,0.5229141,0.57248384,0.470943,0.5912576,0.37784496,0.67331123,0.9543671,0.5302127,0.40886962,0.15519206,0.14319076,0.16092643,0.32335582,0.4099016,0.16054073,0.5763755,0.1677426,0.13189846,0.1322109,0.1576338,0.1677004
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.7281408,0.74351346,0.5989853,0.53555864,0.30964404,0.8785014,0.58885944,0.08153031,0.63915074,0.5289503,0.64488935,0.7459268,0.49830484,0.66738266,0.5342844,0.4440222,0.46103412,0.6141721,0.61865073,0.36417273,0.59189814,0.5911371,0.6951946,0.60292387
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.9385856,0.91712964,0.79596424,0.83108217,0.8589858,0.9181134,0.9277376,0.39763105,0.95429265,0.9776823,0.9424485,0.98185253,0.74036807,0.8317275,0.74738306,0.61435,0.629946,0.81605935,0.7735511,0.5301159,0.787761,0.7982418,0.8518613,0.80682147
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.25071114,0.010678903,0.32248867,1.0,0.9782246,0.017761603,0.8783868,0.5510099,0.022792859,0.031534765,0.005248134,0.01691908,0.3554642,0.14282747,0.37352186,0.7909908,0.8018033,0.21604457,0.7474773,0.52373236,0.21984762,0.23600332,0.11405624,0.17705649
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.66226214,0.7930737,0.6258617,0.18132432,0.3052438,0.8884383,0.6780028,0.4486505,0.75634176,0.9187187,0.74838763,0.8981922,0.5789679,0.70378053,0.5756222,0.4690721,0.447989,0.6649043,0.57130647,0.389047,0.63945556,0.6488976,0.7124528,0.6316048
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.5432654,0.70759004,0.48653337,0.24577707,0.39785466,0.77927387,0.6851009,0.13763078,0.7476811,0.77658623,0.7815738,0.6653614,0.7250365,0.79258096,0.7088027,0.5707803,0.5783205,0.77939457,0.6920484,0.5043464,0.7494231,0.76074624,0.80206823,0.7580256
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.4095784,0.010184,0.23109682,0.98828965,0.9990724,0.07029492,0.8973469,0.5474924,0.0035571866,0.022799732,0.007230372,0.00790379,0.16099292,0.45329812,0.16610716,0.20752479,0.18421441,0.27785546,0.2685153,0.104768336,0.30679438,0.2529889,0.42433077,0.33142847
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.54912883,0.6770634,0.41856644,0.55302846,0.3907289,0.6828021,0.7118266,0.47465977,0.47826013,0.6614537,0.62185854,0.62878984,0.36544743,0.5308825,0.3912002,0.37894586,0.38693592,0.4726944,0.46766618,0.30231926,0.4414504,0.43817043,0.54424417,0.45413667
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.8075211,0.8212536,0.6019775,0.5298659,0.046364393,0.80220294,0.53861636,0.3506028,0.84202045,0.8344059,0.99888337,0.7822026,0.3962992,0.671854,0.46042266,0.4108264,0.49240363,0.5669805,0.76771206,0.30746686,0.5662728,0.5233873,0.72189224,0.6046936
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.33766177,0.013644948,0.2884764,1.0,0.95223063,0.0599932,0.904945,0.7040954,0.0757162,0.21996556,0.029582443,0.11475968,0.41752374,0.12241477,0.3311521,0.9223151,0.9044023,0.16806555,0.80787957,0.6948931,0.25290418,0.220388,0.07618698,0.17520675
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.678705,0.8621527,0.65486854,0.05218194,0.49094293,0.7314107,0.49466264,0.6087621,0.66361964,0.7085969,0.7821207,0.7627777,0.66048455,0.7490571,0.67016673,0.5963638,0.61233234,0.7296331,0.7314213,0.48320958,0.6926549,0.71675944,0.7738207,0.721937
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",0.1718839,0.0064393985,0.1989073,1.0,0.9531302,0.02485867,0.80151606,0.40822482,0.007879483,0.01937734,0.009812284,0.013609625,0.3352837,0.1642965,0.36815172,0.7114295,0.7231001,0.20110705,0.61354095,0.47930953,0.22270337,0.22914948,0.12796423,0.17819709
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.4943937,0.8457244,0.6645943,0.36039022,0.19027899,0.7156066,0.37636974,0.38676208,0.8397463,0.82787406,0.8055499,0.6366072,0.7162633,0.7820615,0.72022265,0.5907837,0.6075915,0.7850631,0.7215642,0.52780104,0.7520966,0.763083,0.80229676,0.75923455
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.6281996,0.82262504,0.69451255,0.2950737,0.0,0.77638394,0.6494259,0.5432045,0.71198195,0.70434445,0.9255243,0.864562,0.29806757,0.811762,0.3243503,0.15850413,0.17422748,0.60180014,0.40315786,0.1291215,0.59401286,0.5632745,0.8242153,0.6065661
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.6169609,0.9082934,0.5872192,0.18561907,0.046324424,0.84348214,0.5158254,0.56255215,0.7254801,0.6430989,0.8362718,0.9861283,0.33986422,0.77574795,0.3480424,0.20814334,0.21692379,0.5801858,0.425489,0.15734878,0.5901436,0.5594129,0.77709264,0.59173155
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.47108087,0.059378162,0.3990213,0.9823777,0.989907,0.16684808,0.92003554,0.72984767,0.10702016,0.1110359,0.13528255,0.20472962,0.39723137,0.058704816,0.4076116,0.88481826,0.90628713,0.16107377,0.9381396,0.6882049,0.17846581,0.17330147,0.055120733,0.17005533
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.6831217,0.617699,0.5084834,0.7833332,0.6697271,0.5328814,0.4524474,0.3044616,0.61683404,0.6336201,0.64616233,0.55571944,0.6289244,0.57846814,0.63108826,0.7109753,0.7265363,0.6075384,0.71904635,0.5759852,0.5868929,0.5933553,0.54514265,0.5795624
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.6419434,0.74730366,0.68757856,0.22532642,0.27292064,0.65298474,0.61206853,0.11352052,0.6437553,0.6691388,0.97285736,0.6886287,0.55607784,0.708419,0.5540743,0.42685586,0.40975767,0.6571438,0.5424623,0.36446822,0.6336811,0.64117885,0.72189313,0.62571925
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.9624026,0.6370765,0.8534725,0.8303656,0.69735974,0.7521671,0.70573264,0.7766607,0.7586483,0.6961054,0.49922585,0.7381865,0.692321,0.8133332,0.68610746,0.50856566,0.50958043,0.78114504,0.6634576,0.45162922,0.7533163,0.7616059,0.82255536,0.7619305
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.0071575805,0.002123378,0.011011629,1.0,0.93953556,0.0029981872,0.41800666,0.1682775,0.009479771,0.004598455,0.003886581,0.0035082407,0.32926175,0.1639206,0.26914176,0.78519595,0.71908665,0.19629377,0.6007405,0.4799771,0.24763355,0.22291867,0.13129632,0.19010726
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.19200902,0.64313424,0.4117938,0.34966117,0.11102074,0.7062647,0.27360627,0.08763605,0.37166837,0.5652675,1.0,0.41486248,0.26359773,0.50528854,0.26963982,0.31783614,0.2941282,0.37358004,0.37042654,0.19755027,0.3894123,0.3480206,0.4832176,0.40851018
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.6587509,0.7577606,0.6604721,0.53394693,0.53312707,0.7359566,0.65084636,0.46223512,0.70525897,0.71485096,0.7681873,0.7104284
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.5204231,0.09575575,0.4209693,0.98416126,0.99638504,0.19465883,0.84507585,0.7298694,0.19045863,0.20015332,0.14803967,0.19495271,0.4625529,0.15778065,0.37324622,0.9132067,0.8956057,0.20807669,0.8101471,0.6954756,0.29559368,0.26048875,0.10167658,0.2163239
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.09006866,0.0,0.0,0.6333333,0.85893714,0.0,1.0,0.5148543,0.0,0.0,0.0,0.0,0.20299403,0.12438273,0.2504208,0.6328587,0.7467725,0.16255417,0.89872545,0.3945751,0.18275209,0.14324936,0.142517,0.19766001
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.7786264,0.7213276,0.6329664,0.44685546,0.43395916,0.73499316,0.487443,0.21237488,0.6367693,0.8648256,0.8948567,0.7922434,0.574556,0.6956668,0.56564695,0.44740504,0.4380014,0.65495706,0.5563184,0.3914259,0.63074577,0.64187676,0.7152255,0.6229778
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.377213,0.12795684,0.2952534,0.8959388,0.8605655,0.16857845,0.753933,0.62263274,0.24660951,0.21419518,0.08537654,0.17544527
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.60235643,0.67102635,0.6106963,0.5157667,0.5216016,0.6709798,0.6002001,0.44845226,0.63517344,0.6473223,0.69101506,0.63148534
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.43142337,0.5083523,0.4636442,0.44699717,0.4404178,0.4967388,0.490226,0.38586846,0.4615388,0.47303277,0.51569855,0.4663039
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.61436373,0.83427894,0.38138935,0.24999218,0.0,0.6521311,0.4525179,0.27681634,0.80091536,0.67628664,0.95115834,0.7288066,0.34561738,0.8286169,0.37738505,0.16678178,0.18467087,0.650131,0.4354206,0.15310702,0.6363036,0.6151321,0.8482214,0.65199363
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.18935642,0.0069766887,0.18619478,0.9057723,1.0,0.04625599,0.88569355,0.37486854,0.0120040225,0.03591623,0.0038219297,0.010161515,0.37816095,0.18606494,0.39668632,0.75174916,0.7637529,0.26756245,0.7282684,0.5011631,0.2571748,0.28294647,0.17462629,0.2284753
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.18719408,0.6823551,0.2124667,0.17133193,0.19281766,0.42615107,0.35957503,0.10785267,0.4377804,0.37968123,0.6851358,0.4639377
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.28008592,0.095968895,0.32213646,1.0,0.9674325,0.14541012,0.90507597,0.64528304,0.0990766,0.06951664,0.041721378,0.15818855,0.38542348,0.5144278,0.40015402,0.41948527,0.4092452,0.46319735,0.45318234,0.31902835,0.4493689,0.4406984,0.5130637,0.45448256
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.35855046,0.06709754,0.21793637,1.0,0.96765447,0.1274165,0.8571042,0.6495921,0.14684182,0.14641313,0.0,0.0685243,0.5740962,0.40440294,0.5006381,0.8057084,0.7757907,0.4244524,0.76311743,0.59625924,0.48899594,0.46057343,0.33317548,0.42148024
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.35897437,0.41452992,0.7326389,0.4722222,0.5590278,0.5857143,0.54444444,0.4642857,0.6547619,0.72115386,0.5590278,0.4419643,0.33836964,0.40091214,0.32694975,0.37330678,0.337148,0.35661775,0.3436455,0.25549996,0.36071554,0.36102775,0.3931048,0.34737712
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.99396527,0.37624452,0.9980177,0.5722554,0.49368232,0.7243371,0.9989876,0.24977088,0.99828714,0.7492402,0.003732661,0.74763227,0.3226101,0.38627023,0.35004053,0.3440266,0.34597933,0.35860533,0.41029784,0.2669021,0.3482751,0.34207928,0.36819807,0.36064106
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.9625729,0.99895847,0.95321035,0.91754186,0.8935289,0.98693717,0.9586533,0.839957,0.9821085,0.99298257,0.9865187,0.97331625,0.76862085,0.83773035,0.7519939,0.6056829,0.61334485,0.82262164,0.74422693,0.5390381,0.7970824,0.8062163,0.84477186,0.80909204
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.22466867,0.007971488,0.15291256,1.0,0.969383,0.01429349,0.72469866,0.56462765,0.0436495,0.022834547,0.00030578327,0.009096891,0.24967135,0.18919088,0.18372683,0.64241034,0.5356977,0.18918,0.45997095,0.29387996,0.2339265,0.20856941,0.15760545,0.18310192
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.275,0.8818182,0.52272725,0.1625,0.2325,0.7149877,0.38608375,0.31456044,0.44152924,0.5321429,0.8116554,0.69098145,0.21106428,0.5223216,0.23880622,0.24112676,0.26991588,0.36292005,0.39196274,0.1630824,0.3634539,0.31315756,0.5200916,0.3925087
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5738595,0.2932165,0.75234157,0.91153115,0.9712116,0.555364,0.9340554,0.875735,0.28794307,0.38806796,0.23650822,0.37396264,0.36271542,0.08727923,0.3872966,0.83191895,0.8643546,0.18702167,0.91827285,0.61920846,0.20370536,0.18580715,0.085439764,0.20160387
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.3904762,0.01724138,0.3051724,1.0,0.9599359,0.04464286,0.8920056,0.77678573,0.106884055,0.1375,0.0,0.065476194,0.37061182,0.11134401,0.29171938,0.90882695,0.8758188,0.15313832,0.7641302,0.64370376,0.23011091,0.19850038,0.0729577,0.15847541
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.3599442,0.29256365,0.31513947,0.6688586,0.8832688,0.31766137,1.0,0.46347642,0.31773797,0.3149204,0.21975027,0.21280503,0.18025123,0.11615879,0.22748782,0.59665656,0.7225349,0.1480003,0.89212,0.3681379,0.16802238,0.12906393,0.13243096,0.18293652
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.003351271,0.07706014,0.026289783,0.00043130707,0.0015143008,0.0715478,0.00085084717,0.00028883168,0.097244464,0.22364217,0.08019755,0.024345076,0.22368032,0.53756833,0.23950171,0.26712227,0.25395444,0.36075953,0.35067952,0.16450484,0.38550764,0.33074313,0.51751083,0.40599874
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.25005478,0.32026768,0.27481312,0.32555404,0.36239225,0.30029872,0.46681264,0.23653732,0.28005585,0.2656346,0.30793503,0.3050339
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.34289396,0.0072795358,0.42584056,0.9994019,0.95903575,0.1375597,0.95899534,0.71285105,0.08591586,0.09097002,0.017719913,0.14162472,0.36831427,0.06062815,0.38291466,0.86495054,0.8910845,0.15827721,0.9350778,0.6560565,0.17569299,0.16183914,0.0581337,0.17023669
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.6046356,0.0,0.5045194,1.0,1.0,0.21757229,1.0,0.9285714,0.14148858,0.28248063,0.0225,0.35,0.36493507,0.07239891,0.3830838,0.8531735,0.8831445,0.1713251,0.92989904,0.64059967,0.18807139,0.17236486,0.070491515,0.18559015
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.36861926,0.064901516,0.38501728,0.86698276,0.8944297,0.16320255,0.9369674,0.6580661,0.18150257,0.1657741,0.06237614,0.17800029
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.74806577,0.08173077,0.73030305,0.9861111,0.96020377,0.6041667,0.93560606,0.9166667,0.438588,0.52057487,0.01923077,0.53010035,0.45484698,0.2301172,0.37076113,0.8611802,0.823298,0.2627622,0.75719637,0.60361755,0.34867364,0.31363046,0.16183114,0.27225986
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.5,1.0,0.5833333,0.225,0.125,0.5,0.25,0.125,0.75,0.75,0.775,0.55,0.5858743,0.71907735,0.5760513,0.4569125,0.4404031,0.6680983,0.58242977,0.3918137,0.6512545,0.65873677,0.73101884,0.64265525
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.44301715,0.6339762,0.4686975,0.38617128,0.39736918,0.5663132,0.5259301,0.31200108,0.5401463,0.5416243,0.6557682,0.5501117
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.75,1.0,0.75,0.25,0.6666667,0.6666667,0.5,0.0,0.5,0.6666667,1.0,0.5,0.50887847,0.7108995,0.53635573,0.3945264,0.39794457,0.6465075,0.5474199,0.33305198,0.6208463,0.62731916,0.7279595,0.62781626
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.599359,0.8179487,0.5576923,0.7416667,0.6754386,0.6025641,0.622807,0.6791667,0.81666666,0.3991228,0.675,0.3846154,0.567211,0.69506115,0.5886739,0.48309386,0.49203867,0.6647491,0.61254305,0.4073261,0.634226,0.64569545,0.7151095,0.6429478
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.29166666,0.675,0.6666667,0.5,0.33333334,0.7083333,0.775,0.125,0.5,0.6333333,0.775,0.5833333,0.33371636,0.77196115,0.37837785,0.21016702,0.2415358,0.594152,0.4784073,0.17824459,0.5815214,0.561233,0.8056047,0.61511767
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.6125,0.73888886,0.4,0.5875,0.4722222,0.5277778,0.55,0.5875,0.55,0.64880955,0.75,0.6931818,0.54690003,0.69401205,0.5652936,0.44807154,0.44890928,0.6520749,0.5660926,0.37541434,0.6204028,0.63451177,0.7065236,0.62761766
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.19075355,0.12655768,0.23586535,0.6139458,0.73722374,0.1576058,0.8988099,0.37001237,0.17621173,0.13798542,0.14834906,0.1952403
