,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.0071575805,0.002123378,0.011011629,1.0,0.93953556,0.0029981872,0.41800666,0.1682775,0.009479771,0.004598455,0.003886581,0.0035082407,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.19200902,0.64313424,0.4117938,0.34966117,0.11102074,0.7062647,0.27360627,0.08763605,0.37166837,0.5652675,1.0,0.41486248,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.5204231,0.09575575,0.4209693,0.98416126,0.99638504,0.19465883,0.84507585,0.7298694,0.19045863,0.20015332,0.14803967,0.19495271,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.09006866,0.0,0.0,0.6333333,0.85893714,0.0,1.0,0.5148543,0.0,0.0,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.7786264,0.7213276,0.6329664,0.44685546,0.43395916,0.73499316,0.487443,0.21237488,0.6367693,0.8648256,0.8948567,0.7922434,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.61436373,0.83427894,0.38138935,0.24999218,0.0,0.6521311,0.4525179,0.27681634,0.80091536,0.67628664,0.95115834,0.7288066,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.18935642,0.0069766887,0.18619478,0.9057723,1.0,0.04625599,0.88569355,0.37486854,0.0120040225,0.03591623,0.0038219297,0.010161515,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.28008592,0.095968895,0.32213646,1.0,0.9674325,0.14541012,0.90507597,0.64528304,0.0990766,0.06951664,0.041721378,0.15818855,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.35855046,0.06709754,0.21793637,1.0,0.96765447,0.1274165,0.8571042,0.6495921,0.14684182,0.14641313,0.0,0.0685243,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.35897437,0.41452992,0.7326389,0.4722222,0.5590278,0.5857143,0.54444444,0.4642857,0.6547619,0.72115386,0.5590278,0.4419643,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.99396527,0.37624452,0.9980177,0.5722554,0.49368232,0.7243371,0.9989876,0.24977088,0.99828714,0.7492402,0.003732661,0.74763227,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.9625729,0.99895847,0.95321035,0.91754186,0.8935289,0.98693717,0.9586533,0.839957,0.9821085,0.99298257,0.9865187,0.97331625,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.22466867,0.007971488,0.15291256,1.0,0.969383,0.01429349,0.72469866,0.56462765,0.0436495,0.022834547,0.00030578327,0.009096891,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.275,0.8818182,0.52272725,0.1625,0.2325,0.7149877,0.38608375,0.31456044,0.44152924,0.5321429,0.8116554,0.69098145,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5738595,0.2932165,0.75234157,0.91153115,0.9712116,0.555364,0.9340554,0.875735,0.28794307,0.38806796,0.23650822,0.37396264,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.3904762,0.01724138,0.3051724,1.0,0.9599359,0.04464286,0.8920056,0.77678573,0.106884055,0.1375,0.0,0.065476194,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.3599442,0.29256365,0.31513947,0.6688586,0.8832688,0.31766137,1.0,0.46347642,0.31773797,0.3149204,0.21975027,0.21280503,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.003351271,0.07706014,0.026289783,0.00043130707,0.0015143008,0.0715478,0.00085084717,0.00028883168,0.097244464,0.22364217,0.08019755,0.024345076,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.34289396,0.0072795358,0.42584056,0.9994019,0.95903575,0.1375597,0.95899534,0.71285105,0.08591586,0.09097002,0.017719913,0.14162472,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.6046356,0.0,0.5045194,1.0,1.0,0.21757229,1.0,0.9285714,0.14148858,0.28248063,0.0225,0.35,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.74806577,0.08173077,0.73030305,0.9861111,0.96020377,0.6041667,0.93560606,0.9166667,0.438588,0.52057487,0.01923077,0.53010035,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.5,1.0,0.5833333,0.225,0.125,0.5,0.25,0.125,0.75,0.75,0.775,0.55,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.75,1.0,0.75,0.25,0.6666667,0.6666667,0.5,0.0,0.5,0.6666667,1.0,0.5,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.599359,0.8179487,0.5576923,0.7416667,0.6754386,0.6025641,0.622807,0.6791667,0.81666666,0.3991228,0.675,0.3846154,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.29166666,0.675,0.6666667,0.5,0.33333334,0.7083333,0.775,0.125,0.5,0.6333333,0.775,0.5833333,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.6125,0.73888886,0.4,0.5875,0.4722222,0.5277778,0.55,0.5875,0.55,0.64880955,0.75,0.6931818,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.35131815,0.6727371,0.51749855,0.42462385,0.41131762,0.5652009,0.59427994,0.47620228,0.54930735,0.5934757,0.8601077,0.5613737,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.6129096,0.66827476,0.74081576,0.4794194,0.23046625,0.618295,0.61176574,0.12902415,0.64700794,0.7429889,0.78235584,0.75912446,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.56444496,0.6094376,0.65164757,0.23360696,0.60648566,0.6398022,0.42345953,0.15379728,0.4799526,0.44981632,0.7447244,0.8620738,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.12818596,0.50571215,0.059645772,0.43671387,0.5252843,0.34437013,0.7976737,0.0054710684,0.33823156,0.46721134,0.63385415,0.349488,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.5504818,0.7191898,0.5307408,0.494967,0.5052139,0.5186359,0.47207463,0.14825785,0.660907,0.7659595,0.6246666,0.6375757,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.6845097,0.72173965,0.5521872,0.41367266,0.4327668,0.5099512,0.4179795,0.15805902,0.7169345,0.62840146,0.74054146,0.688588,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.6896103,0.3903523,0.7183403,0.3181814,0.4532568,0.6562544,0.44345218,0.027134359,0.7852144,0.7460083,0.64010876,0.81219417,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.43014744,0.87118053,0.6182265,0.037357785,0.16980298,0.68249696,0.5911721,0.13505551,0.8377684,0.8738013,0.9249758,0.8237014,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.08569009,0.073495895,0.111503646,0.099468365,0.56641877,0.3007819,0.6252993,0.040800635,0.2178847,0.3705669,0.13397913,0.6155292,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.20502146,0.57568794,0.20084515,0.56304085,0.41252613,0.24417546,0.6958272,0.0,0.24233869,0.32315308,0.4563704,0.2468689,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.65888023,0.6369299,0.61484635,0.39376333,0.6276548,0.7974085,0.50005585,0.303853,0.7407032,0.6400015,0.5641272,0.70216817,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.83016306,0.9106258,0.6199729,0.75641495,0.42019472,0.631447,0.57524157,0.3507607,0.5136087,0.52638894,0.6354405,0.3672562,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.70699656,0.5840312,0.8132896,0.53160495,0.59386736,0.48832175,0.67246336,0.51944906,0.6695445,0.7515243,0.5794655,0.63841015,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.540034,0.6214279,0.5905607,0.67625123,0.7197867,0.8735768,0.76157504,0.63077056,0.5169113,0.24132444,0.48132595,0.42097703,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.2690483,0.61889374,0.39429396,0.35369805,0.29648012,0.8560152,0.35616255,0.20379622,0.39075133,0.6221564,0.58229476,0.56585336,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.63725555,0.25893986,0.7493066,0.46094427,0.52958214,0.6289636,0.6329647,0.57189584,0.4995466,0.5115357,0.7923721,0.52936566,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.7123294,0.44957426,0.5035345,0.63353324,0.67981035,0.57234323,0.65498155,0.27826235,0.57854426,0.49591056,0.77998614,0.37751308,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
