,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.64789283,0.18038715,0.84206367,0.69603753,0.89663476,0.0,0.9598078,0.40160674,0.93489456,0.86715704,0.5265964,0.8034196,0.09945133,0.74849874,0.12489947,0.13205944,0.09847232,0.6747432,0.123505384,0.28154683,0.12782094,0.082412384,0.46556872,0.12201714
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",2.640404e-10,1.0,5.632766e-11,2.3964666e-10,5.2453025e-11,0.43139946,2.596949e-11,6.786186e-09,6.20755e-11,2.9674967e-11,0.41087747,4.7117015e-11,0.0566232,0.797263,0.06905179,0.08147944,0.05339181,0.69061035,0.069207735,0.21850823,0.07046258,0.044089235,0.4334959,0.06887512
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6987688,0.18913788,0.754934,0.6001571,0.892471,0.0,0.94687253,0.4701534,0.9723385,0.831622,0.47175142,0.8837742,0.5468172,0.30814952,0.64779025,0.57163453,0.6714946,0.2735919,0.8286798,0.28765938,0.82075477,0.62552166,0.52597773,0.6550535
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.67839944,0.15416893,0.8421315,0.7192179,0.8530768,0.00430924,0.96561927,0.15059215,0.97907424,0.8683424,0.33082503,0.89259,0.34782138,0.13147786,0.47038832,0.3437016,0.58418876,0.11348665,0.84561974,0.11581418,0.84741193,0.46063483,0.27552527,0.59109634
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.0046436684,3.6791648e-06,0.032728937,0.0103670545,0.39864483,1.1520606e-05,0.3498383,0.0,1.0,0.10171597,0.0016325717,0.18327323,0.34701565,0.4492163,0.39101547,0.37804234,0.4452251,0.47952768,0.51352876,0.35190067,0.5381607,0.39674395,0.48187128,0.4416139
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.70349246,0.040603213,0.78330433,0.6006328,0.833702,0.32632113,0.9693636,0.24254927,0.8855434,0.8728255,0.2618313,0.7392229,0.9452208,0.57512844,0.95566756,0.936719,0.9518946,0.6673673,0.9664714,0.63836926,0.9612791,0.9420169,0.89144176,0.9427635
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",2.070166e-10,0.6592676,4.8538864e-11,4.9265814e-10,5.2912806e-11,0.8620569,4.2091428e-11,8.622904e-10,1.6109146e-10,4.270224e-11,0.20488614,7.044813e-11,0.041670635,0.8097432,0.051900357,0.061324257,0.038881324,0.6972614,0.054830536,0.18402806,0.05532055,0.03355046,0.4103178,0.053520326
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9998662,0.9722993,0.9997306,0.998996,0.99998415,0.74132776,0.9999897,0.087084725,1.0,0.9998123,0.98476064,0.99998665,0.7909289,0.4807451,0.8210952,0.78667873,0.828748,0.5369466,0.8712767,0.5271809,0.86157167,0.8174843,0.74739826,0.81746984
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.021917248,2.0042698e-05,0.21663176,0.015657742,0.3316459,2.837624e-05,0.811816,5.3911146e-05,1.0,0.18683624,0.00033816713,0.3851551,0.19512185,0.08547365,0.29542834,0.1897689,0.42552248,0.06681537,0.77649933,0.064381,0.78511554,0.28449374,0.15274328,0.43271872
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.603475,0.6548756,0.57056695,0.8214442,0.560329,0.6093782,0.739592,0.18315816,0.52428573,0.35084403,0.7256431,0.74698704,0.42187968,0.3604131,0.4341882,0.4382586,0.5072976,0.36002013,0.55235344,0.33751607,0.5596652,0.45780864,0.43279985,0.47953734
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",7.390044e-10,0.24457821,6.3947775e-10,1.6706203e-08,8.8101904e-10,0.6003066,6.3461916e-11,5.20614e-09,6.691579e-09,4.1553008e-10,0.19225208,1.0688304e-09,0.2102726,0.6272383,0.25333372,0.24511117,0.22442596,0.5570077,0.25465482,0.27157825,0.2752531,0.24689029,0.4770954,0.2636061
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.4900671,0.50499177,0.54534024,0.5599835,0.7447465,0.45232663,0.8452715,0.23661938,0.5824769,0.73794144,0.4265767,0.6223161,0.6880188,0.6170398,0.7194058,0.7013252,0.7069992,0.6225888,0.73548037,0.49092004,0.7628756,0.6906037,0.7402906,0.7233089
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",1.4026493e-09,0.58966404,7.7243135e-11,1.0613771e-09,5.269959e-10,0.5496969,2.876988e-10,1.1896719e-09,6.48968e-10,1.944979e-10,0.03713236,4.3340935e-11,0.1623605,0.6256212,0.17861411,0.19743721,0.18510571,0.49778074,0.20364298,0.22242758,0.20796843,0.19888844,0.41264236,0.20554967
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.009866461,1.484174e-05,0.10411718,0.0050405487,0.42116478,9.2089336e-05,0.8491843,0.0,0.8901655,0.0734058,0.0005742889,0.35733265,0.20139617,0.22884962,0.24686559,0.20596954,0.32500577,0.22677864,0.464829,0.14956334,0.4722808,0.26022673,0.21966457,0.31124908
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",0.00072623417,6.12419e-08,0.020152502,0.00068435346,0.16633245,2.5082173e-07,0.806667,1.12898704e-10,1.0,0.021692572,1.4248354e-07,0.08492459,0.12048463,0.06794492,0.18614924,0.11373954,0.30295447,0.05132637,0.6745665,0.04541091,0.69600564,0.17890884,0.09620771,0.30805725
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.2372762,0.20059147,0.49393874,0.23832752,0.51100576,0.11189865,0.49753013,0.0,0.5502996,0.5549543,0.27701887,0.7573964,0.43397996,0.38351372,0.46402353,0.45526534,0.5237315,0.37925157,0.58107907,0.32852903,0.5902264,0.468054,0.46944517,0.49185437
"np.mean(np.round(1.2948535477033962*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9595510804489265*array_x), axis=1)))",0.0,0.6904762,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.9,0.0,0.1421752,0.59427804,0.10894114,0.14298609,0.15539703,0.5003078,0.17315024,0.25291228,0.16795413,0.13697714,0.4597604,0.15264937
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,1.0,0.0,0.0,0.0,0.7083333,0.0,0.19642857,0.0,0.0,0.5,0.0,0.06836535,0.76558036,0.0866894,0.096138194,0.069067955,0.6807914,0.09307047,0.24200523,0.09276209,0.05601235,0.43516847,0.08754363
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.06645291,1.0,0.06572266,0.0,0.09255941,0.9230769,0.09255941,0.47008547,0.06645291,0.109647304,0.5777778,0.109647304,0.06210324,0.770539,0.07925647,0.08807054,0.06254501,0.6849255,0.08608362,0.23292325,0.08605155,0.0510183,0.42974418,0.080544956
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.35785854,0.25223953,0.39196858,0.35075325,0.49661547,0.25304356,0.6241956,0.2156084,0.6363904,0.4156929,0.33001074,0.48182324
"np.mean(np.round(6.746429084044653)/np.cumsum(7.176271461312394*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.5557786746702331, axis=1)/np.sqrt(abs(4.313100997350272+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-4.00063615090973))), axis=1)",0.99994224,0.39129236,0.9999762,0.9997487,0.9999902,0.41158673,0.9999894,0.9685285,0.9999971,0.99997187,0.99968696,0.99997914,0.58404267,0.4724813,0.6254026,0.5895734,0.6465856,0.49826694,0.70069987,0.41440845,0.70097774,0.6405658,0.60982656,0.6536446
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.060556654,0.73490494,0.04775042,0.060667846,0.059172288,0.6241971,0.07839351,0.24827519,0.072775036,0.04908413,0.55050695,0.056623112
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05220859,0.7459981,0.03930544,0.051501885,0.05040745,0.627075,0.064857095,0.23316534,0.060378123,0.041377824,0.54077256,0.048466336
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24612057,0.3032453,0.28472593,0.25146335,0.33753258,0.27053216,0.45007163,0.18306956,0.43461362,0.2835453,0.27634886,0.31723037
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",1.1978192e-10,0.578204,2.355426e-10,5.0214627e-10,3.236277e-13,0.13517375,9.9707916e-11,2.0171363e-10,6.2068864e-11,2.5633778e-10,0.02627511,1.5751546e-11,0.040508017,0.76884717,0.028427504,0.039138913,0.037517227,0.6335132,0.046563398,0.20921493,0.041969772,0.030616174,0.52295476,0.03634512
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.875,0.0,0.0,0.0,0.9285714,0.0,0.36666667,0.0,0.0,1.0,0.0,0.16006492,0.4955284,0.14126064,0.15527384,0.18696105,0.3963213,0.23595744,0.206248,0.22544149,0.16349229,0.38875479,0.17858742
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12962128,0.534726,0.10686858,0.12495707,0.14782684,0.41741264,0.18598399,0.19950013,0.17546894,0.12817337,0.40049157,0.13975212
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.99993634,0.09639762,0.999977,0.999943,0.9999855,0.5997153,0.99999917,0.8969824,1.0,0.99999154,0.9931866,0.9999872,0.44049552,0.18539645,0.5634913,0.4387463,0.6344885,0.16131324,0.85306346,0.165109,0.8490001,0.5422272,0.37298894,0.6342705
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",3.4568536e-11,0.92735493,2.7851296e-11,7.894549e-11,4.179805e-12,0.72268987,1.6515534e-11,1.9370345e-09,2.609404e-11,9.824789e-12,0.57917386,1.8677015e-11,0.066364326,0.76927143,0.08393685,0.093614705,0.066578746,0.6826964,0.089858204,0.23898634,0.089647844,0.054132428,0.43433678,0.08482398
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.0,0.0,0.16666667,0.25,0.25,0.0,1.0,0.0,1.0,0.5833333,0.0,0.5,0.104040846,0.059074625,0.17022456,0.09990022,0.2838609,0.042129975,0.67987776,0.038142886,0.69864297,0.16132568,0.08379871,0.2890094
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.26673186,0.4952928,0.25606495,0.27966702,0.32174385,0.45280233,0.3547761,0.28071284,0.33697286,0.28929868,0.42994535,0.31091112
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.2137393,0.30686307,0.24373509,0.21591502,0.29533875,0.2619983,0.42162004,0.16476457,0.39804775,0.24041979,0.25809604,0.27935323
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.47005996,0.11437017,0.37866685,0.55631953,0.5503643,0.20261961,0.42939976,0.0,0.41984075,0.30198997,0.48643708,0.3271343,0.5402374,0.38767445,0.56856024,0.5450719,0.6325649,0.4123738,0.6973517,0.36999187,0.6994395,0.5938249,0.53331965,0.62138087
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.12371472,0.18916348,0.30480644,0.22405003,0.17053597,0.108698584,0.53300476,0.012634708,0.7741977,0.30138838,0.20872243,0.245986,0.3609815,0.41255727,0.4060018,0.37726417,0.44188878,0.40778598,0.50900614,0.30168864,0.5096805,0.42167717,0.4385512,0.43140876
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.10474664,0.88968045,1.2582866e-07,0.13028593,1.0350963e-08,1.0,1.031331e-09,0.5908407,1.7533421e-09,2.0250507e-08,0.7676059,1.97573e-07,0.17982925,0.6910883,0.23031701,0.22403191,0.19359972,0.6492113,0.23540838,0.31922108,0.24933003,0.17452843,0.52353615,0.23295464
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",0.0033861336,7.498882e-05,0.021407923,0.0009878334,0.05314837,1.275685e-06,0.48505712,0.0,0.27835432,0.026573349,0.011300748,0.1019686,0.10233206,0.60755914,0.10020089,0.103959806,0.10641637,0.5161618,0.18120459,0.25723395,0.16776896,0.095727965,0.5060923,0.107147776
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.17014061,0.6109035,0.1739077,0.17910062,0.17649664,0.563283,0.25796497,0.3398425,0.24027927,0.15965231,0.568907,0.16909985
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.3297896,0.23981062,0.44972068,0.41103417,0.23516317,0.37068373,0.5109583,0.2652405,0.46854904,0.3655901,0.13774666,0.2193148,0.20101267,0.27794752,0.25476024,0.2145593,0.32071912,0.27339214,0.43557382,0.16881527,0.44673958,0.2594803,0.25551605,0.30756897
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.018807724,2.276372e-05,0.060249653,0.029177284,0.26406604,2.3591232e-08,0.7871336,2.8076676e-07,0.8694394,0.07225635,0.013031655,0.19514431,0.5102318,0.25927618,0.61814934,0.5242279,0.6608261,0.22887114,0.83578646,0.24066882,0.82756513,0.59877044,0.46823502,0.6512488
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.3130727,0.388511,0.5183666,0.22814204,0.2586866,0.34728506,0.2357632,0.31713855,0.21147129,0.26840028,0.6101487,0.54876316,0.4419225,0.27837557,0.47611883,0.4443774,0.5794194,0.29557943,0.68436784,0.2739644,0.70149213,0.5082572,0.4028721,0.5710548
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.0169235,1.8693066e-06,0.09447466,0.062127687,0.11976162,1.360931e-05,0.6959608,8.866287e-09,0.6003857,0.06521414,6.302423e-05,0.2217363,0.7632847,0.34376004,0.82526773,0.772464,0.85092306,0.35896203,0.927663,0.40106148,0.92296934,0.8267592,0.6902133,0.8515429
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.110172704,0.0016816364,0.14644693,0.048269812,0.76243955,0.0005178801,0.35982785,3.6874482e-07,0.36117527,0.13948596,0.002466093,0.19730148,0.21077654,0.2696766,0.26159644,0.22385973,0.32706118,0.2618163,0.43901044,0.1694331,0.4443048,0.269196,0.24900027,0.31216815
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.0034872694,0.243492,0.018804394,0.00610844,0.029682573,0.6344993,0.149891,0.0,0.16673982,0.01346123,0.029688794,0.10573049,0.19736448,0.22511312,0.2434053,0.20238106,0.324229,0.22449814,0.46671507,0.14755343,0.47724018,0.25694296,0.21756041,0.31129467
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.02388727,0.090273164,0.044396035,0.024586951,0.20251246,0.04612959,0.6306639,0.0,0.9397913,0.04455929,0.20405664,0.15830635,0.24074659,0.25856715,0.2812168,0.24867988,0.36288175,0.25392842,0.47982436,0.18127042,0.48772112,0.29991406,0.26184344,0.34330666
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9920242,0.96193236,0.9864787,0.99016905,0.9930786,0.45721817,0.99202424,0.87290776,0.99063337,0.98845696,0.9632699,0.9900855,0.12248435,0.23280214,0.17613272,0.13282289,0.21602835,0.20816603,0.33464953,0.10288402,0.33291999,0.16435362,0.15531686,0.20598574
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.001130817,7.246114e-08,0.013346947,0.0013477758,0.36993247,6.704749e-06,0.8583861,1.187402e-09,0.59151757,0.025712447,5.364811e-06,0.1084003,0.27980706,0.42303705,0.33330855,0.2963394,0.3610094,0.41649014,0.44788665,0.26631388,0.45173782,0.32966143,0.40205458,0.3581492
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.53306144,0.6124808,0.45195267,0.3111841,0.44622052,0.7586234,0.4931613,0.6386787,0.4395634,0.31465393,0.6308445,0.3743262,0.33191073,0.33521387,0.362177,0.33449954,0.4329767,0.3222238,0.5206973,0.2443561,0.5196251,0.38136506,0.36108524,0.41071373
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.4563154,0.098186575,0.19355859,0.4608832,0.49601704,0.27419436,0.53553635,0.0,0.35401374,0.20789593,0.2707893,0.18358657,0.27640572,0.33173218,0.3041462,0.28106293,0.36869988,0.3015562,0.46226534,0.20969841,0.4542772,0.31172597,0.32197782,0.3491484
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.04610935,1.7812645e-05,0.111240484,0.105401225,0.181243,0.0018791184,0.56339484,0.0,0.7671628,0.16422944,0.015403397,0.27262244,0.19893785,0.30723628,0.25551528,0.21487054,0.3082329,0.2989357,0.41325635,0.17816532,0.42084262,0.2544451,0.2680666,0.2961342
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.018324548,0.80844903,0.15684183,0.125972,0.009035645,0.90668917,0.12038992,0.69491017,0.36849013,0.06484789,1.0,0.1752917,0.45803466,0.5200644,0.50812006,0.48328897,0.5192716,0.5247266,0.57007235,0.39529872,0.5912872,0.506322,0.5796003,0.53097534
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.032128055,0.0011154687,0.07869477,0.010780132,0.16965292,0.0021379457,0.07883996,0.0012567899,0.10715273,0.05613649,0.016649358,0.2030597,0.08520116,0.100946195,0.12986475,0.08493545,0.18641075,0.08123805,0.40399614,0.050531678,0.43448693,0.12565845,0.07751379,0.17629696
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.23564592,0.004938444,0.11624862,0.12368287,0.20763423,0.00028378822,0.6457138,0.0,0.75123405,0.5325714,0.00346321,0.5479028,0.2368251,0.31068653,0.28787944,0.252775,0.34574884,0.30204356,0.44199327,0.1994589,0.44550908,0.29435432,0.29164216,0.32780832
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",2.1028753e-05,0.48410293,0.0004365939,1.4758827e-05,0.0008205162,0.35649285,0.013521726,0.0,0.007410375,0.00064405677,0.6739723,0.0011455222,0.05545081,0.7403568,0.0429498,0.05523501,0.053994652,0.6237496,0.07248833,0.24121279,0.06741816,0.04486541,0.5487544,0.0519223
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15170513,0.02859729,0.19471115,0.17583703,0.6836501,0.024973582,0.4198996,0.0,0.43176937,0.28162816,0.079296246,0.32657462,0.18156423,0.19982222,0.22410776,0.18451425,0.30095795,0.19015455,0.44033948,0.1273482,0.45121002,0.23144007,0.18216841,0.28181496
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.0749896,5.5056345e-05,0.11343003,0.06922167,0.49808037,0.0002474668,0.9972021,0.0,0.81682336,0.2873201,0.0059223217,0.38582164,0.2628112,0.21667723,0.29812992,0.26690918,0.39252874,0.19337834,0.5434855,0.17500734,0.5662555,0.31174612,0.25446865,0.37236345
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",1.4340439e-10,0.9032338,2.2073204e-11,3.5676354e-10,7.071967e-11,0.82175046,2.3969321e-11,0.022911431,2.971905e-11,1.0156659e-10,0.258185,5.8475794e-11,0.06904081,0.7602705,0.08827582,0.09684926,0.07068963,0.67939544,0.096148595,0.24407753,0.095875114,0.057050284,0.43410873,0.08949081
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.00049799855,0.0002502216,0.25398707,0.0011940253,0.43965954,0.4998799,0.26372975,0.47303754,0.30742753,0.96348286,0.72783065,0.3602408,0.2133237,0.1652037,0.25378036,0.2047948,0.36939615,0.16372874,0.5613506,0.12421448,0.5799488,0.2736747,0.19163294,0.36075237
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.0019401244,4.3401346e-06,0.007845858,0.0035640555,0.15131027,7.7803753e-07,1.0,1.0436473e-08,0.44258317,0.020428818,1.9852108e-05,0.31371886,0.35409313,0.4764587,0.39676037,0.3767809,0.40606683,0.4597091,0.45548445,0.32599258,0.46521875,0.40877944,0.4748891,0.41087484
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.0022674415,1.00751e-05,0.01497279,0.0013014593,0.11346641,7.3621544e-05,0.8819081,0.0,0.8089303,0.043167118,1.8113029e-05,0.1354863,0.38824257,0.38680708,0.4359081,0.40290424,0.49755383,0.39892998,0.5724726,0.30810216,0.5857709,0.45968258,0.44967723,0.48607576
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.00034535353,3.4997174e-07,0.017864637,7.447083e-05,0.06842206,2.6721839e-08,0.96710926,3.7638104e-10,0.65910697,0.0122074075,1.2580345e-07,0.041310366,0.3207607,0.2196487,0.3660282,0.31967232,0.46364045,0.2049618,0.6255554,0.18922949,0.6414403,0.37598273,0.29444847,0.44782645
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.99971926,0.7053016,0.99995804,0.9996785,0.9999986,0.0,0.99999905,0.95929694,0.9999963,0.99995315,0.9958715,0.9999905,0.54757184,0.5894091,0.5773322,0.56690824,0.58238107,0.60268086,0.5722667,0.43791187,0.5768366,0.5699072,0.65967935,0.5800761
