,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.053208258,0.7441164,0.040814936,0.052980073,0.05186768,0.62535256,0.068578124,0.23729946,0.06386545,0.042681243,0.54688025,0.049700644
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.25,0.0,0.0,0.5833333,0.0,0.055105884,0.7414326,0.04243209,0.05488129,0.053790286,0.6252835,0.07070972,0.23969342,0.065917626,0.04427782,0.5467241,0.051584713
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.55,1.0,0.41666666,0.6666667,0.6333333,0.875,0.0,1.0,0.125,0.5833333,1.0,0.45,0.05910987,0.73569685,0.04638038,0.059079252,0.057717495,0.62299836,0.0774493,0.24640934,0.07193168,0.048121773,0.54989916,0.055544384
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333,0.0,0.05564651,0.73978746,0.042997662,0.055380855,0.05425656,0.6240998,0.07259544,0.24103633,0.06759601,0.045048505,0.54783547,0.05227189
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",2.963661e-10,0.91875994,7.995885e-11,7.5635787e-10,1.4909504e-11,0.40808758,2.9970287e-11,3.7596475e-08,5.3902223e-11,3.856675e-11,0.101749524,1.1050453e-10,0.086296216,0.67157644,0.115012616,0.111394025,0.09913406,0.6456568,0.14112526,0.26973313,0.14095084,0.077755265,0.41077924,0.11741723
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15880466,0.46147326,0.15105318,0.15741545,0.18751669,0.37217593,0.2663666,0.21182069,0.26219675,0.16345713,0.38489184,0.18388528
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.5151772,0.18949206,0.45751694,0.29464662,0.6114743,0.2775859,0.68872136,0.0,0.6419737,0.5802452,0.2581482,0.5227247,0.4601716,0.2705988,0.50537056,0.45841894,0.5944295,0.27754205,0.7150097,0.26564515,0.7251874,0.5186992,0.41157147,0.5817616
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00103838,0.91322553,0.0011441899,0.00091330067,0.0023757922,0.72771746,0.005317286,0.1054476,0.0046681506,0.0012629514,0.75952506,0.002865765,0.07351509,0.7159441,0.061071,0.07395564,0.07148381,0.6149162,0.10400023,0.2690914,0.095588066,0.06261406,0.5612716,0.06969206
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",1.7101085e-08,0.9911947,2.3682104e-10,2.057865e-08,1.4238943e-10,0.9519108,1.8088966e-10,0.00054135884,2.3331236e-11,1.3265436e-10,0.9907867,2.919703e-10,0.02625175,0.810677,0.016156845,0.024590082,0.021970863,0.644552,0.024904946,0.17291714,0.02125682,0.017633663,0.4947574,0.021003993
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57635725,0.2844044,0.633362,0.5688045,0.7041961,0.30162263,0.81855714,0.29787683,0.8213137,0.6420152,0.502936,0.6996772
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.75,1.0,1.5085358e-06,0.75000256,0.22971477,1.0,0.22970384,0.99995464,0.16608346,0.49999973,0.99999994,1.1824955e-05,0.11212819,0.76640326,0.09706001,0.115234956,0.10439123,0.67139584,0.106079735,0.28315336,0.0970614,0.09054614,0.602655,0.09616559
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.112736434,0.6960536,0.10351334,0.11834058,0.11435863,0.62792534,0.14528187,0.3067678,0.13475281,0.09932941,0.5800325,0.10692291
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.7083333,0.0,0.0,0.0,0.625,0.0,0.25,0.0,0.0,0.55,0.0,0.051645324,0.7475262,0.039230354,0.05128104,0.050006613,0.62666976,0.065353304,0.23396935,0.060547967,0.041027986,0.5440732,0.047874648
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9764858,0.9629406,0.95593894,0.96852607,0.9852628,0.9521869,0.9849493,0.6259978,0.9602345,0.9590259,0.85218775,0.8485912,0.5554011,0.2829714,0.6360823,0.561304,0.689138,0.27398556,0.8258502,0.28085324,0.8211567,0.62993497,0.50042444,0.67957056
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.99791443,0.99197596,0.997588,0.9976713,0.9985949,0.98454714,0.9983526,0.0,0.99838996,0.99960333,0.9995599,0.9979338,0.9387075,0.57592624,0.9500797,0.9304852,0.9467834,0.6632337,0.9607799,0.6359026,0.9547111,0.93436205,0.88346726,0.93568087
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4736844,0.18278812,0.59185404,0.48104954,0.678411,0.16639474,0.8738869,0.17993246,0.87244856,0.58707565,0.39420995,0.68201923
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.0,0.7888889,0.0,0.0,0.0,0.78365386,0.0,0.54444444,0.0,0.0,1.0,0.0,0.17184825,0.39041224,0.20706068,0.17182806,0.21397965,0.32918525,0.3779192,0.20864934,0.35625502,0.18571624,0.3781383,0.21045406
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.499515,1.0,0.2497575,0.49951515,1.5107089e-10,1.0,3.1632738e-11,1.0,8.016001e-12,5.187749e-11,0.83322555,0.0032160229,0.10812157,0.7163097,0.14039347,0.14104354,0.11320751,0.6632756,0.14816399,0.2872042,0.15229236,0.09526547,0.4668074,0.13997343
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24675332,0.6013207,0.29888916,0.2845796,0.28572744,0.6036774,0.35028914,0.35263258,0.36747172,0.252614,0.52974635,0.31610262
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.007255934,0.0,0.014745737,0.0035924632,0.104667954,0.0023624026,1.0,0.0,0.4808184,0.024472866,0.0,0.069492884,0.39580637,0.43345404,0.42769578,0.41844913,0.46561164,0.42983824,0.5378334,0.35340828,0.5340447,0.42454135,0.49591374,0.4424559
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079399794,0.55770266,0.08288057,0.07825195,0.08546814,0.44083533,0.18009982,0.20186432,0.1629338,0.07612321,0.4451015,0.08660431
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9981835,0.0,0.99994844,0.9991131,0.9999833,0.887258,0.99998283,0.5429273,0.9999988,0.999903,0.98822945,0.9998423,0.7146459,0.452939,0.73989636,0.7125198,0.7663907,0.49979374,0.81015664,0.4861463,0.8052631,0.74729985,0.6799992,0.7544911
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.9995415,0.8924665,0.99986917,0.99902266,0.9999545,0.90464085,0.99999404,0.6819553,0.99999297,0.999945,0.97879547,0.9999683,0.7426307,0.43649527,0.7694981,0.74073035,0.7949233,0.4846424,0.8411224,0.48766395,0.83770317,0.77505845,0.6925197,0.78525937
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.00049387926,0.49989757,0.013901808,0.0031628003,0.07283066,0.40939593,0.49966365,0.4166064,0.51250607,0.01529459,0.9899764,0.06298758,0.42084765,0.47826198,0.47350335,0.44736838,0.5281752,0.5205489,0.59909075,0.38597557,0.62703085,0.48007864,0.5565395,0.5376211
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.3919355,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65222293,0.29267335,0.7259498,0.66931915,0.7812643,0.3013086,0.8876817,0.33443293,0.88598484,0.7358739,0.5779062,0.7811251
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,1.0,0.0,0.16666667,0.0,1.0,0.0,0.8333333,0.0,0.0,0.6666667,0.0,0.07422329,0.76863027,0.09127135,0.10373623,0.07298639,0.67754775,0.094133794,0.24926841,0.0943142,0.05958945,0.44337627,0.09067184
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09048706,0.7122562,0.118379846,0.122163616,0.09810588,0.6541298,0.13279712,0.2684238,0.13156226,0.080566645,0.43881184,0.11843344
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07636183,0.18411416,0.11989909,0.08438302,0.15925069,0.16326202,0.28151682,0.06959023,0.2831412,0.10807317,0.103236794,0.1529487
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15771312,0.5577597,0.1287256,0.15512146,0.1723568,0.4422206,0.19758962,0.2223645,0.17717695,0.16141586,0.40890768,0.1598374
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.225,0.0,0.0,0.5,0.0,0.05266247,0.74533844,0.0401821,0.052351777,0.051201962,0.62599313,0.0671677,0.2358322,0.06246702,0.042038817,0.54529756,0.049032874
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.99897635,0.99256825,0.9994728,0.9990741,0.9993964,0.8134711,0.9998125,0.660173,0.999671,0.99944955,0.9894955,0.9994383,0.4848384,0.5378622,0.5137574,0.5135712,0.53260845,0.54214555,0.54207087,0.40228248,0.5530258,0.53093433,0.5911284,0.5439056
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.9976335,0.9521298,0.9992198,0.9968867,0.9998039,0.94605756,0.9999791,0.0,0.99991775,0.9998522,0.97023064,0.99975574,0.3161496,0.37266296,0.35256603,0.32098696,0.40670216,0.3569131,0.48667407,0.24497075,0.48435682,0.3700239,0.37090844,0.3890465
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2514441,0.38652167,0.29110393,0.2625147,0.32445762,0.34902367,0.41921785,0.19555114,0.4051371,0.29867083,0.32042456,0.32000762
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.16997334,0.00083530997,0.5558872,0.4366249,0.297807,0.0840901,0.4518442,0.0,0.53577,0.25630346,0.07929179,0.40836844,0.46923232,0.32438546,0.49593982,0.46989697,0.57571846,0.33087328,0.66117847,0.30430672,0.66840154,0.5100926,0.44404817,0.5560763
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.00074431853,1.4619081e-06,0.01845674,0.0006979262,0.0977054,2.4769438e-06,1.0,0.0,0.53956723,0.014607077,7.015457e-06,0.09756146,0.1266588,0.3664247,0.17798416,0.14360425,0.20086896,0.34668756,0.30010995,0.15602934,0.2998082,0.15778206,0.24447995,0.20169146
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.019394265,6.550526e-06,0.021974666,0.0016909253,0.06579925,6.5406703e-06,0.29591742,1.7334621e-07,0.5563908,0.013196163,2.1254455e-06,0.31154606,0.15366066,0.15546028,0.19916455,0.1539002,0.28327286,0.14495143,0.4636465,0.10105468,0.49441898,0.20994198,0.15024403,0.27011168
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.084865816,0.0015098781,0.07489783,0.08693776,0.6498971,0.012947302,0.8579696,0.0,0.5943915,0.2563314,0.0018499574,0.46929038,0.40698332,0.37819743,0.43985462,0.41872758,0.5011377,0.38417533,0.56409687,0.31783628,0.5672745,0.46701252,0.44244525,0.48338327
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.38430688,0.40080988,0.3734678,0.22820953,0.75446004,0.2614677,0.25429875,0.13211358,0.51650983,0.44488308,0.26976162,0.6104414,0.2779334,0.2661198,0.3084346,0.28487843,0.39626485,0.25556076,0.49709573,0.20478313,0.50984156,0.32739645,0.28708205,0.3720539
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.006990178,0.0055084503,0.082281426,0.030718606,0.11048852,3.2336459e-06,0.5351015,5.8934186e-09,0.5668769,0.031306144,0.0018524674,0.12861268,0.42433357,0.24274172,0.51345074,0.42903265,0.574884,0.21803817,0.7597866,0.21407185,0.7573755,0.49872443,0.39000738,0.5613346
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.00016172283,5.4769886e-09,0.008266949,0.00021293318,0.061694518,1.4183588e-09,1.0,4.2272257e-09,0.3928627,0.011502242,1.4054859e-08,0.08174835,0.34014657,0.20173241,0.4185602,0.3430579,0.50820494,0.18071507,0.7130056,0.17404409,0.718942,0.41437346,0.30916858,0.49613813
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.03716684,0.036858488,0.16404448,0.17970459,0.34232682,0.00043639503,0.34820378,0.0,0.75701797,0.15940262,0.012160257,0.23697942,0.3380586,0.31202278,0.3916408,0.35116896,0.48798254,0.33608496,0.59747356,0.2513905,0.619267,0.41494274,0.38060763,0.48220167
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.33472198,0.0014768726,0.491688,0.2367794,0.30538598,0.008116124,0.55595803,0.0,0.7412826,0.23851311,0.027735734,0.32199022,0.29839543,0.30194873,0.3270763,0.3045436,0.40470698,0.28621456,0.4898384,0.22334862,0.4941636,0.34392044,0.31971675,0.3773142
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.99979097,0.9860811,0.9990334,0.99975246,0.9999376,0.0,0.99990314,0.59496754,0.9999566,0.99976,0.99398637,0.99990803,0.92548704,0.5361656,0.9410692,0.91490734,0.93770266,0.62088823,0.9583757,0.6090142,0.9523891,0.9306103,0.86694664,0.9309596
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.40755183,0.31010056,0.47407815,0.28201893,0.4512592,0.14167534,0.39631718,0.024156082,0.36726272,0.41335002,0.23437756,0.46556598,0.3291429,0.2620325,0.36516774,0.33178833,0.4683058,0.2624699,0.5882968,0.2156498,0.60214585,0.39570034,0.3211455,0.45519507
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.19557804,0.22861913,0.24761884,0.3766476,0.7242919,0.15436196,0.4239575,0.3722105,0.732619,0.61543494,0.16943578,0.37000433,0.35673586,0.3418378,0.37564915,0.36843708,0.45038253,0.3279038,0.51283014,0.28132614,0.5205187,0.39526978,0.37782893,0.42120653
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.30214182,0.001144757,0.47768322,0.15639296,0.20809247,0.042443637,0.5371255,0.0,0.40703058,0.3939251,0.00251377,0.34731364,0.29471895,0.28639957,0.3310839,0.30037785,0.4155547,0.28312564,0.5280033,0.2134547,0.5313543,0.35266837,0.31356776,0.39981753
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.46097812,0.3922342,0.3636719,0.42725578,0.34013608,0.18951955,0.5642355,0.26910964,0.5954711,0.30980256,0.38873482,0.79311526,0.2526004,0.2385903,0.2867727,0.25411513,0.3774886,0.22710241,0.5013221,0.17614448,0.51293534,0.30309328,0.2550624,0.35576278
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.00021930735,1.4737715e-08,0.048599098,0.00025173684,0.07770684,6.1658525e-08,0.70395046,1.2347645e-09,1.0,0.023585629,2.7026198e-07,0.11245878,0.3841124,0.1510271,0.50573677,0.3889694,0.6110038,0.13162753,0.84936285,0.13929486,0.8497401,0.49931395,0.31492978,0.6149428
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.45221752,0.09209934,0.6742345,0.4460418,0.35460418,0.15251303,0.2059799,0.14925866,0.23960231,0.1617291,0.30522698,0.20873843,0.31799513,0.25139314,0.34952715,0.3181337,0.45142233,0.2454537,0.57333547,0.20898901,0.5904586,0.3746694,0.3029058,0.43353224
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.99765897,0.9212623,0.99963844,0.9990251,0.99974805,0.84442484,0.9998736,0.124572024,0.99999684,0.9996111,0.8990042,0.9999049,0.85067564,0.520512,0.8827051,0.8463035,0.8755642,0.57897574,0.91306627,0.5638734,0.9018503,0.86895454,0.8074141,0.86643106
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.00505711,4.227044e-08,0.09221658,0.018037345,0.07344592,2.0324754e-07,0.32172135,8.342341e-06,0.015285998,0.04181141,3.2992148e-06,0.29196787,0.09162855,0.6690846,0.11975942,0.11841709,0.104004376,0.6449244,0.14399478,0.28159574,0.14516109,0.08219587,0.42038763,0.121593826
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.30855468,0.1533628,0.23653002,0.17920658,0.19728945,0.29067832,0.36037534,0.38684982,0.466184,0.3568652,0.34573415,0.42743728,0.38066652,0.2521753,0.41638473,0.37491268,0.5162208,0.24918306,0.6486446,0.22539115,0.6601029,0.43168205,0.34774378,0.49927387
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.18486297,0.025291206,0.21208207,0.14379697,0.7644098,0.09563933,0.6331061,5.1418276e-05,0.431515,0.39384946,0.19252709,0.6566748,0.38063955,0.25097486,0.41976625,0.37879568,0.5161934,0.24678996,0.6510175,0.2291755,0.6657842,0.43471146,0.3477587,0.50035745
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",3.6100373e-10,0.41772175,9.065205e-11,4.6213083e-10,1.5158742e-10,0.3633674,2.6719577e-10,6.9606827e-09,1.9781106e-10,6.5758216e-10,0.13381596,9.8522523e-11,0.033071414,0.85960656,0.020971078,0.032606956,0.026023889,0.7006409,0.02191914,0.1759069,0.021536216,0.022718884,0.53710234,0.023946794
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.9999588,0.7994076,0.99998033,0.99996954,0.9999981,0.8558326,0.9999961,0.85325646,0.99999374,0.9999989,0.99974114,0.99996924,0.067753345,0.75914633,0.08709832,0.0951533,0.06975426,0.6798353,0.09576716,0.24284032,0.09555224,0.056187395,0.4324252,0.0885748
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.58026356,0.50014436,0.28189078,0.5715844,0.4884201,0.6710617,0.48967418,0.5004334,0.29297936,0.2859936,0.9396899,0.3359401,0.33270574,0.43710235,0.33967963,0.34885037,0.39817083,0.41915962,0.4408824,0.3101912,0.43769625,0.3532816,0.44440782,0.38142145
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.06769596,0.060624253,0.020257574,0.027650544,0.07191824,0.036938697,0.21470223,0.118626334,0.25244465,0.019562313,0.043413624,0.13865943,0.09576805,0.11088231,0.14155492,0.095687956,0.20024647,0.08988315,0.41117266,0.05775554,0.4404375,0.13810635,0.08839757,0.18911894
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.07899166,0.0019450568,0.108552255,0.03613058,0.15956935,0.0040734555,0.30235332,2.569928e-06,0.54738694,0.073052265,0.0003739332,0.37072468,0.15450932,0.122616634,0.19542843,0.14962108,0.30636242,0.11524614,0.5353762,0.089148134,0.56543887,0.2090135,0.13689613,0.3001777
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.25822696,0.2563016,0.69285935,0.27611423,0.40899047,0.13117333,0.5113562,0.00643076,0.34696585,0.41796762,0.2066787,0.45392135,0.3155004,0.37680393,0.34109512,0.3295716,0.4036024,0.35276243,0.46280468,0.25278443,0.4566471,0.35845107,0.37524983,0.3847815
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",0.0023968136,0.0044649695,0.036826048,0.0031401126,0.12398394,0.008490264,0.58560836,0.0,0.30662733,0.02967358,0.0075021354,0.20299304,0.5837079,0.34548706,0.6167222,0.58413136,0.6804254,0.3722731,0.7540534,0.36514246,0.75890714,0.63064414,0.5313123,0.66743225
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.41666672,1.0,1.9725591e-07,0.41666678,2.8812403e-08,0.99999964,9.808598e-08,1.0,1.9289696e-07,7.8473676e-08,0.9999993,7.973018e-08,0.10034905,0.677563,0.08971801,0.10282581,0.098991215,0.5955731,0.14843959,0.29656968,0.13806842,0.089008644,0.5613804,0.098389916
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.03808948,0.648442,0.026548116,0.031341806,0.051882826,0.89987946,0.05868539,0.12170614,0.06378129,0.04331583,0.7387296,0.05356357,0.07658863,0.75244826,0.09756287,0.10637343,0.0790916,0.67430294,0.10560748,0.25494805,0.10507432,0.06335137,0.43934527,0.09836763
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",0.99996537,0.0,0.9999982,0.9999982,0.9999982,0.9792576,0.99999964,0.9999982,0.9999982,0.9999982,0.9864158,0.9999982,0.057975516,0.737864,0.045225535,0.05795231,0.05662991,0.6245542,0.07493708,0.24435925,0.069647215,0.04685189,0.5488051,0.054294027
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.26487318,0.28418916,0.21683742,0.16604902,0.58919567,0.027087726,0.4803287,0.0,0.2932216,0.15558912,0.1409199,0.2614127,0.33965203,0.30109948,0.36960068,0.35364974,0.44449022,0.2808927,0.53463554,0.24786344,0.5568913,0.3768686,0.35943273,0.4080762
