,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.7149379,0.2829206,0.7842811,0.6899668,0.89916694,0.0,0.99683577,0.211128,0.91517854,0.86494994,0.45988232,0.8528319,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.20833333,0.0,0.0,0.45,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.2540109,1.0,0.75000083,1.0,0.25055274,1.0,0.002791356,4.8494496e-07,1.0,0.4990299,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.68301433,0.0,0.84412956,0.65340906,0.89736843,0.048611112,1.0,0.32456142,0.9260753,0.7921147,0.45833334,0.8090909,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.9999531,0.0,0.999968,0.9998576,0.9999864,0.34250987,0.99999815,0.93531716,1.0,0.99997115,0.9979934,0.9999918,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99972594,0.77168727,0.9999937,0.99971455,0.99998957,0.96554774,0.99999917,0.21318567,0.99999994,0.9999849,0.9860569,0.9999572,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(np.log(abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.55,0.45,0.61904764,0.125,0.6666667,0.6333333,0.6666667,0.33333334,0.65,0.7083333,0.7916667,0.5952381,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.0,0.0,0.5,1.0,0.75,0.5,1.0,0.0,0.75,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,1.73899e-16,0.0,0.03464755,0.0,0.1870014,0.0,0.4373345,0.005319149,0.0,0.18140954,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.115772516,0.09980597,0.3838552,0.14049003,0.20855127,0.025028778,0.6328495,0.005648618,0.59793836,0.15395947,0.11905093,0.2602075,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.0013541986,4.5341644e-06,0.012938452,0.0024141097,0.11091738,1.9264116e-05,0.5692401,0.0,0.99664825,0.009960105,4.25416e-08,0.05084039,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.498676e-05,0.9807435,0.0010850496,7.938911e-05,0.003678491,8.9061854e-07,0.027491093,5.431341e-08,0.0283018,0.0008497885,0.32878655,0.0042328625,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.0004209455,7.6529034e-07,0.017015252,0.00083171995,0.043370675,5.0363274e-06,0.66203755,1.5552731e-09,0.81071246,0.0106505975,2.0336906e-06,0.057279907,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.013491458,0.00014299163,0.093900755,0.010746587,0.22194155,8.6497246e-05,0.87837726,0.0,0.5847393,0.0447725,0.0007296157,0.17826498,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.59276915,0.47350013,0.1037759,0.3033438,0.5556497,0.37997186,0.47762743,0.055966757,0.30989867,0.4284771,0.5819594,0.33328512,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.01804483,0.00036570308,0.17261855,0.11350302,0.21270674,0.0041074995,0.87957716,0.0,0.56499726,0.11075404,0.0047586854,0.14633101,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",1.5013708e-06,0.05335467,4.9188115e-05,1.1946637e-05,0.0013232387,0.28469726,0.0015409569,0.0,0.0005988593,1.6748916e-05,0.22667223,0.00022708907,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9964619,0.9966444,0.9938577,0.9755635,0.9980472,0.99586195,0.9966576,0.0,0.9849099,0.9974705,0.99994373,0.99827766,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.44142163,0.28900075,0.61866826,0.24263743,0.41484246,0.64310515,0.21513139,0.24132854,0.23395343,0.31953686,0.36504287,0.47616324,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.43433017,0.28876114,0.22821648,0.26023215,0.323739,0.20681912,0.34769467,0.0,0.35087326,0.40611103,0.4616502,0.46546736,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.010704054,0.11212208,0.008986392,0.002826374,0.16487792,0.07012047,0.22589666,8.6911786e-07,0.24748322,0.017954085,0.007699418,0.05421574,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25844735,0.40615112,0.41476735,0.47133696,0.23861021,0.16713749,0.92550755,0.01122704,0.598855,0.39829093,0.19751658,0.59154344,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.3017699,0.046970665,0.29980898,0.22579274,0.51379156,0.005006862,0.8675949,0.0,0.48460528,0.19390747,0.03606062,0.52471733,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.24025226,0.01359016,0.28576574,0.17906463,0.5210657,0.008591308,0.88887924,0.0,0.41746774,0.26996282,0.096353516,0.50010544,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.005481165,7.3010444e-05,0.061228562,0.0016343236,0.18215698,1.0088737e-05,0.28732696,0.0,0.6016784,0.053153154,9.227317e-06,0.18032344,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",0.004892229,4.2110765e-05,0.060835283,0.0012678895,0.05008538,0.0005257571,0.270897,0.0,0.40060395,0.031209236,0.0004972197,0.093028925,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.051906858,0.7011795,0.08248563,0.060450982,0.13421282,0.9677621,0.14300469,0.58453894,0.19729088,0.13155894,0.79216844,0.10850135,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.19939253,0.065152094,0.4504982,0.1720814,0.67181104,0.011469254,1.0,0.0020174438,0.92374146,0.4435224,0.033437554,0.5697705,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(3.454284913548965))+abs(4.983481295362989-array_x+7.524705911891459), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.866021681336285))+abs(6.672013384013376-array_x+8.675117233225812), axis=1))",0.25000066,1.0,8.0858604e-07,0.16666691,9.516514e-07,0.99999887,1.1825537e-06,1.0,5.2229643e-07,6.919245e-08,0.5058036,8.937139e-08,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.13292122,0.8224206,0.2202148,0.07974201,0.46692508,0.86869335,0.7788267,0.07903073,0.4322296,0.4289907,0.53521,0.11532094,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",2.1638605e-10,0.8551787,2.09357e-10,1.5213606e-09,1.6338901e-10,0.5777334,2.7587344e-10,5.437659e-09,7.431551e-11,4.0839737e-10,0.030539887,1.09957134e-10,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(array_x+5.449222362436954))/2.410787574074566-8.634141786657825, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+6.272734030385178))/3.019297448182653-3.166600463088029, axis=1))",7.5941703e-10,0.738343,9.001007e-11,2.2791466e-09,2.3108308e-10,1.0,1.1738964e-10,6.312499e-09,2.3599442e-10,5.086557e-11,0.75101274,1.5379033e-10,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(array_x-5.968635842846106+2.908430218854085)), axis=1)",0.09831788,0.050874434,0.333891,0.09622716,0.39056683,0.0128448345,0.8118867,0.0,0.83726364,0.32397947,0.01949172,0.48645166,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(np.cumsum(abs(4.929724471424903+array_x)-np.sqrt(abs(3.7325741654407154)), axis=1)+np.square(np.round(np.square(array_x)/8.458281347780568)*8.480757860340557))), axis=1)",0.07325132,0.3006266,0.12043715,0.08009523,0.31540546,0.12799783,0.6361358,0.0,0.6729438,0.20966567,0.14170693,0.27678883,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.34728414,0.0005329375,0.5574714,0.34583578,0.6965295,0.037583508,0.9622398,0.02593243,0.82361907,0.4813829,0.13294336,0.63478005,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.1258879,0.014510064,0.37835237,0.06870764,0.55526584,0.57433945,0.9641454,0.0,0.8732979,0.37827757,0.03130604,0.5635932,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7047293,0.11336013,0.5098849,0.5720214,0.6937155,0.11653207,0.65969145,0.009207931,0.6687767,0.6594254,0.2988231,0.73993415,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.8258541,0.09002989,0.747413,0.5452545,0.7622992,0.24476613,0.8805645,0.04635133,0.8557483,0.75182366,0.29510745,0.7585108,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",2.9343626e-05,1.0,0.0011223614,1.3034616e-05,0.004790079,0.088254325,0.0998674,0.0,0.035659805,0.0007611096,3.4566125e-07,0.00855239,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",9.899698e-05,0.7113611,0.00013629356,0.000110868416,0.0001609857,0.9990336,9.150853e-05,0.36785457,0.00011455441,0.00014362238,0.634828,0.00014808505,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.1496222,0.08549454,0.45690402,0.19339733,0.55909085,0.013320418,1.0,0.0052293926,0.96202165,0.46213934,0.088872045,0.56098115,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.042810567,0.039686266,0.1342373,0.058595076,0.31655985,0.078882985,1.0,0.07527467,0.7551131,0.25007153,0.10206753,0.23556915,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0003120872,8.655144e-09,0.014385268,0.00018449347,0.07177686,7.864626e-08,0.92823786,4.93224e-10,0.74509466,0.004743377,5.4773955e-07,0.08360437,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(array_x-5.782163358102199), axis=1)",1.379929e-10,0.797672,4.016353e-11,1.4268137e-10,1.8315445e-11,0.39872098,2.5046269e-11,1.571418e-09,1.9733161e-11,1.6989287e-11,0.03536328,2.94282e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.23849277,0.34554687,0.32498825,0.31650677,0.61678445,0.17658406,0.53419894,0.0,0.66327333,0.22888681,0.2270031,0.42233124,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.2950068,0.12190812,0.40192476,0.4155057,0.2912694,0.094755985,0.4716544,0.0887993,0.38839868,0.34145388,0.12117382,0.48161408,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.00019907762,6.717518e-09,0.017304452,0.0002448048,0.119988024,3.810664e-09,0.80311686,1.6259034e-09,1.0,0.030725954,3.237441e-08,0.105743594,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.18130277,0.00052536133,0.35703254,0.061562672,0.1173825,0.0034311994,0.20099081,0.0,0.49677598,0.05379231,0.00534633,0.18830243,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.41044027,0.34956595,0.7751951,0.37205532,0.35442102,0.30076286,0.7283806,0.044489216,0.73746014,0.28197953,0.12118378,0.33984447,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",2.8576153e-10,0.4015541,8.226735e-11,4.8052956e-10,1.2400827e-11,0.08686151,2.071682e-10,1.1604175e-09,2.913215e-11,2.4365546e-10,0.14826973,9.388095e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",3.4255123e-07,2.1038102e-23,0.00029383824,9.116083e-09,0.004454512,4.8261646e-19,0.5006703,1.5590465e-17,0.6580083,5.714455e-05,3.4767675e-11,0.0076999227,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.16666667,0.0,0.33333334,0.16666667,0.55,0.13392857,0.9375,0.15476191,1.0,0.41428572,0.15476191,0.5,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.625,0.10989011,0.75961536,0.6666667,0.8397436,0.0,1.0,0.17692308,0.90555555,0.8090909,0.5192308,0.8333333,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
