,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.7149379,0.2829206,0.7842811,0.6899668,0.89916694,0.0,0.99683577,0.211128,0.91517854,0.86494994,0.45988232,0.8528319,0.52206415,0.3385757,0.57445055,0.5300993,0.6225863,0.33558264,0.7264844,0.32893664,0.72679794,0.5742265,0.49629813,0.6041317
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061151028,0.72281885,0.05132766,0.073312365,0.06633774,0.50540024,0.064805895,0.14994071,0.0704615,0.06479253,0.37546515,0.07873141
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.20833333,0.0,0.0,0.45,0.0,0.067974135,0.7619388,0.086892955,0.095536694,0.069451116,0.68044776,0.094608024,0.24260552,0.094357,0.05605761,0.43362045,0.088099666
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.2540109,1.0,0.75000083,1.0,0.25055274,1.0,0.002791356,4.8494496e-07,1.0,0.4990299,0.17786385,0.7477039,0.1663373,0.1858289,0.17005736,0.6728193,0.16940556,0.32828388,0.15706965,0.14890416,0.63423425,0.15551943
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.68301433,0.0,0.84412956,0.65340906,0.89736843,0.048611112,1.0,0.32456142,0.9260753,0.7921147,0.45833334,0.8090909,0.3860644,0.14803474,0.50581175,0.3852995,0.61304575,0.13094997,0.8509916,0.1360708,0.851953,0.49908853,0.31163943,0.6182641
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.9999531,0.0,0.999968,0.9998576,0.9999864,0.34250987,0.99999815,0.93531716,1.0,0.99997115,0.9979934,0.9999918,0.81600827,0.48290813,0.83839995,0.8028009,0.8451588,0.54661274,0.88134426,0.53639317,0.87771404,0.83787197,0.763416,0.83998257
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99972594,0.77168727,0.9999937,0.99971455,0.99998957,0.96554774,0.99999917,0.21318567,0.99999994,0.9999849,0.9860569,0.9999572,0.88115835,0.5586708,0.8994274,0.87087023,0.896294,0.6285843,0.92083275,0.5748124,0.91628283,0.88961816,0.82878125,0.8897261
"np.mean(np.round(np.log(abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.55,0.45,0.61904764,0.125,0.6666667,0.6333333,0.6666667,0.33333334,0.65,0.7083333,0.7916667,0.5952381,0.3237399,0.17399894,0.40589076,0.33076903,0.5162793,0.15670009,0.7377653,0.15623002,0.74648637,0.40979537,0.2846198,0.50977576
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.074558444,0.69873923,0.064483866,0.08733602,0.08181665,0.4972004,0.084920324,0.16030781,0.088131644,0.08307819,0.3810826,0.09675341
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.0,0.0,0.5,1.0,0.75,0.5,1.0,0.0,0.75,0.0,1.0,0.0,0.05673997,0.052884523,0.099521354,0.058182947,0.17609918,0.03995816,0.49809742,0.029099599,0.55441177,0.09835252,0.052967895,0.17943694
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,1.73899e-16,0.0,0.03464755,0.0,0.1870014,0.0,0.4373345,0.005319149,0.0,0.18140954,0.15345836,0.22460203,0.18710788,0.14805216,0.226036,0.17663006,0.4087407,0.11848544,0.40810964,0.17901696,0.2023676,0.21880451
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.115772516,0.09980597,0.3838552,0.14049003,0.20855127,0.025028778,0.6328495,0.005648618,0.59793836,0.15395947,0.11905093,0.2602075,0.40606344,0.2712105,0.4384208,0.40725005,0.5356546,0.27180266,0.6494901,0.2542272,0.6649652,0.45788914,0.37504038,0.51895136
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.0013541986,4.5341644e-06,0.012938452,0.0024141097,0.11091738,1.9264116e-05,0.5692401,0.0,0.99664825,0.009960105,4.25416e-08,0.05084039,0.40711674,0.2973169,0.43635666,0.41126418,0.5236632,0.29415613,0.62164545,0.26849,0.63168365,0.45326805,0.38789946,0.5027365
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.498676e-05,0.9807435,0.0010850496,7.938911e-05,0.003678491,8.9061854e-07,0.027491093,5.431341e-08,0.0283018,0.0008497885,0.32878655,0.0042328625,0.06863888,0.7253829,0.055356864,0.069143765,0.06743312,0.62233233,0.088724226,0.2583702,0.08234794,0.05621885,0.5519351,0.06452641
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.0004209455,7.6529034e-07,0.017015252,0.00083171995,0.043370675,5.0363274e-06,0.66203755,1.5552731e-09,0.81071246,0.0106505975,2.0336906e-06,0.057279907,0.16077605,0.13914771,0.2020241,0.15280694,0.30794626,0.13757673,0.5193178,0.09513596,0.5406796,0.21665621,0.14623089,0.30047068
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.013491458,0.00014299163,0.093900755,0.010746587,0.22194155,8.6497246e-05,0.87837726,0.0,0.5847393,0.0447725,0.0007296157,0.17826498,0.34350994,0.28743488,0.37147453,0.34606555,0.4647657,0.27962884,0.5633443,0.23491706,0.5741043,0.39666152,0.34077868,0.4441583
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.59276915,0.47350013,0.1037759,0.3033438,0.5556497,0.37997186,0.47762743,0.055966757,0.30989867,0.4284771,0.5819594,0.33328512,0.13724747,0.20836769,0.1671662,0.13844454,0.2173197,0.16564618,0.35225213,0.09368673,0.33756408,0.16735354,0.14724362,0.20179558
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.01804483,0.00036570308,0.17261855,0.11350302,0.21270674,0.0041074995,0.87957716,0.0,0.56499726,0.11075404,0.0047586854,0.14633101,0.4080298,0.29791972,0.44717765,0.41623357,0.51954937,0.28610283,0.62867695,0.27186465,0.63791406,0.4543906,0.3935615,0.4962844
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",1.5013708e-06,0.05335467,4.9188115e-05,1.1946637e-05,0.0013232387,0.28469726,0.0015409569,0.0,0.0005988593,1.6748916e-05,0.22667223,0.00022708907,0.32640043,0.31542093,0.3475485,0.3306806,0.42458048,0.2998775,0.50327843,0.2463789,0.5093157,0.36455122,0.343766,0.39711085
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9964619,0.9966444,0.9938577,0.9755635,0.9980472,0.99586195,0.9966576,0.0,0.9849099,0.9974705,0.99994373,0.99827766,0.6106881,0.5422759,0.6392679,0.624283,0.65360475,0.57162213,0.67093354,0.4439008,0.6697877,0.6455635,0.6649313,0.6606541
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.44142163,0.28900075,0.61866826,0.24263743,0.41484246,0.64310515,0.21513139,0.24132854,0.23395343,0.31953686,0.36504287,0.47616324,0.31115222,0.29090738,0.34017643,0.3131911,0.4239824,0.28058994,0.52599037,0.22268882,0.53130984,0.35939497,0.3214378,0.4026255
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.43433017,0.28876114,0.22821648,0.26023215,0.323739,0.20681912,0.34769467,0.0,0.35087326,0.40611103,0.4616502,0.46546736,0.3127523,0.314032,0.3584702,0.32212794,0.4337047,0.31834832,0.5386559,0.2359319,0.545215,0.37671882,0.34945562,0.42166007
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.010704054,0.11212208,0.008986392,0.002826374,0.16487792,0.07012047,0.22589666,8.6911786e-07,0.24748322,0.017954085,0.007699418,0.05421574,0.404696,0.29348147,0.43459454,0.40796673,0.52837795,0.29524913,0.6245264,0.2641897,0.6368676,0.4586735,0.38354903,0.51068085
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25844735,0.40615112,0.41476735,0.47133696,0.23861021,0.16713749,0.92550755,0.01122704,0.598855,0.39829093,0.19751658,0.59154344,0.116158396,0.68658775,0.105968,0.12117732,0.11752883,0.61952,0.14919388,0.3085657,0.13915356,0.10220506,0.5723359,0.11058922
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.3017699,0.046970665,0.29980898,0.22579274,0.51379156,0.005006862,0.8675949,0.0,0.48460528,0.19390747,0.03606062,0.52471733,0.17340347,0.17631355,0.216452,0.16859947,0.3034544,0.17172888,0.4730651,0.11347611,0.49022278,0.2282429,0.17207128,0.2891197
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.3034619,0.22476323,0.34121814,0.3048262,0.44141296,0.2088474,0.5901771,0.19025803,0.6101457,0.35752037,0.28343457,0.4225246
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.24025226,0.01359016,0.28576574,0.17906463,0.5210657,0.008591308,0.88887924,0.0,0.41746774,0.26996282,0.096353516,0.50010544,0.33026615,0.29225737,0.35942048,0.33502442,0.44870865,0.2850739,0.5464899,0.23354545,0.55592763,0.3833775,0.33630577,0.42868915
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.005481165,7.3010444e-05,0.061228562,0.0016343236,0.18215698,1.0088737e-05,0.28732696,0.0,0.6016784,0.053153154,9.227317e-06,0.18032344,0.4013254,0.31605175,0.448296,0.41385907,0.509955,0.30010232,0.6159623,0.27003196,0.62858117,0.44743085,0.41193154,0.4780409
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",0.004892229,4.2110765e-05,0.060835283,0.0012678895,0.05008538,0.0005257571,0.270897,0.0,0.40060395,0.031209236,0.0004972197,0.093028925,0.31947342,0.49234492,0.35702443,0.3452192,0.35983112,0.4653268,0.3980285,0.31461596,0.4029232,0.37547085,0.45834288,0.36925048
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.051906858,0.7011795,0.08248563,0.060450982,0.13421282,0.9677621,0.14300469,0.58453894,0.19729088,0.13155894,0.79216844,0.10850135,0.08636011,0.7027935,0.07253381,0.08746156,0.08555588,0.61444235,0.11605657,0.27891147,0.10737028,0.07395282,0.5546078,0.083530635
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.19939253,0.065152094,0.4504982,0.1720814,0.67181104,0.011469254,1.0,0.0020174438,0.92374146,0.4435224,0.033437554,0.5697705,0.36547375,0.3508245,0.39559147,0.3668363,0.465198,0.3393971,0.5465961,0.26250035,0.5480033,0.41697758,0.39017928,0.44328254
"np.mean(np.sqrt(abs(3.454284913548965))+abs(4.983481295362989-array_x+7.524705911891459), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.866021681336285))+abs(6.672013384013376-array_x+8.675117233225812), axis=1))",0.25000066,1.0,8.0858604e-07,0.16666691,9.516514e-07,0.99999887,1.1825537e-06,1.0,5.2229643e-07,6.919245e-08,0.5058036,8.937139e-08,0.06643632,0.768646,0.08333774,0.093437456,0.065965645,0.677153,0.0884503,0.2338351,0.08849491,0.054953784,0.43279564,0.083972
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.13292122,0.8224206,0.2202148,0.07974201,0.46692508,0.86869335,0.7788267,0.07903073,0.4322296,0.4289907,0.53521,0.11532094,0.10040794,0.6918701,0.12843601,0.13000853,0.10831245,0.62138623,0.14408736,0.25250378,0.14422739,0.09447397,0.4261977,0.12969746
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",2.1638605e-10,0.8551787,2.09357e-10,1.5213606e-09,1.6338901e-10,0.5777334,2.7587344e-10,5.437659e-09,7.431551e-11,4.0839737e-10,0.030539887,1.09957134e-10,0.05306391,0.7442915,0.04068534,0.05281882,0.05171404,0.62531525,0.0684001,0.23709379,0.06372091,0.042555615,0.54686654,0.04954512
"np.mean(np.sqrt(abs(array_x+5.449222362436954))/2.410787574074566-8.634141786657825, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+6.272734030385178))/3.019297448182653-3.166600463088029, axis=1))",7.5941703e-10,0.738343,9.001007e-11,2.2791466e-09,2.3108308e-10,1.0,1.1738964e-10,6.312499e-09,2.3599442e-10,5.086557e-11,0.75101274,1.5379033e-10,0.06989517,0.5489917,0.1044699,0.08532219,0.09819422,0.51033133,0.1681866,0.161986,0.16429424,0.072938845,0.2790948,0.11252991
"np.mean(np.sqrt(abs(array_x-5.968635842846106+2.908430218854085)), axis=1)",0.09831788,0.050874434,0.333891,0.09622716,0.39056683,0.0128448345,0.8118867,0.0,0.83726364,0.32397947,0.01949172,0.48645166,0.16788462,0.6760575,0.21230026,0.20964314,0.18080626,0.65731126,0.22453399,0.3411616,0.23701242,0.15362409,0.5167386,0.20991987
"np.mean(np.sqrt(abs(np.cumsum(abs(4.929724471424903+array_x)-np.sqrt(abs(3.7325741654407154)), axis=1)+np.square(np.round(np.square(array_x)/8.458281347780568)*8.480757860340557))), axis=1)",0.07325132,0.3006266,0.12043715,0.08009523,0.31540546,0.12799783,0.6361358,0.0,0.6729438,0.20966567,0.14170693,0.27678883,0.10598592,0.073264845,0.1602235,0.09900319,0.25973526,0.054679167,0.6053183,0.045369834,0.63764036,0.15684003,0.08939124,0.26432124
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.34728414,0.0005329375,0.5574714,0.34583578,0.6965295,0.037583508,0.9622398,0.02593243,0.82361907,0.4813829,0.13294336,0.63478005,0.48304686,0.25124434,0.55851084,0.48670223,0.63564414,0.24555078,0.78986603,0.24527474,0.7933842,0.56154233,0.42815635,0.6293521
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.1258879,0.014510064,0.37835237,0.06870764,0.55526584,0.57433945,0.9641454,0.0,0.8732979,0.37827757,0.03130604,0.5635932,0.0968125,0.73866266,0.1222308,0.12986189,0.09873372,0.67277545,0.12590143,0.28506824,0.12800807,0.08005808,0.46036676,0.119751625
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7047293,0.11336013,0.5098849,0.5720214,0.6937155,0.11653207,0.65969145,0.009207931,0.6687767,0.6594254,0.2988231,0.73993415,0.22831894,0.15852858,0.2673383,0.22398995,0.3904609,0.14569634,0.58716935,0.12892222,0.6141468,0.28729376,0.20111604,0.37815705
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.8258541,0.09002989,0.747413,0.5452545,0.7622992,0.24476613,0.8805645,0.04635133,0.8557483,0.75182366,0.29510745,0.7585108,0.3531738,0.33324915,0.37141708,0.36604264,0.4465232,0.3243524,0.5084857,0.28321633,0.5153993,0.39222413,0.3711945,0.4179237
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",2.9343626e-05,1.0,0.0011223614,1.3034616e-05,0.004790079,0.088254325,0.0998674,0.0,0.035659805,0.0007611096,3.4566125e-07,0.00855239,0.1377838,0.3892779,0.17341429,0.13527952,0.17448126,0.3133351,0.35554263,0.18183316,0.32979938,0.15008688,0.36289015,0.17348525
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",9.899698e-05,0.7113611,0.00013629356,0.000110868416,0.0001609857,0.9990336,9.150853e-05,0.36785457,0.00011455441,0.00014362238,0.634828,0.00014808505,0.13844898,0.62964094,0.13376108,0.1629428,0.1600858,0.48721382,0.16652884,0.21213348,0.17126425,0.16246925,0.40563652,0.17924045
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.1496222,0.08549454,0.45690402,0.19339733,0.55909085,0.013320418,1.0,0.0052293926,0.96202165,0.46213934,0.088872045,0.56098115,0.332579,0.12796257,0.45546338,0.33049482,0.5706282,0.10878869,0.84033525,0.11154529,0.8420584,0.4452255,0.2649191,0.57703924
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.042810567,0.039686266,0.1342373,0.058595076,0.31655985,0.078882985,1.0,0.07527467,0.7551131,0.25007153,0.10206753,0.23556915,0.12770882,0.08082374,0.20285307,0.123165675,0.29762623,0.057381295,0.6664893,0.051052686,0.6789168,0.18556665,0.11027299,0.29714346
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0003120872,8.655144e-09,0.014385268,0.00018449347,0.07177686,7.864626e-08,0.92823786,4.93224e-10,0.74509466,0.004743377,5.4773955e-07,0.08360437,0.10339228,0.4447155,0.1263091,0.10259482,0.12321029,0.34678957,0.2787839,0.1820742,0.2500445,0.1061978,0.3872233,0.123114884
"np.mean(np.square(array_x-5.782163358102199), axis=1)",1.379929e-10,0.797672,4.016353e-11,1.4268137e-10,1.8315445e-11,0.39872098,2.5046269e-11,1.571418e-09,1.9733161e-11,1.6989287e-11,0.03536328,2.94282e-11,0.088088825,0.6894648,0.11658607,0.11356783,0.09682017,0.655908,0.13698411,0.2723528,0.13613597,0.077215135,0.42934325,0.116739325
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.23849277,0.34554687,0.32498825,0.31650677,0.61678445,0.17658406,0.53419894,0.0,0.66327333,0.22888681,0.2270031,0.42233124,0.18982577,0.26566955,0.23568884,0.18753093,0.274843,0.23886703,0.3987577,0.1334361,0.3824851,0.22673462,0.2010083,0.2512121
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.2950068,0.12190812,0.40192476,0.4155057,0.2912694,0.094755985,0.4716544,0.0887993,0.38839868,0.34145388,0.12117382,0.48161408,0.3835375,0.21056077,0.44083312,0.37749997,0.5476754,0.21131545,0.71716225,0.19982643,0.73111767,0.4513921,0.32892108,0.54183984
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.00019907762,6.717518e-09,0.017304452,0.0002448048,0.119988024,3.810664e-09,0.80311686,1.6259034e-09,1.0,0.030725954,3.237441e-08,0.105743594,0.10359656,0.067520685,0.15565161,0.096559584,0.26589185,0.051199134,0.6183127,0.042745423,0.65071315,0.15608376,0.08434202,0.2698097
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.18130277,0.00052536133,0.35703254,0.061562672,0.1173825,0.0034311994,0.20099081,0.0,0.49677598,0.05379231,0.00534633,0.18830243,0.29494426,0.31980234,0.32751426,0.303787,0.39183202,0.30208158,0.47117943,0.22675319,0.47168982,0.33917147,0.31908634,0.3639329
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.41044027,0.34956595,0.7751951,0.37205532,0.35442102,0.30076286,0.7283806,0.044489216,0.73746014,0.28197953,0.12118378,0.33984447,0.19260398,0.1413367,0.23513335,0.19244595,0.35085472,0.12276464,0.57106024,0.110374734,0.5979106,0.24731272,0.17209542,0.3395671
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",2.8576153e-10,0.4015541,8.226735e-11,4.8052956e-10,1.2400827e-11,0.08686151,2.071682e-10,1.1604175e-09,2.913215e-11,2.4365546e-10,0.14826973,9.388095e-11,0.018368851,0.82640344,0.01080176,0.016883818,0.0152606275,0.6432655,0.018424645,0.15419269,0.015736157,0.012344731,0.49135643,0.014760339
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",3.4255123e-07,2.1038102e-23,0.00029383824,9.116083e-09,0.004454512,4.8261646e-19,0.5006703,1.5590465e-17,0.6580083,5.714455e-05,3.4767675e-11,0.0076999227,0.15168907,0.23389566,0.20573269,0.15374511,0.24339746,0.22635931,0.39107955,0.11607217,0.3883879,0.19300757,0.17238057,0.23814851
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06814504,0.08144021,0.11160276,0.06563979,0.16651076,0.06480784,0.41944224,0.03774074,0.4589378,0.1081324,0.062249545,0.16157545
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.16666667,0.0,0.33333334,0.16666667,0.55,0.13392857,0.9375,0.15476191,1.0,0.41428572,0.15476191,0.5,0.24498329,0.099898234,0.35754654,0.2386342,0.48388097,0.080740795,0.806143,0.07911015,0.81136274,0.3449033,0.19150072,0.4912043
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.055037234,0.7404734,0.04274992,0.05486112,0.05352954,0.62261456,0.07309235,0.24142066,0.06781053,0.044777844,0.54995245,0.051602125
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.052853737,0.7456795,0.04023912,0.052522458,0.05128859,0.627102,0.06668332,0.23542088,0.06180456,0.042082325,0.5435345,0.049186297
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.06313529,0.7292723,0.05028793,0.06311056,0.061537694,0.62040174,0.084969506,0.2530067,0.07876888,0.052176993,0.5530189,0.05956604
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.08661984,0.70613,0.07330826,0.08838032,0.08515884,0.6153741,0.11397047,0.28051332,0.10488065,0.072763845,0.55885506,0.08181577
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.625,0.10989011,0.75961536,0.6666667,0.8397436,0.0,1.0,0.17692308,0.90555555,0.8090909,0.5192308,0.8333333,0.72962916,0.31025273,0.78695995,0.7289106,0.83155537,0.34078005,0.9136009,0.36573756,0.91188806,0.7952237,0.63796,0.834078
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02342412,0.8033323,0.028598076,0.032186657,0.020298224,0.6989746,0.033734486,0.14417891,0.036751073,0.018228287,0.36270845,0.029368771
