,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.003351271,0.07706014,0.026289783,0.00043130707,0.0015143008,0.0715478,0.00085084717,0.00028883168,0.097244464,0.22364217,0.08019755,0.024345076,0.3143332,0.6154548,0.32624722,0.29544747,0.31282496,0.47230846,0.45172694,0.22404794,0.48394603,0.4479968,0.621786,0.50961274
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.47976083,0.08085903,0.4867189,0.9205972,0.936805,0.124267586,0.964305,0.762109,0.07549518,0.20197417,0.033016063,0.26160723,0.45315525,0.05647379,0.466187,0.92532545,0.9437822,0.19803369,0.9706749,0.76276124,0.21112289,0.19448365,0.06905836,0.23213467
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.6046356,0.0,0.5045194,1.0,1.0,0.21757229,1.0,0.9285714,0.14148858,0.28248063,0.0225,0.35,0.416442,0.0848975,0.42975554,0.88160825,0.9094683,0.22146736,0.9564929,0.6756733,0.23342988,0.21148235,0.104309246,0.25953808
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.55572736,0.106485374,0.6085957,0.9709033,0.98260564,0.44608396,0.9567164,0.7850829,0.32881773,0.32530856,0.011244291,0.21973515,0.7056765,0.60022146,0.72452617,0.76650095,0.80049384,0.677855,0.8389512,0.6765691,0.66025394,0.66970134,0.5983775,0.68423975
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.36666667,0.5,0.6333333,0.5833333,0.7083333,1.0,0.7083333,0.0,0.45,0.6666667,0.8333333,0.5833333,0.54323566,0.5191265,0.5315646,0.6963928,0.7035788,0.4921553,0.70419204,0.46304652,0.48730123,0.5042793,0.48399666,0.4798281
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.95086616,0.89931834,0.92646694,0.9502266,0.9597225,0.976368,0.82262504,0.8152346,0.8706114,0.97609186,0.8200063,0.8569293,0.8288787,0.8306937,0.8198528,0.81567127,0.8444912,0.81793946,0.871749,0.72580236,0.8043157,0.810868,0.80135834,0.8118158
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.6185548,0.015512745,0.5901768,0.9999944,0.9999846,0.25481245,0.9999993,0.8332173,0.25789005,0.15519543,0.0,0.31442165,0.5198377,0.09338793,0.5325616,0.9194378,0.939714,0.26991725,0.96651614,0.77614,0.27998605,0.2657255,0.111461245,0.31003633
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.14760032,0.40004173,0.10005597,0.5563457,0.58724,0.21446122,0.89746267,0.20717904,0.14791578,0.46260518,0.4173629,0.33014295,0.56073165,0.51158696,0.582059,0.6251462,0.6645892,0.57615143,0.77124935,0.51743335,0.5557149,0.55491,0.5520783,0.5957547
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.7878129,0.60226506,0.57153714,0.76186085,0.6250435,0.66850966,0.5968852,0.8471131,0.6478126,0.5582037,0.34897652,0.41255042,0.5594228,0.5286883,0.5218405,0.6477006,0.63905805,0.5416597,0.6632716,0.5102353,0.55247957,0.547229,0.50109625,0.5377813
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.7996074,0.95100373,0.82967013,0.46922675,0.60157794,0.9001139,0.755194,0.63877153,0.80548555,0.7330494,0.9305489,0.91658634,0.58610594,0.121584795,0.6030425,0.9300409,0.9475274,0.3261524,0.9678949,0.8122637,0.33236474,0.32466632,0.14308445,0.36732548
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.6624897,0.7438838,0.6769341,0.5379857,0.56296676,0.73061085,0.65896404,0.47506702,0.69683075,0.72663283,0.7542445,0.7210222
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.47264707,0.72630244,0.4630223,0.17765725,0.2123489,0.63475674,0.20385325,0.027122512,0.58948886,0.65325344,0.99335355,0.5194336,0.5010077,0.7921657,0.52976453,0.2855881,0.29774013,0.7364481,0.5091306,0.2612818,0.67389345,0.68635374,0.8253841,0.71619374
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.4894178,0.6123774,0.411726,0.71925116,0.6558436,0.4534629,0.6373641,0.5569062,0.8233943,0.70976543,0.4913182,0.6225883,0.6533345,0.7824451,0.6645849,0.47759357,0.49503976,0.75736475,0.6280381,0.43088266,0.7105876,0.7391365,0.79083496,0.7368978
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.62057686,0.78984207,0.63931125,0.4198304,0.44155464,0.7574006,0.5987351,0.38469175,0.7039423,0.7355758,0.80929273,0.73995024
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.20167853,0.32368207,0.49085093,0.34337962,0.40805325,0.31660157,0.29614577,0.22972636,0.14125149,0.2638024,0.43711844,0.23573674,0.3380838,0.5595992,0.3513165,0.24016076,0.27150473,0.46334565,0.3870806,0.22652477,0.46379924,0.45715183,0.55816215,0.5058517
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.9903879,0.99630314,0.9971345,0.9899553,0.9954969,0.50570226,0.9954835,0.74611247,0.98997587,0.31270313,0.93094283,0.99611604,0.34046692,0.5733264,0.3488003,0.27329478,0.29635888,0.46067855,0.40103585,0.23561774,0.47165093,0.45458314,0.5592946,0.49622193
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.2798993,0.9832445,0.16932045,0.5425649,0.20060977,0.61461014,0.98660564,0.518502,0.9594142,0.6617353,0.7172886,0.9619546,0.17056157,0.017137855,0.2005582,0.7858801,0.79877156,0.06487155,0.59640664,0.4241699,0.039627496,0.06807591,0.012663591,0.038204566
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.30335623,0.7725309,0.32941046,0.20701705,0.22391982,0.6194212,0.43818435,0.1541478,0.5844074,0.55252016,0.8034672,0.6225732
"np.mean(np.sqrt(abs(7.04513452990916+array_x+2.4108886570134356+array_x-4.331087576428403-array_x)), axis=1)",0.54801804,0.11202984,0.40790266,0.978707,0.9939468,0.14362235,0.93193865,0.7538797,0.110807166,0.21155176,0.08081365,0.25302717,0.484527,0.047120377,0.5023098,0.94692844,0.96003354,0.19012557,0.9759405,0.81300795,0.20273438,0.19310895,0.056323987,0.2225673
"np.mean(np.sqrt(abs(9.124717026737938-array_x)), axis=1)",0.3784948,0.05307773,0.30871168,0.99259907,1.0,0.1348437,0.89469075,0.73189694,0.19622476,0.15064026,0.021553263,0.122268066,0.5083263,0.10073571,0.38350487,0.9497785,0.927923,0.16322653,0.8611189,0.7810044,0.24177617,0.21301939,0.06938723,0.16446598
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.48005164,0.17454387,0.5276322,0.93950695,0.9795147,0.2962438,0.93261594,0.6813045,0.3697605,0.38609046,0.05346988,0.42305952,0.48140687,0.04443143,0.50554514,0.95220715,0.96379524,0.18177368,0.97570467,0.82177687,0.19207206,0.18996496,0.052885547,0.21306951
"np.mean(np.sqrt(abs(array_x))+8.448133431401772*7.899069717524375*np.sin(2*np.pi*array_x)/2.542841278744528, axis=1)",0.5482471,0.66673905,0.7315307,0.12088906,0.08075127,0.85131174,0.71081513,0.14180766,0.7486098,0.7949434,0.9401218,0.81396914,0.65620106,0.7832906,0.66018796,0.48847452,0.5039959,0.7572724,0.6369182,0.43169618,0.71066844,0.73630464,0.7890513,0.73522645
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.77569747,0.90823644,0.92702687,0.6535818,0.660201,0.9292083,0.76489276,0.60374725,0.90302294,0.9232773,0.887808,0.94197893,0.7558066,0.7630091,0.7595424,0.7313384,0.7751928,0.77849215,0.84747726,0.65068966,0.74879825,0.75716096,0.7828905,0.7788345
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.5521366,0.6086319,0.8118546,0.6322241,0.67862254,0.42063186,0.5285287,0.5726324,0.66695726,0.83822256,0.3978321,0.74437875,0.4136574,0.7071149,0.45790455,0.28878534,0.30495742,0.6490862,0.50345296,0.24242772,0.5899767,0.5896345,0.7465876,0.6387868
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.62725186,0.44223514,0.66658944,0.46918046,0.19562456,0.4217295,0.70909464,0.626273,0.61966497,0.70769364,0.7260325,0.4388894,0.6383724,0.7025157,0.64859575,0.5240547,0.53740835,0.6944176,0.62518585,0.45690775,0.66322494,0.6934055,0.70436925,0.67992425
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*array_x*(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*2.7430558872189486))), axis=1)",0.44759178,0.5705306,0.34171918,0.10476469,0.13812445,0.7453471,0.45625427,0.26900715,0.5768463,0.67422783,0.9743369,0.6217211,0.35573384,0.7763256,0.3883373,0.22200161,0.23651764,0.65721816,0.45186636,0.17702918,0.611669,0.59361637,0.81100434,0.65242976
"np.mean(np.sqrt(abs(np.cumsum(6.184043505421299-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)-2.031597708723612)), axis=1)",0.2633085,0.3229835,0.12718359,0.8995892,0.8105713,0.22916165,0.7089091,0.47921842,0.08573192,0.3131525,0.24846847,0.31368017,0.45959476,0.18237305,0.3640818,0.86457545,0.8310495,0.23023163,0.7659286,0.65750986,0.30366734,0.27287903,0.14709163,0.24141464
"np.mean(np.sqrt(abs(np.exp(abs(array_x)-np.sqrt(abs(array_x))+4.593823817911803)))+np.sin(2*np.pi*-(np.sqrt(abs(5.374869223963559)))), axis=1)",0.21572684,0.83141655,0.29594052,0.17867005,0.082130075,0.55416745,0.39985386,0.10299154,0.43705925,0.4580576,0.8154613,0.40044695,0.19762576,0.7214526,0.22371306,0.17611971,0.20307343,0.47535443,0.40480605,0.11437437,0.48143235,0.40726456,0.73085684,0.52410364
"np.mean(np.sqrt(abs(np.exp(array_x+np.square(9.050835301474965)))), axis=1)",0.17419086,0.0,0.17566505,0.7963899,0.9360471,0.012594706,1.0,0.4802987,0.009482367,0.00778793,0.002768668,0.035672877,0.23770453,0.15183336,0.25209454,0.60309756,0.667324,0.20845476,0.86680037,0.30741358,0.21783237,0.17834882,0.19445083,0.2503645
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.13999264,0.8579527,0.14732875,0.17438163,0.1912978,0.4390219,0.37577334,0.0,0.4563837,0.28267235,0.75417066,0.28816834,0.19178133,0.71903557,0.21868469,0.16776876,0.19680071,0.4706282,0.40191564,0.10957791,0.4722055,0.3992945,0.7304706,0.52348256
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*2.4082796374918427-1.0304759566461361))+9.45987805514826-array_x)), axis=1)",0.32104567,0.014237843,0.2429495,0.9990199,0.9965084,0.07957234,0.89066577,0.7228973,0.17636721,0.19431302,0.0,0.123846486,0.5085098,0.10319736,0.38315994,0.9488179,0.92646974,0.16632801,0.8589484,0.78036386,0.24591479,0.21639639,0.07155916,0.1676588
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.35918438,0.050326396,0.36193496,1.0,0.9910048,0.16197075,0.8855651,0.72617155,0.10903929,0.15193847,0.06109764,0.13848796,0.50422853,0.10635642,0.38488948,0.9506479,0.9319935,0.16424485,0.8707612,0.77660275,0.24124911,0.2117402,0.07086934,0.16631602
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.16494545,0.015446754,0.22860876,0.730691,0.8800893,0.13472176,0.9428085,0.3504209,0.011174197,0.07855476,0.015295052,0.054173592,0.30555707,0.28153923,0.33385548,0.593398,0.5510512,0.2690169,0.5062693,0.29191297,0.2821976,0.30243903,0.32761127,0.2534921
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.6638899,0.24270003,0.6360617,0.9580097,0.93258363,0.5526088,0.9320059,0.6758401,0.3891183,0.36488712,0.41863573,0.04092347,0.2632053,0.5734085,0.2524073,0.22230999,0.24497561,0.39417082,0.33809036,0.17514338,0.4147286,0.38708547,0.54682547,0.4381484
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.14511707,0.2338643,0.2457084,0.9680758,0.962408,0.10081257,0.4916237,0.6177857,0.26290214,0.18124029,0.25823268,0.102896534,0.4371337,0.32119763,0.3512926,0.7956952,0.74433464,0.32377318,0.71637696,0.5620416,0.38778025,0.3649401,0.30464858,0.3413561
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5609194,0.83768195,0.6247562,0.22308837,0.22324947,0.71236134,0.5832833,0.1838977,0.9653615,0.7522496,0.9285418,0.6100789,0.48491013,0.82580566,0.51887816,0.24640614,0.25383782,0.7655634,0.50300163,0.2402452,0.69850624,0.6906468,0.85043067,0.7394989
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.5170899,0.8775954,0.41194853,0.3351266,0.21552399,0.53325313,0.29438686,0.2443117,0.64486194,0.5427984,0.70858264,0.8486365,0.19762745,0.6474003,0.21134049,0.20583044,0.23000868,0.40188256,0.38507152,0.12895712,0.4224425,0.37560213,0.65428185,0.45565328
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13845322,0.7301425,0.17984673,0.25132397,0.19277722,0.3537737,0.3167718,0.038697556,0.3825066,0.38129002,0.9758517,0.45554844,0.21264383,0.7304567,0.24216934,0.18710202,0.21076527,0.50488526,0.41753912,0.12344506,0.5022259,0.4347311,0.74418074,0.53948855
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.94065857,0.8451403,0.91472995,0.79530954,0.95293593,0.97499764,0.95714587,0.8481158,0.90724015,0.9684074,0.9918955,0.9213136,0.77931213,0.7946572,0.7687811,0.7463724,0.76941997,0.7787365,0.81324804,0.6447706,0.75873476,0.7728977,0.76332325,0.7673044
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.30993274,0.012008873,0.20802242,0.9837537,0.991744,0.05761727,0.8702718,0.77119523,0.12057916,0.12683444,0.0013191071,0.019456843,0.4930532,0.119001634,0.36995414,0.9378606,0.9117868,0.17744237,0.84145135,0.7553804,0.25725454,0.22687937,0.08595592,0.18182936
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.10489274,0.25353113,0.08086224,0.23738526,0.5480752,0.23169453,0.99441075,0.10398045,0.29886836,0.31497303,0.38838392,0.32792008,0.22180602,0.41694018,0.23229739,0.33317885,0.40622076,0.34710214,0.72532576,0.16540273,0.34365416,0.2776351,0.5041641,0.3970574
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.11202565,0.70428365,0.16343345,0.068031564,0.025031261,0.36122373,0.35276094,0.115905665,0.3414707,0.3954944,0.9434914,0.6008544,0.26443064,0.72008073,0.30646208,0.2265154,0.24948114,0.5520221,0.45257744,0.15092216,0.52340037,0.4912659,0.7486339,0.56345844
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.41092286,0.18081571,0.4026981,0.8752796,0.61949545,0.6346116,1.0,0.60183287,0.74248487,0.40746245,0.40664858,0.49812382,0.514404,0.35118344,0.5357958,0.6887955,0.72761136,0.46780467,0.8181235,0.541787,0.45721412,0.4583317,0.3903368,0.49602094
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9831289,0.95127743,0.9234473,0.8343989,0.757861,0.9931902,0.8900544,0.9297934,0.86242586,0.9565093,0.9597789,0.9715484,0.83227634,0.8654679,0.8302594,0.7441473,0.7781343,0.86002487,0.8386047,0.6884486,0.83032924,0.8443236,0.8575901,0.846201
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",2.7423714e-05,9.1977745e-06,1.1449364e-05,1.0,0.18242994,3.2174064e-08,0.03206622,0.016564565,1.5001196e-07,4.837746e-07,0.0,1.270566e-06,0.17347701,0.18792488,0.16199654,0.46307468,0.39793143,0.14772938,0.34077635,0.20948678,0.17317468,0.18217507,0.19724488,0.14467143
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.99979204,0.99992305,0.9997602,0.8477791,0.95402056,0.99999696,0.9999044,0.99306875,0.99998516,0.99983996,0.9999125,0.9997244,0.7701557,0.8392256,0.7719766,0.5997526,0.6382442,0.8397395,0.75280905,0.6041128,0.80138546,0.8079386,0.83902144,0.81923777
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.55975044,0.7336711,0.3950867,0.39709494,0.50168514,0.29370704,0.6441585,0.3284641,0.7263704,0.5483585,0.29535225,0.62652063,0.6095024,0.6679547,0.6256232,0.50894403,0.5362505,0.6809489,0.63367784,0.47171247,0.6505392,0.664726,0.6838239,0.68043554
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.026244791,0.36622536,0.060768865,0.1048742,0.17825487,0.13390306,0.27989155,0.0,0.11902183,0.102883436,0.3190274,0.09911968,0.1968488,0.6521172,0.21134937,0.20209129,0.22721641,0.4055611,0.38585067,0.126986,0.42509255,0.3760775,0.6587472,0.4596084
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.6541961,0.5943017,0.510967,0.3829101,0.37821338,0.46571603,0.5067376,0.4050623,0.48651177,0.6910935,0.3532122,0.3936171,0.647235,0.75795305,0.65383327,0.50115186,0.51548,0.73417395,0.63284355,0.43624747,0.6924597,0.7213841,0.76319593,0.71583533
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.32498553,0.02653036,0.20718844,0.9990834,0.97405785,0.05311608,0.862209,0.7037634,0.124763265,0.12471318,0.0011505788,0.04910764,0.44032192,0.097520724,0.31729576,0.93852973,0.90900606,0.1429588,0.830957,0.7361657,0.21468268,0.19160166,0.07423643,0.14756726
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.20294215,0.0957582,0.13276131,0.068296686,0.14050515,0.23303308,0.30888012,0.07571173,0.3620067,0.51667917,0.152304,0.10069978,0.8247364,0.8628377,0.822572,0.7215132,0.7546402,0.856681,0.82353294,0.6706027,0.8251473,0.8408432,0.8542878,0.8411283
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.082439154,0.112856634,0.07185172,0.23605834,0.06716526,0.032722823,0.2988548,0.023392841,0.13510929,0.22716248,0.1429206,0.26569825,0.2761145,0.27305138,0.30207014,0.5596026,0.52456677,0.25690725,0.5265341,0.26579294,0.27139324,0.27506503,0.3190613,0.24481118
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.47693455,0.42621455,0.524383,0.67617613,0.7057396,0.4583428,0.70452434,0.4683837,0.4234679,0.48277268,0.41672048,0.44639555
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.30555555,0.0,0.25833333,0.9131944,0.96875,0.060661763,0.9166667,0.6666667,0.0627451,0.027777778,0.0,0.027777778,0.37416226,0.077978425,0.38522306,0.8670701,0.8990697,0.19712237,0.9556841,0.6345119,0.21168005,0.18406475,0.09777391,0.23657236
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38961488,0.1371383,0.28609958,0.8934806,0.8508745,0.16496073,0.77239597,0.64143836,0.23559937,0.21231677,0.11544446,0.17644699
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.6666667,0.33333334,0.6666667,1.0,1.0,0.41666666,1.0,1.0,0.5833333,0.5,0.0,0.33333334,0.49436426,0.058905784,0.5070965,0.93242717,0.94821644,0.21381846,0.96986693,0.7946018,0.22694753,0.21606977,0.06968131,0.24839702
"np.round(np.mean(array_x/4.0969892136258, axis=1))",1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.8418182,0.86189884,0.8417243,0.77488923,0.8114785,0.86204153,0.85729235,0.71894443,0.83606976,0.8458073,0.8556163,0.8504711
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433147,0.7179457,0.21928237,0.17414562,0.20170656,0.46761948,0.40119252,0.1127961,0.47492388,0.40104556,0.7271536,0.5189653
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.3275862,0.0,0.42118227,0.98275864,1.0,0.125,0.9615942,0.6939799,0.19561404,0.07631579,0.01724138,0.107279696,0.43718764,0.05389697,0.45112383,0.923214,0.9420618,0.1891899,0.97051346,0.7515596,0.20276092,0.18464044,0.06631949,0.22247031
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.35416666,0.0,0.40833333,1.0,1.0,0.10512821,0.96875,0.76785713,0.071428575,0.0625,0.0,0.041666668,0.4293523,0.04878505,0.44268554,0.9236121,0.94217545,0.17859955,0.9704735,0.75120735,0.19308314,0.17486948,0.06023637,0.21109413
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.18571223,0.09025029,0.10889054,0.016272789,0.008290555,0.22694184,0.31490776,0.03714212,0.026552042,0.0100358175,0.068101406,0.25124323,0.18063273,0.11871491,0.20732893,0.2047,0.288152,0.18597822,0.5390237,0.16509709,0.17013979,0.1783103,0.13215514,0.23340912
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.15646034,0.24133804,0.1489632,0.25651455,0.40256917,0.006632315,0.08723176,0.06328663,0.094515145,0.03542921,0.07251851,0.18862581,0.44788593,0.5826187,0.46648607,0.38406593,0.39037,0.54777306,0.49247035,0.32957354,0.52897406,0.54795104,0.60429907,0.5558487
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.3823908,0.4667557,0.20787677,0.42250296,0.14435887,0.2332004,0.038543645,0.14137354,0.18210278,0.5538349,0.16095069,0.18556145,0.44591242,0.58642507,0.45848623,0.3891482,0.3965454,0.54346746,0.4950668,0.3265415,0.5299243,0.5445557,0.6052072,0.5541591
