,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.10641702,0.6524035,0.11769972,0.21210708,0.28703484,0.2345629,0.28781882,0.042642917,0.22062832,0.27438897,0.84931755,0.26696888,0.16636339,0.18755731,0.15902853,0.40151307,0.3482616,0.14951564,0.288269,0.17896897,0.1681496,0.17776152,0.19117689,0.14306906
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.47492746,0.6471297,0.7784662,0.5787769,0.4346343,0.758904,0.5505019,0.09258148,0.45681664,0.639106,0.44868958,0.65024436,0.60324347,0.7526936,0.6215365,0.42973307,0.44680592,0.7238601,0.5852299,0.38467762,0.6763285,0.70909005,0.77147406,0.70825654
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.88679117,0.7602835,0.6134556,0.91531575,0.727315,0.75427896,0.77943176,0.37263173,0.6978541,0.6420765,0.57879496,0.3018007,0.37361747,0.5102257,0.38454995,0.26817447,0.29426324,0.45766592,0.3804253,0.26169783,0.4631631,0.45921323,0.49675858,0.49236247
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.5432654,0.70759004,0.48653337,0.24577707,0.39785466,0.77927387,0.6851009,0.13763078,0.7476811,0.77658623,0.7815738,0.6653614,0.74980336,0.79372895,0.744495,0.6452742,0.6621818,0.7858752,0.7408871,0.571858,0.7490523,0.77218026,0.77574146,0.7620983
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.33032966,0.0029764965,0.32960036,0.92255557,0.9644402,0.0448844,0.9579696,0.6575075,0.057526942,0.07156653,0.009664449,0.047734898,0.387834,0.077196375,0.39892069,0.87760955,0.907578,0.20100397,0.95877445,0.6558027,0.21532692,0.18879537,0.096323445,0.24035239
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9974913,0.98573774,0.9480268,0.9859645,0.9803976,0.87716687,0.8350655,0.9472105,0.93632615,0.99426585,0.9932563,0.96678966,0.77866894,0.823302,0.7808071,0.66965145,0.70090747,0.81711626,0.77635384,0.6127465,0.78514916,0.8050691,0.81843656,0.8024507
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.8075211,0.8212536,0.6019775,0.5298659,0.046364393,0.80220294,0.53861636,0.3506028,0.84202045,0.8344059,0.99888337,0.7822026,0.38797802,0.56330514,0.41264763,0.4604723,0.53777456,0.5344635,0.78640425,0.30729446,0.49321055,0.45156786,0.6432056,0.55946493
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.7417555,0.69292146,0.54594153,0.32324624,0.2793742,0.74771005,0.5851456,0.0054467553,0.884897,0.8618728,0.80623966,0.65839297,0.5878792,0.72117156,0.6069404,0.42471322,0.43893993,0.6996132,0.567421,0.38199553,0.65336543,0.68718493,0.73757434,0.6860278
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.3686299,0.056284823,0.3457657,0.98541284,1.0,0.10569756,0.893339,0.7111349,0.1951484,0.15504086,0.022192176,0.12655857,0.5062534,0.09901676,0.38229266,0.95073974,0.92966706,0.1603896,0.86416745,0.781647,0.23823503,0.20956543,0.06761552,0.16179608
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.33766177,0.013644948,0.2884764,1.0,0.95223063,0.0599932,0.904945,0.7040954,0.0757162,0.21996556,0.029582443,0.11475968,0.50125664,0.10459324,0.3821831,0.95075655,0.9321625,0.1616781,0.8706164,0.7761455,0.23783018,0.2092857,0.06981239,0.16387777
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.12032093,0.4644779,0.23145327,0.14902773,0.18525887,0.43819025,0.55524325,0.0,0.50760806,0.49131402,0.85762465,0.49679494,0.23384747,0.23909365,0.18654104,0.65357554,0.57486284,0.1816183,0.55072343,0.3341673,0.23790427,0.22617194,0.26246452,0.20811905
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.52762836,0.74889004,0.6728335,0.10470225,0.31069344,0.7210277,0.8527706,0.3708844,0.719614,0.56859326,0.90054876,0.75543797,0.3458585,0.6574453,0.3840585,0.3117125,0.35542348,0.5905193,0.63125885,0.22188807,0.52551836,0.4922134,0.71724826,0.5856233
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.99395347,0.9918122,0.99094623,0.67771107,0.9897226,0.6259547,0.040726963,0.4290597,0.9939691,0.99008816,0.9976937,0.9909848,0.35810873,0.2330605,0.3801259,0.40257558,0.41879794,0.3245906,0.38867265,0.3306897,0.27860397,0.32901752,0.22008651,0.29203328
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.4894416,0.058323357,0.44811305,0.97682244,0.99674666,0.14025453,0.93616706,0.73176783,0.23659383,0.20787606,0.0049070283,0.22187898,0.49611562,0.05260859,0.5226736,0.9526025,0.9642785,0.19890678,0.9750503,0.8237794,0.20804274,0.20861131,0.06160493,0.23194802
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.5648889,0.7179327,0.5547729,0.019118108,0.31447226,0.641683,0.5822792,0.20597358,0.7301539,0.82498336,0.65535283,0.60498077,0.4351417,0.24123332,0.3367734,0.8506572,0.801887,0.26185778,0.75022334,0.6132285,0.3344432,0.3087046,0.21651351,0.2781841
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.29516065,0.85073805,0.30576733,0.19330221,0.18211837,0.6487244,0.5335211,0.056553606,0.66939485,0.75763637,0.87160254,0.60156345,0.35475472,0.35135058,0.38087338,0.55141723,0.52755684,0.33687583,0.4995373,0.31095633,0.35072628,0.36301833,0.37923232,0.32044932
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.52930003,0.078091785,0.51680225,0.99550265,0.9897461,0.23418823,0.8754704,0.60149086,0.19807911,0.23715928,0.06898682,0.131505,0.34097546,0.10971739,0.34656766,0.8804871,0.8956575,0.17633432,0.83517283,0.583713,0.1668448,0.17846735,0.07706446,0.14170745
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.550337,0.71011084,0.49720728,0.42510343,0.21863252,0.74396366,0.63452584,0.20394836,0.76040125,0.631031,0.9227149,0.6637197,0.4172693,0.75512785,0.4531844,0.255553,0.26448807,0.6767154,0.47137052,0.2234496,0.6233827,0.6185108,0.78700715,0.66503775
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.47108087,0.059378162,0.3990213,0.9823777,0.989907,0.16684808,0.92003554,0.72984767,0.10702016,0.1110359,0.13528255,0.20472962,0.4858627,0.047514908,0.5040896,0.9474467,0.9604519,0.19094133,0.9760138,0.8140687,0.20338757,0.19418298,0.056739897,0.22349054
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",0.6891255,0.85077506,0.6627044,0.21332803,0.11661081,0.6480785,0.46267077,0.24475011,0.7458077,0.93562853,0.78815466,0.72458625,0.5365907,0.7885301,0.5648577,0.33107516,0.34574422,0.7445153,0.54775983,0.3135069,0.68328214,0.69261354,0.81252956,0.7251697
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9583625,0.9503897,0.959232,0.9320786,0.82295066,0.95891577,0.9350488,0.46630317,0.9399223,0.9516635,0.9419524,0.9848819,0.8215102,0.8601343,0.81466365,0.72411966,0.7488326,0.84884477,0.8183282,0.6594459,0.81446916,0.8345837,0.8440647,0.83025193
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.4079178,0.9867534,0.5718976,0.372494,0.0,0.68119216,0.5932366,0.261143,0.8512402,0.75958663,0.97285026,0.75155085,0.27445585,0.6842619,0.32112965,0.23988588,0.2781637,0.57380456,0.57678133,0.15498891,0.5043878,0.46660298,0.7434529,0.5720478
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.7189988,0.68124515,0.79313004,0.20662935,0.5244413,0.7669161,0.50656843,0.39812422,0.49529248,0.68767893,0.96434176,0.7555486,0.6435553,0.6965716,0.62092596,0.57970446,0.5780163,0.6913099,0.6563965,0.49404758,0.67309314,0.6712513,0.668273,0.67045426
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.62076104,0.92395645,0.68640965,0.21200691,0.13891076,0.81955564,0.5048898,0.17440532,0.78881115,0.8192051,0.86377823,0.727291,0.60369486,0.8233661,0.62756157,0.37237477,0.39482284,0.78872854,0.5962602,0.36663893,0.7256568,0.740458,0.84164345,0.7673813
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.77965045,0.82687503,0.63436484,0.34375966,0.5770412,0.7697349,0.3400946,0.09226929,0.7882154,0.6222652,0.82998216,0.6890844,0.17492181,0.7090396,0.18855949,0.12785423,0.16165054,0.42711318,0.34262088,0.09561263,0.43503022,0.36165804,0.70227814,0.50353897
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.6002165,0.6249501,0.6876578,0.6393859,0.5293533,0.6676554,0.4893822,0.53291655,0.41235647,0.45590982,0.5273394,0.7320407,0.6948115,0.8029614,0.7067847,0.5126025,0.53900194,0.78701085,0.66702247,0.482879,0.7425137,0.7675773,0.8095189,0.767271
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.5204231,0.09575575,0.4209693,0.98416126,0.99638504,0.19465883,0.84507585,0.7298694,0.19045863,0.20015332,0.14803967,0.19495271,0.5158814,0.12723601,0.40136507,0.9478984,0.9305328,0.1843675,0.87376344,0.76842463,0.26423192,0.22989346,0.083053425,0.18658361
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.73215705,0.6697274,0.6963353,0.0,0.3827229,0.5466766,0.62967193,0.35071772,0.70333916,0.8872518,0.8115331,0.7773829,0.44838688,0.76020926,0.48213404,0.26408508,0.26976213,0.6971203,0.47837654,0.24064396,0.63964605,0.6372013,0.7894351,0.68048954
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.38962707,0.67678463,0.80072516,0.45638242,0.36450657,0.5204475,0.67031133,0.34012365,0.60739064,0.7750046,0.79119176,0.81073266,0.71598476,0.69727355,0.71831053,0.7009764,0.7518657,0.7362042,0.83913714,0.63982946,0.7121322,0.7023481,0.722348,0.7444357
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.38654977,0.9023274,0.57510185,0.12106901,0.3099189,0.8692989,0.6977624,0.2160975,0.6684785,0.6836329,0.8670195,0.71510226,0.41973484,0.77586013,0.4712745,0.27723396,0.30185506,0.7097189,0.5556621,0.23548861,0.6351031,0.6190489,0.81222564,0.69129467
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.5692685,0.7826411,0.5176363,0.098593526,0.19586137,0.75415784,0.5764087,0.2830544,0.73046196,0.53644836,0.90731233,0.80546045,0.43638486,0.79812634,0.46689108,0.23631221,0.24175532,0.72113276,0.46973562,0.21323997,0.66239923,0.6508995,0.82789457,0.7010517
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.37765992,1.0,1.0,1.0,0.55796474,1.0,1.0,0.5,0.5,0.0,0.5448069,0.5004611,0.16928706,0.4031053,0.8941244,0.86493194,0.2310761,0.7956046,0.69474787,0.3046169,0.2779017,0.1297276,0.23310935
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.41055033,0.07892251,0.5162409,0.94095826,0.99999243,0.19469288,0.9457521,0.8126888,0.16142267,0.08983736,0.033522356,0.11222874,0.45297432,0.06498413,0.46496236,0.9162439,0.9367746,0.2096637,0.96736753,0.74798834,0.2224124,0.20530894,0.079182364,0.2455772
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.38257074,0.0011424526,0.41640586,0.99989927,0.9696393,0.116276726,0.96615577,0.75648284,0.15474156,0.07393765,0.00013400368,0.11678601,0.44312462,0.054284234,0.45545197,0.92427653,0.9430916,0.19104625,0.97105217,0.75738364,0.20504142,0.1871167,0.06657464,0.22557934
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6158697,0.53128326,0.5716218,0.08987116,0.28636703,0.67248887,0.5309348,0.44653368,0.6734937,0.63960844,0.46559167,0.5934091,0.56909466,0.7643467,0.58837116,0.3690025,0.38483074,0.7292081,0.55109775,0.33919543,0.6730864,0.7010139,0.7898047,0.71056056
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.99396527,0.37624452,0.9980177,0.5722554,0.49368232,0.7243371,0.9989876,0.24977088,0.99828714,0.7492402,0.003732661,0.74763227,0.38383907,0.42879042,0.40657187,0.33220452,0.3692494,0.43562344,0.48327544,0.3013985,0.4335276,0.4413558,0.44325265,0.46599174
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8666667,0.38141027,0.8,0.9,0.9,0.7653846,0.8923077,0.81666666,0.875,0.47115386,0.21666667,0.74615383,0.42175207,0.4322985,0.4140889,0.42399713,0.42859715,0.42334294,0.45993957,0.34720737,0.43583193,0.43027413,0.41523734,0.42384243
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.45,0.0,0.41666666,1.0,1.0,0.325,0.5833333,0.775,0.7083333,0.41666666,0.0,0.325,0.46997213,0.13888249,0.3555013,0.91608983,0.88545495,0.19179487,0.81389236,0.7167775,0.2687137,0.23903602,0.10574739,0.19907655
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.3912037,0.0,0.38104838,0.96387094,0.962963,0.115555555,0.96148145,0.7119816,0.16993088,0.14516129,0.0,0.0664488,0.45366162,0.06394016,0.46436208,0.91775686,0.9381652,0.20779832,0.9683915,0.751546,0.22112472,0.2036211,0.07783316,0.24444775
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.39425188,0.41506517,0.41684794,0.3581724,0.39415032,0.43399033,0.5098849,0.32173756,0.43017894,0.4417809,0.42959434,0.46266812
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.4570246,0.06323888,0.46905658,0.9209023,0.9406946,0.20860709,0.96935284,0.7564796,0.22117512,0.20398057,0.077198,0.2444763
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",0.99977106,0.99961346,0.9989911,0.79592186,0.90365356,0.9992826,0.990641,0.9881452,0.9998341,0.99949557,0.9990167,0.9994816,0.78224367,0.85603833,0.7838589,0.6048456,0.64499706,0.8539735,0.763664,0.6117872,0.8150825,0.8213485,0.8560031,0.83274263
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.599359,0.8179487,0.5576923,0.7416667,0.6754386,0.6025641,0.622807,0.6791667,0.81666666,0.3991228,0.675,0.3846154,0.6803513,0.7348545,0.69229454,0.58505994,0.61157364,0.72465575,0.686899,0.50893545,0.6983407,0.72546256,0.7399861,0.7180731
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.75,0.625,0.5,0.33333334,0.5,0.75,0.375,0.55,0.7083333,0.5,0.65,0.5,0.35497102,0.58472466,0.36414585,0.25764164,0.28511006,0.48068562,0.40096024,0.24584365,0.48207703,0.477538,0.5853965,0.5239662
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.5,0.75,0.5,0.9112328,0.21585625,0.25,1.0,0.5,0.5,0.9112328,0.35792813,0.35792813,0.6735962,0.6691434,0.6547014,0.6586961,0.6518049,0.68416023,0.7130166,0.54812354,0.66797775,0.671893,0.6310514,0.66445565
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.32791224,0.17165942,0.36437303,0.8051054,0.81396085,0.2253344,0.75183487,0.46786478,0.21039502,0.23118572,0.14413293,0.18860579
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.57323235,0.97727275,0.6515151,0.35625,0.16346154,0.6145833,0.6761364,0.32386363,0.8119658,0.61904764,0.75714284,0.81277055,0.25812802,0.76354486,0.2924335,0.18722552,0.2110983,0.5852644,0.43018448,0.13437107,0.5528712,0.5139824,0.7920433,0.5984062
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.5,0.0,0.5,0.16666667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.47029254,0.7426667,0.4751413,0.32038987,0.3264215,0.67112845,0.49157515,0.27147454,0.6289663,0.6321863,0.77029335,0.6551275
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.4,0.9166667,0.5,0.26666668,0.36666667,0.7083333,0.6333333,0.29166666,0.7083333,0.6666667,0.9166667,0.7,0.34940383,0.78666437,0.3854774,0.20951909,0.22328651,0.6680569,0.45218816,0.17188519,0.61723846,0.5938738,0.81670314,0.66068554
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.26232776,0.15090378,0.2787071,0.6605594,0.7208272,0.21883932,0.8886725,0.35530388,0.22771706,0.18851571,0.1930427,0.2606663
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6239819,0.8919168,0.6127294,0.28820464,0.0,0.93965584,0.5186155,0.32129052,0.7843136,0.8494487,0.8501626,0.7492833,0.60493815,0.82719415,0.62744373,0.36130378,0.3819777,0.7914603,0.58778554,0.359108,0.7280916,0.74450666,0.8452194,0.7686931
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.23075107,0.45259035,0.24474518,0.3293331,0.39919466,0.37868428,0.71887183,0.16638772,0.3667051,0.3001056,0.5399532,0.41922757
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.43000117,0.78356725,0.5008595,0.285254,0.35357612,0.70582736,0.43154177,0.2936434,0.7357866,0.72169185,0.85608,0.52567416,0.7438126,0.8113127,0.7359291,0.6199464,0.6356825,0.79524773,0.73114514,0.54706,0.75384676,0.7765037,0.7955209,0.7702668
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.4763556,0.4751911,0.5874229,0.32783735,0.61736375,0.5875243,0.82061887,0.43801263,0.72204566,0.5725903,0.6557823,0.44877103,0.68052125,0.79653484,0.6954102,0.51284784,0.5415405,0.77711713,0.6677096,0.47167638,0.73259866,0.75885355,0.80774486,0.76150626
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.6333616,0.18536493,0.5500561,0.9999985,0.99999446,0.18990995,0.9166366,0.9166511,0.40387705,0.18368171,0.038206894,0.07570182,0.53668535,0.22780773,0.433183,0.8965137,0.86474246,0.2877681,0.8076163,0.70061654,0.36051166,0.33650053,0.18387091,0.29272142
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.17835286,0.65373576,0.18819231,0.19332634,0.34049514,0.268086,0.79699403,0.0034212987,0.5668856,0.32401842,0.7013966,0.38065535,0.52595186,0.68471265,0.5473049,0.45242557,0.490277,0.66916966,0.66851556,0.38127,0.6136048,0.61572474,0.72978836,0.6635556
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.9538288,0.9488664,0.965034,0.9694195,0.9799398,0.9841568,0.97785264,0.99394786,0.37282348,0.9539329,0.9591448,0.9902124,0.48221266,0.6416222,0.50175655,0.37594858,0.38567576,0.60605806,0.4998894,0.31993058,0.57524186,0.59781176,0.66930884,0.6025921
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.12106435,0.81685615,0.21383034,0.20201159,0.37691185,0.41246745,0.74874055,0.10208712,0.46330485,0.46103853,0.7205386,0.4002359,0.42536393,0.6906629,0.42514554,0.34103444,0.34124002,0.6067801,0.47396395,0.26981196,0.5799496,0.58852744,0.72689027,0.6022522
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.70806736,0.7199083,0.6955033,0.6764232,0.6812278,0.72161144,0.7457916,0.56080306,0.6952902,0.7120253,0.69036734,0.7025668
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.49218935,0.56299865,0.6522667,0.553211,0.6449125,0.48159623,0.37665388,0.58718973,0.72447526,0.65820587,0.84747446,0.8509513,0.38675225,0.5586311,0.39281878,0.3571025,0.36854872,0.47810093,0.46794653,0.30190063,0.4911845,0.4755533,0.56008315,0.50894153
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.46810174,0.53105235,0.47125283,0.39356253,0.7604935,0.40471482,0.88590723,0.4417487,0.54940134,0.58889467,0.73971885,0.4391823,0.42006934,0.58641714,0.44314504,0.36590979,0.37704185,0.5337451,0.49068755,0.30374345,0.5188093,0.5309141,0.60975945,0.5501155
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.35020688,0.60550964,0.60410535,0.44962373,0.5203401,0.60477525,0.43058893,0.40787455,0.57704943,0.6770846,0.7320616,0.66612303,0.5063531,0.64403605,0.5326105,0.42808315,0.4509277,0.6287237,0.5913589,0.3604982,0.5859921,0.5995159,0.67819184,0.62724984
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.47252482,0.73975587,0.39962047,0.40089336,0.45172197,0.43857384,0.40280908,0.2869932,0.40434793,0.7653168,0.60945964,0.62890756,0.49069422,0.6857983,0.5110034,0.3480126,0.3565972,0.64576304,0.49688163,0.30556488,0.6038829,0.6237778,0.71708095,0.6347529
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.39986873,0.9707824,0.43464595,0.08680075,0.42082682,0.82082486,0.62626064,0.025273759,0.8225247,0.67528147,0.80605894,0.5708732,0.5728354,0.75006974,0.60115165,0.42828178,0.45403457,0.72135293,0.60699,0.3796358,0.66673046,0.6878541,0.7751498,0.71100116
