,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.99236614,0.9980204,0.9983724,0.9672418,0.9730465,0.95070046,0.9983646,0.9981632,0.9961016,0.9983455,0.9976801,0.99725366,0.20875223,0.13931113,0.18332766,0.8203545,0.89823437,0.6124167,0.06795126,0.1360997,0.19010143,0.93243796,0.07599314,0.13309927
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.6333759,0.76707184,0.5682875,0.89207184,0.46585625,0.7115939,0.32378438,0.5088674,0.7373618,0.78414375,0.22615181,0.5,0.4802035,0.56917,0.5285082,0.62571996,0.57338995,0.3411592,0.6315777,0.5243402,0.48113322,0.589227,0.63771755,0.5617801
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",2.4516014e-05,0.0,0.0,0.849028,0.8909509,0.18246543,0.0,0.0,0.00015817296,0.929223,0.0,0.0,0.23014463,0.14609587,0.16682824,0.94440484,0.8962476,0.50553066,0.12277499,0.18194366,0.22417663,0.8621761,0.12549134,0.15062225
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.22986591,0.52293074,0.40491548,0.49509063,0.40238628,0.24209814,0.9291347,0.42701998,0.39058757,0.2650477,0.9500463,0.5703602,0.7026893,0.7957359,0.7337204,0.72415173,0.61273843,0.32511827,0.85516196,0.7620469,0.7122773,0.59349924,0.8497562,0.777646
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.04639422,0.47368973,0.33964816,0.6110865,0.50658965,0.05878592,0.9747618,0.46581817,0.0264838,0.3868849,0.7902594,0.55479014,0.16793,0.4471241,0.31101972,0.4341942,0.2278416,0.0904144,0.8244657,0.3313508,0.17093915,0.24726428,0.82125235,0.47886872
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6275667,0.5566204,0.39608032,0.406846,0.27972627,0.014413797,0.6255522,0.5428537,0.55996615,0.103237845,0.5350158,0.69306695,0.39798272,0.46448046,0.45141155,0.6300639,0.61715794,0.3470713,0.49007112,0.41356787,0.37641802,0.64463377,0.4899035,0.47138473
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.09791971,0.49393553,0.020270443,0.6324032,1.0,0.16551037,0.6666365,0.1318294,0.036895446,0.76317227,0.60596824,0.3657052,0.1608265,0.22536911,0.17119303,0.45165178,0.37527218,0.20243266,0.3239094,0.19321898,0.14815333,0.46323472,0.32605377,0.19341424
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.2840883,0.549685,0.37725058,0.30818012,0.51115316,0.4713813,0.56036204,0.47898498,0.723109,0.48272917,0.6032854,0.5484733,0.649383,0.75723493,0.7072421,0.65244824,0.5567399,0.3157814,0.798715,0.696846,0.6551111,0.5361004,0.79187834,0.7459175
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.004977712,0.09848248,0.039182585,1.0,0.5247984,0.0074268016,0.19296561,0.025733668,0.00024595243,0.8125076,0.3371645,0.13579392,0.4633081,0.5415237,0.51702386,0.64018047,0.61012375,0.35842982,0.57492024,0.49246764,0.45563427,0.62814844,0.5779509,0.5431935
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6694321,0.49317247,0.82294047,0.3423937,0.41508654,0.0064371196,0.60685414,0.7656515,0.47136247,0.4307533,0.5855266,0.61316466,0.53506315,0.67576385,0.6114873,0.53376144,0.43014982,0.24844481,0.7626903,0.5992197,0.53512627,0.41526884,0.75330967,0.671676
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.023994522,0.05807835,0.013173218,2.5369141e-05,0.0010941791,1.2376688e-05,0.26559645,0.24227339,0.043882072,1.572649e-05,0.7438678,0.19404706,0.20060807,0.21006621,0.2278229,0.49388593,0.41195422,0.301448,0.22987269,0.24440667,0.23080505,0.33277252,0.20876426,0.21644023
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.50523764,0.6393444,0.35842568,0.3690779,0.22003907,0.055203937,0.7096938,0.35311764,0.44922227,0.3384749,0.67605406,0.39468297,0.5475781,0.64265853,0.6077354,0.6461272,0.59358066,0.30499098,0.66195416,0.5781053,0.56243265,0.56059825,0.64633596,0.64687335
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.122388914,0.44778898,0.20790328,0.09905188,0.055083208,0.0,0.914094,0.1524352,0.1073479,0.18164037,0.8131038,0.48690644,0.47888848,0.58824474,0.553539,0.5931725,0.5440193,0.29968047,0.62066674,0.51792824,0.47425,0.526344,0.60832924,0.59931725
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.55264795,0.7351674,0.30170947,0.44101107,0.50429803,0.22659802,0.7728466,0.2828716,0.46392334,0.6133581,0.5181203,0.55598134,0.5932513,0.73671603,0.66635793,0.5683231,0.44315076,0.23572299,0.81313753,0.64648724,0.5903166,0.42721206,0.7976409,0.7223337
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.18880005,0.47993526,0.36605287,0.61615896,0.4139709,0.11114391,0.96012455,0.41500813,0.008066833,0.20608625,0.9425994,0.548273,0.16074106,0.42710713,0.2947909,0.43890312,0.23963946,0.095249854,0.80580103,0.31436715,0.1629182,0.26178142,0.80704206,0.4586202
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.13793966,0.50037944,0.3615447,0.45218962,0.24774091,0.13762161,1.0,0.43277878,0.077917,0.41504535,0.9470005,0.5865357,0.15978761,0.41819826,0.28537259,0.4404019,0.24997437,0.09888449,0.7913985,0.30201936,0.15572509,0.2776548,0.80088735,0.4436246
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.5484169,0.90035796,0.63360524,0.52175,0.2944667,0.0,0.9348332,0.7484998,0.34181595,0.19246005,0.9811057,0.82872766,0.23958257,0.5423726,0.39407513,0.4730255,0.23324713,0.09996915,0.8506084,0.42614925,0.26382822,0.23992722,0.84620774,0.5692898
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.00041105686,3.463683e-09,2.6972264e-09,0.84822476,0.9371551,0.43806994,1.7467033e-10,1.2763502e-09,2.697015e-05,1.0,4.3973067e-10,1.7758883e-09,0.113358125,0.06391158,0.075595625,0.8285754,0.9057284,0.60689527,0.035862967,0.06336858,0.09179196,0.95738834,0.047521535,0.04682286
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.031212045,0.6130055,0.07626748,2.617928e-05,0.000136163,0.0,0.057339694,0.12060181,0.018918844,1.8651155e-05,0.119820304,0.05204691,0.3542711,0.3979362,0.38950923,0.3660341,0.35506037,0.25931174,0.39795348,0.3916567,0.36463782,0.33838102,0.37885207,0.37440202
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.6245329,0.7540505,0.8307518,0.39510494,0.2735347,0.22642002,0.94944847,0.7353043,0.7364538,0.10328252,0.8702345,0.8721498,0.608836,0.7890003,0.7095177,0.62896365,0.43141475,0.2523037,0.8978073,0.73839444,0.6261185,0.43066135,0.905355,0.7992918
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.517200856526165/np.exp(array_x)/3.009749498389952))), axis=1)",0.68566424,0.7318642,0.6727384,0.660433,0.31300414,0.06661031,0.9474946,0.6332656,0.5591008,0.13824227,0.81445354,0.7174976,0.49541685,0.72566485,0.6215933,0.5546335,0.3389868,0.18124896,0.87057555,0.64331645,0.5107695,0.33932418,0.878729,0.7301792
"np.mean(np.sqrt(abs(np.cumsum(np.sin(2*np.pi*2.772304659502381/np.cos(2*np.pi*np.sin(2*np.pi*array_x+1.2631394694329918-np.cos(2*np.pi*3.900581727034539)))), axis=1))), axis=1)",0.67839354,0.6341101,0.5305491,0.7795745,0.5447856,0.21003631,0.6068399,0.7505677,0.41473395,0.6536344,0.49890628,0.43472666,0.26261207,0.44440678,0.34461957,0.41135326,0.30024937,0.1800767,0.6408399,0.36787647,0.27144098,0.2982707,0.6207346,0.4311779
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.44567612,0.36637285,0.4446446,0.5632768,0.5064829,0.33140522,0.7931303,0.4017944,0.61237776,0.43542495,0.5732062,0.451516,0.1750386,0.2436113,0.19112474,0.45307374,0.37116563,0.19451146,0.3442835,0.21510711,0.15951791,0.45108938,0.3454664,0.22129019
"np.mean(np.sqrt(abs(np.round(np.square(array_x+array_x/4.000987906500108))/7.6104844506449)), axis=1)",0.0,0.0,0.0,0.20710678,0.112372436,0.0,0.70288867,0.0,0.0,0.25,0.5,0.0,0.103163704,0.32230875,0.18483673,0.40084895,0.2169413,0.076950334,0.70862395,0.21286073,0.10876136,0.22368559,0.69911057,0.32146385
"np.mean(np.sqrt(abs(np.sin(2*np.pi*abs(4.183814337423454))))+np.square(np.square(3.137105093023103+array_x)+np.sqrt(abs(4.427397146049504))), axis=1)",0.00060282624,0.005146983,0.0011605893,1.0,0.6203032,0.059450332,0.011268208,0.002047365,4.943773e-05,0.49829665,0.024595847,0.0075817183,0.10814544,0.068447486,0.084393084,0.9084669,0.82625943,0.4479508,0.076252244,0.08960733,0.099776946,0.7794073,0.075909175,0.08108304
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.006078107,0.13546129,0.11404453,0.97905445,0.49649444,0.010661566,0.43831077,0.048548948,0.001982428,0.3199758,0.3956967,0.15623157,0.27599755,0.27851382,0.28735077,0.6531764,0.69888186,0.42023322,0.27704173,0.25552583,0.24549583,0.75930464,0.29002392,0.2692541
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.22940224,0.635798,0.5082632,0.73360384,0.37325296,0.29422745,0.9491015,0.61494565,0.23829497,0.5335629,0.8274958,0.650135,0.2211693,0.26031145,0.24177377,0.49725863,0.4845374,0.21511625,0.32976553,0.24865715,0.21702032,0.48972985,0.29134023,0.24499038
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.5870667,0.44146755,0.42672613,0.5063733,0.27999908,0.20160903,0.9422463,0.3399504,0.5591077,0.20954087,0.7150734,0.4817777,0.08697047,0.27951917,0.15197589,0.38607427,0.2166756,0.07603008,0.64462173,0.1798544,0.09236733,0.21866797,0.6382919,0.27150825
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.014305994,0.18662003,0.07590566,1.0,0.21045911,0.0,0.54930604,0.080854766,0.013629518,0.18008743,0.60170245,0.20130529,0.12739618,0.34922808,0.21567628,0.45714685,0.22134984,0.091578834,0.7376869,0.25382072,0.14609264,0.21095091,0.6945379,0.37530962
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.12920026,0.043366693,1.0,0.50523466,0.037179492,0.31801602,0.04705016,0.009931471,0.4038632,0.34521002,0.12694414,0.122578576,0.22151642,0.16464895,0.5825324,0.34121183,0.17221032,0.45605332,0.20231813,0.13852419,0.28767958,0.3958678,0.2589932
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.0008137719,0.09872161,0.04670924,0.83109134,0.98033094,0.34038082,0.09872162,0.034383085,0.04706695,0.92692584,0.098721616,0.04670924,0.25989658,0.28147075,0.29064995,0.6113796,0.64978564,0.32916477,0.2299117,0.23184018,0.25645572,0.6560433,0.21706448,0.28959107
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.3925406,0.68013036,0.3507334,0.066942535,0.04532783,0.0,0.7756345,0.5734778,0.27552763,0.03475586,0.63135207,0.9000628,0.4572853,0.62271565,0.5415915,0.5228131,0.40809396,0.22606187,0.75038594,0.5384303,0.4525726,0.41256127,0.7443344,0.6177233
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5013591,0.72321326,0.856547,0.35707098,0.3585641,0.14636286,0.93641514,0.67416465,0.5066457,0.3610772,0.9042246,0.7696256,0.38646942,0.6442352,0.5346448,0.5093742,0.3148333,0.18013673,0.84446937,0.5595478,0.40992463,0.31629527,0.855771,0.67677695
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.53717834,0.6155333,0.57537735,0.24901642,0.39742467,0.016542729,0.67633533,0.6045372,0.5699528,0.286117,0.6995894,0.7595449,0.73039997,0.8209341,0.7668519,0.70407397,0.5759493,0.31942728,0.8671973,0.7786921,0.7336056,0.55913955,0.8636553,0.8042453
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.0031477818,0.03622136,0.0070516295,0.44500637,0.6854593,0.13980816,0.08664805,0.011252077,0.00028826337,1.0,0.10562577,0.03917031,0.1311292,0.1011614,0.10276267,0.7653655,0.82637894,0.50363797,0.09074085,0.09551103,0.10675326,0.9113218,0.1155965,0.08040616
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.080339916,0.022923674,0.17377074,0.5421612,0.93644434,0.60038954,0.1334195,0.032482974,0.08345034,0.9392331,0.10372884,0.086525485,0.18187895,0.16955361,0.15897223,0.65209675,0.6975661,0.41958824,0.16871135,0.15661205,0.15773816,0.7887271,0.19931017,0.14569387
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.0006023414,0.0005160402,0.0005477733,0.60936177,0.8032417,0.2605088,0.0012026888,0.000302397,3.8137663e-05,1.0,0.00128147,0.00029521427,0.13424264,0.0813576,0.09721079,0.8238075,0.8980556,0.6041028,0.05020561,0.08149709,0.110222496,0.9514682,0.06457794,0.06363512
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.55271137,0.5875355,0.5794955,0.2807216,0.25936276,0.0,0.75895077,0.67576826,0.6814672,0.23073374,0.827875,0.75434,0.51162267,0.67249763,0.60114765,0.49817422,0.38392234,0.22705139,0.7755892,0.58435863,0.5051447,0.37449056,0.7673317,0.67113984
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.00048469575,7.0616033e-09,4.3333994e-09,0.97230756,0.9686161,0.48480707,5.060924e-10,6.5980563e-09,3.2128188e-05,0.9485955,3.2425965e-10,1.5660666e-09,0.23096484,0.09236446,0.13140208,0.96237457,0.9494549,0.7084251,0.04194597,0.15494603,0.23109388,0.9331399,0.048587088,0.09067311
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.0,0.0,0.94225985,0.92061895,0.46776822,0.0,0.0,0.0,0.8551032,0.0,0.0,0.2769421,0.13791716,0.18075363,0.95307815,0.9283175,0.65206474,0.07740187,0.19841291,0.27096045,0.90695614,0.08801319,0.1412095
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.0,0.0,1.0,0.4305105,0.14186978,0.0,0.0,5.8834114e-05,0.3890253,0.0,0.0,0.12191494,0.14490452,0.13767186,0.63028777,0.51906866,0.24235804,0.2212107,0.15304975,0.12744124,0.4540783,0.18684012,0.15799758
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.41602433,0.85568404,0.5001022,0.6920536,0.5229704,0.07146712,0.83799714,0.60897434,0.5411212,0.2208545,0.89461476,0.79212725,0.7622825,0.83824134,0.7739171,0.78633845,0.68798035,0.31413516,0.87786615,0.79834116,0.77714956,0.65743995,0.8678822,0.81010586
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",5.941747e-05,1.0299587e-08,6.2162737e-09,0.9772451,0.99159163,0.41799933,1.7621675e-09,4.822097e-09,2.8422395e-05,0.9902332,2.0715207e-09,1.1025449e-08,0.8588244,0.90458786,0.86136615,0.8486999,0.74036777,0.35752818,0.92372894,0.87879217,0.8675875,0.7179538,0.91638434,0.8825126
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.07769011,0.30076846,0.21088243,0.16018546,0.051026765,0.013555019,1.0,0.27766818,0.05238451,0.051781688,0.45484254,0.35413998,0.20339933,0.24421018,0.2204904,0.4796887,0.44095898,0.2086923,0.30821416,0.22723237,0.18049838,0.5049362,0.3092006,0.23686907
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.0,0.0,0.9546703,0.9963768,0.76221806,0.0,0.0,0.0,0.99635035,0.0,0.0,0.30641416,0.25208062,0.3094821,0.8154149,0.87902826,0.60795677,0.1391021,0.27374887,0.3346595,0.8940077,0.1418375,0.26210675
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.0,0.0,0.9525017,0.9412657,0.44979692,0.0,0.0,0.00042444823,1.0,0.0,0.0,0.23821414,0.09744216,0.1375907,0.9615826,0.94750667,0.70762396,0.045008082,0.16173875,0.23775524,0.9307999,0.05239389,0.096597336
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.40873015,0.8263889,0.60555553,0.48076922,0.18181819,0.1904762,0.96428573,0.8019481,0.52272725,0.07692308,0.96428573,0.775,0.41759807,0.6983499,0.57674706,0.53869224,0.31700617,0.15461358,0.8896723,0.60803896,0.42964628,0.31582287,0.8999165,0.7244301
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10549206,0.057685286,0.06922995,0.79055834,0.8844211,0.59775054,0.027781337,0.057698224,0.08401268,0.94550467,0.04067453,0.04171151
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.14090909,0.0,0.0,0.9,0.9166667,0.75,0.0,0.0,0.095454544,1.0,0.0,0.0,0.14195564,0.07099523,0.10333905,0.8777407,0.9426851,0.69623166,0.026908828,0.07191417,0.122861385,0.9726653,0.03355035,0.060117092
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.6279809,0.73704964,0.68738717,0.64071494,0.5486013,0.30753118,0.7720597,0.6685152,0.6334159,0.52689976,0.7642951,0.726499
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5876097,0.7350326,0.67765665,0.5257375,0.3894045,0.26068392,0.81528914,0.6607344,0.5778269,0.38783488,0.8196684,0.7358174
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.41666666,0.5,0.5,1.0,0.5833333,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.1896555,0.07783136,0.11539701,0.9378435,0.91929466,0.6793264,0.0395234,0.1243354,0.18127558,0.89820004,0.045445286,0.08239611
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.20018953,0.00625,0.0,0.8937991,0.92719597,0.8120879,0.0,0.0,0.45458555,0.989011,0.0,0.0,0.32587388,0.16615428,0.21176581,0.9620828,0.93919194,0.66756374,0.09144605,0.23867804,0.31838778,0.9199065,0.10416699,0.16897132
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.9966182,0.9991758,0.99780107,0.9472719,0.6157113,0.5550876,0.99975663,0.99356544,0.9945945,0.76372933,0.9988205,0.9985471,0.24933065,0.116853684,0.15432286,0.9514257,0.9361382,0.6452847,0.06017687,0.17198958,0.24857138,0.9175871,0.06641902,0.112371296
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.7083333,0.5,0.8333333,1.0,1.0,1.0,0.0,0.5,0.5833333,1.0,0.16666667,0.25,0.13679425,0.06634218,0.099262886,0.88455254,0.94710225,0.70346314,0.024062933,0.06859174,0.11967805,0.97520274,0.029750554,0.056123152
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5833333,0.5833333,0.5,0.8333333,0.5,0.16666667,0.6666667,0.5,0.0,0.25,0.5,0.33333334,0.370271,0.34527186,0.34310147,0.84768057,0.7667874,0.40458876,0.32880035,0.34111696,0.36814228,0.73492897,0.3230452,0.341516
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.6333333,0.29166666,0.36666667,1.0,1.0,1.0,0.0,0.25,0.36666667,1.0,0.0,0.18333334,0.1275189,0.058236454,0.08794226,0.8835597,0.9503365,0.7114138,0.018005216,0.057760153,0.10915742,0.97657734,0.022780335,0.047419816
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.4578266,0.25293726,0.32388958,0.9554202,0.9721385,0.8138877,0.33217072,0.25302148,0.46210605,1.0,0.22823985,0.22579363,0.74036866,0.84063756,0.77582693,0.73249185,0.58222437,0.27208894,0.8914667,0.78675324,0.74901855,0.5680547,0.88368773,0.82128495
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.2,0.0,0.0,1.0,0.8333333,0.6,0.0,0.16666667,0.2,0.75,0.0,0.0,0.13461623,0.08113587,0.10053942,0.9280539,0.86052847,0.49498272,0.07920645,0.10889112,0.12611048,0.8197674,0.08216459,0.09224282
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.859464,0.9287285,0.9652374,0.9987775,0.8869613,0.9761768,0.92891663,0.95183206,0.9500642,0.950074,0.92969567,0.9442563,0.30960286,0.23329742,0.25777715,0.8872572,0.82291293,0.507296,0.18815458,0.26440957,0.3037953,0.7947641,0.1987756,0.2376938
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.6643685,0.29030457,0.33154073,1.0,1.0,0.7738289,0.08282601,0.49817201,0.4981734,1.0,0.18223752,0.18223855,0.24025542,0.18441264,0.22973323,0.7871408,0.86959165,0.5583261,0.089875385,0.16853891,0.22846645,0.8922296,0.09209341,0.18095413
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.29251128,0.3781267,0.3902656,0.06213113,0.10499647,0.0019495571,0.695085,0.43786877,0.22073999,0.054243676,0.88792914,0.42932054,0.063150525,0.13645484,0.07345125,0.3827484,0.267542,0.12572525,0.28165364,0.095439844,0.05640453,0.39553607,0.29855812,0.09639351
