,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",3.4640067e-05,5.0273647e-09,8.236823e-10,0.770001,1.0,0.046554487,6.9196417e-09,2.4681346e-09,5.483172e-05,0.70832616,1.984861e-09,5.6313856e-09,0.20452212,0.26041526,0.2591527,0.69029224,0.75397396,0.2416114,0.17217536,0.1891357,0.23675363,0.7367483,0.15225519,0.23691268
"np.mean(np.exp(10*(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.27508095829215+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*6.855698304486578)))), axis=1)",0.1150949,0.1897763,0.13051443,0.0068391827,0.05078662,0.00020426989,0.068226375,0.17109755,0.033000596,0.015919728,0.1984681,0.26109037,0.33479673,0.45716068,0.39154372,0.44574592,0.38118872,0.20658723,0.56836367,0.3864122,0.33388397,0.36810097,0.5299125,0.44903073
"np.mean(np.exp(10*(np.sqrt(abs(4.4857515330882585))+array_x)), axis=1)",2.1052517e-20,2.823587e-25,6.1580565e-26,0.31833872,0.23755033,2.4139561e-05,2.6500506e-26,1.3447663e-26,1.5140326e-15,0.4667716,3.452602e-26,1.0738911e-24,0.17737593,0.2161628,0.19593452,0.444465,0.40964428,0.1940841,0.26974836,0.20440164,0.16858105,0.42434528,0.2555847,0.19929598
"np.mean(np.exp(2.9653119383569213*array_x-np.exp(10*(array_x)))*3.742991035443488/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.04544814,0.06985645,0.017057717,0.42971835,0.23417863,0.03820806,0.03295519,0.013807112,0.03373622,0.6743287,0.049296346,0.0077482685,0.25384036,0.2856756,0.28059697,0.46897477,0.48649484,0.23910624,0.3026042,0.26889926,0.24963664,0.5046493,0.29213715,0.27520913
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.33540568,0.038091194,0.028518748,0.8923296,0.8915076,0.84518653,0.039335404,0.021562453,0.24014209,0.98765177,0.06531168,0.022357628,0.16883999,0.09872429,0.13472198,0.8562583,0.9222499,0.6591791,0.049115922,0.10144347,0.14573105,0.96082485,0.059865415,0.08645621
"np.mean(np.exp(3.868138721298658-np.sin(2*np.pi*5.43805622547563*array_x/9.218602807346542)/np.sin(2*np.pi*np.cos(2*np.pi*7.1556293760638585))), axis=1)",0.15084279,0.59547967,0.15058081,0.17235716,0.07228394,0.0,0.9538792,0.16054906,0.2079161,0.0575331,0.78686607,0.3005048,0.3624528,0.481005,0.42170015,0.5377425,0.45791915,0.24996614,0.61851096,0.41794252,0.3457084,0.49119958,0.6221214,0.4759457
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",0.0,0.0,0.0,0.0003675699,0.0003119192,4.0162166e-28,0.0,0.0,0.0,0.6085256,0.0,0.0,0.19005588,0.20099677,0.20118006,0.45420063,0.44046053,0.21800606,0.22156826,0.20281221,0.16215149,0.5130199,0.23514928,0.18743585
"np.mean(np.exp(6.9078540768240675-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(1.1968279931545176-array_x), axis=1))",5.5981334e-05,1.9008028e-09,2.0703028e-09,0.4783909,0.8194982,0.23280133,1.0695527e-11,1.6379742e-10,1.4011887e-05,1.0,1.3940187e-10,6.7965417e-10,0.07621586,0.06834417,0.058156453,0.6154216,0.6539593,0.34381676,0.072406486,0.05975259,0.05751013,0.8134548,0.104205534,0.050704952
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.10229529,0.118454345,0.21569808,0.79144555,0.97876364,0.50897014,8.00647e-10,0.099207826,0.23512833,1.0,0.2032735,4.1591255e-09,0.19716044,0.12715364,0.17557909,0.8483941,0.9236787,0.6344009,0.05048015,0.12170647,0.18336552,0.94693494,0.05402267,0.12129068
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",1.7960594e-05,4.2695636e-10,6.4078703e-10,1.0,0.7743569,0.17013732,1.0110469e-10,4.7545e-10,0.00013932002,0.62191504,1.370093e-10,7.397279e-10,0.08679501,0.06600207,0.077025324,0.843574,0.73357075,0.3455762,0.09317122,0.081100464,0.08334502,0.6796873,0.0842555,0.08130919
"np.mean(np.exp(array_x)+np.cos(2*np.pi*3.764791979651741)*3.7082252647270058*array_x*np.exp(7.272620701998001), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+np.cos(2*np.pi*4.62442417045018)*2.7702323324685985*array_x*np.exp(9.748555636963417), axis=1)))",0.0020937566,2.1269963e-05,7.9011925e-06,0.9981293,0.9995386,0.4778541,1.4666516e-05,7.4229893e-06,0.0036647979,0.95421714,4.5962705e-07,1.4688965e-05,0.23316467,0.094242804,0.13389775,0.96194273,0.9480892,0.7084556,0.04336298,0.1573257,0.23286137,0.9314628,0.050419923,0.093463294
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.20986012,0.4583439,0.52439564,0.2063727,0.20744553,0.33180574,1.0,0.5027371,0.25118953,0.40831012,0.88165617,0.51791954,0.08912985,0.08090061,0.08633123,0.80001044,0.6572219,0.29974455,0.1309784,0.09332197,0.088269584,0.5937378,0.11432909,0.100711696
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",2.420219e-14,8.3583544e-20,7.187531e-21,0.25401503,0.5173927,0.00040929322,6.6421593e-22,3.9406343e-21,1.7875358e-13,0.26144925,5.2043898e-21,2.8722792e-19,0.16805792,0.21254438,0.1880395,0.46457624,0.4140642,0.19438182,0.27964982,0.19997178,0.16295283,0.40696514,0.25901943,0.19901282
"np.mean(np.exp(array_x/5.324585318739204)/4.197574032490967-8.73781374846088-(np.array(range(1, array_x.shape[1]+1))), axis=1)",6.0682476e-05,2.0061088e-09,2.6558862e-09,0.9570544,0.9534754,0.39625037,7.428628e-10,2.539539e-09,5.6500645e-05,0.90050197,0.0,2.4753257e-09,0.21925893,0.105734766,0.14241606,0.95561075,0.9227901,0.6417011,0.065060526,0.15777853,0.2095911,0.899707,0.07361232,0.1137355
"np.mean(np.exp(np.cos(2*np.pi*-(4.41761281970771))/np.sqrt(abs(8.590007688416762-array_x))), axis=1)",0.0002845884,4.6354494e-08,1.7454227e-08,0.9196526,0.9678787,0.5877194,1.6645421e-09,7.448306e-09,0.0007598678,0.9312131,1.5161397e-09,2.0843448e-08,0.15611437,0.08116709,0.122460656,0.87939686,0.9445232,0.695243,0.028768312,0.08283126,0.13893393,0.97058094,0.033875793,0.072059
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",0.0031784896,4.0812465e-06,9.821771e-07,0.8517567,0.9431589,0.6536018,5.908863e-07,0.0,0.0051620854,1.0,1.5044781e-06,1.1787324e-06,0.13988219,0.069978274,0.10104708,0.8768797,0.9416407,0.69230783,0.027034821,0.071608745,0.12127801,0.97229517,0.033794988,0.058890183
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))))+9.455010978493132, axis=1)",0.06881495,0.45642456,0.17187752,0.26323012,0.13291605,0.0,0.8239343,0.25110155,0.09400325,0.095756225,1.0,0.45698792,0.33393726,0.60366625,0.47725466,0.48029688,0.27760243,0.13595715,0.8332916,0.50169647,0.3514282,0.27964014,0.83315885,0.61634046
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",8.988631e-05,2.0851276e-09,2.0275472e-09,0.58464605,0.8047153,0.28629947,0.0,4.217283e-10,1.2294421e-05,1.0,7.4006334e-10,4.0806405e-10,0.07884519,0.06764601,0.058285523,0.6500637,0.69672686,0.36770245,0.06912181,0.05816099,0.059466075,0.8406431,0.09683052,0.049248863
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.5647462,0.6257402,0.5247614,0.27044737,0.26060167,0.0,0.68703645,0.6573617,0.51027197,0.19897087,0.7908704,0.7923257,0.49138492,0.660802,0.5850504,0.48598453,0.36968702,0.21510482,0.77041936,0.56651086,0.4875433,0.36176386,0.76195616,0.6596229
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.0,0.0,0.0,0.5295952,0.97145724,0.517783,0.0,0.0,0.0,0.94436705,0.0,0.0,0.080329664,0.076211736,0.064721584,0.5806942,0.60358095,0.32089892,0.08484158,0.06918579,0.061490193,0.7746675,0.12279854,0.059208084
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.08082566,0.33553043,0.08459946,0.33149627,0.39671618,0.21365696,0.43627664,0.21397977,0.27137753,0.33641002,0.60999405,0.7360394,0.45543864,0.5374371,0.5320244,0.7218929,0.71732366,0.34571403,0.46474302,0.46173382,0.47017354,0.67814815,0.44092363,0.57018685
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510852,0.1426926,0.16846216,0.7741864,0.8526165,0.5634943,0.09498901,0.13615985,0.16631316,0.91067994,0.11194765,0.12641951
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.33319908,0.64199495,0.32710606,0.17022237,0.07305261,0.0,0.6931685,0.292175,0.42441687,0.13660283,0.9356439,0.6897169,0.392044,0.5768109,0.48737562,0.45974055,0.3441043,0.19211462,0.7254942,0.48430252,0.4026529,0.33943143,0.7137742,0.57410604
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.23533641,0.28238785,0.22370243,0.55951524,0.3938473,0.0,0.95746326,0.23964556,0.12049069,0.18238902,0.8162408,0.43728045,0.091642834,0.19327451,0.11642214,0.35677335,0.23995277,0.12169944,0.35747838,0.14928213,0.088434674,0.3134896,0.3646917,0.15396002
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",4.0025545e-05,0.10685812,0.09511468,1.0,0.6660033,0.13115281,0.14062788,0.09999183,0.009855165,0.69594175,0.15866345,0.06523286,0.105096295,0.09768454,0.108736016,0.6714322,0.5839175,0.2937774,0.12063621,0.120054536,0.112849794,0.49176386,0.1009681,0.10863418
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.019339524,0.35726517,0.15253049,0.64186865,0.21175738,0.033996224,0.9240194,0.18460076,0.059708502,0.34636086,0.90282637,0.5411687,0.07708172,0.23358408,0.12664118,0.3753653,0.22593974,0.085872,0.537348,0.15839536,0.08465234,0.23335414,0.53743756,0.21418044
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.3070981,0.655815,0.44007334,0.18556674,0.08023002,0.0,0.8806142,0.5797633,0.27479225,0.1178748,0.8797477,0.80696934,0.6484551,0.7755001,0.70896125,0.62101305,0.48376393,0.26317823,0.8408793,0.7061405,0.64986336,0.47103935,0.83471435,0.7602532
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.0033636102,0.10016461,0.075280674,1.0,0.2935351,0.008688728,0.6173081,0.06778516,0.017287262,0.22714336,0.42249787,0.05377052,0.15390669,0.1896952,0.15581378,0.41433397,0.35260358,0.19253111,0.23901674,0.17786856,0.13038695,0.4501044,0.25422084,0.16461115
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.06190545,0.0046087946,0.009944478,0.8611447,0.91628855,0.4405218,1.5613074e-05,0.010067732,0.048602585,1.0,0.009360685,0.009345367,0.1324885,0.15467647,0.1654838,0.7321915,0.80190825,0.25990185,0.0843645,0.1090459,0.16211449,0.7934269,0.072054766,0.13793044
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",8.851876e-05,3.5080185e-09,4.444286e-09,0.59200025,0.8839865,0.3129029,2.1388483e-12,8.682797e-10,3.0060583e-05,1.0,1.6015009e-09,1.7076759e-09,0.19342272,0.22300799,0.20040588,0.47911045,0.43314168,0.21401781,0.26951227,0.21433634,0.165599,0.5182135,0.28377235,0.21555229
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.02421704,0.009525626,0.011630756,0.17522396,0.33187574,0.15072417,0.029687053,0.0063384613,0.009290111,1.0,0.035187673,0.012271269,0.14256805,0.1357734,0.12641585,0.4555173,0.43110818,0.22958684,0.14153923,0.1398989,0.109492436,0.5650118,0.16821504,0.11889329
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.00015541827,5.652756e-09,5.3808034e-09,0.8950784,0.9819042,0.49319658,1.4014606e-09,2.5663989e-09,8.443151e-05,0.9591272,0.0,4.69917e-09,0.23702279,0.10386978,0.14612702,0.9598155,0.93654436,0.6838698,0.054616373,0.16219115,0.22841248,0.91729474,0.063385606,0.109468065
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.6128222,0.8642221,0.7428648,0.68339384,0.08124879,0.319171,1.0,0.77406925,0.56946,0.07141389,0.96685266,0.8631923,0.24597883,0.55167717,0.41072452,0.47890997,0.25370035,0.10903275,0.85476315,0.44125143,0.26366884,0.26359499,0.8576651,0.58449364
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.00013530636,2.4573907e-07,3.2641136e-08,0.7717399,1.0,0.36396533,1.4905823e-06,4.4096344e-09,7.9540216e-05,0.9952853,6.0655054e-07,8.092958e-07,0.040099103,0.1664365,0.072490916,0.30738178,0.15160243,0.048734855,0.49557805,0.10475468,0.049309596,0.16037998,0.47226068,0.13551982
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.86526155,0.93703777,0.8021462,0.4911519,0.5712172,0.0144627085,0.91491836,0.844132,0.74249065,0.41492352,0.9188564,0.87731963,0.45381615,0.6388784,0.5565268,0.5424969,0.37605536,0.23050839,0.7803915,0.578288,0.47284624,0.37657246,0.79448277,0.6512041
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.62508535,0.7906269,0.85026747,0.5272752,0.06961924,0.35301808,0.9324615,0.74172086,0.6370964,0.064635165,0.9028365,0.8199047,0.34621438,0.30336696,0.34752786,0.7905166,0.83903867,0.56625193,0.22321224,0.30415234,0.3272488,0.8795926,0.24433805,0.30996963
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.7191315,0.8712767,0.6704898,0.5763829,0.41715023,0.0,0.9871932,0.783289,0.7411255,0.27822104,0.9503022,0.83766496,0.22849193,0.28693193,0.2368695,0.317666,0.2983848,0.24208541,0.3106158,0.26137847,0.23125488,0.32784814,0.31584746,0.22746554
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.009659214,0.15626745,0.09309582,0.81447816,0.1487615,0.0089961765,0.68114024,0.10590275,0.017783374,0.42155662,0.64653325,0.16082384,0.073318884,0.069247864,0.057500646,0.5797509,0.6074524,0.318155,0.07746102,0.060630884,0.055172447,0.78168434,0.113577805,0.051964328
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.99999917,0.4166655,0.5833323,0.99999726,0.9999988,0.9999988,0.16670401,0.999997,0.99999666,0.9999988,1.0657539e-07,0.5833332,0.17591642,0.12581128,0.147635,0.77208203,0.8561788,0.55416256,0.0786299,0.116971,0.147959,0.9128907,0.09277655,0.10923001
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49824867,0.50979686,0.42183232,0.41888016,0.49521363,0.41887772,0.49835745,0.749798,0.499202,0.24538684,0.49747467,0.4939931,0.34845212,0.39519438,0.38914973,0.3302362,0.32069632,0.23317973,0.39970344,0.37371224,0.37720862,0.26512837,0.34150997,0.35683063
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.0002289992,0.0006041218,0.00044510182,1.24323e-09,2.7887793e-07,0.49980146,0.0013097858,8.770055e-05,5.2644096e-05,1.5863806e-07,0.0027480626,0.0011555806,0.23393819,0.2898409,0.24389617,0.37090495,0.3381246,0.25274006,0.3325294,0.26248,0.23349823,0.3777577,0.33005044,0.23778692
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.78127897,0.9663134,0.9069413,0.497023,0.0,0.29031405,0.9878941,0.9053535,0.84916914,0.050145194,0.9393322,0.9780417,0.5674421,0.5975581,0.5900721,0.7741807,0.7602713,0.51166904,0.5699241,0.5798582,0.5778402,0.7860613,0.58558565,0.5837871
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.43947798,0.36304858,0.35592547,0.89891547,0.94152373,0.8000613,0.11405338,0.46811238,0.5135099,1.0,0.15148996,0.40192726,0.35694057,0.47296917,0.42223275,0.37750295,0.3191507,0.26636195,0.5581762,0.4402951,0.39682817,0.31259254,0.517728,0.45149815
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.058704603,0.3132716,0.1491307,0.18491475,0.07575019,0.0,1.0,0.15211077,0.07868015,0.06235363,0.84923464,0.42239437,0.23371729,0.29613286,0.26480058,0.45650166,0.42485008,0.20574571,0.37769556,0.2711202,0.22895832,0.44568226,0.34835413,0.27916548
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.25519338,0.1549276,0.12503457,0.8557533,0.90464354,0.5003553,0.10629166,0.11529308,0.16814849,1.0,0.11529307,0.10259598,0.23445763,0.27763125,0.29805627,0.6784807,0.75574774,0.30837438,0.15486787,0.20717247,0.26991445,0.6860598,0.13825068,0.29122725
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.012673773,0.3167933,0.059687108,0.4324779,0.43316078,0.0074743764,0.6824982,0.07187146,0.0004956393,0.37561214,0.53358006,0.23591155,0.23222734,0.28335574,0.28258675,0.5883532,0.6348482,0.23946713,0.2589249,0.23955368,0.27154732,0.6149749,0.22409591,0.2723767
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7292165,0.6392053,0.60265625,0.7146051,0.7091796,0.5240151,0.7774923,0.8168573,0.58907866,0.47914296,0.58971393,0.8335048,0.5974709,0.7132889,0.6658708,0.5962173,0.503643,0.31883094,0.7440864,0.64164025,0.593858,0.4907491,0.7429971,0.70591164
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.7211016,0.4830129,0.52030295,0.5495899,0.18174487,0.0,0.95642626,0.6566807,0.5555421,0.36915028,0.5760888,0.679722,0.5511969,0.6875252,0.6233345,0.5916313,0.4998179,0.24128117,0.7653744,0.606517,0.5528357,0.47220498,0.74569035,0.6816405
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.83152866,0.9179796,0.776074,0.48790765,0.23564634,0.0059405807,0.98399967,0.8684568,0.7715927,0.5741121,0.87313133,0.882641,0.6176064,0.72586924,0.6807829,0.5810134,0.4831493,0.32632387,0.77371424,0.6712479,0.61145765,0.47160023,0.7756784,0.7203326
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.7413508,0.8300819,0.8512525,0.59682393,0.25202948,0.0,0.93814546,0.75926054,0.7332898,0.5290901,0.9225055,0.8639308,0.46066225,0.5594759,0.5194401,0.7073943,0.6959772,0.30878124,0.48858786,0.46794403,0.47771335,0.66718197,0.46183753,0.5519584
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.8310573,0.5285324,0.802305,0.6288686,0.46894097,0.21796079,0.73132306,0.73920137,0.811683,0.41171423,0.6051548,0.72734255,0.68581027,0.752179,0.717143,0.6987018,0.6328279,0.41120854,0.7768802,0.72699684,0.6942156,0.619464,0.780513,0.74234575
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.0,0.0,0.0,1.0,0.8381678,0.5299165,0.0,0.0,0.0,0.7083333,0.0,0.0,0.15482517,0.09116711,0.11434252,0.932999,0.8686672,0.5308398,0.082224794,0.1253404,0.14577785,0.8320604,0.088382445,0.103895076
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.70342046,0.8047897,0.70485985,0.54136825,0.0882619,0.06662458,0.9482996,0.7623759,0.63365465,0.39699602,0.9261714,0.8667388,0.50815004,0.64255154,0.58528626,0.5067966,0.41445127,0.24843837,0.7094307,0.5525624,0.50304306,0.40555558,0.6940624,0.6380516
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.6890199,0.852511,0.7409468,0.67222995,0.056820497,0.01485499,0.9396334,0.8809944,0.7260849,0.40649363,0.8279878,0.6886928,0.67887205,0.76951665,0.72690094,0.7100424,0.54600585,0.3550963,0.82102275,0.73987156,0.6793385,0.5315533,0.8365984,0.78272027
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6139021,0.5863453,0.66083395,0.594273,0.4836909,0.5452416,0.65203965,0.7901756,0.5573009,0.6835224,0.69295084,0.43100145,0.47816303,0.62998754,0.5702901,0.43864065,0.35006234,0.2645861,0.75365525,0.554643,0.43827847,0.35428742,0.75906664,0.6374686
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.0052950704,0.016157942,0.01740592,0.01399158,0.6918948,0.0175965,0.0048786174,0.0040673767,0.0018649136,0.83743984,0.007653989,0.0019232599,0.08612537,0.041960645,0.049847588,0.84137666,0.9226394,0.62758946,0.019021818,0.040079184,0.06528732,0.9691458,0.027059082,0.027671065
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.49542388,0.74782526,0.6469632,0.5504009,0.0,0.12281294,0.945881,0.67971647,0.58791316,0.16859129,0.9965201,0.8262755,0.45370921,0.6829991,0.57876813,0.5694552,0.35030317,0.19068687,0.84707594,0.6067792,0.47220635,0.3473732,0.8584584,0.6995622
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.42213276,0.6978993,0.54470956,0.40148312,0.26208085,0.06545989,0.89831644,0.57077813,0.4419346,0.0246599,0.85848683,0.711946,0.22302853,0.30475745,0.23700882,0.3361881,0.30601063,0.24327752,0.3691237,0.2515436,0.22805288,0.33853304,0.36281243,0.23769283
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.063891396,0.26517135,0.28336644,0.9454826,0.78849304,0.52166563,0.6343407,0.4269542,0.427843,0.55056953,0.5246668,0.18920211,0.116649434,0.16805331,0.14517914,0.71268845,0.46105206,0.20828366,0.36319646,0.15812996,0.12160242,0.39773118,0.33298057,0.21498345
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.7161477,0.7963696,0.75105864,0.56049407,0.20926651,0.17054665,0.9781241,0.81934416,0.62456936,0.15649235,0.98376703,0.84039056,0.38864368,0.66876054,0.5474568,0.5251794,0.3114022,0.15516183,0.87303287,0.5765336,0.40487745,0.31039217,0.88419574,0.69748366
