,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.33551097,0.10775017,0.0,0.4435338,0.18882313,0.50149494,0.20900509,0.33391604,0.20952404,0.22642618,0.36568198,0.24895291,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.557845,0.1977234,0.0,0.8102367,0.509961,0.52086186,0.4701319,0.6414972,0.71823037,0.530037,0.56159794,0.5836177,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.5350268,0.29434693,0.0,0.122032374,0.31239226,0.1383084,0.0030689728,0.022449717,0.016521845,0.43448243,0.0018982218,0.18343635,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.6248511,0.4369353,0.068719275,0.6676687,0.24156834,0.54412794,0.44145483,0.6917991,0.70677775,0.6663242,0.37580463,0.14786783,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.8092692,0.2537155,0.072181836,0.8463878,0.4858919,0.5809323,0.5014708,0.52337694,0.46514356,0.884268,0.5661454,0.26593682,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.80975574,0.20518966,0.12251931,0.36010817,0.4156946,0.29235563,0.015717857,0.09585627,0.16563165,0.702652,0.09382713,0.46142393,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.9141986,0.040510375,0.0,0.5519232,0.14624298,0.45171773,0.11784746,0.2014143,0.17868727,1.0,0.1638365,0.024958108,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.0,0.9010911,0.24679154,3.8357974e-16,0.98505116,4.8711997e-16,2.083759e-08,5.1557424e-16,5.273869e-16,0.0,9.249921e-08,0.9500526,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.9180107,0.2380054,0.0,0.83502,0.33190486,0.7303392,0.31465176,0.39119563,0.40239388,0.96312696,0.35609338,0.37322068,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.071428575,0.91553235,0.72437376,0.15677486,0.9736334,0.14681172,0.2856681,0.29362345,0.29403198,0.18333371,0.29363856,0.9998203,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.38696674,2.4799192e-07,5.248377e-09,0.01558066,3.334971e-07,0.14593259,0.031008432,0.009446001,0.001156053,0.59982365,0.030808607,1.3959525e-06,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.76448,0.27606514,9.206836e-16,0.9579846,1.1662774e-15,1.0207561e-08,0.0,0.0,0.0,1.0002837e-08,0.92455435,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.52576995,0.49036306,0.519577,0.6127624,0.62282443,0.44403788,0.8581338,0.6659066,0.48544493,0.24993588,0.6252343,0.49806195,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.8842234,0.039255604,0.0,0.21972772,0.038567536,0.22906932,0.0114284055,0.026240908,0.026073782,0.9687512,0.008181346,0.049629036,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.8606599,0.29166666,0.0,0.6281171,0.31326166,0.6794211,0.29166666,0.33470064,0.3472567,0.45970064,0.29166666,0.125,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",1.0,0.345926,0.005009415,0.32865608,0.3042526,0.29511335,0.02837239,0.117675535,0.14084221,0.96376884,0.023433855,0.25169578,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.882945,0.3928846,0.0024588867,0.46350983,0.51671135,0.526125,0.06681968,0.32131368,0.28657717,0.9925182,0.09143723,0.22850935,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.90251285,0.2681803,0.044337858,0.5148566,0.35148913,0.46715876,0.028288746,0.21967466,0.1956414,1.0,0.0046451436,0.46017766,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.6038053,0.25747767,0.07373814,0.18506683,0.30317026,0.16978645,0.0071698623,0.093761355,0.040031943,0.67676574,0.027546983,0.36578572,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",8.58556e-07,0.9598547,0.79232717,1.459662e-06,0.95994604,2.733066e-06,0.038227994,1.3345135e-06,1.6018371e-06,6.773152e-07,0.05929225,0.97138464,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.9386096,0.3127932,0.098458596,0.7530054,0.355483,0.86575574,0.6497584,0.7518258,0.91606766,0.9367942,0.71198905,0.29221192,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(np.cumsum(3.205546304856929-5.777898442509752/array_x-(np.array(range(1, array_x.shape[1]+1)))-9.004758452444396-np.square(array_x), axis=1))), axis=1)",0.78748095,0.43015295,0.10869879,0.5667141,0.61137766,0.42832723,0.1731596,0.3666926,0.2699785,0.69067603,0.26660982,0.33053043,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(np.cumsum(np.sin(2*np.pi*2.772304659502381/np.cos(2*np.pi*np.sin(2*np.pi*array_x+1.2631394694329918-np.cos(2*np.pi*3.900581727034539)))), axis=1))), axis=1)",0.6502532,0.6465033,0.14695825,0.5117999,0.8964081,0.58324397,0.8575874,0.42750996,0.61519873,0.55460775,0.5878552,0.5616953,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.005147815,0.7648314,0.028364075,0.0064608646,0.71675926,0.0059664208,0.0023669905,0.0018820467,0.0048358245,0.007500763,0.002696536,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",1.3837796e-08,1.0,0.75,1.1713143e-09,0.75,3.9360282e-10,7.9971624e-10,4.3000728e-10,2.592339e-10,4.0617714e-09,2.290069e-09,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.0,0.8611387,0.5252128,1.5264212e-15,0.9143965,3.3814323e-16,0.10924765,7.3377337e-16,2.8601353e-15,2.2652438e-16,0.26999292,0.8824003,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.804605,0.12912843,0.0006479416,0.14375307,0.5024203,0.08800448,0.002078721,0.013510716,0.017721226,0.7126387,0.0032836283,0.16490868,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",1.892947e-24,0.6902551,0.99958277,2.5173455e-22,4.7447218e-05,9.456452e-24,2.0346016e-16,2.7360013e-25,1.1451889e-21,1.0864238e-25,6.6520605e-16,0.50029564,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.0,0.909261,0.37726977,1.2950214e-16,0.72345114,0.0,7.501626e-09,1.7043466e-16,0.0,0.0,5.6973386e-09,0.90936446,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.55983293,0.32264918,0.027955512,0.28864262,0.6132886,0.2617999,0.122336715,0.0778217,0.10872165,0.29187703,0.0027931535,0.17085701,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.2345024,0.67534035,0.31970146,0.47612795,0.44565645,0.19849448,0.02575718,0.02856624,0.058420323,0.50994337,0.0055431183,0.44686595,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.0,1.0,0.266018,0.0,0.7380524,0.0,5.8343637e-08,0.0,0.0,0.0,1.3805544e-09,0.98551524,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",1.0,0.063455224,0.9996345,1.0,0.9999752,1.0,1.0,1.0,1.0,1.0,1.0,0.023183132,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",1.93145e-08,0.86401075,0.011898355,3.852975e-10,0.6768007,4.3899942e-10,3.3556324e-07,1.32982176e-11,1.3850563e-11,1.665965e-08,4.7681672e-07,0.96535915,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.41387838,0.1192112,0.001479558,0.06531551,1.0,0.05114501,0.00023752941,0.0111798905,0.008420702,0.39149886,0.0011860747,0.22111955,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.37055644,0.14434804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46683347,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.98361087,0.17515168,0.0,0.31319994,0.3105195,0.31576926,0.054188225,0.10305327,0.08277429,0.79296786,0.05731137,0.0970203,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.7216717,0.091380626,0.0,0.67870355,0.21184333,0.43653417,0.5149012,0.54363906,0.58573586,0.60979694,0.49053305,0.07005146,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.14163713,0.076526016,3.323802e-05,0.015646422,0.830809,0.023426255,0.00020758242,0.0019052891,0.0022212502,0.33531228,0.00021986313,0.13854976,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.008072892,1.0,0.02427796,0.0025308928,0.13126409,0.003649164,3.899814e-05,8.989449e-05,0.0005298862,0.011057265,1.2286331e-06,0.32070547,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.41016203,0.7396926,0.55631846,0.25044107,0.7652535,0.07695884,0.24116564,0.3745147,0.39673558,0.3738652,0.20492195,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",3.0593903e-06,0.9873863,0.54333866,7.135284e-08,0.9691402,5.168323e-09,4.203478e-06,1.5768824e-09,0.0,1.3904676e-06,1.3287616e-06,0.9625807,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.prod(np.exp(array_x), axis=1)",4.8700077e-25,0.9158088,1.3633672e-06,1.4536602e-23,0.4903941,1.8066948e-24,3.5186797e-16,2.1891995e-24,4.6922216e-24,5.7205437e-25,4.487783e-16,0.25972873,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",1.0,0.9306493,0.7307852,0.9811873,0.9798515,0.9811059,0.8299827,0.90695906,0.9589054,0.99858445,0.76665586,0.9407049,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.9958678,0.59995407,0.0,0.9573517,0.0,0.0,0.0,0.0,0.0,0.0,0.98888886,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.0,1.0,0.7846154,0.0,0.96875,0.0,0.06666667,0.0,0.06458333,0.0,0.08712121,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.0,1.0,1.0,0.5833333,1.0,0.5833333,0.6666667,0.6666667,0.6666667,0.16666667,0.6666667,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9997621,0.99926716,0.9617607,0.99998796,0.9999809,1.0,0.99999326,1.0,1.0,0.0,0.99995655,0.99999017,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.0,1.0,0.875,0.055555556,1.0,0.11805555,0.21111111,0.11805555,0.11805555,0.0,0.2986111,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,0.6666667,0.6666667,0.6666667,0.16666667,0.6666667,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.30130056,0.011104981,0.045814518,0.10879688,0.06300637,0.23400298,0.13916412,0.05638207,0.028472677,0.038608257,0.08169607,0.059758414,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.37849608,1.3791544e-07,4.1915818e-10,0.19587548,2.4819528e-05,0.17668247,0.055156212,0.023574432,0.02937885,0.15175988,0.061253205,7.091311e-05,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.023055648,0.02883756,0.09106833,0.07662315,0.14442092,0.003404543,0.06772995,0.08585135,0.075222924,0.06471123,0.05559682,0.041380566,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.23943907,0.013249664,0.037523206,0.08429831,0.050012607,0.28339246,0.05201751,0.06361938,0.05435172,0.08929782,0.04974517,0.12968625,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",1.0,4.873505e-08,1.9462108e-05,0.12651849,8.22815e-05,0.18704437,0.003012298,0.077388376,0.12191104,0.5352445,0.003806054,9.600057e-09,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.22373042,0.0023030762,3.030633e-05,0.4821795,0.0043062195,0.16232257,0.19227897,0.14471073,0.20591934,0.41411984,0.15111615,0.00619458,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
