,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.0,0.7381358,0.0732266,0.0,0.9063894,0.0,3.1170428e-09,0.0,0.0,0.0,4.6689075e-09,0.7218964,0.056938548,0.57170117,0.33208245,0.034580708,0.92792416,0.051158674,0.05071493,0.056784358,0.05488729,0.07532735,0.057020348,0.7395658
"np.mean(np.exp(10*(np.cos(2*np.pi*abs(7.1119075648570105/array_x+(np.array(range(1, array_x.shape[1]+1))))/np.sqrt(abs(3.846383058352097))*array_x))), axis=1)",0.12945174,0.0013316995,0.0,0.15946814,0.005258326,0.31278175,0.012329728,0.015894787,0.0072238394,0.1580958,0.03510934,0.0003706766,0.39678046,0.5216066,0.29193422,0.37736365,0.606555,0.36804745,0.32428893,0.30432397,0.3223979,0.39352962,0.32933584,0.56097335
"np.mean(np.exp(10*(np.log(abs(7.906707438937807*array_x))-array_x-1/(np.square(4.144294650110394+array_x-3.9858049936201425/4.102001081374344)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(10*(np.log(abs(1.309150005811973*array_x))-array_x-1/(np.square(3.14181814581889+array_x-4.333699607535298/4.5071387211695715)))), axis=1)))",0.04283708,0.046890516,0.011774524,0.008510542,0.20035788,0.011729469,0.0011290228,0.0033463878,0.00039597807,0.04788491,0.0,0.2633737,0.3261228,0.4498408,0.19936298,0.25747973,0.4990436,0.26754496,0.22072877,0.22563599,0.25525635,0.31352147,0.21655405,0.46886972
"np.mean(np.exp(2.9653119383569213*array_x-np.exp(10*(array_x)))*3.742991035443488/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.09832638,0.9567003,0.13760464,0.22250715,0.6562015,0.030576073,0.13760464,0.05046862,0.059177794,0.14586672,0.15327181,0.15699607,0.31148505,0.5588543,0.27156022,0.27253684,0.5788575,0.30469668,0.28710878,0.2543096,0.2835574,0.29657874,0.2896952,0.58617467
"np.mean(np.exp(3.0943551531932605*10*(9.58769648987407+array_x)), axis=1)",0.0,0.024433196,2.0201512e-12,0.0,0.04856846,0.0,0.0,0.0,0.0,0.0,0.0,0.15684743,0.1973021,0.37874413,0.18062288,0.10468938,0.73918986,0.13290992,0.09801237,0.11366688,0.1163357,0.20221391,0.08966325,0.54440486
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.053947546,0.9998284,0.69875395,0.031157676,0.913326,0.013930939,0.1942765,0.017730262,0.018917104,0.04029046,0.06754265,0.88651687,0.08502169,0.9107172,0.4949537,0.12745453,0.83036417,0.10408639,0.16500835,0.12750627,0.13848913,0.106805064,0.14400527,0.86854434
"np.mean(np.exp(3.5859871228819733)-1.136312158347967/array_x-8.684210613040644-7.309989427051551/1.7807744881704524+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.8626706587095265)-3.3838735443915837/array_x-8.351859947206206-7.1785614746575135/8.832180031502602+array_x, axis=1))",1.0,0.9999875,0.0,0.99999994,0.99983895,1.0,0.9999999,0.99999994,0.99999994,1.0,0.99999785,0.97798896,0.8780834,0.6385311,0.23477575,0.79710174,0.8212147,0.7967289,0.67888945,0.72853124,0.7312318,0.86547726,0.6807569,0.63831705
"np.mean(np.exp(3.868138721298658-np.sin(2*np.pi*5.43805622547563*array_x/9.218602807346542)/np.sin(2*np.pi*np.cos(2*np.pi*7.1556293760638585))), axis=1)",0.97689235,0.042562407,0.0,0.30336723,0.056841094,0.29900616,0.03247867,0.046872124,0.042029478,0.7251832,0.026613997,0.018061131,0.7706908,0.4393118,0.1946454,0.68861187,0.5289865,0.6868023,0.5372563,0.57855064,0.5645784,0.77753586,0.5438299,0.44457537
"np.mean(np.exp(5.637124734074729*array_x-1/(np.exp(array_x))), axis=1)",0.0,0.024363985,0.00054416124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54538083,0.15461653,0.3664043,0.1820439,0.07625554,0.77889526,0.10201797,0.07506962,0.091100045,0.08608059,0.16757229,0.06830443,0.5541335
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",4.2422498e-24,0.0837671,0.0031230394,1.6649668e-23,1.0,2.677361e-23,4.291439e-15,6.6772507e-23,1.0844398e-22,3.92141e-24,3.431264e-14,0.61739624,0.1501949,0.3692383,0.18428989,0.07384287,0.7848025,0.099498585,0.07364983,0.089421526,0.08421666,0.16388501,0.06720788,0.55854744
"np.mean(np.exp(5.991895404973424*array_x)/(np.array(range(1, array_x.shape[1]+1)))-np.square(2.284488191691289)/4.855456847285796, axis=1)",0.0,0.20638686,0.0005934121,0.0,0.8110922,0.0,0.0,0.0,0.0,0.0,0.0,0.8762474,0.29497936,0.48839363,0.25602365,0.21808577,0.6699584,0.2517651,0.22888738,0.21628131,0.25100574,0.29427457,0.21884027,0.5789759
"np.mean(np.exp(6.538431502384278-np.sqrt(abs(np.exp(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(4.500490297619564-np.sqrt(abs(np.exp(array_x)))), axis=1)))",3.812197e-08,1.0,0.47294545,6.2792246e-08,0.59821427,2.3681439e-08,1.023911e-08,1.6575497e-08,7.978383e-09,3.0071317e-07,1.2379244e-08,0.7525288,0.089638025,0.87854993,0.46966112,0.11852602,0.7853072,0.09631848,0.145041,0.11790833,0.124336004,0.11137284,0.12885138,0.8303854
"np.mean(np.exp(8.446332745634793-np.cos(2*np.pi*array_x)-array_x), axis=1)",4.072116e-17,1.0,0.59768325,1.2129321e-12,0.56829786,1.9952539e-16,0.046174966,2.296538e-10,0.0012372108,1.09384386e-16,0.04575215,0.7347163,0.367054,0.4386113,0.18206327,0.14266686,0.40444577,0.12760276,0.07979999,0.1164998,0.12605478,0.32560575,0.083988085,0.3711668
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.4607325,0.44735375,0.2639684,0.29629007,1.0,0.21715751,0.12330342,0.58420527,0.36158207,0.28653535,0.19738957,0.59447086,0.29867068,0.53924686,0.2526403,0.2305898,0.59931684,0.2545016,0.23524444,0.21765774,0.26195413,0.28630596,0.24161506,0.55520815
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.3193746,0.122972906,0.0013869174,0.05941977,1.0,0.050342336,6.8942645e-05,0.009276761,0.0049197185,0.4202389,0.0024876213,0.17327376,0.28145546,0.35909668,0.1794812,0.16794562,0.64802355,0.1913492,0.1393001,0.1555501,0.16340083,0.272702,0.12542173,0.49750814
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.0,0.9597859,0.48097956,0.13203846,0.7903692,0.0,0.11000589,0.110005595,0.2476197,0.23097819,0.2464823,1.0,0.034597106,0.9464767,0.5780501,0.08418191,0.8482822,0.07894079,0.14155169,0.099123046,0.11846627,0.043519784,0.11970835,0.9092289
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.92439544,0.059790913,0.0,0.86113864,0.22630925,0.76109976,0.7006005,0.8446522,0.67138445,0.88733006,0.6659173,0.09805148,0.86613905,0.4167558,0.20012371,0.6922574,0.57921445,0.71018416,0.4976237,0.5888976,0.57805806,0.85817736,0.4958855,0.43122452
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",0.0,0.6594976,0.0769167,0.0,1.0,0.0,2.5269806e-09,0.0,0.0,0.0,1.6177884e-08,0.89027804,0.035097435,0.6781856,0.4234728,0.02641429,0.9594437,0.040214866,0.04475008,0.047931004,0.04868302,0.04786418,0.052662507,0.8138924
"np.mean(np.exp(array_x)+8.000883574975699-7.193083776921212, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+7.3235211965832745-6.948904434935703, axis=1)))",2.6937938e-05,0.99994373,0.99997807,3.4943992e-06,0.99997807,0.99999243,0.50002736,0.9999529,0.50303465,4.9705136e-06,0.9999457,0.99994385,0.062042575,0.6680739,0.42166725,0.05247202,0.94110024,0.07146413,0.07219383,0.08050806,0.07895497,0.08057987,0.083822265,0.7820144
"np.mean(np.exp(array_x)+np.cos(2*np.pi*3.764791979651741)*3.7082252647270058*array_x*np.exp(7.272620701998001), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+np.cos(2*np.pi*4.62442417045018)*2.7702323324685985*array_x*np.exp(9.748555636963417), axis=1)))",1.2425999e-06,0.81761575,0.32324222,1.2743841e-05,0.965839,2.228876e-07,0.00085963175,0.0,7.953566e-08,9.045381e-07,0.00073168264,1.0,0.022716057,0.9609297,0.74342954,0.04696243,0.99448967,0.06519129,0.14896594,0.10883049,0.10737918,0.022498867,0.15738359,0.97894645
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.88164556,0.42648634,0.333299,0.47146744,0.34944618,0.4605905,0.18842225,0.33649993,0.37587276,1.0,0.14535595,0.2713315,0.049734898,0.61069393,0.36434942,0.03162837,0.94283813,0.047085587,0.04648924,0.05169921,0.051185932,0.066592626,0.054063875,0.76614916
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",0.08036653,0.024083944,0.00026370262,0.0036045765,0.7447352,0.0077076177,2.4674964e-06,0.0006646796,0.0001892626,0.071713105,4.126448e-05,0.03233554,0.20579977,0.36985067,0.17858472,0.12414537,0.6993487,0.1521811,0.11767764,0.13229012,0.13461447,0.21081193,0.10798981,0.5302867
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",9.228154e-28,0.055383656,0.0003100401,5.4911664e-27,1.0,3.8343854e-26,5.1217717e-18,4.0644017e-27,1.9691717e-26,1.220771e-28,2.6453696e-17,0.59178936,0.16909419,0.35769066,0.17504956,0.084375165,0.7594164,0.11039927,0.07982247,0.09667702,0.092325486,0.17948043,0.071991965,0.54032004
"np.mean(np.exp(array_x+6.21075538636536*array_x+2.240056377389406-np.sin(2*np.pi*2.771294046919577)+array_x), axis=1)",2.2099952e-30,0.081895016,8.414362e-05,1.7589988e-28,1.0,2.703696e-28,1.2075071e-19,4.3910162e-29,5.867013e-29,2.523048e-29,3.1086587e-19,0.2957261,0.17462835,0.35451892,0.17238764,0.087529406,0.7519331,0.1136231,0.0816305,0.09879549,0.0947395,0.1839469,0.0733885,0.5352502
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.0041083423,0.67480576,0.30353838,0.001926619,1.0,0.0026721319,0.0020008842,0.002022724,0.0020381354,0.0058445875,0.0030097207,0.7129329,0.05497288,0.5986763,0.35913378,0.034208175,0.937968,0.050441388,0.04829459,0.054003187,0.053424038,0.07285462,0.056301445,0.75504726
"np.mean(np.exp(array_x+array_x)+array_x*6.944810558854291, axis=1)",0.0,0.8290137,0.25270396,1.6909812e-16,0.9552564,8.213082e-16,2.604154e-07,8.6771903e-16,4.852152e-16,0.0,5.7269236e-08,1.0,0.0821844,0.48873815,0.2719463,0.042706802,0.889441,0.062407706,0.05627785,0.0656283,0.061725564,0.10393627,0.06081622,0.6736224
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.25988874,0.47954664,0.11001934,0.052203666,1.0,0.062270433,0.054118037,0.030036291,0.055027533,0.17004195,0.0,0.4691401,0.30503002,0.47554618,0.22715089,0.22542946,0.63425064,0.25437126,0.22422957,0.21417278,0.2502207,0.30152228,0.2181788,0.55353194
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.0,0.6692648,0.124566115,0.0,0.9645399,0.0,1.5071268e-09,0.0,0.0,0.0,1.4710517e-08,0.8181887,0.029169923,0.726171,0.47000197,0.02430327,0.9694586,0.03838213,0.044170678,0.047711,0.048464485,0.039987493,0.052546024,0.8436804
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",4.0251175e-19,0.28620523,0.018773008,1.3827082e-18,0.6298854,5.281611e-19,2.2234853e-10,1.341093e-18,1.3162306e-19,3.994644e-19,2.883041e-10,0.61844534,0.09089346,0.5102699,0.28909016,0.05806044,0.87042564,0.07962168,0.07752925,0.08393583,0.08196059,0.11172042,0.08212181,0.6749669
"np.mean(np.exp(array_x/5.324585318739204)/4.197574032490967-8.73781374846088-(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.74873114,0.26965675,0.0,0.9109797,0.0,6.9064168e-09,0.0,0.0,0.0,8.73291e-09,0.85726213,0.024472816,0.9370615,0.6981964,0.035985284,0.9925177,0.055573445,0.09807898,0.08457547,0.08546071,0.026471825,0.1089534,0.96659386
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",5.2225545e-07,0.99999946,0.9999991,0.5,0.9999997,0.50000006,0.75000024,0.99999595,0.8749987,3.097472e-07,0.8749978,0.9999991,0.04724247,0.92059004,0.6656384,0.088381365,0.9832986,0.10739057,0.19155504,0.15390043,0.1512795,0.046807755,0.20410609,0.95197994
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",7.034923e-08,0.98967373,0.58672076,5.9771335e-09,0.8461091,2.3513747e-09,2.2682867e-05,2.5742283e-10,1.5027556e-12,2.4824873e-08,3.382363e-05,0.9352018,0.043920092,0.93726754,0.553996,0.083408795,0.8508697,0.06601975,0.12795362,0.09058497,0.099686705,0.058530837,0.10895171,0.8991063
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",1.0,0.08576647,0.018792188,0.50910723,0.105045766,0.4236209,0.06818111,0.07911378,0.1007477,0.6447493,0.031851567,0.090846986,0.7872205,0.43699497,0.3120328,0.71505755,0.55098516,0.7119092,0.6096369,0.62432015,0.64522654,0.76300913,0.6227108,0.46099246
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.21388304,0.37729752,0.19554709,0.66727245,0.44740427,0.6709203,0.459642,0.6752503,0.5570299,0.27501267,0.36161083,0.25661948,0.70957667,0.49305922,0.23683105,0.67270917,0.55747604,0.6483865,0.52022576,0.5527212,0.55504125,0.6811973,0.5316067,0.4964361
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.0,1.0,0.25197014,3.7818446e-16,0.5863884,5.0104808e-17,6.8947564e-08,0.0,2.5466638e-16,5.0104808e-17,6.7291595e-10,0.7968854,0.24791071,0.5712629,0.24375579,0.11578871,0.4891995,0.10223974,0.077301346,0.10086262,0.10199577,0.24561037,0.07912373,0.4940795
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",1.0,2.246446e-18,9.024171e-19,1.6269842e-05,3.5509716e-12,2.1708438e-05,1.3522737e-10,1.9456984e-08,7.384502e-08,0.13069591,3.8981147e-13,4.1114162e-19,0.34173107,0.29568514,0.10866988,0.13913587,0.59585416,0.16024695,0.08467093,0.11909292,0.11811781,0.31742987,0.07448597,0.41015935
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",0.0,0.16835439,0.012722364,1.256043e-23,0.9877674,9.056184e-22,3.985722e-14,2.2881757e-22,4.9187286e-23,0.0,1.0924398e-10,0.7508779,0.30781418,0.5596872,0.26712936,0.23273864,0.62013817,0.25717238,0.24391522,0.2161315,0.2629898,0.2903142,0.24985573,0.5789782
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.7237571,0.041958664,0.0,0.4469415,0.100605056,0.6802161,0.47100386,0.43369284,0.30149275,0.8073034,0.3322574,0.10129375,0.78616214,0.38481206,0.18875408,0.62482744,0.53657883,0.6157065,0.41329935,0.49839506,0.47691193,0.784298,0.4063541,0.40336215
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.0,0.93355054,0.4713121,1.7050766e-15,0.9792247,1.2597354e-15,8.670518e-06,1.2053473e-15,2.9126795e-15,4.4523906e-16,1.858921e-05,0.92370147,0.027295833,0.9571088,0.72997624,0.054467168,0.9936307,0.0739026,0.16029468,0.11909108,0.11764215,0.026881121,0.16904993,0.976344
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",8.9885485e-15,8.9885485e-15,1.0,8.145872e-15,1.0,7.303195e-15,4.6518414e-15,8.9885485e-15,8.9885485e-15,5.617843e-16,8.9885485e-15,0.90625,0.033305813,0.9366331,0.68433934,0.06360061,0.9881423,0.07918788,0.15975669,0.12410496,0.12127221,0.033171672,0.17006332,0.9627775
"np.mean(np.exp(np.round(9.103715332386441))-np.sin(2*np.pi*array_x-3.805960450351064), axis=1)",0.9898043,0.039931644,0.0,0.5715159,0.08078153,0.6012695,0.21440235,0.18042457,0.24691868,0.94299364,0.21468794,0.03448415,0.77264506,0.4384876,0.22468907,0.7065493,0.5433808,0.7086434,0.56077504,0.5981938,0.5858507,0.7741182,0.5746099,0.45035076
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.0,0.9597144,0.45941013,0.0,0.50929236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35462257,0.49697098,0.20068002,0.17098777,0.4488399,0.1577179,0.10652446,0.13821729,0.14421761,0.33801344,0.108914986,0.4357458
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.00028573207,0.13414313,0.27946827,0.011625643,0.60434395,0.00080395764,0.018194018,0.00056393415,0.019326188,6.929353e-07,0.028796652,0.48868415,0.077974625,0.62159747,0.37624925,0.053802773,0.93188655,0.073646314,0.06613834,0.07547137,0.07376793,0.10012873,0.076608196,0.74941707
"np.mean(np.exp(np.sin(2*np.pi*5.940374416444396)+array_x+np.square(array_x)), axis=1)",0.46896395,0.26486254,0.00057865184,0.11802045,0.7390485,0.09985695,0.0007766194,0.012688721,0.01264202,0.6455852,0.0005696389,0.6688576,0.18400522,0.3507945,0.16859472,0.092469536,0.7412485,0.118715376,0.08431158,0.1019504,0.098643705,0.19136877,0.07545793,0.5282866
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375219,0.82073414,0.4956937,0.12653415,0.71979094,0.10540037,0.14786096,0.12474562,0.12733069,0.11654079,0.13746561,0.77049214
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",0.0,1.0,0.1927693,0.0,0.6299091,0.0,5.08942e-09,0.0,0.0,0.0,1.2190218e-09,0.7934531,0.2159792,0.6150566,0.26848233,0.10626879,0.52732813,0.09208812,0.07598905,0.09481766,0.097725295,0.22425778,0.07653779,0.5392553
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.44827542,0.15407476,0.002568232,0.08615507,0.6710513,0.06571311,0.00042400474,0.010272785,0.0074854335,0.2290034,0.0005534719,0.19719574,0.54637975,0.58034545,0.32121927,0.5008243,0.7644645,0.48917902,0.41148123,0.4400586,0.4301828,0.55014914,0.42055354,0.6193984
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9519274,0.25523055,0.0,0.5439267,0.728812,0.5167861,0.10775578,0.20201819,0.15139815,0.7786686,0.11052378,0.42705545,0.39411876,0.2538144,0.11181683,0.14518882,0.5764988,0.15562528,0.07200781,0.11211553,0.10234525,0.35707638,0.061115615,0.36216182
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.4982348,0.9999999,0.9999996,0.99999946,0.99999994,1.0,1.0,1.0,0.9999998,0.99999976,1.0,0.99999994,0.8937545,0.605195,0.1885791,0.807656,0.75439274,0.8126524,0.6854122,0.7348243,0.74622,0.8855098,0.6929557,0.5848687
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.8427409,0.23906507,0.015608022,0.2944118,0.6001666,0.35530776,0.020089854,0.117361665,0.11403667,0.86508685,0.027221413,0.30355555,0.5940588,0.2018545,0.12063763,0.1870667,0.5031255,0.18842779,0.06436468,0.11974167,0.10902242,0.5275812,0.058397368,0.26451463
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.9692237,0.2345231,0.05122676,0.5891871,0.30549368,0.64190495,0.16876337,0.29444185,0.31420535,0.99507797,0.16798912,0.2157663,0.26502064,0.42406538,0.24138264,0.10160446,0.8493382,0.13499445,0.066614784,0.09632743,0.088872515,0.29189086,0.07432673,0.5566855
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.93223643,0.09893208,0.18057366,0.7797862,0.41465813,0.7753609,0.45567712,0.7020312,0.8206056,0.9762618,0.35868284,0.2168331,0.12934636,0.79161185,0.4952969,0.18417265,0.70293754,0.1638392,0.20500238,0.17614344,0.18400182,0.14796525,0.19200544,0.74492973
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.67792934,0.8602157,0.44678617,0.55167294,0.7863486,0.3930157,0.008087648,0.2862921,0.29649642,0.79025614,0.026959121,0.6157369,0.15159613,0.36946705,0.1841624,0.07449495,0.7838847,0.10021074,0.07406235,0.08986398,0.08485143,0.16503863,0.067571096,0.5581023
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.7098041,0.76735085,0.58432823,0.2745319,0.7862649,0.33958513,0.4122427,0.4533389,0.47079894,0.7439908,0.021560522,0.58251584,0.291843,0.46061996,0.21601476,0.22362842,0.6156854,0.25005645,0.21940346,0.21452004,0.24651095,0.29052964,0.21438,0.5407434
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.17747808,0.9141557,0.8351391,0.5206208,1.0,0.42978212,0.61286247,0.33069763,0.27756268,0.19130233,0.6061488,0.95338917,0.34370166,0.2198549,0.16346772,0.21344939,0.4761639,0.21382995,0.14755261,0.18751907,0.17134063,0.33169743,0.13384733,0.33024618
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.0,1.0,0.060100894,0.0,0.21409628,0.0,0.0,0.0,0.0,0.0,0.0,0.63433063,0.40359348,0.44096547,0.17875971,0.19403145,0.41699478,0.18560395,0.12073809,0.15573111,0.17763142,0.3634766,0.12544315,0.39357662
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.77950954,0.019274326,0.0,0.5094564,0.1659853,0.62857383,0.19875485,0.35918614,0.21514188,0.7979656,0.10121489,0.030983336,0.76502323,0.42879826,0.21803398,0.68376064,0.58904403,0.66004395,0.50320125,0.5571944,0.5409045,0.76752245,0.5094724,0.45073736
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.6100037,0.08080913,0.001485634,0.043767445,0.9149493,0.06222184,0.0013020321,0.014418708,0.0036784064,0.432711,0.0014350809,0.23629133,0.34347475,0.3212616,0.1574078,0.18744354,0.59587663,0.2027217,0.13035417,0.15713488,0.16077864,0.32008907,0.114791065,0.44477832
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",3.4512761e-06,1.0,0.41702357,0.004852813,0.900858,0.00975707,0.036432117,0.010624611,0.010188447,0.010040294,0.02101161,0.9011118,0.15621336,0.7256972,0.2484879,0.20988378,0.6375544,0.19429243,0.17609756,0.17439394,0.17526458,0.11200025,0.15953113,0.70152104
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",0.0,1.0,0.17963482,4.750814e-16,0.5695803,2.513063e-16,1.1699257e-08,1.5235633e-16,2.6303129e-16,3.85502e-17,1.009102e-08,0.8415612,0.3001418,0.5236133,0.24146956,0.23114498,0.5847446,0.25314236,0.22885808,0.21737316,0.25978136,0.28844756,0.23367997,0.5378639
