,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.9258398,0.39418796,0.0,0.72287124,0.3558091,0.79919654,0.5529729,0.40130427,0.32237664,0.8914152,0.46835855,0.26548746,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.45185205,0.44700745,0.4580323,0.3283128,0.53856087,0.3949352,0.12336023,0.19467539,0.2596295,0.54233116,0.38039303,0.47979465,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.5996139,0.023876525,0.0,0.45586488,0.0433549,0.45000565,0.08404253,0.13309117,0.16940995,1.0,0.16226083,0.022729635,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.9784411,0.26499337,0.0015139822,0.15118541,0.29912156,0.18918109,0.0005184442,0.018664965,0.015764788,0.6533566,0.004334183,0.108858846,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.21495165,0.56921226,0.09774051,0.120068565,0.9010866,0.06341246,0.0,0.061869495,0.10819727,0.17175572,0.003684699,0.66039646,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.7411082,0.033163458,0.0,0.7962943,0.105794474,0.6221247,0.1127095,0.16576843,0.13640279,0.7610104,0.24047488,0.018172288,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.545016,0.5685431,0.26119566,0.61684203,0.39791006,0.50305504,0.31328037,0.32638407,0.34525603,0.5013269,0.40186447,0.532023,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.5789766,0.55465657,0.1836293,0.590486,0.5398086,0.7279879,0.4334863,0.5191164,0.42435694,0.6417939,0.5862748,0.47777462,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.exp(np.square(array_x)), axis=1)",0.4229604,0.09036183,0.0,0.066538,0.9172596,0.060309388,0.0025357488,0.021103846,0.014420672,0.45862815,0.0017598945,0.2609206,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",1.0,0.9960295,0.4713504,1.0,0.9990875,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9945897,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.9866098,0.025089568,0.2408607,0.8667244,0.4913201,0.8625842,0.66000766,0.79959965,0.8179119,0.98912007,0.6103236,0.08751724,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.0,0.92369926,0.29666948,0.0,0.85954744,0.0,1.2893751e-08,0.0,0.0,0.0,1.33022535e-08,0.9370228,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",1.0,0.0027431017,0.30589414,0.86295366,0.53728616,0.8466664,0.6327055,0.7071539,0.6996452,0.9245711,0.4647637,0.099736825,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9999999,0.99457145,0.0,0.9999815,0.9988424,0.99999684,0.99996537,0.99995434,0.9999617,0.9999914,0.9999731,0.9998403,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",1.0,0.087644204,0.19522344,0.8776019,0.5427076,0.84190136,0.55922395,0.70491123,0.7212041,0.9347223,0.6207629,0.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.98688775,0.033940744,0.25936466,0.87597287,0.5047833,0.8876741,0.70906013,0.745243,0.85981834,0.9819376,0.7087193,0.16764632,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.97538686,0.19397077,0.20999406,0.8525682,0.38789606,0.84136015,0.623518,0.7630627,0.7348079,0.9583442,0.5852387,0.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.0,1.0,0.315731,0.0,0.91565216,0.0,4.136875e-08,0.0,0.0,0.0,3.0678642e-08,0.9612549,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.0,0.91556513,0.38805264,1.695954e-15,0.9635891,4.99663e-16,2.3595465e-08,6.3141923e-16,9.213673e-16,0.0,3.0286174e-08,0.8781107,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.5338096,0.536552,0.36743852,0.3796586,0.47264943,0.5711769,0.47334865,0.55351454,0.58976585,0.30142346,0.43639782,0.4595687,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.63811976,0.16645516,0.0031199509,0.100687094,0.6317493,0.111527026,0.0004623011,0.02628058,0.018248444,0.5374299,0.0016130054,0.047809426,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.46254325,0.66176325,0.029223016,0.12095319,0.77475655,0.2809029,0.15603466,0.082657546,0.11833109,0.5297597,0.010153127,0.634463,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",0.0,0.96089244,0.009460236,0.0,0.62530756,0.0,4.496222e-09,0.0,0.0,0.0,5.899605e-09,0.9763551,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.96815073,0.123850286,0.24946424,0.8347206,0.37214965,0.9720996,0.6865969,0.7023049,0.76463234,0.94005764,0.7589806,0.36620185,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.96903354,0.104949,0.2599024,0.8375994,0.5044286,0.8569615,0.6264556,0.77840817,0.68754035,0.9855186,0.64182717,0.09413523,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",1.0,0.24527128,0.0,0.8242867,0.43789834,0.8378498,0.4804523,0.64177525,0.5469618,0.998789,0.5059523,0.07506928,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.99590904,0.11787392,0.15149431,0.80634415,0.5916043,0.85182565,0.5331484,0.7447275,0.7182452,0.9560342,0.5839487,0.025929186,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.99288833,0.10695139,0.26353994,0.91248685,0.4287677,0.9469841,0.758083,0.8341022,0.7862809,1.0,0.64213604,0.017882297,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.9994472,0.17450216,0.048842482,0.87445617,0.4513394,0.7970184,0.5447618,0.60848504,0.6896809,0.9829238,0.5748748,0.07742108,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",2.379862e-16,0.975692,0.38446382,0.0,0.94419897,1.5376889e-15,4.8072247e-06,2.7638268e-15,1.3730748e-15,0.0,1.2889528e-06,0.910577,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",1.0,0.9526404,0.32768494,1.0,0.99975896,1.0,0.99999994,1.0,1.0,1.0,1.0,0.9997848,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6671656,0.6288434,0.14202482,0.74817014,0.5710862,0.77289534,0.83188677,0.7930138,0.6805169,0.7039249,0.6980141,0.73455125,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.9154242,0.07817161,0.14168176,0.9391608,0.475065,0.9070683,0.7337315,0.67874604,0.84020466,0.9085909,0.7167262,0.20841175,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.88192874,0.22882406,0.0,0.94420356,0.6362681,0.97841495,0.8775307,0.86344546,0.8173431,0.98667043,0.84313357,0.3788155,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.99188447,0.0,0.2806699,0.9544921,0.38935688,0.98989785,0.7674376,0.8801169,0.88649976,0.950217,0.7634959,0.084763244,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.96516705,0.7164142,0.0,0.86048776,0.0,0.0,0.0,0.0,0.0,0.0,0.9837797,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.8789479,0.7598794,0.019833071,0.9734038,0.8652553,0.89196694,0.89682174,0.8976518,0.87877417,0.86704224,0.9592848,0.7413416,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",1.0,0.0,0.17319556,0.8198734,0.3237228,0.89988035,0.6044437,0.83247775,0.85023355,0.9605273,0.6032204,0.0012051841,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.91529673,0.47541526,0.39330724,0.85674745,0.6106976,0.88465136,0.86186105,0.91161966,0.92048085,0.92078626,0.8574197,0.72087485,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.97552127,0.36604437,0.11460258,0.9065547,0.55511844,0.7586512,0.74801815,0.83083785,0.7399964,0.9632743,0.7379179,0.050297048,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.99994206,0.5502506,0.018737605,0.99993354,0.49972326,0.5019918,0.26423964,0.7478979,0.9999238,0.99995404,0.59663916,0.9998579,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.5897503,0.6098743,0.20203717,0.39550894,0.40866476,0.57054245,0.48339328,0.7907381,0.6083062,0.6008635,0.6842702,0.5217142,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.0,0.8613506,0.31127432,0.0,1.0,0.0,1.8055754e-08,0.0,0.0,0.0,9.42193e-09,0.9228155,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.9522727,0.72136223,0.0,0.8391813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",1.0,0.9999007,0.37765068,0.9999999,0.9997952,1.0,0.9999965,0.9999997,0.9999996,0.99999994,0.9999991,0.49995878,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.003155828,0.82203877,0.64427805,0.13076001,0.9084055,0.1,0.202711,0.22183155,0.21160428,0.101886794,0.08161334,0.90413046,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.801369,0.09722953,0.0,0.6564628,0.19893457,0.6659524,0.4860537,0.53923136,0.5326564,0.5994264,0.5083422,0.088298924,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.074486956,3.7786664e-05,2.605686e-07,0.29237586,0.0023335083,0.0068389243,0.17238179,0.08302847,0.08315945,0.036911953,0.080030054,8.725944e-05,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.0,0.955,0.955,0.5037037,0.9335512,0.5462963,0.8377193,0.5966667,0.9045454,0.095454544,0.8377193,0.94722223,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.17637102,0.88320166,0.9035673,0.15417817,1.0,0.23467253,0.6250685,0.5021388,0.27238142,0.007640064,0.72410506,0.909752,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.98,0.75961536,0.0,0.8438735,0.0,0.0,0.0,0.0,0.0,0.0,0.9532609,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.1212492,0.7598462,0.5396614,0.38130498,0.8961451,0.34244153,0.34389883,0.23945327,0.2245571,0.20236441,0.29090837,0.85491073,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.92820513,0.6132479,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.0,0.8518182,0.63755983,0.0,0.92710996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.5996732,0.17708333,0.102756895,0.8229167,0.4540441,0.60714287,0.42171717,0.45751634,0.50852275,0.52272725,0.47916666,0.26050422,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.9285714,0.225,0.125,0.82857144,0.4642857,0.7,0.6,0.6,0.5714286,0.6571429,0.5714286,0.51428574,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",3.5221008e-05,0.93001807,0.7512568,0.0043154913,0.9933068,0.004497427,0.03783316,0.0045254896,0.004295119,2.3093232e-08,0.034719016,0.998059,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.055278108,0.895051,0.7911574,0.05535202,0.90254855,0.03871649,0.048095994,0.02874704,0.037649896,0.08442965,0.111857556,0.9801944,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
