,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.9994472,0.17450216,0.048842482,0.87445617,0.4513394,0.7970184,0.5447618,0.60848504,0.6896809,0.9829238,0.5748748,0.07742108,0.77033347,0.33379406,0.19612774,0.55027735,0.525122,0.5518128,0.31130844,0.4131631,0.39257932,0.7612599,0.30194598,0.36764458
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",2.379862e-16,0.975692,0.38446382,0.0,0.94419897,1.5376889e-15,4.8072247e-06,2.7638268e-15,1.3730748e-15,0.0,1.2889528e-06,0.910577,0.028345414,0.9614384,0.71900564,0.06477756,0.9929055,0.07889593,0.19183008,0.13450323,0.12855534,0.026476491,0.19128935,0.9780418
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",1.0,0.9526404,0.32768494,1.0,0.99975896,1.0,0.99999994,1.0,1.0,1.0,1.0,0.9997848,0.92719984,0.575524,0.19398412,0.8546071,0.7406928,0.8647284,0.7405446,0.7928061,0.8000016,0.9231472,0.7633559,0.559573
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6671656,0.6288434,0.14202482,0.74817014,0.5710862,0.77289534,0.83188677,0.7930138,0.6805169,0.7039249,0.6980141,0.73455125,0.7174251,0.35485196,0.25035298,0.6566676,0.44447318,0.6426674,0.502314,0.53122246,0.5372449,0.6973816,0.51452583,0.37455964
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.9154242,0.07817161,0.14168176,0.9391608,0.475065,0.9070683,0.7337315,0.67874604,0.84020466,0.9085909,0.7167262,0.20841175,0.9073349,0.55316526,0.19180213,0.8161783,0.7019122,0.8313788,0.69758445,0.7496347,0.7508238,0.9055951,0.7125643,0.54364294
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.88192874,0.22882406,0.0,0.94420356,0.6362681,0.97841495,0.8775307,0.86344546,0.8173431,0.98667043,0.84313357,0.3788155,0.786653,0.49654734,0.26593736,0.7396357,0.6003004,0.7131219,0.60107744,0.6291042,0.6432609,0.75004506,0.6035513,0.5070405
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.99188447,0.0,0.2806699,0.9544921,0.38935688,0.98989785,0.7674376,0.8801169,0.88649976,0.950217,0.7634959,0.084763244,0.88265014,0.6288081,0.22752474,0.81238896,0.74860746,0.8298519,0.7206337,0.7468185,0.74889153,0.88447064,0.7229673,0.62487847
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.96516705,0.7164142,0.0,0.86048776,0.0,0.0,0.0,0.0,0.0,0.0,0.9837797,0.044687435,0.95314854,0.5744752,0.099436626,0.8778853,0.08750505,0.16149954,0.112698786,0.12889385,0.058141608,0.13863747,0.9209222
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.8789479,0.7598794,0.019833071,0.9734038,0.8652553,0.89196694,0.89682174,0.8976518,0.87877417,0.86704224,0.9592848,0.7413416,0.8859633,0.49475077,0.30096298,0.7533893,0.6813344,0.7830388,0.6313378,0.6750662,0.7175987,0.8636841,0.64840055,0.5171181
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",1.0,0.0,0.17319556,0.8198734,0.3237228,0.89988035,0.6044437,0.83247775,0.85023355,0.9605273,0.6032204,0.0012051841,0.6007653,0.354609,0.19116582,0.45249498,0.45491683,0.42318183,0.28612077,0.32325265,0.31935072,0.5948927,0.27825004,0.38520157
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.91529673,0.47541526,0.39330724,0.85674745,0.6106976,0.88465136,0.86186105,0.91161966,0.92048085,0.92078626,0.8574197,0.72087485,0.7677397,0.49817988,0.24338357,0.70877165,0.5953185,0.7151785,0.58076644,0.6099426,0.6053513,0.768011,0.588831,0.50615597
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.97552127,0.36604437,0.11460258,0.9065547,0.55511844,0.7586512,0.74801815,0.83083785,0.7399964,0.9632743,0.7379179,0.050297048,0.9045621,0.57408744,0.26573595,0.83052677,0.75034976,0.8429213,0.7209033,0.76471704,0.779867,0.8908811,0.7291537,0.5747445
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.99994206,0.5502506,0.018737605,0.99993354,0.49972326,0.5019918,0.26423964,0.7478979,0.9999238,0.99995404,0.59663916,0.9998579,0.78354764,0.37794662,0.22561088,0.64731,0.51361525,0.6352772,0.44870672,0.52438635,0.50658584,0.7771864,0.44451925,0.39889556
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.5897503,0.6098743,0.20203717,0.39550894,0.40866476,0.57054245,0.48339328,0.7907381,0.6083062,0.6008635,0.6842702,0.5217142,0.76635814,0.3438814,0.23497772,0.6843267,0.47634235,0.6576261,0.48889357,0.54240596,0.52468926,0.7608472,0.49334422,0.3696136
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.0,0.8613506,0.31127432,0.0,1.0,0.0,1.8055754e-08,0.0,0.0,0.0,9.42193e-09,0.9228155,0.04078388,0.95351875,0.70763326,0.069400966,0.9931029,0.093914665,0.18105087,0.13973702,0.14131999,0.03929203,0.18953705,0.97325563
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.9522727,0.72136223,0.0,0.8391813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03233309,0.9481778,0.5734205,0.06757472,0.86144453,0.052765056,0.11220816,0.07597884,0.08461729,0.044071633,0.0940352,0.912566
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",1.0,0.9999007,0.37765068,0.9999999,0.9997952,1.0,0.9999965,0.9999997,0.9999996,0.99999994,0.9999991,0.49995878,0.5033444,0.5446098,0.26135644,0.39275002,0.69113064,0.39151123,0.31707233,0.33468485,0.3567632,0.49906632,0.32000172,0.56961405
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.003155828,0.82203877,0.64427805,0.13076001,0.9084055,0.1,0.202711,0.22183155,0.21160428,0.101886794,0.08161334,0.90413046,0.036463626,0.95318276,0.67252976,0.08091754,0.9876809,0.08916739,0.2103362,0.14969757,0.14265074,0.031049386,0.20229545,0.97115606
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.801369,0.09722953,0.0,0.6564628,0.19893457,0.6659524,0.4860537,0.53923136,0.5326564,0.5994264,0.5083422,0.088298924,0.8801736,0.46362627,0.18769504,0.7747748,0.6053186,0.77673525,0.6173544,0.6837495,0.6694918,0.87773865,0.622781,0.45959944
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.074486956,3.7786664e-05,2.605686e-07,0.29237586,0.0023335083,0.0068389243,0.17238179,0.08302847,0.08315945,0.036911953,0.080030054,8.725944e-05,0.18313043,0.35605204,0.2706456,0.20473714,0.5784838,0.20556042,0.226175,0.2260909,0.20971705,0.21420647,0.24144198,0.47262767
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.0,0.955,0.955,0.5037037,0.9335512,0.5462963,0.8377193,0.5966667,0.9045454,0.095454544,0.8377193,0.94722223,0.45164633,0.24526843,0.19644882,0.3747267,0.30285907,0.33486244,0.28089225,0.3023515,0.28356627,0.42978743,0.2614956,0.29538932
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.17637102,0.88320166,0.9035673,0.15417817,1.0,0.23467253,0.6250685,0.5021388,0.27238142,0.007640064,0.72410506,0.909752,0.050378345,0.92416626,0.64814204,0.09032117,0.984365,0.10640074,0.19069864,0.15431729,0.15041621,0.049651448,0.20254792,0.9530773
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.98,0.75961536,0.0,0.8438735,0.0,0.0,0.0,0.0,0.0,0.0,0.9532609,0.037776627,0.9385057,0.55576056,0.07340529,0.846751,0.057614554,0.11536147,0.08071107,0.08877106,0.05106269,0.097884916,0.8998141
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.1212492,0.7598462,0.5396614,0.38130498,0.8961451,0.34244153,0.34389883,0.23945327,0.2245571,0.20236441,0.29090837,0.85491073,0.02020233,0.8584634,0.61233336,0.023279052,0.98533475,0.037031885,0.049927693,0.05245016,0.05222241,0.026653977,0.06061475,0.9247595
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.92820513,0.6132479,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.029177245,0.95844984,0.73273045,0.057632342,0.9938431,0.07835543,0.16888395,0.12488584,0.12378412,0.028499223,0.17685072,0.9769686
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.0,0.8518182,0.63755983,0.0,0.92710996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03862134,0.9533726,0.70945436,0.06745499,0.9930299,0.09098991,0.1779317,0.13689767,0.13787621,0.037351172,0.18662067,0.97329944
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.74965686,0.39715222,0.20299631,0.59977484,0.55988574,0.58569163,0.40072438,0.47513902,0.45385695,0.7467657,0.3993998,0.41782704
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.5996732,0.17708333,0.102756895,0.8229167,0.4540441,0.60714287,0.42171717,0.45751634,0.50852275,0.52272725,0.47916666,0.26050422,0.74692696,0.3872094,0.20593688,0.6838973,0.46805182,0.6568648,0.50650996,0.5489224,0.5305318,0.75235766,0.5131519,0.396842
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.9285714,0.225,0.125,0.82857144,0.4642857,0.7,0.6,0.6,0.5714286,0.6571429,0.5714286,0.51428574,0.23794019,0.24369915,0.2486206,0.30492055,0.32719272,0.31173402,0.34086427,0.34471172,0.33438206,0.2564465,0.36870432,0.32458544
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",3.5221008e-05,0.93001807,0.7512568,0.0043154913,0.9933068,0.004497427,0.03783316,0.0045254896,0.004295119,2.3093232e-08,0.034719016,0.998059,0.36127913,0.8046525,0.3836332,0.4165047,0.8488434,0.3972674,0.4186205,0.3993212,0.40959457,0.29782778,0.40458786,0.8175394
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27401352,0.7039409,0.26287574,0.30844176,0.69307154,0.31209248,0.26606035,0.26209983,0.2623811,0.2311197,0.266088,0.7042272
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.055278108,0.895051,0.7911574,0.05535202,0.90254855,0.03871649,0.048095994,0.02874704,0.037649896,0.08442965,0.111857556,0.9801944,0.0611152,0.9223867,0.5270869,0.10554375,0.8360392,0.08622345,0.14794467,0.11027702,0.11938564,0.07971635,0.12938131,0.8812662
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78438,0.35448176,0.19883043,0.5563189,0.49945557,0.5573402,0.34597582,0.4333796,0.42705217,0.7709567,0.35182658,0.377902
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.020088805,0.85607624,0.598397,0.023649544,0.9846089,0.036233317,0.050428633,0.05206116,0.05155364,0.026576696,0.06069528,0.922896
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.952044,0.32810837,0.0,0.88314867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025642525,0.95770043,0.7335951,0.04878382,0.99414307,0.06886343,0.14753892,0.11097689,0.11132833,0.02534915,0.15685907,0.97704417
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.9813084,0.40898725,0.0,0.76159793,0.0,0.0,0.0,0.0,0.0,0.0,0.9048689,0.08121603,0.8228603,0.48526472,0.11753167,0.7103684,0.09892249,0.13748954,0.11629427,0.11541035,0.10515857,0.12883487,0.7708816
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.35867023,0.35746256,0.6233432,0.59520096,0.38422766,0.34814268,0.49468446,0.7339619,0.37599838,0.57950974,0.48323688,0.45368263,0.7998847,0.7000613,0.2479664,0.7744378,0.7671437,0.7856125,0.6861714,0.69327533,0.7049378,0.79798484,0.6804762,0.6962206
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",1.5473189e-09,1.0,0.8452381,0.08858498,1.0,0.06250158,0.39285707,0.20833334,0.23007077,8.7098243e-07,0.46428573,1.0,0.042449526,0.9498568,0.696833,0.08319947,0.99102134,0.10221011,0.20582159,0.15518361,0.15118639,0.04072415,0.21253946,0.9703837
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5725265,0.36482006,0.0,0.63376194,0.55931765,0.5388364,0.59467,0.6476234,0.5035689,0.4265034,0.50525147,0.478071,0.8356625,0.4464093,0.20758948,0.73957306,0.5629248,0.73434657,0.58948123,0.64050645,0.62733227,0.83405256,0.592887,0.449523
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5962076,0.0,0.29799318,0.6143354,0.22212188,0.12460728,0.20308137,0.52112556,0.20490065,0.06922272,0.12762924,0.11655639,0.55163944,0.06375612,0.27952722
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.8067316,0.08730811,0.031325374,0.14824949,0.8074324,0.16195583,0.001360511,0.032165296,0.02908212,0.59844834,0.050744116,0.20759892,0.74930656,0.34737927,0.18524194,0.500276,0.47217754,0.49951148,0.29429373,0.37936938,0.3717017,0.73854405,0.29822764,0.36965814
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.89038014,0.44704726,0.0,0.71851325,0.21538767,0.7199146,0.55909455,0.6220201,0.6102648,0.4908914,0.48076636,0.3708244,0.6920241,0.29976213,0.2140591,0.5640189,0.39467475,0.53733057,0.37348223,0.42822957,0.40489703,0.68384534,0.36710644,0.32552806
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.76217806,0.3269002,0.0,0.72021,0.4838126,0.78500265,0.6446032,0.49548772,0.60762036,0.70080554,0.601976,0.21287265,0.83865803,0.45785835,0.22307679,0.772534,0.5861102,0.7556252,0.6205937,0.6663775,0.658242,0.8352641,0.62924564,0.4645033
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",1.0,0.9951752,0.54441047,1.0,0.9999918,1.0,0.99999976,0.9999999,0.99999994,1.0,0.99999994,0.9929236,0.9124216,0.5963844,0.21484691,0.83806574,0.771342,0.8419694,0.721971,0.7744161,0.7788965,0.9040359,0.73086715,0.58399296
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6219521,0.14860831,0.0,0.6714789,0.2823022,0.6426559,0.66929984,0.5844619,0.3978076,0.65083754,0.5130288,0.1549087,0.7526501,0.55477446,0.25153142,0.68316466,0.63782454,0.6863752,0.56481785,0.590346,0.5806526,0.7585841,0.56602407,0.55481744
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.5223178,0.14179446,0.0010919254,0.14158651,0.5035219,0.10087302,0.001845264,0.02421077,0.019779135,0.6117274,0.0012709543,0.17067492,0.43674874,0.30809653,0.16746676,0.14173992,0.7273075,0.17403497,0.064225085,0.11012572,0.10055791,0.41429284,0.06251665,0.40584797
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.9743818,0.041666858,0.0,0.7337233,0.11361635,0.53713816,0.44833496,0.37084675,0.44285652,0.74923056,0.299106,0.16611354,0.7180822,0.35720178,0.1893312,0.54597217,0.5216745,0.53233,0.33258253,0.41188237,0.38730922,0.71790224,0.32437497,0.38473344
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.672832,0.07273056,0.0030121743,0.113475375,0.50523573,0.10973918,0.0,0.012356668,0.025834898,0.8134232,0.0023948092,0.2377463,0.8282357,0.39624318,0.17787924,0.6823703,0.52764845,0.68163013,0.48989102,0.56155217,0.5428832,0.82821953,0.4888942,0.41082373
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.9601258,0.029482778,0.0,0.5351979,0.07736511,0.6956639,0.16334383,0.1667563,0.375654,0.8560469,0.15219729,0.054805376,0.73442835,0.40986434,0.23018467,0.69250745,0.49811742,0.66284573,0.51913995,0.5592196,0.5536249,0.72418445,0.5328935,0.4190906
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.99946666,0.17083164,0.22837007,0.8055227,0.5421216,0.785854,0.5990375,0.7458756,0.65094423,0.9815193,0.5701413,0.0017974763,0.81811553,0.33386996,0.1771637,0.5520982,0.49608448,0.5722477,0.32426587,0.42637816,0.41397324,0.8112711,0.3208938,0.36855987
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.81997585,0.49070853,0.0,0.73962855,0.38670257,0.6062762,0.62757546,0.6401878,0.69920075,0.6144742,0.69866365,0.24664903,0.54054713,0.3621039,0.21465997,0.36853436,0.5744329,0.35961923,0.22062655,0.2795135,0.2584109,0.54253036,0.22222887,0.41035032
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",1.0,0.07539202,0.0,0.5963646,0.11663494,0.71993655,0.2830659,0.25877184,0.31895792,0.5958979,0.24268822,0.025044864,0.7935254,0.45896113,0.21208058,0.7311261,0.5555292,0.71417004,0.57973653,0.62047994,0.61610824,0.7941667,0.5902117,0.46026906
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.785853,0.3733075,0.19572024,0.6493826,0.48389453,0.6409791,0.45797914,0.52452004,0.5045678,0.7866517,0.4506247,0.39181694
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.6358373,0.016463706,0.0,0.98937804,0.08713909,0.8041129,0.2165879,0.1657438,0.23866011,0.76835394,0.12739637,0.08172935,0.7412562,0.3817038,0.18813822,0.5307388,0.6034589,0.52531755,0.3099241,0.40324867,0.37857106,0.73766446,0.30587378,0.41255477
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.9289173,0.094999254,0.0,0.25393638,0.17003985,0.2477425,0.0061336616,0.033962995,0.08216405,0.89105654,0.0029335204,0.100794904,0.8057688,0.39131087,0.19565272,0.7105653,0.50032103,0.69155717,0.52869034,0.58519995,0.5637468,0.8057204,0.5273403,0.4011457
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.24268423,0.51502335,0.003935207,0.08381272,0.44366083,0.087370515,0.003604402,0.019302735,0.018206451,0.41661015,0.0037269099,0.33602598,0.7854622,0.5655718,0.2453046,0.7101437,0.6599568,0.7164088,0.59043473,0.6186016,0.6093854,0.78968155,0.59077233,0.56624675
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.0,0.95506287,0.65892786,3.3726364e-09,0.86807436,2.0756266e-09,0.52376896,2.205361e-14,0.18767524,0.0,0.45766208,1.0,0.02780509,0.9560846,0.7297294,0.056748614,0.9932261,0.07600305,0.16536282,0.12227901,0.12021793,0.02737894,0.17391369,0.97565484
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7415683,0.13869624,0.0,0.74913794,0.23497467,0.7473357,0.49985722,0.6633424,0.5543446,0.79442257,0.69845295,0.20229846,0.83168346,0.40630272,0.18264215,0.7157161,0.532178,0.70454574,0.52471787,0.5975967,0.5776493,0.83105814,0.5242779,0.41187716
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.5628654,0.113612354,0.0,0.5746061,0.4566599,0.57746214,0.43431428,0.5161341,0.586872,0.70236677,0.564646,0.10096126,0.8215604,0.54049397,0.22010511,0.75993717,0.64147824,0.7686344,0.6418589,0.67511016,0.66954076,0.8245997,0.6565176,0.534575
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.6935485,0.11773279,0.0,0.79573756,0.25844815,0.8702367,0.7111549,0.67092454,0.5344506,0.8787847,0.5046542,0.111150205,0.82918406,0.40675527,0.19714361,0.7335253,0.5294105,0.7226574,0.56082886,0.6153671,0.5971229,0.8276506,0.56023216,0.4157976
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.6430824,0.37144506,0.0,0.8012293,0.40263295,0.63721824,0.6734459,0.6674462,0.6645231,0.6043672,0.61370254,0.42743713,0.8535057,0.48321363,0.21178634,0.78587264,0.6041062,0.77726567,0.6506631,0.6923774,0.68490994,0.85220885,0.6640023,0.47912672
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6881994,0.16664284,0.0,0.64416766,0.2394513,0.6701036,0.5983338,0.68068224,0.67062277,0.7037235,0.6708231,0.3910784,0.6909655,0.46789083,0.24591029,0.6278786,0.54083073,0.62089926,0.49249175,0.52433074,0.50845635,0.6976233,0.5016056,0.47512805
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.60679007,0.15118258,0.0,0.5700406,0.40704355,0.8904364,0.5038434,0.6367629,0.94961476,0.7196774,0.63518745,0.13561043,0.7750534,0.44332513,0.21678169,0.71618325,0.5322286,0.704877,0.56525254,0.60338366,0.5930513,0.7766911,0.58139205,0.44510552
