,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.33551097,0.10775017,0.0,0.4435338,0.18882313,0.50149494,0.20900509,0.33391604,0.20952404,0.22642618,0.36568198,0.24895291,0.3067898,0.53432417,0.25948688,0.24268562,0.60863113,0.2693629,0.2525143,0.22741663,0.26985568,0.29727384,0.25642043,0.5686416
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.557845,0.1977234,0.0,0.8102367,0.509961,0.52086186,0.4701319,0.6414972,0.71823037,0.530037,0.56159794,0.5836177,0.77165717,0.35355532,0.20112796,0.6410257,0.47314975,0.62630177,0.43540648,0.5072221,0.48539174,0.7716633,0.42707792,0.3761456
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.5350268,0.29434693,0.0,0.122032374,0.31239226,0.1383084,0.0030689728,0.022449717,0.016521845,0.43448243,0.0018982218,0.18343635,0.6379615,0.6445746,0.24749549,0.6204963,0.6679897,0.6331897,0.51453716,0.52744985,0.5305777,0.6464757,0.50981474,0.61894494
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.8959058,0.49093744,0.19140778,0.80225873,0.6387762,0.805619,0.65895385,0.7198666,0.71004826,0.8921241,0.66911024,0.48109052
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.6248511,0.4369353,0.068719275,0.6676687,0.24156834,0.54412794,0.44145483,0.6917991,0.70677775,0.6663242,0.37580463,0.14786783,0.8665663,0.48032725,0.2002979,0.73722243,0.6612111,0.73446447,0.5536168,0.63368386,0.62531734,0.8593258,0.5586197,0.48106062
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.8092692,0.2537155,0.072181836,0.8463878,0.4858919,0.5809323,0.5014708,0.52337694,0.46514356,0.884268,0.5661454,0.26593682,0.81117374,0.48775655,0.22836858,0.74240404,0.60670686,0.72548604,0.6039537,0.64499253,0.6409706,0.8073977,0.6092739,0.49147636
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.80975574,0.20518966,0.12251931,0.36010817,0.4156946,0.29235563,0.015717857,0.09585627,0.16563165,0.702652,0.09382713,0.46142393,0.67986006,0.20694193,0.12497905,0.2388367,0.43693155,0.22848915,0.07975866,0.1493905,0.13646151,0.6250322,0.074488044,0.2562669
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.9141986,0.040510375,0.0,0.5519232,0.14624298,0.45171773,0.11784746,0.2014143,0.17868727,1.0,0.1638365,0.024958108,0.815484,0.41246867,0.18987656,0.68347335,0.5313658,0.6775692,0.5004967,0.5744314,0.5547621,0.8177634,0.49776956,0.42266315
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.0,0.9010911,0.24679154,3.8357974e-16,0.98505116,4.8711997e-16,2.083759e-08,5.1557424e-16,5.273869e-16,0.0,9.249921e-08,0.9500526,0.027307523,0.9592563,0.73318267,0.05471011,0.9940257,0.074183576,0.16307783,0.12021306,0.118664354,0.02677081,0.17112894,0.97748816
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.9180107,0.2380054,0.0,0.83502,0.33190486,0.7303392,0.31465176,0.39119563,0.40239388,0.96312696,0.35609338,0.37322068,0.62751323,0.50001055,0.2616456,0.6113958,0.6008952,0.58335686,0.4797111,0.506769,0.49510735,0.62063056,0.49235207,0.51963764
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.071428575,0.91553235,0.72437376,0.15677486,0.9736334,0.14681172,0.2856681,0.29362345,0.29403198,0.18333371,0.29363856,0.9998203,0.50611275,0.84534657,0.49382335,0.5494462,0.8348418,0.52853423,0.575476,0.5160589,0.5818759,0.47787243,0.52242744,0.82315487
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.38696674,2.4799192e-07,5.248377e-09,0.01558066,3.334971e-07,0.14593259,0.031008432,0.009446001,0.001156053,0.59982365,0.030808607,1.3959525e-06,0.08829727,0.43098098,0.33751193,0.105301745,0.7481056,0.12390927,0.1634458,0.16328126,0.14605606,0.11205036,0.17667569,0.58884907
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.76448,0.27606514,9.206836e-16,0.9579846,1.1662774e-15,1.0207561e-08,0.0,0.0,0.0,1.0002837e-08,0.92455435,0.036826428,0.9547966,0.7149252,0.06868531,0.99302775,0.09084011,0.18380886,0.138972,0.13822569,0.03559689,0.191794,0.97412103
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.52576995,0.49036306,0.519577,0.6127624,0.62282443,0.44403788,0.8581338,0.6659066,0.48544493,0.24993588,0.6252343,0.49806195,0.7973062,0.4249207,0.18874775,0.70178115,0.51931363,0.68895125,0.5380647,0.58945215,0.573331,0.80081177,0.53966933,0.42829844
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.8842234,0.039255604,0.0,0.21972772,0.038567536,0.22906932,0.0114284055,0.026240908,0.026073782,0.9687512,0.008181346,0.049629036,0.7687224,0.3907752,0.18889569,0.62437385,0.50888354,0.6214936,0.43331388,0.5000516,0.4822992,0.7658183,0.441596,0.40508097
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.8606599,0.29166666,0.0,0.6281171,0.31326166,0.6794211,0.29166666,0.33470064,0.3472567,0.45970064,0.29166666,0.125,0.82649606,0.4450725,0.2385249,0.7608351,0.5586354,0.7483537,0.6188274,0.6548176,0.64698964,0.8185102,0.62942266,0.44928136
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",1.0,0.345926,0.005009415,0.32865608,0.3042526,0.29511335,0.02837239,0.117675535,0.14084221,0.96376884,0.023433855,0.25169578,0.669759,0.22708718,0.13812023,0.25643817,0.48494345,0.25647983,0.09035271,0.16679294,0.1521739,0.61795324,0.08603911,0.27522394
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.882945,0.3928846,0.0024588867,0.46350983,0.51671135,0.526125,0.06681968,0.32131368,0.28657717,0.9925182,0.09143723,0.22850935,0.7756,0.2537651,0.15325235,0.3523698,0.45141277,0.3649751,0.13247444,0.2440361,0.22449583,0.7487503,0.1276374,0.29415494
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.90251285,0.2681803,0.044337858,0.5148566,0.35148913,0.46715876,0.028288746,0.21967466,0.1956414,1.0,0.0046451436,0.46017766,0.30915365,0.5593956,0.2675073,0.233036,0.62244356,0.25762007,0.24440622,0.21619686,0.2632013,0.29148316,0.24990188,0.5800722
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.6038053,0.25747767,0.07373814,0.18506683,0.30317026,0.16978645,0.0071698623,0.093761355,0.040031943,0.67676574,0.027546983,0.36578572,0.64225286,0.45622078,0.25432757,0.47432357,0.7080083,0.47843006,0.31654024,0.37638924,0.3646003,0.65775454,0.3256668,0.5103256
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",8.58556e-07,0.9598547,0.79232717,1.459662e-06,0.95994604,2.733066e-06,0.038227994,1.3345135e-06,1.6018371e-06,6.773152e-07,0.05929225,0.97138464,0.03181032,0.9505373,0.7012837,0.07011268,0.990622,0.083375774,0.18569724,0.13552257,0.12915783,0.030778587,0.19133647,0.9711586
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.9386096,0.3127932,0.098458596,0.7530054,0.355483,0.86575574,0.6497584,0.7518258,0.91606766,0.9367942,0.71198905,0.29221192,0.9080922,0.57472116,0.28446913,0.8190274,0.74583924,0.83906376,0.72430104,0.7501157,0.7736385,0.8956171,0.7288449,0.5910427
"np.mean(np.sqrt(abs(np.cumsum(3.205546304856929-5.777898442509752/array_x-(np.array(range(1, array_x.shape[1]+1)))-9.004758452444396-np.square(array_x), axis=1))), axis=1)",0.78748095,0.43015295,0.10869879,0.5667141,0.61137766,0.42832723,0.1731596,0.3666926,0.2699785,0.69067603,0.26660982,0.33053043,0.4918792,0.53377134,0.26176673,0.37098444,0.70660156,0.37279245,0.29075292,0.3160041,0.33175972,0.496452,0.2952887,0.56564325
"np.mean(np.sqrt(abs(np.cumsum(np.sin(2*np.pi*2.772304659502381/np.cos(2*np.pi*np.sin(2*np.pi*array_x+1.2631394694329918-np.cos(2*np.pi*3.900581727034539)))), axis=1))), axis=1)",0.6502532,0.6465033,0.14695825,0.5117999,0.8964081,0.58324397,0.8575874,0.42750996,0.61519873,0.55460775,0.5878552,0.5616953,0.65870064,0.3272447,0.19955733,0.5574008,0.4280698,0.52479416,0.36020982,0.41817904,0.38875127,0.6595478,0.35747713,0.3511719
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.005147815,0.7648314,0.028364075,0.0064608646,0.71675926,0.0059664208,0.0023669905,0.0018820467,0.0048358245,0.007500763,0.002696536,1.0,0.02897873,0.95234025,0.68151206,0.06905797,0.98748326,0.07654626,0.1892983,0.13349362,0.12604609,0.025110353,0.18402947,0.97134274
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",1.3837796e-08,1.0,0.75,1.1713143e-09,0.75,3.9360282e-10,7.9971624e-10,4.3000728e-10,2.592339e-10,4.0617714e-09,2.290069e-09,1.0,0.14289162,0.71462744,0.3464886,0.08600522,0.61440444,0.06922468,0.07421816,0.08057187,0.08498998,0.1576328,0.07042498,0.6444243
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.0,0.8611387,0.5252128,1.5264212e-15,0.9143965,3.3814323e-16,0.10924765,7.3377337e-16,2.8601353e-15,2.2652438e-16,0.26999292,0.8824003,0.042217962,0.9562421,0.6764678,0.08827553,0.99092144,0.09827701,0.22147352,0.15924615,0.15090999,0.037574165,0.21693647,0.97311413
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.804605,0.12912843,0.0006479416,0.14375307,0.5024203,0.08800448,0.002078721,0.013510716,0.017721226,0.7126387,0.0032836283,0.16490868,0.45338485,0.30431497,0.16545156,0.14753732,0.71888286,0.17957363,0.06515651,0.11311429,0.103387624,0.42766806,0.063387014,0.3984793
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",1.892947e-24,0.6902551,0.99958277,2.5173455e-22,4.7447218e-05,9.456452e-24,2.0346016e-16,2.7360013e-25,1.1451889e-21,1.0864238e-25,6.6520605e-16,0.50029564,0.29501373,0.45877373,0.21521886,0.2263339,0.6112826,0.25201443,0.22028244,0.21579808,0.24770388,0.29292163,0.21499382,0.5377972
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.0,0.909261,0.37726977,1.2950214e-16,0.72345114,0.0,7.501626e-09,1.7043466e-16,0.0,0.0,5.6973386e-09,0.90936446,0.02651304,0.95357424,0.72746944,0.04596644,0.99380845,0.06743652,0.13657314,0.105770305,0.10812014,0.026386071,0.14690723,0.97493345
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.55983293,0.32264918,0.027955512,0.28864262,0.6132886,0.2617999,0.122336715,0.0778217,0.10872165,0.29187703,0.0027931535,0.17085701,0.39707237,0.26845023,0.139799,0.26828435,0.43214515,0.25979862,0.17878422,0.20800428,0.20267563,0.37581512,0.16040878,0.358813
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.2345024,0.67534035,0.31970146,0.47612795,0.44565645,0.19849448,0.02575718,0.02856624,0.058420323,0.50994337,0.0055431183,0.44686595,0.30205634,0.47564358,0.23160344,0.23848505,0.6155709,0.26727182,0.24197698,0.22813724,0.2616447,0.30340067,0.23679236,0.54902595
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.5073381,0.19958751,0.10701595,0.16987306,0.50347126,0.17113414,0.0659428,0.11511231,0.102098785,0.44741848,0.056960143,0.27575168
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.52288324,0.24799009,0.13936985,0.16180907,0.6356288,0.18219383,0.06056421,0.11098221,0.10319276,0.462433,0.05660692,0.32660258
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.0,1.0,0.266018,0.0,0.7380524,0.0,5.8343637e-08,0.0,0.0,0.0,1.3805544e-09,0.98551524,0.4058153,0.4368679,0.18644238,0.22831194,0.41852275,0.2196289,0.15345831,0.18325359,0.20790301,0.36798355,0.15625636,0.40252337
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",1.0,0.063455224,0.9996345,1.0,0.9999752,1.0,1.0,1.0,1.0,1.0,1.0,0.023183132,0.8843168,0.5182779,0.31992853,0.7412634,0.7062636,0.7754918,0.6302153,0.66656995,0.7182935,0.8589212,0.63925713,0.5482896
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",1.93145e-08,0.86401075,0.011898355,3.852975e-10,0.6768007,4.3899942e-10,3.3556324e-07,1.32982176e-11,1.3850563e-11,1.665965e-08,4.7681672e-07,0.96535915,0.41446215,0.6446228,0.2282071,0.43973747,0.6197622,0.42333585,0.32591924,0.3316759,0.32896706,0.3590262,0.30688545,0.6274292
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.41387838,0.1192112,0.001479558,0.06531551,1.0,0.05114501,0.00023752941,0.0111798905,0.008420702,0.39149886,0.0011860747,0.22111955,0.28907353,0.35304257,0.17664194,0.171173,0.64076126,0.19379571,0.13917756,0.15628555,0.1636476,0.27871543,0.12459582,0.49055958
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.37055644,0.14434804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46683347,0.096034214,0.4735797,0.2573586,0.048903544,0.8733309,0.071397685,0.0629957,0.07321828,0.06962613,0.11729193,0.06568618,0.65787005
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.98361087,0.17515168,0.0,0.31319994,0.3105195,0.31576926,0.054188225,0.10305327,0.08277429,0.79296786,0.05731137,0.0970203,0.6880998,0.22875436,0.13987473,0.25595015,0.48319572,0.2586715,0.08824042,0.16747503,0.15355854,0.6362207,0.08441601,0.27589682
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.7216717,0.091380626,0.0,0.67870355,0.21184333,0.43653417,0.5149012,0.54363906,0.58573586,0.60979694,0.49053305,0.07005146,0.83978033,0.42898634,0.19025779,0.74042416,0.5484841,0.7305634,0.57212,0.632226,0.6142885,0.8390845,0.5754278,0.430615
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.14163713,0.076526016,3.323802e-05,0.015646422,0.830809,0.023426255,0.00020758242,0.0019052891,0.0022212502,0.33531228,0.00021986313,0.13854976,0.510672,0.19762836,0.107295506,0.16865563,0.5043557,0.17013206,0.06477927,0.11408778,0.10113335,0.4495688,0.056013107,0.27338657
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.008072892,1.0,0.02427796,0.0025308928,0.13126409,0.003649164,3.899814e-05,8.989449e-05,0.0005298862,0.011057265,1.2286331e-06,0.32070547,0.40413654,0.42755544,0.17498685,0.23867019,0.41395465,0.22920546,0.16305284,0.1904257,0.21551275,0.36802572,0.16106571,0.40104368
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.41016203,0.7396926,0.55631846,0.25044107,0.7652535,0.07695884,0.24116564,0.3745147,0.39673558,0.3738652,0.20492195,1.0,0.28986543,0.4586476,0.21447119,0.22338621,0.6122092,0.2491962,0.2184384,0.21444932,0.24582635,0.2885607,0.21374786,0.53854203
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",3.0593903e-06,0.9873863,0.54333866,7.135284e-08,0.9691402,5.168323e-09,4.203478e-06,1.5768824e-09,0.0,1.3904676e-06,1.3287616e-06,0.9625807,0.31373787,0.54914415,0.26476416,0.23585252,0.6249415,0.26104656,0.24565911,0.2189985,0.26542512,0.29741877,0.24911182,0.5763832
"np.prod(np.exp(array_x), axis=1)",4.8700077e-25,0.9158088,1.3633672e-06,1.4536602e-23,0.4903941,1.8066948e-24,3.5186797e-16,2.1891995e-24,4.6922216e-24,5.7205437e-25,4.487783e-16,0.25972873,0.19096966,0.49026346,0.25380275,0.12303858,0.7745802,0.15866788,0.14482303,0.14566234,0.16335338,0.19999772,0.13885891,0.62327147
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",1.0,0.9306493,0.7307852,0.9811873,0.9798515,0.9811059,0.8299827,0.90695906,0.9589054,0.99858445,0.76665586,0.9407049,0.9213336,0.55933344,0.17174937,0.82039905,0.74295783,0.82841235,0.67615503,0.7460136,0.74272424,0.9185514,0.68850803,0.5433101
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.9958678,0.59995407,0.0,0.9573517,0.0,0.0,0.0,0.0,0.0,0.0,0.98888886,0.11479656,0.8719221,0.61181885,0.18465458,0.7827883,0.16797411,0.25671417,0.20072362,0.23739511,0.11839984,0.22292987,0.8341438
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.0,1.0,0.7846154,0.0,0.96875,0.0,0.06666667,0.0,0.06458333,0.0,0.08712121,1.0,0.021012539,0.96142584,0.7470959,0.0459694,0.994369,0.06277141,0.14899035,0.10717269,0.1044605,0.020903746,0.15704066,0.9792458
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74022895,0.33939114,0.3304806,0.5714328,0.4651311,0.5796629,0.4337933,0.47625706,0.48215684,0.7113721,0.42998737,0.37842986
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.0,1.0,1.0,0.5833333,1.0,0.5833333,0.6666667,0.6666667,0.6666667,0.16666667,0.6666667,1.0,0.028198266,0.9491637,0.7031951,0.052579187,0.9920792,0.069569595,0.1453565,0.1121177,0.11072809,0.028149933,0.15551469,0.97123766
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9997621,0.99926716,0.9617607,0.99998796,0.9999809,1.0,0.99999326,1.0,1.0,0.0,0.99995655,0.99999017,0.30599433,0.4777374,0.24749805,0.24369654,0.6315276,0.27312192,0.25293374,0.23607744,0.26830688,0.3093264,0.24464902,0.5608607
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9328585,0.6203056,0.1964932,0.86972654,0.7823668,0.879201,0.7646953,0.8145911,0.8287473,0.92818165,0.78891253,0.6002565
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.0,1.0,0.875,0.055555556,1.0,0.11805555,0.21111111,0.11805555,0.11805555,0.0,0.2986111,1.0,0.020742629,0.9619557,0.74921864,0.0457227,0.99451584,0.06270495,0.14896989,0.10702732,0.1043453,0.020627161,0.15714762,0.97963816
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,0.6666667,0.6666667,0.6666667,0.16666667,0.6666667,1.0,0.043770194,0.94358623,0.53014916,0.08140663,0.85869795,0.064169295,0.124155074,0.08706732,0.09738767,0.058499034,0.104306996,0.9062139
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.20921257,0.41374177,0.23633237,0.077997066,0.8532462,0.106449135,0.057138678,0.078451596,0.07273042,0.22932489,0.06274768,0.5600996
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14596537,0.86761296,0.5530694,0.18990728,0.9640947,0.2092799,0.271506,0.24361868,0.24327236,0.14042558,0.28435513,0.90603006
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.30130056,0.011104981,0.045814518,0.10879688,0.06300637,0.23400298,0.13916412,0.05638207,0.028472677,0.038608257,0.08169607,0.059758414,0.43031925,0.2529764,0.21447967,0.37188002,0.30961493,0.3334802,0.29442364,0.31612083,0.29584116,0.4118153,0.2772395,0.3018238
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.37849608,1.3791544e-07,4.1915818e-10,0.19587548,2.4819528e-05,0.17668247,0.055156212,0.023574432,0.02937885,0.15175988,0.061253205,7.091311e-05,0.36850837,0.21624516,0.20772785,0.37863117,0.31541693,0.3458946,0.3241998,0.3297978,0.31186572,0.37011817,0.31159148,0.29491922
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.023055648,0.02883756,0.09106833,0.07662315,0.14442092,0.003404543,0.06772995,0.08585135,0.075222924,0.06471123,0.05559682,0.041380566,0.34421733,0.243997,0.19981536,0.2658049,0.4553111,0.2566919,0.20501974,0.23383333,0.21709889,0.34316796,0.19270273,0.3484789
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.23943907,0.013249664,0.037523206,0.08429831,0.050012607,0.28339246,0.05201751,0.06361938,0.05435172,0.08929782,0.04974517,0.12968625,0.53839064,0.3036028,0.20819162,0.46627662,0.36556065,0.42059898,0.32781363,0.3406253,0.33306158,0.52816635,0.32195687,0.3394227
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",1.0,4.873505e-08,1.9462108e-05,0.12651849,8.22815e-05,0.18704437,0.003012298,0.077388376,0.12191104,0.5352445,0.003806054,9.600057e-09,0.3959465,0.50971955,0.22860596,0.2903261,0.5028631,0.3018003,0.25009862,0.24388182,0.29114762,0.36838323,0.24596752,0.4894901
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.22373042,0.0023030762,3.030633e-05,0.4821795,0.0043062195,0.16232257,0.19227897,0.14471073,0.20591934,0.41411984,0.15111615,0.00619458,0.6694612,0.3743324,0.24471703,0.6222487,0.43963668,0.6007839,0.46656135,0.4976129,0.50691617,0.6399511,0.4856128,0.39061117
