,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.11128049,0.2582071,0.03375974,0.0053789765,0.00068679475,0.3314657,0.0017273871,0.23467372,0.594776,0.6786393,0.18003874,0.0022664412,0.49212366,0.5511005,0.45241958,0.33701226,0.1936003,0.6508268,0.29999834,0.57966745,0.6803636,0.64306384,0.5760317,0.23726965
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.96055603,0.95454586,0.937406,0.8877233,0.734206,0.98598707,0.5990859,0.980526,0.9382331,0.9863866,0.9199975,0.9591669,0.798254,0.8046677,0.81046975,0.8699189,0.7756531,0.79141796,0.7248634,0.80282164,0.8196626,0.8216294,0.7995057,0.7831649
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.32658044,0.21025643,0.2872702,0.50771374,0.2881257,0.12539709,0.13024022,0.5045876,0.75424296,0.5646029,0.2773045,0.3886678,0.20998183,0.20906678,0.2010628,0.320994,0.34312215,0.26509723,0.15958382,0.24350321,0.2840675,0.25269562,0.2282061,0.31851822
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.73000443,0.3619895,0.298747,0.3241325,0.06521718,0.44984886,0.005696658,0.68723047,0.60764563,0.64526135,0.6420915,0.090338565,0.62663746,0.6471017,0.615989,0.59777355,0.4492217,0.6823268,0.49428055,0.66519403,0.69323707,0.68857133,0.6586098,0.47414944
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.003066935,0.0020968495,0.006604291,0.5253246,0.99264723,0.0015334724,0.060987595,0.0019767003,0.0010503875,0.00026560624,0.0010535414,0.97327465,0.14525662,0.15689331,0.18100482,0.5170239,0.8235424,0.17832395,0.26718378,0.1678386,0.1670729,0.14257802,0.1382754,0.74981654
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",0.026099423,0.0057446198,0.0070802975,0.86900413,0.74079573,0.049213767,0.0039668945,0.03641064,0.07813398,0.06471342,0.026469806,0.78161323,0.3462123,0.31136447,0.32807302,0.4252781,0.393367,0.33545685,0.291503,0.3469655,0.34751648,0.33814365,0.33349308,0.38332888
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.31468776,0.36102924,0.3118372,0.2430524,0.16174413,0.43595257,0.19777957,0.40202197,0.46711636,0.41657692,0.37877166,0.17440099
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.2691944,0.41753623,0.4684849,0.77164996,0.7597298,0.48534504,0.32351425,0.6520725,0.22111763,0.39998507,0.41159704,0.26796684,0.4365386,0.43740568,0.42334148,0.49041435,0.39201555,0.46791604,0.36977717,0.45972311,0.47782087,0.4929679,0.44264537,0.41661692
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.55913,0.86984915,0.70430773,0.358526,0.39872065,0.17274582,0.21092017,0.7841654,0.706821,0.32941324,0.50244087,0.24951486,0.22526729,0.20705406,0.20545082,0.23215303,0.21600167,0.22087383,0.17006049,0.2384945,0.22172329,0.23260397,0.18791139,0.18637277
"np.mean(np.sqrt(abs(1.0637694661281105+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(6.666314507753535)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.593722933247054+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(7.86953767500644)), axis=1))",0.121875376,0.53915644,0.38180152,0.29349107,0.5483436,0.8434636,0.45971572,0.6121328,0.573256,0.5837556,0.4623096,0.29519674,0.4254759,0.44754112,0.4080232,0.36856076,0.2771067,0.50555134,0.3147927,0.47392473,0.5049923,0.50132966,0.45569122,0.29360285
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.7317017,0.6730838,0.30245468,0.38597006,0.26720962,0.72624236,0.44943076,0.79682267,0.8330262,0.76145905,0.67163956,0.33789155,0.31572354,0.33415338,0.282217,0.47074467,0.5119679,0.38106588,0.2574271,0.34904635,0.3712695,0.37109157,0.33217412,0.48721892
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(array_x))))), axis=1)",0.5726747,0.698505,0.5310639,0.5392201,0.0,0.89503604,0.16296528,0.7873133,0.85731506,0.78997785,0.7405969,0.117498554,0.40809587,0.5211531,0.36943182,0.22141986,0.104056895,0.66844493,0.18745473,0.55296415,0.72792804,0.6401379,0.5482284,0.14236075
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.20863625,0.19941957,0.17513448,0.7163079,0.9941729,0.35590798,0.14397475,0.24156058,0.68243635,0.22369839,0.5105164,0.91475445,0.26219568,0.27842546,0.28263402,0.42710948,0.5506507,0.31511828,0.27679926,0.31002867,0.31933492,0.27836916,0.2701171,0.5131243
"np.mean(np.sqrt(abs(5.734273069829857+1/(array_x)-6.142561381878924+5.296773441257905*array_x)), axis=1)",0.08282866,0.3420835,0.09232004,0.023493407,0.023233127,0.42925984,0.018925764,0.33425584,0.70199263,0.5914719,0.40916386,0.0040879357,0.37794885,0.5100429,0.34460816,0.19280648,0.08764437,0.6739131,0.15842995,0.54552656,0.74406,0.63741624,0.5383257,0.121771716
"np.mean(np.sqrt(abs(7.395234753881685-np.square(array_x))), axis=1)",0.48262617,0.61370677,0.41314134,0.46998045,0.091868624,0.66626966,0.047358263,0.64383036,0.68761086,0.7506466,0.63105357,0.0802543,0.3368944,0.44845197,0.320469,0.1995075,0.110998034,0.59290487,0.16048862,0.4944349,0.66354054,0.55923665,0.4758678,0.13845655
"np.mean(np.sqrt(abs(8.876503715565942/np.log(abs(array_x*np.exp(2.1776090084642434))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.8758246213613265/np.log(abs(array_x*np.exp(9.690608373039998))))), axis=1))",0.003791176,0.0009947078,0.0073014214,0.68101597,0.7149697,0.0009843842,0.010146057,0.0027016993,0.0038961004,0.0044770897,0.0023566787,0.9421014,0.15547737,0.14942555,0.1459994,0.39575356,0.54509294,0.19611354,0.14916193,0.15900123,0.21149254,0.18394303,0.170037,0.52629346
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.7788885,0.78345656,0.7117071,0.51513344,0.10359787,0.85382646,0.36231333,0.7799985,0.9228916,0.9989628,0.80548203,0.080841,0.5729235,0.6482406,0.5531213,0.39189208,0.19256993,0.75403386,0.31377152,0.674093,0.7984091,0.7351917,0.6893295,0.24588314
"np.mean(np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))/7.095186221402231-9.41595800155672)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))/3.4297627806348148-9.262284059099837)), axis=1))",0.23376068,0.27831173,0.16350575,0.34656662,0.46393824,0.3017189,0.49862713,0.2999444,0.14957564,0.11834312,0.27049935,0.40688917,0.0659955,0.100825265,0.07803853,0.085639134,0.19312145,0.17589311,0.045484316,0.12972298,0.20386991,0.122264825,0.113642775,0.15747474
"np.mean(np.sqrt(abs(array_x+8.889061948089902*4.6929182567293415+np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+8.044761518824725*7.902924830167324+np.square(array_x))), axis=1))",0.08686478,0.5056919,0.032512456,0.017650863,0.0014147919,0.87415874,0.00046830782,0.13940832,0.9074952,0.19018322,0.12751815,0.015993124,0.24876428,0.2916538,0.25201273,0.25499296,0.24577905,0.37250817,0.16318505,0.34829682,0.3985061,0.34198925,0.31187668,0.23893611
"np.mean(np.sqrt(abs(np.cos(2*np.pi*6.950618532065095*8.188733391581817-array_x-np.round(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.4400764,0.53567326,0.39139447,0.6655499,0.2744312,0.65914863,0.08054305,0.67681754,0.91787946,0.7928092,0.68967646,0.09497674,0.52150184,0.53303874,0.5051175,0.47812003,0.37292317,0.57736534,0.40362135,0.5671096,0.5931372,0.57878995,0.5478868,0.38354662
"np.mean(np.sqrt(abs(np.cos(2*np.pi*7.901136031282431)+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*5.669606647566949)), axis=1)",0.07930439,0.5582902,0.05364243,0.024414174,0.00959739,0.42801043,0.005171834,0.37612116,0.520561,0.378893,0.31789002,0.0,0.29299888,0.4361863,0.26951352,0.14457151,0.077135816,0.6155167,0.114679545,0.48324737,0.696208,0.57486176,0.46049193,0.09719129
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.29681644,0.08508804,0.033104997,0.20820662,0.086121865,0.326438,0.19863018,0.027833119,0.31222412,0.15564613,0.041799705,0.39121863,0.17502105,0.15137032,0.17349693,0.28202504,0.3387577,0.17979544,0.1446388,0.17589475,0.19546846,0.18231201,0.16360068,0.31219578
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x)))-np.square(5.243278431628213)-array_x/5.2456391100159925+2.463912604181175-array_x, axis=1)",0.0,0.08354918,0.045795985,0.66617244,0.99947095,0.060165633,0.25065067,0.06323543,0.09219173,0.06301303,0.062433876,0.8547007,0.14743835,0.16106689,0.1838541,0.5126107,0.81554174,0.18427789,0.26467794,0.17307992,0.17390242,0.1478414,0.14380394,0.74256057
"np.mean(np.sqrt(abs(np.log(abs(8.335191183548568*array_x)))), axis=1)",0.48744866,0.71044844,0.4566433,0.39295602,0.21673279,0.70509124,0.0669853,0.7286936,0.77810967,0.6933902,0.6332844,0.050407507,0.4364535,0.5278518,0.394368,0.25765908,0.13047208,0.6554428,0.22401477,0.5562392,0.7022522,0.63741225,0.5530543,0.17132473
"np.mean(np.sqrt(abs(np.round(4.386491061070221-array_x-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551812,0.6180855,0.5617501,0.4534974,0.2813656,0.72621626,0.3237903,0.68363464,0.7948289,0.6770008,0.68023235,0.3447089
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.82567364,0.76559615,0.5796414,0.54006857,0.000115385985,0.896772,0.28511167,0.76348543,0.79153407,0.7800563,0.5001499,0.12813698,0.45696238,0.4922483,0.43550915,0.36384517,0.24571057,0.5572617,0.3198462,0.52058685,0.57706124,0.5590058,0.5074965,0.27201223
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.55656004,0.5383916,0.49896637,0.48227644,0.2520685,0.6925333,0.31727612,0.6590242,0.7055926,0.43126166,0.7239568,0.24722144,0.39946446,0.41219315,0.39034185,0.3677895,0.29302672,0.46578217,0.30310827,0.44808614,0.46458212,0.45448786,0.42459068,0.3035385
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.56723464,0.634931,0.5482256,0.4583937,0.2188796,0.3611953,0.0,0.5195829,0.77237415,0.5588626,0.5304542,0.36004546,0.37257296,0.4167389,0.3618852,0.29601672,0.20777969,0.4919138,0.25433916,0.44912887,0.5091714,0.47884753,0.4364147,0.22626796
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.07563153,0.2735468,0.106745936,0.4752479,0.4487315,0.40527248,0.06347766,0.35512802,0.40291625,0.18812151,0.23984052,0.41731307,0.18266302,0.16011883,0.17546885,0.47733152,0.48123178,0.17938048,0.23290409,0.1598004,0.22479604,0.18383585,0.18139279,0.48574632
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.96446913,0.91580963,0.8713447,0.95912826,0.36609808,0.9912095,0.7086593,0.9773474,0.9751274,0.9664139,0.99049544,0.737804,0.84732145,0.87400925,0.8478979,0.8589334,0.6830839,0.8738301,0.69679826,0.8673867,0.8857621,0.8752777,0.86534005,0.67469716
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.4333495,1.0,0.0,0.12837613,0.0,0.0,0.0,0.0,0.86913,0.04437927,0.06952042,0.051324654,0.12682694,0.46218663,0.12433698,0.04181783,0.087229006,0.12717101,0.080097936,0.073471956,0.34166327
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",0.10148206,0.2793906,0.049537998,0.03078696,0.002054524,0.2902662,0.004024086,0.8207059,0.38933846,0.36813903,0.3237259,0.0035124088,0.19186834,0.18726985,0.18246637,0.41023442,0.40659973,0.21615134,0.2083594,0.19088857,0.2566852,0.20759438,0.19953592,0.3950243
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.3529859,0.36049315,0.3606506,0.44284105,0.3497447,0.35720304,0.4776701,0.4401493,0.5563669,0.5329982,0.5152446,0.13589716,0.6564342,0.69472885,0.6570157,0.57938665,0.3594801,0.75555116,0.45393977,0.7196665,0.78331935,0.74294287,0.7261247,0.4101801
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.9999544,0.9990307,0.9999187,0.99991804,0.9941995,0.9999959,0.9877567,0.9999969,0.9999144,0.99996734,0.99987847,0.44869357,0.24347252,0.18785325,0.2329998,0.6344838,0.7405385,0.177181,0.38885888,0.20269205,0.18686749,0.20413771,0.17689227,0.73039013
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.034734644,0.0022880195,0.011172375,0.48276463,0.95080733,0.0008012776,0.07907087,0.004389912,0.022211263,0.0017493123,0.01146866,0.7906951,0.17711328,0.121342584,0.16643734,0.53148365,0.7062272,0.10425435,0.28851274,0.12286902,0.108606234,0.12902327,0.09667804,0.658994
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.23986529,0.0843649,0.13107497,0.22324042,0.0034484952,0.48169473,0.0042166966,0.25479153,0.26115662,0.51288164,0.4394187,0.004660552,0.18252389,0.2606937,0.18463269,0.1591281,0.14287806,0.38303745,0.089174904,0.32521746,0.44078168,0.33670437,0.27883828,0.13607316
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0010604603,0.0007697495,0.0011552263,0.4182627,1.0,0.0003436834,0.08699424,0.00072122907,0.00018117041,0.00062310183,0.0006579296,0.9260844,0.14116205,0.1605132,0.1767401,0.4616188,0.7663463,0.19406888,0.233268,0.17579044,0.18676576,0.15512353,0.15210892,0.69648784
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.002663768,5.23243e-05,0.00081947376,0.841919,0.20671722,0.00060636527,0.020572683,1.0630865e-06,4.306089e-05,0.0011935445,7.068415e-05,0.501646,0.056399215,0.045021895,0.05422308,0.23999287,0.4319593,0.07297829,0.051066585,0.05328354,0.096737705,0.06460078,0.061014846,0.3664625
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.33164302,1.0,0.0,0.15641712,0.0,0.0,0.0,0.0,0.797549,0.14337558,0.16640057,0.17773618,0.43892068,0.7407417,0.20538804,0.22250992,0.1835192,0.20084162,0.16773973,0.16307674,0.67011553
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.2375,0.3529412,0.5201923,0.3769305,0.5277778,0.9444444,0.10633484,0.44957983,0.49074075,0.5091892,0.14835165,0.13025211,0.06447816,0.10090284,0.0617537,0.080472134,0.1438831,0.17105263,0.030580772,0.1442293,0.20516069,0.13033204,0.098559774,0.10295984
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",0.0028667804,0.06717115,0.00092406856,0.116353914,9.257278e-05,0.032531653,2.1124599e-05,0.05486963,0.09467658,0.043593638,0.19779932,0.13756195,0.14236258,0.10059366,0.13943106,0.6251582,0.70822597,0.09988213,0.28792632,0.09839848,0.13099904,0.122939475,0.121458136,0.72713006
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.083423555,0.059584185,0.034935933,0.028900849,0.0056020347,0.15571497,0.00092110294,0.03030752,0.023668328,0.17832866,0.17859386,0.0014905512,0.1547498,0.18929529,0.14181341,0.20044613,0.22640711,0.25258502,0.09564162,0.22826253,0.2742127,0.22799948,0.18278395,0.18813376
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.001175195,0.0010372815,0.00036551632,0.5948147,0.74889505,0.0003516506,0.013977645,0.0005689632,0.00091223,0.00065921526,0.00075625675,1.0,0.07015091,0.06397631,0.06469031,0.22935551,0.3555458,0.09655901,0.057734013,0.0748408,0.12500706,0.08755372,0.07649345,0.28830102
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.9427245,0.90930945,0.9856333,0.9704815,0.929863,0.98569185,0.8204133,0.99796444,0.9130092,0.99963975,0.93848735,0.8689019,0.7176284,0.75631315,0.7256458,0.6394463,0.40674073,0.81500465,0.48612916,0.775475,0.8444713,0.7947083,0.7898483,0.45362237
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.43159652,0.28208286,0.5048754,0.365535,0.56657857,0.6222877,0.29867432,0.58855623,0.51653314,0.0962205,0.13020183,0.5561584,0.6964147,0.73646873,0.69967985,0.65126294,0.43055883,0.7797294,0.49453458,0.7514959,0.8076864,0.770399,0.7534381,0.4599533
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.7000342,0.7369572,0.69400316,0.59361005,0.36207727,0.8039758,0.46936554,0.757169,0.82859784,0.7866254,0.77201176,0.41654932
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3360504,0.29315212,0.31648266,0.46885902,0.4500309,0.312035,0.32629833,0.3186752,0.32183352,0.31838548,0.30841148,0.44717395
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.16666667,0.7083333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.10354847,0.06805917,0.10111319,0.7071946,0.83169836,0.06249115,0.30070022,0.06796929,0.08518289,0.08638434,0.079009086,0.84982324
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.41666666,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10755398,0.11993733,0.13832347,0.4414748,0.7888333,0.14508024,0.21148807,0.12777364,0.13135435,0.109524675,0.10640317,0.70878667
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14562231,0.1010781,0.14017208,0.52001405,0.71755505,0.09338046,0.23574217,0.107076615,0.10076199,0.11209765,0.085520074,0.6748393
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.9894424,0.645149,0.95194006,0.9895261,0.97791404,0.20373829,0.9842472,0.62810594,0.59597296,0.58915436,0.97997165,0.98076606,0.58992356,0.53561634,0.62506735,0.90167356,0.9304321,0.47905985,0.70767415,0.5462369,0.513281,0.54443836,0.5097136,0.91736215
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0020946453,0.0011586568,0.0019406634,0.9019469,0.77116305,0.002922916,0.24541399,0.0024143753,0.005356619,0.0048251147,0.004548816,0.98748225,0.15241452,0.10495384,0.15053183,0.5704009,0.63993424,0.11207139,0.25636855,0.1048457,0.14805268,0.12973052,0.1301908,0.6627347
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.3359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488374,0.12161083,0.13137497,0.111708835,0.23993722,0.26216352,0.1684733,0.09844206,0.14518401,0.19493912,0.14763899,0.13314982,0.22180429
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.6571429,0.6904762,0.5857143,0.5,0.0,0.9285714,0.41428572,0.8,0.75714284,0.73333335,0.82857144,0.18333334,0.54594725,0.62763155,0.522282,0.36148593,0.17535713,0.73950654,0.29231188,0.6548082,0.7864594,0.720052,0.6667328,0.22702524
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9910287,0.97192544,0.96656185,0.97239125,0.78611076,0.98788315,0.33068362,0.98462164,0.9931595,0.99098486,0.9909812,0.8388324,0.86220235,0.8778921,0.8659337,0.8648843,0.6941801,0.8888126,0.7176215,0.8783973,0.8987938,0.88384676,0.8833631,0.7105719
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9914364,0.989714,0.98978245,0.9487601,0.49256927,0.99827695,0.7163293,0.99219793,0.99921334,0.97710156,0.985422,0.9266028,0.8301447,0.8468572,0.83433855,0.81606555,0.63220155,0.86982864,0.6633615,0.8535948,0.88165843,0.8591886,0.86148936,0.6582565
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.15699498,0.11922451,0.17558594,0.7911862,0.8932481,0.1014788,0.4010406,0.11826476,0.13010785,0.14153482,0.12048191,0.8918192
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.090710685,0.08623615,0.08862845,0.2964287,0.51960313,0.13788672,0.08244379,0.0972006,0.1565906,0.115187325,0.106728114,0.48286518
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.057766665,0.32374328,0.028345957,0.030857872,0.39014506,0.22839646,0.054766707,0.03190074,0.05493137,0.2343254,0.09848488,0.17607366,0.14660998,0.14286898,0.13609241,0.15626454,0.17545153,0.15583909,0.09554287,0.17773013,0.17136566,0.15789232,0.1352096,0.14795084
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.0096955,0.22211415,0.02365824,0.04136142,1.6237422e-05,0.32433298,0.0048086625,0.14441295,0.40146422,0.33123946,0.27199546,0.00023749279,0.18375318,0.16082388,0.16608353,0.31179816,0.29619882,0.17678551,0.16858277,0.17242917,0.19383088,0.16984144,0.1629938,0.26577213
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.03026805,0.16228832,0.043744728,0.14267209,0.16968787,0.20110331,0.10588659,0.082483344,0.12760763,0.04070838,0.2959293,0.10729587,0.23766245,0.22007853,0.23050214,0.2754321,0.25022975,0.24472766,0.17283948,0.26298726,0.26104462,0.25498793,0.22622116,0.23639514
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.028868258,0.056205392,0.012474482,0.031028852,0.17633133,0.12008242,0.05385124,0.04822047,0.11055058,0.23149884,0.25043252,0.0088235065,0.19566846,0.19110398,0.18694876,0.21942575,0.22846973,0.21380098,0.13509181,0.23206198,0.23077624,0.2197417,0.18983878,0.20261694
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.5653247,0.7220864,0.63367,0.535753,0.1392896,0.7839898,0.41610345,0.6075775,0.7930028,0.89010006,0.63009554,0.29746065,0.8690449,0.86746377,0.8811878,0.9169442,0.8677004,0.86674577,0.8081496,0.8678553,0.87607306,0.87017715,0.86694765,0.86084986
