,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.6283335,0.5774549,0.46843258,0.8016668,0.23205113,0.77122766,0.22555333,0.6851051,0.9069944,0.7836431,0.913299,0.0,0.46757793,0.48061466,0.4591723,0.530137,0.41580343,0.4981858,0.4162739,0.4878752,0.5282891,0.54914224,0.48819122,0.4473287
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.2698993,0.6370908,0.5889637,0.42539135,0.124159165,0.45351404,0.42082694,0.4892405,0.44755727,0.69012916,0.5747494,0.21209048,0.50787216,0.4879843,0.49448162,0.6274478,0.65968233,0.49362907,0.5089681,0.51231134,0.48323646,0.50490344,0.46808425,0.6318871
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6493901,0.7250619,0.63228416,0.559301,0.011735295,0.82144636,0.4808923,0.7948021,1.0,0.8725397,0.7124501,0.20927368,0.5045011,0.5927877,0.50083005,0.35214972,0.16920772,0.7120752,0.26507142,0.6402714,0.7818532,0.6830049,0.64437777,0.22002001
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.34280285,0.45884982,0.32275134,0.18170072,0.0910531,0.61066335,0.1496943,0.50505036,0.6895339,0.57910365,0.4941816,0.12009353
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.09786816,0.06549659,0.09505283,0.7228206,0.85101646,0.058917265,0.30654353,0.06650199,0.08058132,0.08335804,0.072687164,0.86955124
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.53612876,0.62004226,0.6299652,0.6301362,0.33424807,0.5422287,0.2438011,0.6785375,0.84565437,0.7294915,0.5260814,0.17401892,0.13625565,0.16527966,0.1649765,0.36335328,0.6494049,0.21767388,0.18335924,0.1857865,0.21780717,0.17233485,0.16690974,0.58332556
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0032802108,0.00076948677,0.0024219337,0.57196826,0.9194846,0.0017602063,0.012051302,0.0011905585,0.00042346003,0.00441,0.0016711606,0.90757674,0.14575674,0.10822721,0.1286248,0.5888222,0.6939988,0.11079488,0.23291475,0.116307996,0.13454571,0.12885626,0.11297944,0.7292459
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.5042037,0.8426345,0.8047409,0.5590634,0.22404736,0.84875566,0.6019697,0.87353605,0.8723257,0.850619,0.5940301,0.3914863,0.850884,0.8662246,0.8543874,0.8550598,0.69283485,0.877861,0.70983654,0.8678171,0.88739306,0.8725008,0.87169075,0.70815605
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.74798584,0.84726185,0.6509458,0.23907745,0.02563134,0.8097655,0.72139907,0.7738989,0.86874104,0.90328014,0.88302445,0.15239957,0.53761667,0.6188804,0.52365196,0.37304643,0.18391216,0.72192335,0.29265353,0.64386004,0.7699497,0.7051462,0.6536915,0.23345552
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.5987264,0.8075648,0.51771533,0.54219496,0.031742934,0.67361665,0.3305312,0.7260416,0.87150717,0.9386976,0.9020049,0.1742782,0.7569238,0.7659627,0.7691456,0.81608665,0.687762,0.76164573,0.6700288,0.7648883,0.7922124,0.7964661,0.76765686,0.7055718
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.56326586,0.743315,0.6453186,0.5547525,0.20293526,1.0,0.35520253,0.7806287,0.7594585,0.6702004,0.74141043,0.121153854,0.6523977,0.71767247,0.6501881,0.48882702,0.24538471,0.813062,0.36453885,0.7499157,0.85983926,0.78411746,0.7682928,0.3105219
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.3878606,0.42275852,0.37488607,0.32553884,0.2365684,0.4839473,0.27829674,0.44884884,0.49073038,0.4728151,0.43275243,0.24851671
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.738287,0.761133,0.73758,0.7364676,0.555356,0.7800332,0.5786856,0.76904815,0.7944835,0.777431,0.7635931,0.562132
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.5086983,0.5458642,0.47754863,0.45905417,0.30766684,0.59808797,0.38069466,0.556595,0.6086171,0.61507076,0.55139863,0.35168192
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.08567024,0.052786242,0.081370376,0.71498954,0.85432935,0.047479294,0.27793935,0.054696888,0.06635538,0.06836138,0.058307238,0.873415
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.58448434,0.4867546,0.7154473,0.6972455,0.55703926,0.65185374,0.05430794,0.6656475,0.5903627,0.61026096,0.6173949,0.36088467,0.24484059,0.21483517,0.2546916,0.60015863,0.8208441,0.18711162,0.4022956,0.22051013,0.1806801,0.18240635,0.15614596,0.7325197
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.6273397,0.50800425,0.6442303,0.6592062,0.66777104,0.8954043,0.63055986,0.5401239,0.5616223,0.61304504,0.5492687,0.49769554,0.5655248,0.5710206,0.5405822,0.5467595,0.49624947,0.6002533,0.47838908,0.5955156,0.5936715,0.5961881,0.56879365,0.48746806
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.6307397,0.7821743,0.65190595,0.5441479,0.20237677,0.84668434,0.5231397,0.8072212,0.7743682,0.71778864,0.85637754,0.2638657,0.5952233,0.6344392,0.5903613,0.51693135,0.35622692,0.71613544,0.4011465,0.6845654,0.76493937,0.67993706,0.6765756,0.40169317
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.45994878,0.56674856,0.3121047,0.6646639,0.6050013,0.8005668,0.6290184,0.7215822,0.7158202,0.49498063,0.6634544,0.22896487,0.14872594,0.18883097,0.13235857,0.1359344,0.13909057,0.25348294,0.07583955,0.24099562,0.28466418,0.22908378,0.17428263,0.11206813
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.0720948,0.25032786,0.073115386,0.011165783,0.0024232182,0.4212153,0.0034840973,0.621017,0.96766,0.31966382,0.44807625,0.0021512408,0.19641367,0.32524124,0.19665362,0.12107801,0.08732216,0.49245265,0.082128786,0.38254395,0.583498,0.4434628,0.3528489,0.091620214
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.7615608,0.8930565,0.70340747,0.4698074,0.12850477,0.83342963,0.6718075,0.8786503,0.91251194,0.9376098,0.7689932,0.32591993,0.6972863,0.7363624,0.6857119,0.59929955,0.3607178,0.7926764,0.47745177,0.750972,0.8142032,0.78829736,0.7629013,0.40675613
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.06087386,0.43059772,0.075703695,0.024864616,0.00030251977,0.6481975,0.0023802721,0.44133738,0.54671484,0.43377042,0.33848402,0.001677068,0.3175062,0.44617748,0.3019607,0.1592098,0.07625879,0.6201147,0.1239093,0.5031518,0.71397066,0.5803169,0.49276382,0.104135916
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.59795564,0.7237305,0.49187946,0.50277466,0.2186188,0.7713483,0.2837751,0.820001,0.91791135,0.8347045,0.7716323,0.110311985,0.43172947,0.40725398,0.4280489,0.7076111,0.6900447,0.39073843,0.47422168,0.41692334,0.4147793,0.4370404,0.397517,0.6928143
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.51680297,0.71979785,0.78163534,0.7049378,0.4198489,0.63403577,0.55912,0.7443086,0.64453745,0.73151696,0.6955439,0.45919943,0.32952645,0.28991705,0.3281736,0.6149367,0.7813768,0.2562242,0.46041986,0.30196595,0.2437852,0.2513391,0.21777469,0.6970471
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.98027617,0.9719344,0.96577996,0.94724065,0.8084942,0.99090534,0.79997605,0.99910635,0.97540087,0.9471707,0.9800877,0.24227099,0.77836627,0.8076535,0.7862824,0.7383537,0.50025344,0.84493893,0.57087404,0.8193506,0.86702704,0.831521,0.82959104,0.5405764
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.07163775,0.025709534,0.1902554,0.010959363,0.0029509757,0.039569948,0.00038816262,0.2146687,0.2475237,0.23786324,0.037633628,0.0050618174,0.14117059,0.10157434,0.13279612,0.475468,0.62045115,0.10561969,0.1840523,0.113420315,0.12893991,0.124730736,0.105886534,0.5945301
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",0.0025255582,0.00083229924,0.004270793,0.670326,0.8863735,0.00079099764,0.0065678316,0.0009182029,0.002187288,0.0011997666,0.0004453075,0.9895772,0.08781141,0.057268854,0.08578475,0.7326865,0.86879206,0.050859347,0.29858673,0.058403034,0.07141248,0.073509656,0.06283329,0.88593346
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",0.001964976,0.000330899,0.0013316891,0.84533453,0.942814,0.00081219675,0.018043496,0.00037654038,0.000731366,0.00097446085,0.0013480439,0.68564796,0.09709947,0.06410048,0.09356981,0.7223509,0.84895676,0.058427,0.29861292,0.06510325,0.079936236,0.08173929,0.07185389,0.8690126
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.7378022,0.5601364,0.5681982,0.8712674,0.5780646,0.5759609,0.6643658,0.63887197,0.757008,0.6310948,0.8110928,0.25195783,0.20142518,0.17616245,0.21028034,0.53973496,0.79935205,0.15236162,0.35007578,0.17477952,0.14660583,0.14927776,0.12699078,0.70327044
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.50485253,0.6243574,0.7265492,0.5057184,0.24170972,0.7959596,0.33914086,0.7417704,0.85099167,0.76981056,0.6994613,0.14133686,0.6661941,0.69928235,0.66377354,0.59190977,0.41550562,0.7711207,0.45771357,0.73811126,0.8095993,0.7346876,0.7381413,0.46197802
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.55252796,0.7930527,0.6475831,0.5495073,0.70882237,0.7274401,0.57338095,0.64216715,0.7319366,0.4185408,0.66509664,0.65169704,0.2239076,0.17799687,0.20708956,0.367421,0.37581348,0.19405141,0.19120798,0.20384753,0.22387563,0.20536174,0.19778313,0.34717643
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.25093266,0.095069036,0.54829586,0.12734656,0.016646165,0.7678781,0.009987414,0.040251367,0.24746463,0.13090138,0.09155622,0.0023626497,0.4101048,0.43682322,0.38011414,0.32908276,0.23524518,0.47896898,0.2988673,0.4517951,0.4777612,0.4807508,0.4320652,0.24005619
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.70530283,0.45527112,0.5431211,0.59631246,0.016715247,0.6631583,0.49822882,0.6186686,0.74166805,0.8085705,0.6303426,0.3221207,0.26313707,0.24619742,0.25052208,0.47541133,0.4628455,0.25709176,0.299984,0.24874067,0.29853708,0.2831596,0.27071783,0.46806931
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.10072216,0.08524772,0.036323026,0.0028139255,1.9699202e-05,0.11048247,0.002140732,0.0801629,0.8600411,0.19430909,0.071494326,0.0010816769,0.49457586,0.58385646,0.4653983,0.31232923,0.15145898,0.70262223,0.2592407,0.61101127,0.75157493,0.6843395,0.61623853,0.19900993
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.66173536,0.5159462,0.47810456,0.204597,0.49773276,0.5204405,0.4361055,0.7965987,0.66890633,0.9213546,0.65229595,0.5078872,0.26700887,0.31978455,0.24776964,0.19747272,0.14671429,0.37916464,0.1557541,0.3581894,0.41212702,0.36378345,0.3051254,0.14102681
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.00089311716,0.00077247835,0.0027710255,0.77879816,0.8131572,0.00241256,0.06815105,0.00054098904,0.0030637546,0.0032680589,0.0008222404,1.0,0.09194595,0.060487628,0.09064708,0.7363328,0.874464,0.05312059,0.3037655,0.060688034,0.07313445,0.076202385,0.065027125,0.8885917
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6170719,0.6913576,0.55570346,0.66738105,0.45499986,0.83591497,0.41743305,0.60912514,0.8647235,0.7792241,0.61515385,0.56015027,0.2739197,0.2383628,0.2515434,0.29878396,0.24462557,0.25381026,0.20881583,0.27537003,0.25994584,0.2619811,0.23565407,0.22870888
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.55689156,0.668904,0.680108,0.64505136,0.18109943,0.8217636,0.14562875,0.8281069,0.7839185,0.7031177,0.6847349,0.23209675,0.40094194,0.49060056,0.36329564,0.24091804,0.13671373,0.6160407,0.20872658,0.5206291,0.6626622,0.59515834,0.510173,0.16765682
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5037989,0.7828812,0.70646036,0.58033353,0.28829768,0.8984657,0.46409002,0.8280468,0.94705236,0.66370875,0.5946501,0.28576282,0.407909,0.47558275,0.37577638,0.2703285,0.16542871,0.57537013,0.23916197,0.5025623,0.6084697,0.56631166,0.49186766,0.1926866
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.63869673,0.612894,0.5765678,0.44546506,0.25295246,0.77073985,0.39928606,0.78192466,0.7661133,0.8118364,0.47839835,0.41642824,0.47752875,0.51211315,0.4603225,0.44394326,0.29199615,0.56052434,0.36050567,0.53212404,0.5737898,0.58078146,0.51694,0.34033257
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.39269555,0.6551067,0.5854552,0.8470152,0.85823715,0.4626422,0.8596056,0.7136568,0.4118919,0.21084869,0.16951208,0.8112926,0.23321629,0.22092645,0.2198251,0.2419726,0.232938,0.23099472,0.17039904,0.25888392,0.24216807,0.241586,0.21457696,0.21213344
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.17000367,0.7292565,0.72116053,0.67986554,0.81656855,0.7087902,0.47636014,0.5951033,0.60897225,0.65601695,0.5134483,0.3768704,0.23306137,0.24557741,0.26669416,0.5245057,0.741866,0.2647111,0.31666964,0.26941624,0.2701936,0.23081665,0.22383283,0.6743922
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.001788496,0.0020991107,0.0015934852,0.74034804,1.0,0.0015142115,0.12287721,0.0023137145,0.00060043205,0.0010861092,0.00049109536,0.9895773,0.14521162,0.13947757,0.17236568,0.5615467,0.86519676,0.13815863,0.30887672,0.14019352,0.12945427,0.120786265,0.10844307,0.7845867
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6642452,0.765566,0.52247447,0.35397977,0.18500501,0.70693225,0.2770355,0.6998629,0.87058944,0.76663345,0.77931935,0.13483924,0.66445965,0.6793055,0.67810756,0.7346255,0.5849656,0.6804818,0.58444077,0.6784882,0.72049135,0.73082066,0.6882073,0.61205935
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.00075874897,0.0008030627,0.0017631524,0.3810592,0.96387696,0.0014233497,0.0948355,0.0011301205,0.00029052494,0.00039069142,0.00058990327,0.96806204,0.15964584,0.15149958,0.18427801,0.54957366,0.8430868,0.14939322,0.31313503,0.15444505,0.14047548,0.13060799,0.11776833,0.7600203
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.83740044,0.6699767,0.40978077,0.4290478,0.4416121,0.73842764,0.2935051,0.73745686,0.9076745,0.77681273,0.8737461,0.10994173,0.66683775,0.67907345,0.6555256,0.6251313,0.5045205,0.72775733,0.5097921,0.71266115,0.75021696,0.70444554,0.7043119,0.5220162
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.49679014,0.8313839,0.68439424,0.37655625,0.23966049,0.873497,0.35484457,0.74132216,0.7695516,0.80669034,0.80737674,0.15555853,0.5176431,0.6235233,0.49686843,0.30946365,0.13301218,0.74851024,0.24161689,0.64686567,0.8050662,0.7258215,0.66299134,0.18098263
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.7814466,0.68565583,0.592275,0.65827256,0.55022454,0.6673791,0.5104309,0.7308503,0.8066932,0.35898867,0.63878596,0.4815873,0.5259256,0.53433794,0.5098742,0.4902425,0.39721173,0.5751063,0.41351748,0.5674347,0.58880556,0.57430226,0.545964,0.40155503
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.66091835,0.8303873,0.6794798,0.438477,0.3511632,0.8329222,0.2636469,0.7804384,0.8495688,0.9224638,0.8423349,0.0,0.570223,0.6534423,0.5572485,0.38797444,0.18178274,0.7652858,0.29909778,0.6864998,0.81923896,0.7412724,0.7013132,0.23652945
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.51795286,0.79278904,0.44697028,0.5589699,0.026232528,0.71665037,0.21860762,0.75378436,0.78649855,0.8529111,0.7276504,0.33582833,0.76043653,0.795292,0.75468993,0.6566654,0.39727682,0.8519858,0.51667345,0.8088757,0.87246394,0.83799195,0.82735044,0.45631155
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.6971779,0.60506105,0.7241283,0.57891905,0.27029112,0.94358057,0.17518373,0.6643285,0.75454086,0.53685766,0.6499743,0.27193496,0.19868386,0.21343395,0.18303907,0.21112518,0.19323517,0.25174302,0.12772971,0.25563166,0.26901957,0.24420808,0.20052214,0.16813251
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.6064826,0.5777386,0.5990099,0.5179351,0.61693496,0.7043932,0.5199094,0.67465144,0.5032515,0.67284137,0.641301,0.68480825,0.34787822,0.39981693,0.34186468,0.27381647,0.18195228,0.4728118,0.23136635,0.4300515,0.4934076,0.45493054,0.41460785,0.19804537
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.6973998,0.75806737,0.5892909,0.56440276,0.5095039,0.76550347,0.25583637,0.55029094,0.7892587,0.5968256,0.5366814,0.47368425,0.45211843,0.46762902,0.43343762,0.4075828,0.32545334,0.5122078,0.35370436,0.493649,0.51665473,0.5050427,0.4731444,0.3308972
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.7516051,0.833468,0.78586304,0.6741226,0.35615158,0.6110392,0.5165601,0.6489552,0.767255,0.5430078,0.8262021,0.41905308,0.6248209,0.6309517,0.61474705,0.646965,0.6031087,0.6492365,0.5427301,0.6523699,0.64697343,0.64390075,0.6260421,0.5949247
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.7944104,0.8314302,0.4709239,0.57827675,0.38513318,0.84481704,0.1265469,0.8676023,0.8036755,0.661097,0.7825172,0.464275,0.40640607,0.4171126,0.37952027,0.3456864,0.2631979,0.44605285,0.30725503,0.4394325,0.4482999,0.44991183,0.412294,0.2614002
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.6958084,0.75475895,0.5626189,0.48054036,0.045130633,0.9523797,0.43530408,0.65685016,0.863056,0.7355144,0.6699619,0.29862547,0.8696544,0.8720893,0.8783138,0.8937108,0.8105083,0.8800593,0.77885354,0.87403,0.8891313,0.8763559,0.87749684,0.810523
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.6855399,0.9201664,0.6331799,0.5712903,0.19165258,0.9137935,0.4863661,0.89015245,0.807334,0.75682306,0.74782896,0.030585779,0.21477254,0.26526198,0.2035278,0.26305142,0.23922499,0.31340832,0.16377717,0.27832463,0.3429883,0.28230774,0.25108302,0.21571878
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",0.0022870991,0.0018675153,0.005414735,0.6427232,0.821438,0.0020143895,0.0182095,0.0012984799,0.00059098005,0.0010513847,0.0009253524,0.8855448,0.106600136,0.10213329,0.13064837,0.49951822,0.856528,0.1043145,0.251928,0.09766794,0.09722583,0.093511306,0.080146745,0.7695793
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.54195017,0.6894042,0.5004815,0.6614507,0.3132072,0.8959648,0.3112043,0.8894223,0.84854776,0.7781729,0.7933294,0.12300524,0.73610324,0.7564606,0.7242611,0.643182,0.42958525,0.8112714,0.5271191,0.77400535,0.82938063,0.7969766,0.78796273,0.47626242
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.5334536,0.3664889,0.49687603,0.6506321,0.7051051,0.17523895,0.41171476,0.49815837,0.5179907,0.66120225,0.38273567,0.5537561,0.17206031,0.23820846,0.15483654,0.13700213,0.13141876,0.33003846,0.08550318,0.2874754,0.3696261,0.29359066,0.22229783,0.111092806
