,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",1.1680981e-12,1.2123209e-13,0.007712614,0.33794713,0.6708846,0.0064108754,0.0,0.010207007,0.0053321607,0.0021737528,0.0010423092,0.55865926,0.10125879,0.07951,0.103194505,0.35815406,0.54974526,0.10311848,0.113171324,0.08721365,0.11993304,0.103625834,0.093485005,0.51038873
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",0.001313461,0.001706742,0.0023188244,0.44281825,1.0,0.0023665035,0.003895825,0.0034197378,0.0038880757,0.0018919031,0.001971872,0.7257799,0.17166851,0.15616676,0.15808712,0.4147872,0.5332224,0.2013401,0.16322829,0.16996178,0.22128122,0.19161831,0.18122241,0.5309005
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.058006376,0.42118984,0.07754184,0.04231233,0.015367279,0.7203512,0.011998552,0.4204379,0.42038772,0.18594712,0.34578982,0.0010893609,0.3765467,0.3850256,0.37102625,0.36071402,0.28526768,0.44206166,0.28063986,0.427687,0.4425126,0.42490023,0.40187067,0.29927692
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.007918872,0.0019664038,0.008831139,0.53011596,0.9757815,0.0069936416,0.011882037,0.011491439,0.0075169504,0.009518038,0.011257841,0.6261945,0.16025603,0.10888717,0.14898549,0.5642562,0.76577157,0.09438003,0.28846863,0.11138593,0.09870294,0.11021803,0.08486463,0.7230474
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5943314,0.50450915,0.38671726,0.32322806,0.15064251,0.22627181,0.17726746,0.19915402,0.36781332,0.40659642,0.29644203,0.13798028,0.21264118,0.18491988,0.20165212,0.29329506,0.286117,0.20864892,0.1639173,0.2179573,0.22753403,0.21730846,0.19367091,0.26596713
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.17062941,0.16269825,0.16251679,0.39539462,0.3991048,0.18899192,0.18657699,0.16666268,0.2313062,0.18077171,0.17732747,0.38340336
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9819155,0.97916347,0.9433082,0.86203027,0.79243046,0.99162453,0.51200765,0.988062,0.99303466,0.98280644,0.9847276,0.410342,0.7886461,0.80408525,0.7976989,0.7728382,0.62127906,0.83875924,0.60274994,0.82493037,0.86403817,0.8128211,0.8295441,0.63741726
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0023142276,0.0010585033,0.0044957655,0.48879007,1.0,0.0028113206,0.16163203,0.001002402,0.0009187602,0.00086950447,0.0006100032,0.8365598,0.102360055,0.10182899,0.12757027,0.47746715,0.8394118,0.10850913,0.23484005,0.09927129,0.10079408,0.09459779,0.08312523,0.75190824
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.7009968,0.70538956,0.65478796,0.6320281,0.1016898,0.7430631,0.2015566,0.9287547,0.80559826,0.8139775,0.6909355,0.25447634,0.74859697,0.76459634,0.75815046,0.7798801,0.61585206,0.7731563,0.6371899,0.7649313,0.7970105,0.7968864,0.7713147,0.64401084
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6234475,0.61824566,0.678425,0.7068813,0.5068516,0.82725126,0.27881882,0.5979616,0.64642,0.7691796,0.6601289,0.16623622,0.25548825,0.2362762,0.23629674,0.27628624,0.24085085,0.25683966,0.19670902,0.27002126,0.25648737,0.2635694,0.22513424,0.21997866
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.31076473,0.32062143,0.30084166,0.3677807,0.33606595,0.37626958,0.23408478,0.3655242,0.3849751,0.36093223,0.34113762,0.33306897
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.8347375,0.63233453,0.60773575,0.51404643,0.045636073,0.7371296,0.3457064,0.77628094,0.9417579,0.7471192,0.80748826,0.0,0.6573998,0.7090811,0.66057116,0.52914906,0.29552442,0.79692423,0.39664572,0.74639386,0.8435558,0.76352936,0.75924224,0.3617548
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.07979934,0.049816262,0.07745552,0.73285985,0.8719914,0.044370946,0.28603837,0.051242605,0.06430362,0.06531001,0.055956732,0.88992554
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.3417605,0.3803094,0.35422632,0.30701455,0.31755036,0.47891477,0.2398866,0.44763747,0.540581,0.41897875,0.40922356,0.33317554
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.69777364,0.7938514,0.56189066,0.52644736,0.0,0.8101241,0.35451156,0.76163185,0.8814489,0.6799103,0.7014689,0.19655098,0.71999913,0.760566,0.7225478,0.5925922,0.33980903,0.83601415,0.45140806,0.7881197,0.8716902,0.8075263,0.8075909,0.40835372
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",0.033200245,0.0063481503,0.014428345,0.8415999,1.0,0.0067610447,0.009810421,0.024618115,0.030322703,0.044397175,0.0042095017,0.947145,0.11451739,0.074056625,0.11007403,0.54524165,0.60672057,0.07490783,0.21513097,0.06917888,0.11519367,0.09178053,0.093102604,0.6142018
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.4651398,0.2260373,0.34402424,0.44830602,0.73182845,0.40042046,0.507036,0.2260373,0.31789103,0.39701268,0.34556654,0.84441584,0.4024235,0.40511626,0.3819516,0.37764618,0.29409742,0.44238234,0.31532294,0.43107867,0.4389036,0.43962464,0.40886882,0.2969214
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0012353627,0.00037900262,0.0012989787,0.3536249,0.970215,0.0011760627,0.072049186,0.0008326663,0.000666346,0.0005335936,0.00025393898,0.9657055,0.14771242,0.15237382,0.1804179,0.53673786,0.84265155,0.16734976,0.28294092,0.16089155,0.15543346,0.13680768,0.12954886,0.76728606
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",0.00285178,0.00067749154,0.001239948,0.3995245,0.8221873,0.001248988,0.0052542584,0.0005520002,0.0018044608,0.0010089029,0.0012077162,1.0,0.15350156,0.112615354,0.14444172,0.52721494,0.7095725,0.10999182,0.23351128,0.121121705,0.12037861,0.12553933,0.10009584,0.6801935
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.5989942,0.66897255,0.53307825,0.49330357,0.061621916,0.80189717,0.48295632,0.81869113,1.0,0.81322265,0.70643735,0.060121685,0.4712897,0.5697172,0.46942306,0.32055527,0.15297571,0.70053345,0.2351488,0.6267181,0.7798734,0.6659539,0.6262791,0.2025025
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.53357697,0.8232183,0.5802908,0.6163824,0.15158774,0.8994812,0.39670658,0.8003092,0.8644519,0.82745546,0.8821779,0.17266828,0.6606133,0.6958905,0.64876467,0.5681879,0.3498823,0.7544211,0.45966673,0.7158377,0.77419335,0.74977076,0.72379684,0.39753813
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.7094251,0.69553804,0.45817405,0.6278536,0.15109475,0.7058776,0.48809987,0.8977423,0.8745457,0.7767207,0.58712435,0.14088452,0.36655235,0.44054577,0.33993018,0.31117505,0.2532399,0.5116441,0.25812078,0.45474184,0.51317316,0.4899435,0.4290209,0.25694218
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.47587043,0.73794395,0.66370904,0.6111876,0.0020774866,0.8001472,0.48123732,0.8283666,0.8725965,0.7547794,0.8263974,0.42131993,0.59626305,0.6482274,0.57258546,0.479035,0.28389552,0.71289426,0.3923137,0.6591792,0.72829914,0.71438545,0.6633077,0.32705286
"np.mean(np.log(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))+1.4049660755531566, axis=1)",0.6852233,0.77858365,0.6414767,0.60116297,0.5225634,0.746057,0.64929014,0.50781965,0.7191014,0.68686014,0.81034917,0.41588548,0.5185761,0.5368846,0.49897274,0.46348852,0.36147547,0.58649004,0.3994239,0.5688017,0.60123855,0.5831971,0.5493087,0.3744539
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.23972891,0.3983688,0.33944023,0.277838,0.43052366,0.5945983,0.34318236,0.21310732,0.36324945,0.3994234,0.43675828,0.37733626,0.37312785,0.38181055,0.34786412,0.3153047,0.23255464,0.4048412,0.2804887,0.40588972,0.40479198,0.407568,0.36441174,0.23001015
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.8625949,0.3906652,0.6441759,0.66818374,0.6021499,0.80529153,0.61146665,0.63217527,0.7627467,0.61290634,0.8203289,0.62215364,0.26526025,0.28496787,0.26293278,0.29894668,0.2949237,0.34467387,0.18820542,0.34197798,0.35512686,0.32731366,0.29920378,0.28064838
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.51973313,0.92200136,0.8962636,0.60191196,0.4746531,0.6319892,0.41571072,0.9022079,0.27841347,0.9725721,0.5305083,0.6062131,0.1899221,0.19266112,0.17784925,0.20167902,0.20649959,0.22038876,0.124649085,0.23815027,0.23403962,0.21734546,0.18742938,0.18239334
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.44268215,0.33754796,0.26094905,0.122379206,0.021710107,0.36250955,0.011380409,0.30466834,0.35484338,0.6575837,0.3659315,0.002859817,0.41413936,0.4508234,0.4047384,0.3546256,0.2750598,0.5168303,0.29883435,0.49332264,0.54800105,0.48704183,0.46673846,0.29076755
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7797003,0.5739576,0.3656365,0.5843807,0.5054164,0.7278249,0.38467583,0.7579767,0.80377465,0.68127096,0.82620984,0.338933,0.28854772,0.24668558,0.2975462,0.75661814,0.8241711,0.21744119,0.4573877,0.25460345,0.24354762,0.2631847,0.2386679,0.81923735
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9844327,0.9353296,0.98286253,0.91339755,0.93638337,0.9575788,0.6234739,0.9723286,0.98385286,0.9138656,0.9419855,0.79676795,0.8441616,0.8593098,0.84906673,0.85686815,0.7085757,0.86911434,0.7154042,0.8603225,0.8789753,0.8661351,0.86253285,0.7232412
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.5554373,0.71706134,0.557857,0.5839346,0.21725932,0.6562805,0.3424819,0.77598786,0.8112147,0.74911267,0.8694761,0.23122938,0.46259862,0.5499861,0.43378198,0.292139,0.14492239,0.6735693,0.24578899,0.58806354,0.73149437,0.65404075,0.58529496,0.18986994
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.6841116,0.7634964,0.6450017,0.3995692,0.15356945,0.8746183,0.47461975,0.76072097,0.9360062,0.70418,0.6447099,0.20068985,0.57410306,0.63761204,0.5518242,0.41143903,0.21776316,0.7377534,0.33745277,0.6666167,0.7773524,0.7205652,0.6772334,0.27051124
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.2976231,0.4663346,0.2550367,0.17703299,0.03958627,0.7526307,0.027570307,0.59671324,0.9050748,0.5332053,0.66989934,0.01937987,0.38435262,0.4971958,0.34495434,0.2079272,0.105634466,0.6446285,0.17752168,0.5291943,0.70177287,0.6183607,0.5200628,0.13734266
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40651414,0.8428821,0.66474664,0.6906959,0.7123403,0.83262026,0.6097721,0.94892466,0.68937373,0.61112916,0.67530805,0.60496485,0.6864406,0.7119142,0.675542,0.58542126,0.38120416,0.77676857,0.47880927,0.7355735,0.7973417,0.75837,0.74745584,0.43314993
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.5990516,0.756863,0.621162,0.5149165,0.36297217,0.79359305,0.469796,0.7315601,0.90752834,0.75872356,0.57654184,0.23811838,0.50960124,0.52776825,0.48904783,0.45413837,0.3549127,0.57358503,0.39269686,0.5604516,0.5910904,0.5740442,0.5373507,0.36386395
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.65536296,0.33448073,0.37093994,0.34378213,0.3573232,0.3387168,0.19104718,0.5716832,0.4356314,0.19284724,0.55003375,0.33508617,0.35192367,0.38008615,0.3503345,0.3207013,0.24970673,0.44844335,0.249166,0.425048,0.46159083,0.4289173,0.3985855,0.26019195
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.0,0.26923078,0.0,0.72115386,1.0,0.26923078,0.36923078,0.0,0.0,0.26923078,0.26923078,0.80833334,0.25341606,0.24887623,0.24839249,0.50149924,0.64562684,0.2718686,0.27238563,0.26583678,0.2654982,0.27500665,0.2345435,0.59543115
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.55154926,0.6210188,0.48868015,0.70369816,0.14887406,0.70879865,0.2849873,0.8217675,0.73333,0.9114139,0.90051013,0.20498978,0.56377125,0.56793314,0.57990944,0.7359597,0.6372375,0.5549895,0.5508369,0.5618578,0.6085921,0.624911,0.57283837,0.65602946
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.7970878,0.50648516,0.46465796,0.53007245,0.33331728,0.58246654,0.16042383,0.6647894,0.83800477,0.7128584,0.92597646,0.37863868,0.12793517,0.08493832,0.11855934,0.65899587,0.7809355,0.08013861,0.28989848,0.08840662,0.09963987,0.104579896,0.09090844,0.7994734
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.22378641,0.09096413,0.19673416,0.08946156,0.09117892,0.1978556,0.09723991,0.17199908,0.10627217,0.006511593,0.0045086304,0.014685019,0.5902494,0.5967955,0.5657047,0.5670292,0.4973974,0.6255734,0.49602076,0.616827,0.62506646,0.62741596,0.595259,0.50203395
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.69662327,0.59741104,0.6112573,0.69748604,0.10882316,0.8429761,0.4451516,0.9353742,0.9402009,0.7684619,0.77480716,0.38412294,0.47820222,0.49216536,0.47438362,0.57296497,0.448282,0.50791943,0.43512672,0.49203256,0.54189456,0.55917215,0.5012066,0.48529503
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.25473088,0.8043506,0.5598271,0.4336818,0.31351125,0.6463037,0.3546261,0.67069143,0.6222101,0.5318202,0.5894618,0.30500984,0.38763195,0.41859782,0.37998974,0.32741964,0.24162804,0.4912017,0.2732342,0.45656055,0.50306046,0.477141,0.43852776,0.26268783
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.6515151,0.7103583,0.6703847,0.5054487,0.41650635,0.71363634,0.3285158,0.88493425,0.86906123,0.75714284,0.42467132,0.36519182,0.3006034,0.40420657,0.28337094,0.19696338,0.1324788,0.5195176,0.16555671,0.43369403,0.5607849,0.49243224,0.41241166,0.14347252
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.5833333,0.5,0.5833333,1.0,1.0,0.0,0.8333333,0.5833333,0.0,0.16666667,0.41666666,1.0,0.20339522,0.17436044,0.18704179,0.4689756,0.56436193,0.18944305,0.21586916,0.1943028,0.21138442,0.20316315,0.1774325,0.5519507
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.81666666,0.14669783,0.1585167,0.18199933,0.511722,0.8162782,0.18089092,0.26520377,0.1698947,0.16947319,0.144827,0.14041111,0.74249375
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.75,0.41666666,0.5,0.5833333,0.33333334,0.41666666,0.16666667,0.5833333,0.5,0.16666667,0.5,0.0,0.40425095,0.43686244,0.39984202,0.33841613,0.23918085,0.5112665,0.27550513,0.4804872,0.5381853,0.49751604,0.46190324,0.26611757
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,0.0,0.0,0.75,1.0,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.10449839,0.0699183,0.101485394,0.7131454,0.83669,0.06371771,0.30606747,0.070257425,0.08597743,0.08834566,0.07933858,0.85541904
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",0.0002986072,0.00012509308,0.00034265217,0.53335845,0.9393373,0.00013480493,0.0008993987,0.00031763027,0.00012096259,0.00016830674,0.00018120513,0.87225735,0.075742394,0.046234474,0.07328813,0.7333523,0.87618417,0.040986232,0.27973768,0.047904663,0.060211267,0.06107127,0.051863257,0.893872
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.9823428,0.9907955,0.97371227,0.9616367,0.89708555,0.99366367,0.85559607,0.9821266,0.9963002,0.9902954,0.99538046,0.8864369,0.50914294,0.6227518,0.49057496,0.3376226,0.15700877,0.73686653,0.2585786,0.6362502,0.777559,0.71227574,0.63411766,0.20585433
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.2371932,0.17797327,0.124462105,0.06117747,0.002953211,0.222759,0.00875487,0.19957657,0.45121485,0.4793748,0.4411599,0.03576062,0.35665157,0.31758496,0.33561793,0.47492263,0.46225226,0.33058232,0.35575655,0.3344028,0.32949007,0.3516969,0.32321462,0.45671028
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.16666667,0.0,0.5,0.25,0.5,1.0,0.8333333,0.8333333,0.0,0.28026775,0.41323802,0.249288,0.14291544,0.08868796,0.57880026,0.11924801,0.4498106,0.6404606,0.5467809,0.42607254,0.10049935
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.18573281,0.20160407,0.21920514,0.4832414,0.73715234,0.23443103,0.26684174,0.22250034,0.22961079,0.19553874,0.19097058,0.67072123
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.06609843,0.06583599,0.06379475,0.27956378,0.57016134,0.11778113,0.061795328,0.072856486,0.13512312,0.0913034,0.08390155,0.52513516
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.5687879,0.9670021,0.71892935,0.62303495,0.33690318,0.39817536,0.06449998,0.3484643,0.59577054,0.48314267,0.20426427,0.29078922,0.50315416,0.5267513,0.50096226,0.472301,0.34263742,0.58226687,0.36948794,0.56566066,0.6077809,0.5743157,0.5473731,0.36414066
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.37685415,0.32413283,0.2629643,0.36902744,0.3471645,0.2859286,0.28887528,0.44254813,0.20678693,0.2942525,0.3966724,0.28610274,0.38733718,0.35602486,0.36372232,0.43540958,0.39270508,0.38784924,0.32676867,0.39411297,0.3866683,0.38287258,0.36873403,0.3922825
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.22550665,0.35786945,0.2596583,0.17835236,0.078173965,0.542806,0.09560832,0.31438753,0.41647947,0.4522399,0.88320553,0.035644464,0.41322556,0.44836673,0.4103652,0.35400173,0.2538129,0.52042377,0.2866587,0.49710295,0.55996865,0.5041319,0.47559556,0.27631494
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.39890686,0.843229,0.4840727,0.414939,0.04183446,0.32947657,0.12189486,0.43292898,0.32964867,0.46113455,0.84811693,0.28572348,0.38843268,0.390862,0.372055,0.36780196,0.28334492,0.43141982,0.2994856,0.4229486,0.43188778,0.42469436,0.39832968,0.28955957
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.41137904,0.12957984,0.37309903,0.8736668,0.727655,0.25572187,0.7443106,0.22587849,0.35078445,0.33434212,0.08880782,0.7301225,0.1130097,0.07518696,0.109803274,0.695042,0.8111942,0.06948146,0.3024457,0.07441111,0.09180332,0.0939437,0.087221794,0.82934916
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.40943697,0.45861027,0.534561,0.38414,0.47140655,0.37185854,0.52887434,0.20297809,0.17059378,0.34360948,0.4274546,0.6268872,0.42328396,0.46676877,0.4174131,0.34081173,0.2198988,0.5458953,0.28089637,0.50776964,0.58542496,0.53414106,0.49518457,0.25170627
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.2673473,0.48401272,0.18996976,0.544424,0.4311297,0.48518312,0.49822176,0.71495813,0.39148766,0.30712992,0.5773365,0.48549238,0.42683354,0.4531367,0.4203622,0.3740265,0.27521503,0.5152739,0.30778697,0.49484923,0.54404384,0.5051589,0.47468615,0.2926897
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.42712456,0.18425722,0.2775178,0.5025759,0.14458536,0.7874957,0.3060971,0.29188567,0.1965275,0.54623014,0.3942943,0.315265,0.39828733,0.41673952,0.38936505,0.35828435,0.27901426,0.47776628,0.2968817,0.45112345,0.47548193,0.4651586,0.43004918,0.2942642
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.2019053,0.081709966,0.22059865,0.06941198,0.0024187893,0.69511867,0.009772415,0.21450523,0.6904784,0.44472948,0.40769878,0.034067802,0.73608506,0.75945026,0.7254315,0.63986725,0.41714603,0.81602246,0.51994383,0.77735233,0.83486885,0.8010264,0.7919653,0.46726382
