,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.2413253,0.6309177,0.5587981,0.0070471694,0.91204953,0.5197631,0.04483135,0.6870004,0.7090705,0.55582815,0.45624745,0.75210494,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.7434532,0.17557353,0.0,0.8111132,0.23852818,0.39475107,0.4533254,0.36915383,0.2204351,0.8817385,0.23700672,0.19276321,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.6733413,0.082614325,0.012280742,0.5377276,0.35370854,0.40598124,0.08537715,0.1063734,0.1924297,0.7315906,0.08158593,0.16870122,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.98938924,0.15385869,0.0,0.48781028,0.15528622,0.6721078,0.08621171,0.07646936,0.21871108,0.8200864,0.13258524,0.5542442,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.6996658,0.15743966,0.0,0.3557727,0.15388317,0.48391706,0.03801485,0.27880117,0.20894037,0.7582572,0.05646756,0.05369131,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.9313546,0.46944672,0.0,0.72757965,0.22897153,0.73054886,0.56744266,0.5551366,0.5648884,0.66411704,0.7813654,0.5071096,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",1.0,0.9730395,0.9388081,1.0,0.99998015,1.0,0.9999999,0.9999998,0.99999994,1.0,0.99999994,0.9949,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.7907634,0.33852804,0.0,0.5265025,0.21209134,0.55142266,0.28570077,0.30745354,0.24416853,0.6607273,0.26570928,0.11051018,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.7784742,0.54391253,0.032678623,0.65062237,0.40599602,0.7399567,0.6980061,0.67504305,0.57435477,0.7380772,0.59691715,0.40785244,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.sqrt(abs(7.507971868474261))*array_x+1.8354438630646785), axis=1)",0.58854926,0.2046283,0.0,0.5562831,0.17382397,0.7133401,0.63314235,0.73246825,0.58032215,0.9256913,0.56609404,0.055965044,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.70617294,0.053906243,0.0,0.80937487,0.37171227,0.5452703,0.3393146,0.47207075,0.5731797,1.0,0.55745226,0.30415082,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.square(1/(array_x)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.52029117785248)))), axis=1)",0.60388887,0.18968342,0.17306387,0.5047155,0.47744793,0.37977096,0.24977852,0.40652883,0.603379,0.578712,0.2836589,0.28848213,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.sin(2*np.pi*3.4303964213076394))+array_x*6.271848609477655)), axis=1)",0.5881109,0.30174434,0.30573016,0.43275344,0.34214792,0.4797607,0.6285639,0.21875146,0.6682349,0.57282066,0.56628686,0.21175578,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.77401674,0.13804694,0.0024095469,0.13350928,0.80792207,0.13880564,0.0009760269,0.02864027,0.017613003,0.89503103,0.0009371398,0.2116514,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cumsum(array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1), axis=1))",4.2670578e-08,0.9230769,0.69047624,0.076923124,0.92857236,2.4656773e-08,0.14285721,0.071428575,0.07417583,3.403237e-08,0.10427808,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.7309291,0.42306766,0.052963957,0.48252603,0.5672406,0.5220709,0.08331915,0.11341127,0.34572387,0.9324944,0.37608862,0.31452787,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cumsum(np.exp(8.87593209850999)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/7.545443112146065*-(5.466493332624009)*array_x), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.exp(6.777811492109284)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/1.454626151825213*-(3.059649652988327)*array_x), axis=1), axis=1)))",0.33885688,0.8943289,0.879892,0.19335812,0.9325639,0.30059654,0.34027225,0.43556464,0.03926525,0.343745,0.4330741,0.90814894,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cumsum(np.exp(array_x+array_x)/5.249772905314402, axis=1), axis=1)",1.6936754e-19,0.27380794,0.02899432,9.019585e-18,0.84207904,3.3247193e-18,2.214797e-10,5.956773e-18,1.1397266e-17,7.036802e-19,1.6584698e-09,0.9354379,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(-(3.2267300314007783)*array_x), axis=1)",6.1004195e-21,1.0,0.013627361,1.154293e-17,0.07633774,2.262164e-19,1.56603e-11,1.6802056e-20,2.0728424e-19,2.1009007e-19,1.6920177e-11,0.5329634,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",0.0,1.0,0.062310223,3.5491374e-16,0.5297067,3.3484824e-16,1.5182471e-09,2.751204e-16,5.731735e-16,1.0054724e-16,1.5709014e-09,0.9222305,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",0.0,0.6814991,0.012347432,7.217592e-15,0.65364593,3.4686105e-15,5.059539e-09,0.0,0.0,0.0,1.724963e-08,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(10*(8.562403940978525-np.sqrt(abs(np.sin(2*np.pi*7.569206220128474)+np.round(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(10*(2.5505056516488276-np.sqrt(abs(np.sin(2*np.pi*1.6656951038755916)+np.round(array_x))))), axis=1))",0.0,0.9631653,0.01051136,0.0,0.32048124,0.0,0.0,0.0,0.0,0.0,0.0,0.7288415,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(10*(np.cos(2*np.pi*abs(7.1119075648570105/array_x+(np.array(range(1, array_x.shape[1]+1))))/np.sqrt(abs(3.846383058352097))*array_x))), axis=1)",0.12945174,0.0013316995,0.0,0.15946814,0.005258326,0.31278175,0.012329728,0.015894787,0.0072238394,0.1580958,0.03510934,0.0003706766,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(3.0943551531932605*10*(9.58769648987407+array_x)), axis=1)",0.0,0.024433196,2.0201512e-12,0.0,0.04856846,0.0,0.0,0.0,0.0,0.0,0.0,0.15684743,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(5.7177451379373325-array_x+np.sin(2*np.pi*array_x)/array_x-6.2261619130354315), axis=1)",0.00020219332,0.65575194,0.94663614,9.9429286e-05,0.4476231,4.6312492e-05,0.000121224766,0.00018949676,0.00027407656,0.00022514146,3.8616396e-05,0.6081876,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.0,0.8351759,0.07311461,0.0,0.5813397,0.0,7.30937e-08,0.0,0.0,0.0,3.871881e-08,0.9177625,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(array_x)+np.cos(2*np.pi*3.764791979651741)*3.7082252647270058*array_x*np.exp(7.272620701998001), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+np.cos(2*np.pi*4.62442417045018)*2.7702323324685985*array_x*np.exp(9.748555636963417), axis=1)))",1.2425999e-06,0.81761575,0.32324222,1.2743841e-05,0.965839,2.228876e-07,0.00085963175,0.0,7.953566e-08,9.045381e-07,0.00073168264,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",0.08036653,0.024083944,0.00026370262,0.0036045765,0.7447352,0.0077076177,2.4674964e-06,0.0006646796,0.0001892626,0.071713105,4.126448e-05,0.03233554,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(array_x+6.21075538636536*array_x+2.240056377389406-np.sin(2*np.pi*2.771294046919577)+array_x), axis=1)",2.2099952e-30,0.081895016,8.414362e-05,1.7589988e-28,1.0,2.703696e-28,1.2075071e-19,4.3910162e-29,5.867013e-29,2.523048e-29,3.1086587e-19,0.2957261,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(np.cos(2*np.pi*-(4.41761281970771))/np.sqrt(abs(8.590007688416762-array_x))), axis=1)",0.0,0.92032385,0.39129126,0.0,0.9509755,0.0,1.941479e-08,0.0,0.0,0.0,3.3712118e-07,0.9316148,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",1.0,2.246446e-18,9.024171e-19,1.6269842e-05,3.5509716e-12,2.1708438e-05,1.3522737e-10,1.9456984e-08,7.384502e-08,0.13069591,3.8981147e-13,4.1114162e-19,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.0,0.8131279,0.25165698,2.5743137e-16,0.8526933,0.0,1.7173123e-08,0.0,1.4184649e-15,0.0,4.6992255e-10,0.8871273,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",0.0,0.16835439,0.012722364,1.256043e-23,0.9877674,9.056184e-22,3.985722e-14,2.2881757e-22,4.9187286e-23,0.0,1.0924398e-10,0.7508779,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",8.9885485e-15,8.9885485e-15,1.0,8.145872e-15,1.0,7.303195e-15,4.6518414e-15,8.9885485e-15,8.9885485e-15,5.617843e-16,8.9885485e-15,0.90625,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.474023,0.64873934,0.49921682,0.45071334,0.47485116,0.5782735,0.6655341,0.5051192,0.61165494,0.60876703,0.6208161,0.49242058,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.7098041,0.76735085,0.58432823,0.2745319,0.7862649,0.33958513,0.4122427,0.4533389,0.47079894,0.7439908,0.021560522,0.58251584,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.004103125,0.998959,0.99040943,0.9873231,0.9951061,0.9757831,0.99366003,0.9747637,0.9842328,0.021883603,0.9707245,0.9898437,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.9866098,0.025089568,0.2408607,0.8667244,0.4913201,0.8625842,0.66000766,0.79959965,0.8179119,0.98912007,0.6103236,0.08751724,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.0,0.92369926,0.29666948,0.0,0.85954744,0.0,1.2893751e-08,0.0,0.0,0.0,1.33022535e-08,0.9370228,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",1.0,0.0027431017,0.30589414,0.86295366,0.53728616,0.8466664,0.6327055,0.7071539,0.6996452,0.9245711,0.4647637,0.099736825,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.7492094,0.26367822,0.0,0.7958804,0.52239513,0.7521796,0.6258264,0.56910247,0.60528463,0.98034877,0.63476527,0.4708052,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.90192163,0.09870489,0.029171987,0.76610553,0.34939137,0.7078708,0.75394434,0.6268049,0.66943145,1.0,0.6869729,0.03808505,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",1.0,0.0,0.22173648,0.93966985,0.40136996,0.963774,0.7630595,0.9216933,0.88715434,0.9435466,0.7976114,0.096333295,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.8573874,0.004163903,0.2862911,0.9015536,0.18050008,0.77732927,0.70166624,0.58866364,0.7476377,0.9756547,0.72332734,0.26953346,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.96903354,0.104949,0.2599024,0.8375994,0.5044286,0.8569615,0.6264556,0.77840817,0.68754035,0.9855186,0.64182717,0.09413523,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.9356159,0.06676218,0.38107288,0.8271477,0.41263485,0.82990867,0.6033054,0.8145807,0.73403764,1.0,0.5766592,0.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.99590904,0.11787392,0.15149431,0.80634415,0.5916043,0.85182565,0.5331484,0.7447275,0.7182452,0.9560342,0.5839487,0.025929186,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.03301235,0.9720375,0.7445981,0.03537561,0.96578526,0.024650903,0.06891234,0.038552966,0.047780637,0.031514563,0.06230062,0.9588857,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",1.0,0.9587008,0.1286504,1.0,0.9995682,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.9996126,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.12400757,0.9683954,0.418614,0.18182231,0.77855724,0.123591594,0.14007218,0.14005958,0.15016435,0.14005958,0.14189287,0.93710864,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.8232737,0.27808177,0.004639674,0.21059774,0.38035113,0.11712701,0.0046667424,0.016444089,0.01871988,0.59552336,0.00040172462,0.11855241,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.9763687,0.26360124,0.19461848,0.8244077,0.44038275,0.8237791,0.49209255,0.64798164,0.7712879,0.91059124,0.454153,0.07122293,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(np.cos(2*np.pi*10*(1.8321143574335756)-array_x)/1.0927920769044628)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*10*(1.2250290994245592)-array_x)/6.056897581713725)), axis=1))",0.9441088,0.22605386,0.07137193,0.86525464,0.50448966,0.930829,0.69685143,0.82949847,0.726477,0.99498564,0.6562314,0.17124492,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",1.0,0.072314605,0.0136088235,0.8680433,0.3726639,0.85516137,0.54358196,0.64300466,0.66446406,0.9519444,0.6159417,0.13368532,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.8789479,0.7598794,0.019833071,0.9734038,0.8652553,0.89196694,0.89682174,0.8976518,0.87877417,0.86704224,0.9592848,0.7413416,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.92987823,0.4477433,0.081541285,0.888838,0.53447336,0.8594495,0.78154445,0.8240822,0.8325886,0.9706608,0.7182301,0.216418,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.9264156,0.70655507,0.07359576,0.8714334,0.7868444,0.7617048,0.82908165,0.74724686,0.85838246,0.9278829,0.778414,0.32253146,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.97552127,0.36604437,0.11460258,0.9065547,0.55511844,0.7586512,0.74801815,0.83083785,0.7399964,0.9632743,0.7379179,0.050297048,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
