,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.4607325,0.44735375,0.2639684,0.29629007,1.0,0.21715751,0.12330342,0.58420527,0.36158207,0.28653535,0.19738957,0.59447086,0.2173756,0.4145904,0.16640294,0.15487592,0.57021654,0.15109548,0.13250746,0.116464734,0.12439976,0.21680427,0.1250216,0.4864404
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.3193746,0.122972906,0.0013869174,0.05941977,1.0,0.050342336,6.8942645e-05,0.009276761,0.0049197185,0.4202389,0.0024876213,0.17327376,0.24305056,0.3933662,0.14762376,0.1538736,0.5357346,0.15304886,0.12399103,0.109687276,0.11795722,0.23673023,0.115240164,0.45195776
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.0,0.9597859,0.48097956,0.13203846,0.7903692,0.0,0.11000589,0.110005595,0.2476197,0.23097819,0.2464823,1.0,0.3937436,0.6518346,0.37597167,0.30220965,0.6622021,0.27997637,0.27392346,0.2668275,0.25980568,0.4460175,0.22111762,0.64554536
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.327395e-06,0.18208323,0.044273295,4.0387395e-06,1.0,6.5981503e-06,0.0003714728,5.5308824e-06,5.068218e-05,4.141119e-06,0.0013331588,0.5881982,0.18341988,0.4136458,0.15377273,0.12967679,0.5934269,0.12483761,0.11423581,0.097346455,0.10388884,0.1855365,0.10456259,0.50116
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.92439544,0.059790913,0.0,0.86113864,0.22630925,0.76109976,0.7006005,0.8446522,0.67138445,0.88733006,0.6659173,0.09805148,0.8475598,0.42830408,0.16251566,0.7300262,0.57952505,0.7329266,0.5399373,0.6178202,0.6114607,0.8246783,0.5578827,0.43967623
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",0.0,0.6594976,0.0769167,0.0,1.0,0.0,2.5269806e-09,0.0,0.0,0.0,1.6177884e-08,0.89027804,0.11522084,0.6869753,0.3039872,0.13629523,0.8105122,0.14315473,0.1602592,0.13841759,0.1265377,0.13243975,0.1798601,0.76869035
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",5.487522e-07,7.5844886e-13,1.3877788e-15,2.4412654e-07,1.0,6.8787733e-07,8.7765045e-08,4.6255007e-08,3.794245e-09,6.8669756e-08,1.7767138e-07,3.628764e-13,0.1276838,0.68689334,0.29635835,0.14590119,0.80914277,0.15430784,0.1656622,0.14542754,0.13161306,0.14294617,0.18575221,0.7626254
"np.mean(np.exp(array_x)+8.000883574975699-7.193083776921212, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+7.3235211965832745-6.948904434935703, axis=1)))",2.6937938e-05,0.99994373,0.99997807,3.4943992e-06,0.99997807,0.99999243,0.50002736,0.9999529,0.50303465,4.9705136e-06,0.9999457,0.99994385,0.23518285,0.6554946,0.2516499,0.21689923,0.7813277,0.23748112,0.21072358,0.20185217,0.1872495,0.24058108,0.22761166,0.7126641
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.2850652,0.7325017,0.782032,0.24126059,0.9107269,0.409171,0.08800264,0.03792399,0.03503032,0.050635476,0.28222117,0.87408614,0.27702433,0.6615086,0.27100816,0.24575785,0.77529514,0.26506296,0.24332659,0.2390713,0.21678469,0.26895872,0.25487053,0.69671726
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.88164556,0.42648634,0.333299,0.47146744,0.34944618,0.4605905,0.18842225,0.33649993,0.37587276,1.0,0.14535595,0.2713315,0.13949221,0.6560397,0.28591424,0.152915,0.7885147,0.15919916,0.16613162,0.14695905,0.13769421,0.15609515,0.18656285,0.7397979
"np.mean(np.exp(array_x)-7.169959919475042+2.5376155365787056-np.exp(np.round(6.002886501055856)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)-8.930502846569272+8.258440454498125-np.exp(np.round(8.981311105597346)), axis=1)))",7.635112e-06,0.49996957,0.49996695,3.4475274e-08,1.516632e-06,2.3511495e-05,1.116775e-06,0.5787566,1.0509243e-05,2.056574e-06,0.9999807,9.045051e-07,0.19786176,0.68940055,0.2933624,0.19344652,0.80115217,0.2107089,0.21061338,0.19323032,0.17801599,0.19950913,0.21889065,0.7386074
"np.mean(np.exp(array_x)/5.991383506243516+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)/6.182834635581335+array_x, axis=1)))",0.0821123,0.99726635,0.83280575,0.3327463,0.9980068,0.58282655,0.66600883,0.6660756,0.66575384,0.0005946013,0.9978083,0.9967195,0.27218032,0.6482504,0.32253557,0.25794175,0.74771243,0.2671386,0.26944846,0.25918925,0.23970708,0.2661226,0.27972814,0.6777552
"np.mean(np.exp(array_x*array_x-8.274511109100708)*np.log(abs(array_x/5.039375418871428-3.8729272175449916)), axis=1)",0.5558589,0.09570135,0.0,0.10806017,0.6336969,0.082908735,0.0014410155,0.014249863,0.014743812,0.4815187,0.0008617695,0.29584482,0.350406,0.4130188,0.15506203,0.21183993,0.48422918,0.21650101,0.14635827,0.13712277,0.15635855,0.3458058,0.15379564,0.42667344
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.0041083423,0.67480576,0.30353838,0.001926619,1.0,0.0026721319,0.0020008842,0.002022724,0.0020381354,0.0058445875,0.0030097207,0.7129329,0.15210597,0.65543586,0.28844205,0.16423872,0.78366524,0.17119423,0.17593615,0.15755418,0.1464815,0.16729634,0.1969705,0.7323189
"np.mean(np.exp(array_x+array_x)+array_x*6.944810558854291, axis=1)",0.0,0.8290137,0.25270396,1.6909812e-16,0.9552564,8.213082e-16,2.604154e-07,8.6771903e-16,4.852152e-16,0.0,5.7269236e-08,1.0,0.12893759,0.5802572,0.2725188,0.13792898,0.7551976,0.1357661,0.14722861,0.124752685,0.12897031,0.14886035,0.1564338,0.69476545
"np.mean(np.exp(array_x+np.sqrt(abs(8.792078068617029))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x+np.sqrt(abs(8.734043745446588))), axis=1)))",1.5592032e-06,0.6580947,0.46133772,2.4959834e-05,1.0,4.2692856e-05,0.095478304,0.07881994,0.07879081,6.086663e-07,0.12038741,0.7144265,0.12412647,0.68627477,0.29876024,0.14320217,0.8089911,0.15107003,0.16426678,0.14353965,0.13040863,0.14006667,0.1842251,0.76390713
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.25988874,0.47954664,0.11001934,0.052203666,1.0,0.062270433,0.054118037,0.030036291,0.055027533,0.17004195,0.0,0.4691401,0.1387592,0.41224068,0.15568054,0.105074614,0.61872023,0.09480493,0.1051033,0.08437607,0.086593986,0.14448896,0.08866512,0.51748216
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",4.0251175e-19,0.28620523,0.018773008,1.3827082e-18,0.6298854,5.281611e-19,2.2234853e-10,1.341093e-18,1.3162306e-19,3.994644e-19,2.883041e-10,0.61844534,0.11836488,0.5716505,0.2719578,0.12795454,0.7588537,0.12536891,0.14094098,0.1163524,0.120917454,0.1372335,0.14606245,0.6917078
"np.mean(np.exp(array_x/5.324585318739204)/4.197574032490967-8.73781374846088-(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.74873114,0.26965675,0.0,0.9109797,0.0,6.9064168e-09,0.0,0.0,0.0,8.73291e-09,0.85726213,0.0647914,0.81369555,0.46307975,0.0892855,0.8841701,0.094465144,0.1547845,0.12483275,0.10684801,0.0662671,0.15022059,0.8525114
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",5.2225545e-07,0.99999946,0.9999991,0.5,0.9999997,0.50000006,0.75000024,0.99999595,0.8749987,3.097472e-07,0.8749978,0.9999991,0.1081264,0.78395647,0.46814814,0.13542822,0.852578,0.13508564,0.20077786,0.1750109,0.15517329,0.10370558,0.19616906,0.806786
"np.mean(np.exp(np.cos(2*np.pi*8.871714558233286-np.round(np.sqrt(abs(array_x/4.792818114329213))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*4.410353538295019-np.round(np.sqrt(abs(array_x/1.9921211063890691))))), axis=1)))",0.0,7.362603e-15,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.7307555,0.42743367,0.26363242,0.6375688,0.53861314,0.63143027,0.51132417,0.55208224,0.5516209,0.7204267,0.5270919,0.4352527
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",7.034923e-08,0.98967373,0.58672076,5.9771335e-09,0.8461091,2.3513747e-09,2.2682867e-05,2.5742283e-10,1.5027556e-12,2.4824873e-08,3.382363e-05,0.9352018,0.15018332,0.79345864,0.4747506,0.1288517,0.67765296,0.10431643,0.13497224,0.11640487,0.107177325,0.17276281,0.10628338,0.7235264
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",1.0,0.08576647,0.018792188,0.50910723,0.105045766,0.4236209,0.06818111,0.07911378,0.1007477,0.6447493,0.031851567,0.090846986,0.79458094,0.4478823,0.2509201,0.7026446,0.5829569,0.69313896,0.5447706,0.5951831,0.611779,0.7719862,0.58530647,0.47665384
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.21388304,0.37729752,0.19554709,0.66727245,0.44740427,0.6709203,0.459642,0.6752503,0.5570299,0.27501267,0.36161083,0.25661948,0.83779997,0.40165246,0.14226305,0.6885603,0.5674459,0.6934464,0.48176143,0.56013954,0.55152196,0.8220507,0.4944722,0.41311356
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.43312627,0.44739085,0.11578567,0.48111996,0.5422387,0.48293793,0.28716522,0.22607063,0.58901584,0.5813141,0.5731113,0.46384948,0.78647983,0.41507998,0.14638877,0.6195198,0.5542221,0.62374604,0.42565984,0.49528405,0.48985088,0.7656485,0.43968907,0.41906473
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))))+9.455010978493132, axis=1)",1.0,0.036266886,0.0,0.37249297,0.11769618,0.39205283,0.023143962,0.059399467,0.03840368,0.7631261,0.023406405,0.04706031,0.8287302,0.39369652,0.13050121,0.66168475,0.5631838,0.6670304,0.44805032,0.52390605,0.51815844,0.8165886,0.45235398,0.40604237
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.0,1.0,0.25197014,3.7818446e-16,0.5863884,5.0104808e-17,6.8947564e-08,0.0,2.5466638e-16,5.0104808e-17,6.7291595e-10,0.7968854,0.17337002,0.71219426,0.31836066,0.11628425,0.6013669,0.11469552,0.10335088,0.08627823,0.08947191,0.17024505,0.08631928,0.6307848
"np.mean(np.exp(np.exp(3.3359559407476884-array_x-9.375020229372709)), axis=1)",0.0,1.0,0.117268905,0.0,0.5440195,0.0,8.273342e-09,0.0,0.0,0.0,5.255529e-10,0.84691113,0.18731852,0.6791343,0.28738943,0.12116352,0.57998216,0.12443911,0.1027513,0.08740647,0.09269005,0.18137164,0.08797588,0.6007716
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.7237571,0.041958664,0.0,0.4469415,0.100605056,0.6802161,0.47100386,0.43369284,0.30149275,0.8073034,0.3322574,0.10129375,0.83322304,0.41604355,0.14643851,0.6900573,0.5673216,0.6943829,0.48782757,0.5663118,0.55803597,0.81234366,0.5041914,0.42284152
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",3.9695994e-24,0.06351839,0.0030972217,7.393514e-23,0.9658074,1.1662895e-23,2.361917e-14,7.838702e-25,1.4934063e-22,3.817019e-24,4.401476e-13,0.77127504,0.14487202,0.46976092,0.20341483,0.13214065,0.68648547,0.123044915,0.12672934,0.1070336,0.11388385,0.15951376,0.1236811,0.5865443
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.0,0.93355054,0.4713121,1.7050766e-15,0.9792247,1.2597354e-15,8.670518e-06,1.2053473e-15,2.9126795e-15,4.4523906e-16,1.858921e-05,0.92370147,0.038905732,0.8369868,0.58562964,0.06787025,0.8924105,0.0655563,0.14836444,0.11025719,0.09721776,0.041328102,0.14138636,0.8754497
"np.mean(np.exp(np.round(9.103715332386441))-np.sin(2*np.pi*array_x-3.805960450351064), axis=1)",0.9898043,0.039931644,0.0,0.5715159,0.08078153,0.6012695,0.21440235,0.18042457,0.24691868,0.94299364,0.21468794,0.03448415,0.84022105,0.41817462,0.14459907,0.70029616,0.5710375,0.70476973,0.49651986,0.57670444,0.5684722,0.8180724,0.5129003,0.4253293
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.0,0.9597144,0.45941013,0.0,0.50929236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21437138,0.64057237,0.2677254,0.13884288,0.5597498,0.14525716,0.11103676,0.09766725,0.10578523,0.207446,0.10136803,0.5718458
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.00028573207,0.13414313,0.27946827,0.011625643,0.60434395,0.00080395764,0.018194018,0.00056393415,0.019326188,6.929353e-07,0.028796652,0.48868415,0.31433043,0.6012887,0.22651315,0.26359925,0.737779,0.28490573,0.23038484,0.23048818,0.22092396,0.31233993,0.2495338,0.65556407
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.9258398,0.39418796,0.0,0.72287124,0.3558091,0.79919654,0.5529729,0.40130427,0.32237664,0.8914152,0.46835855,0.26548746,0.8104953,0.42092735,0.15084668,0.65851367,0.56121236,0.6648616,0.46357468,0.53767926,0.5299908,0.7876013,0.48061687,0.42382556
"np.mean(np.exp(np.sin(2*np.pi*5.940374416444396)+array_x+np.square(array_x)), axis=1)",0.46896395,0.26486254,0.00057865184,0.11802045,0.7390485,0.09985695,0.0007766194,0.012688721,0.01264202,0.6455852,0.0005696389,0.6688576,0.14686446,0.42720416,0.17258322,0.11770059,0.63700414,0.107890874,0.11548217,0.09408469,0.098599516,0.15509573,0.10299133,0.53625673
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.45185205,0.44700745,0.4580323,0.3283128,0.53856087,0.3949352,0.12336023,0.19467539,0.2596295,0.54233116,0.38039303,0.47979465,0.5410344,0.56778485,0.2888844,0.452154,0.6613767,0.46535605,0.4007113,0.41624677,0.4062449,0.5001106,0.40670583,0.5758519
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.5996139,0.023876525,0.0,0.45586488,0.0433549,0.45000565,0.08404253,0.13309117,0.16940995,1.0,0.16226083,0.022729635,0.79556483,0.435961,0.15927638,0.6438872,0.56322014,0.65308553,0.46461233,0.53045833,0.5272001,0.76345044,0.478357,0.4372556
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",0.0,1.0,0.1927693,0.0,0.6299091,0.0,5.08942e-09,0.0,0.0,0.0,1.2190218e-09,0.7934531,0.16446353,0.73390496,0.34216407,0.113454014,0.6159315,0.10843142,0.104459755,0.08602079,0.08760755,0.1630161,0.08579032,0.6516089
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.9784411,0.26499337,0.0015139822,0.15118541,0.29912156,0.18918109,0.0005184442,0.018664965,0.015764788,0.6533566,0.004334183,0.108858846,0.6163535,0.566991,0.19201285,0.47456443,0.6917545,0.5059373,0.37077835,0.40102017,0.38466343,0.5737865,0.3789384,0.5689302
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.44827542,0.15407476,0.002568232,0.08615507,0.6710513,0.06571311,0.00042400474,0.010272785,0.0074854335,0.2290034,0.0005534719,0.19719574,0.47274423,0.61695915,0.29850534,0.39308432,0.71889347,0.4093611,0.36089775,0.368061,0.3569877,0.42682803,0.3635976,0.6286853
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9519274,0.25523055,0.0,0.5439267,0.728812,0.5167861,0.10775578,0.20201819,0.15139815,0.7786686,0.11052378,0.42705545,0.3854442,0.42380705,0.18117668,0.2617077,0.5058712,0.27212426,0.1809019,0.17569496,0.20133692,0.38707477,0.20143567,0.44688234
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.21495165,0.56921226,0.09774051,0.120068565,0.9010866,0.06341246,0.0,0.061869495,0.10819727,0.17175572,0.003684699,0.66039646,0.18523416,0.6100282,0.27374667,0.18734562,0.74586695,0.19043629,0.18453091,0.17057952,0.16581441,0.2008745,0.20715554,0.6927205
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.4982348,0.9999999,0.9999996,0.99999946,0.99999994,1.0,1.0,1.0,0.9999998,0.99999976,1.0,0.99999994,0.8198898,0.42689934,0.11629269,0.63193446,0.57661724,0.6527645,0.42271277,0.49839377,0.4926248,0.7888154,0.43474048,0.4273486
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.8427409,0.23906507,0.015608022,0.2944118,0.6001666,0.35530776,0.020089854,0.117361665,0.11403667,0.86508685,0.027221413,0.30355555,0.59557396,0.47360417,0.16068192,0.3622101,0.56476706,0.37798432,0.23368903,0.25571916,0.2630904,0.5967423,0.2171999,0.45421657
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.9692237,0.2345231,0.05122676,0.5891871,0.30549368,0.64190495,0.16876337,0.29444185,0.31420535,0.99507797,0.16798912,0.2157663,0.6893768,0.49914506,0.13035615,0.48355144,0.663407,0.524215,0.33348042,0.38452134,0.36670932,0.6440327,0.3448269,0.5071732
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.93223643,0.09893208,0.18057366,0.7797862,0.41465813,0.7753609,0.45567712,0.7020312,0.8206056,0.9762618,0.35868284,0.2168331,0.376315,0.677178,0.37117153,0.27300233,0.68664587,0.2525113,0.2449075,0.23802663,0.23104367,0.43419844,0.1875013,0.66886264
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.67792934,0.8602157,0.44678617,0.55167294,0.7863486,0.3930157,0.008087648,0.2862921,0.29649642,0.79025614,0.026959121,0.6157369,0.14606594,0.4620932,0.19773939,0.13009076,0.67730826,0.120902345,0.12502807,0.10505041,0.11152176,0.15951687,0.12027371,0.577291
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.17747808,0.9141557,0.8351391,0.5206208,1.0,0.42978212,0.61286247,0.33069763,0.27756268,0.19130233,0.6061488,0.95338917,0.36132362,0.4601938,0.27715483,0.31042022,0.5599785,0.29521668,0.2567006,0.2510991,0.26733834,0.36042666,0.28029293,0.50233245
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.545016,0.5685431,0.26119566,0.61684203,0.39791006,0.50305504,0.31328037,0.32638407,0.34525603,0.5013269,0.40186447,0.532023,0.3507437,0.5265585,0.40196434,0.3595677,0.5886248,0.33737624,0.35684335,0.34105304,0.34064323,0.35762143,0.3812015,0.5436671
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.0,1.0,0.060100894,0.0,0.21409628,0.0,0.0,0.0,0.0,0.0,0.0,0.63433063,0.22771604,0.60522294,0.23282473,0.13957441,0.5338841,0.14431944,0.10662646,0.09702943,0.102465965,0.21934417,0.09951526,0.54815876
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.77950954,0.019274326,0.0,0.5094564,0.1659853,0.62857383,0.19875485,0.35918614,0.21514188,0.7979656,0.10121489,0.030983336,0.8184788,0.43734813,0.14139186,0.6575305,0.57692504,0.6735222,0.46519363,0.5352819,0.5342435,0.78220785,0.4761504,0.43820795
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",3.4512761e-06,1.0,0.41702357,0.004852813,0.900858,0.00975707,0.036432117,0.010624611,0.010188447,0.010040294,0.02101161,0.9011118,0.17804566,0.7187907,0.5123575,0.21518448,0.7793646,0.20161712,0.283419,0.25226557,0.2447681,0.16558717,0.29016107,0.74122083
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.5789766,0.55465657,0.1836293,0.590486,0.5398086,0.7279879,0.4334863,0.5191164,0.42435694,0.6417939,0.5862748,0.47777462,0.49854228,0.4713111,0.349877,0.448036,0.50081605,0.43246642,0.3762536,0.39411023,0.39984468,0.4967645,0.40049496,0.45375746
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",0.0,1.0,0.17963482,4.750814e-16,0.5695803,2.513063e-16,1.1699257e-08,1.5235633e-16,2.6303129e-16,3.85502e-17,1.009102e-08,0.8415612,0.26368693,0.40873858,0.16889456,0.18120876,0.5356245,0.18165177,0.14625762,0.13347045,0.14308111,0.258246,0.14203358,0.46081418
"np.mean(np.exp(np.square(array_x)), axis=1)",0.4229604,0.09036183,0.0,0.066538,0.9172596,0.060309388,0.0025357488,0.021103846,0.014420672,0.45862815,0.0017598945,0.2609206,0.33019793,0.4000186,0.14964832,0.19946772,0.49544266,0.20529017,0.14281614,0.13086013,0.14928761,0.3257643,0.1421033,0.4248657
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.6022788,0.52520037,0.0018965411,0.11785987,0.3477338,0.102121085,0.0040290947,0.015688611,0.014430909,0.5517411,0.0,0.15078562,0.3386192,0.43695265,0.16477522,0.20476286,0.47711828,0.20216924,0.14301215,0.13637498,0.15073697,0.3206447,0.15190355,0.44707683
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.7142583,0.47776288,0.3270355,0.43218434,0.5602935,0.2683518,0.15342143,0.018068051,0.25297016,0.5827207,0.164431,0.575007,0.46363658,0.4796084,0.18270147,0.299396,0.50797665,0.31494614,0.17854735,0.19277687,0.21210706,0.44785783,0.20246053,0.44995734
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.039067533,1.0,0.18278898,0.0112556545,0.29080358,0.012150348,0.022373302,0.0036701646,0.008119589,0.034413308,0.01195175,0.51024234,0.33190358,0.41596723,0.15748857,0.20573248,0.48557296,0.20340496,0.1471,0.13829672,0.15167929,0.32251677,0.15039174,0.42954016
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",0.40711978,0.23430313,0.00068687863,0.0061522373,0.15573846,0.0062062675,3.0668783e-05,0.00045193342,0.0009111952,0.06979201,0.0001650612,0.02700017,0.30669752,0.40584907,0.15901741,0.1957896,0.50185007,0.19608916,0.14848214,0.136443,0.14901064,0.29877067,0.14413972,0.4337998
