,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",0.0,0.16835439,0.012722364,1.256043e-23,0.9877674,9.056184e-22,3.985722e-14,2.2881757e-22,4.9187286e-23,0.0,1.0924398e-10,0.7508779,0.23619258,0.4133559,0.16526791,0.16556188,0.5579309,0.16487572,0.1365092,0.12248897,0.13147634,0.23372123,0.13169417,0.47870696
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",8.9885485e-15,8.9885485e-15,1.0,8.145872e-15,1.0,7.303195e-15,4.6518414e-15,8.9885485e-15,8.9885485e-15,5.617843e-16,8.9885485e-15,0.90625,0.06774767,0.80985934,0.48427793,0.0949553,0.87657076,0.0982775,0.16433643,0.13463135,0.115520306,0.068997934,0.1604876,0.8461963
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233793,0.72644377,0.42601168,0.19061707,0.67100364,0.16593748,0.18327631,0.17546171,0.1622861,0.28323,0.14876018,0.67858803
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.474023,0.64873934,0.49921682,0.45071334,0.47485116,0.5782735,0.6655341,0.5051192,0.61165494,0.60876703,0.6208161,0.49242058,0.77488893,0.48151115,0.19236365,0.6303082,0.6074157,0.6536294,0.48337963,0.54090077,0.5320477,0.7354449,0.49338508,0.4890842
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.7098041,0.76735085,0.58432823,0.2745319,0.7862649,0.33958513,0.4122427,0.4533389,0.47079894,0.7439908,0.021560522,0.58251584,0.13831928,0.41471192,0.16103137,0.106674686,0.62206733,0.09541389,0.10814252,0.08650869,0.088762924,0.14431296,0.09123572,0.5205268
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.004103125,0.998959,0.99040943,0.9873231,0.9951061,0.9757831,0.99366003,0.9747637,0.9842328,0.021883603,0.9707245,0.9898437,0.20794845,0.63841623,0.46190354,0.2449323,0.7036616,0.23252577,0.29958668,0.2692387,0.25729266,0.21385662,0.30983126,0.6690003
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.9866098,0.025089568,0.2408607,0.8667244,0.4913201,0.8625842,0.66000766,0.79959965,0.8179119,0.98912007,0.6103236,0.08751724,0.79767084,0.41385788,0.17178097,0.6599535,0.5553915,0.6597336,0.48020703,0.5454184,0.5380765,0.7843389,0.49333483,0.42475995
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.0,0.92369926,0.29666948,0.0,0.85954744,0.0,1.2893751e-08,0.0,0.0,0.0,1.33022535e-08,0.9370228,0.04763003,0.82904214,0.5290069,0.07520882,0.890533,0.07625327,0.14871259,0.11419759,0.09787304,0.049699903,0.14284916,0.86713403
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",1.0,0.0027431017,0.30589414,0.86295366,0.53728616,0.8466664,0.6327055,0.7071539,0.6996452,0.9245711,0.4647637,0.099736825,0.88363457,0.3822423,0.10236803,0.70872045,0.6035053,0.7198573,0.45844507,0.5490483,0.54536873,0.88036674,0.4375196,0.40446153
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.7492094,0.26367822,0.0,0.7958804,0.52239513,0.7521796,0.6258264,0.56910247,0.60528463,0.98034877,0.63476527,0.4708052,0.7715578,0.47471353,0.18486041,0.62393725,0.6000953,0.64939696,0.47530589,0.53030145,0.52084255,0.73279744,0.48411018,0.47652224
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.90192163,0.09870489,0.029171987,0.76610553,0.34939137,0.7078708,0.75394434,0.6268049,0.66943145,1.0,0.6869729,0.03808505,0.51678526,0.49314803,0.31104627,0.44798458,0.57122636,0.43691373,0.39393696,0.40922195,0.39926732,0.49912855,0.40929523,0.48943153
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",1.0,0.0,0.22173648,0.93966985,0.40136996,0.963774,0.7630595,0.9216933,0.88715434,0.9435466,0.7976114,0.096333295,0.71573925,0.55020964,0.24065669,0.54310775,0.68397903,0.5364372,0.40101686,0.4378244,0.42495817,0.74809515,0.33904216,0.5831818
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.8573874,0.004163903,0.2862911,0.9015536,0.18050008,0.77732927,0.70166624,0.58866364,0.7476377,0.9756547,0.72332734,0.26953346,0.5542813,0.44712374,0.25360197,0.43617517,0.5095847,0.43627098,0.32767236,0.35210362,0.3604403,0.5452919,0.34717518,0.43646365
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.96903354,0.104949,0.2599024,0.8375994,0.5044286,0.8569615,0.6264556,0.77840817,0.68754035,0.9855186,0.64182717,0.09413523,0.20161852,0.62850213,0.3767073,0.23235184,0.71799314,0.22619398,0.25684252,0.23239031,0.21975057,0.21605568,0.27982268,0.6773238
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.9356159,0.06676218,0.38107288,0.8271477,0.41263485,0.82990867,0.6033054,0.8145807,0.73403764,1.0,0.5766592,0.0,0.7901218,0.48329437,0.15349525,0.5774236,0.6534215,0.58468443,0.37685174,0.43510252,0.42922866,0.80477196,0.32827115,0.50593656
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.99590904,0.11787392,0.15149431,0.80634415,0.5916043,0.85182565,0.5331484,0.7447275,0.7182452,0.9560342,0.5839487,0.025929186,0.8361851,0.4124478,0.119664274,0.6336322,0.6042034,0.64776015,0.40377057,0.47698155,0.47841614,0.83770704,0.3757798,0.42749935
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.03301235,0.9720375,0.7445981,0.03537561,0.96578526,0.024650903,0.06891234,0.038552966,0.047780637,0.031514563,0.06230062,0.9588857,0.15989879,0.7477285,0.40796193,0.17582314,0.8251286,0.18028077,0.22636932,0.20812374,0.18478031,0.15188465,0.22311433,0.7672031
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",1.0,0.9587008,0.1286504,1.0,0.9995682,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.9996126,0.8632178,0.41619602,0.1178727,0.7130219,0.581002,0.72113943,0.4875523,0.5788359,0.56799877,0.83991146,0.5036087,0.4232246
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.12400757,0.9683954,0.418614,0.18182231,0.77855724,0.123591594,0.14007218,0.14005958,0.15016435,0.14005958,0.14189287,0.93710864,0.41211605,0.5845166,0.4197891,0.40533364,0.6563181,0.39318514,0.40114665,0.38980663,0.39554718,0.38812298,0.4275684,0.6041116
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.8232737,0.27808177,0.004639674,0.21059774,0.38035113,0.11712701,0.0046667424,0.016444089,0.01871988,0.59552336,0.00040172462,0.11855241,0.3637021,0.558252,0.2830652,0.32982585,0.6598538,0.33148116,0.29200765,0.29530984,0.28866097,0.36096844,0.31874004,0.5967328
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.9763687,0.26360124,0.19461848,0.8244077,0.44038275,0.8237791,0.49209255,0.64798164,0.7712879,0.91059124,0.454153,0.07122293,0.8252141,0.4100694,0.17149886,0.6982522,0.56553984,0.69842124,0.51760703,0.58320457,0.5778712,0.81354743,0.5289527,0.429237
"np.mean(np.log(abs(np.cos(2*np.pi*10*(1.8321143574335756)-array_x)/1.0927920769044628)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*10*(1.2250290994245592)-array_x)/6.056897581713725)), axis=1))",0.9441088,0.22605386,0.07137193,0.86525464,0.50448966,0.930829,0.69685143,0.82949847,0.726477,0.99498564,0.6562314,0.17124492,0.75623107,0.41568285,0.17061532,0.58906883,0.5543979,0.5911461,0.40971324,0.46408412,0.46811664,0.7518866,0.40500766,0.42069787
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",1.0,0.072314605,0.0136088235,0.8680433,0.3726639,0.85516137,0.54358196,0.64300466,0.66446406,0.9519444,0.6159417,0.13368532,0.8777977,0.38452393,0.13303827,0.73789406,0.59315217,0.74422157,0.52310115,0.6034275,0.5975392,0.8726194,0.5179693,0.41192055
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.8789479,0.7598794,0.019833071,0.9734038,0.8652553,0.89196694,0.89682174,0.8976518,0.87877417,0.86704224,0.9592848,0.7413416,0.55878514,0.5204964,0.43088797,0.54886544,0.6104796,0.5251155,0.49312147,0.48464075,0.50485754,0.56362677,0.5514527,0.55200034
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.92987823,0.4477433,0.081541285,0.888838,0.53447336,0.8594495,0.78154445,0.8240822,0.8325886,0.9706608,0.7182301,0.216418,0.88661456,0.38254172,0.13941836,0.76172376,0.5947858,0.7669845,0.5526756,0.6334748,0.6275584,0.8788583,0.55417955,0.4113401
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.9264156,0.70655507,0.07359576,0.8714334,0.7868444,0.7617048,0.82908165,0.74724686,0.85838246,0.9278829,0.778414,0.32253146,0.78592485,0.41206256,0.15272772,0.6231312,0.55248576,0.62796944,0.43063307,0.49989167,0.4950532,0.76511407,0.44526678,0.41404325
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.97552127,0.36604437,0.11460258,0.9065547,0.55511844,0.7586512,0.74801815,0.83083785,0.7399964,0.9632743,0.7379179,0.050297048,0.78283495,0.49332204,0.21292993,0.64133483,0.63930464,0.6593963,0.49226078,0.55356646,0.55181956,0.7396653,0.511011,0.5136069
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.9604939,0.16458446,0.22777529,0.736452,0.45061037,0.7020161,0.29134914,0.57589805,0.49041426,0.99639326,0.28401813,0.036074735,0.8693686,0.40068018,0.11206244,0.6853249,0.6134351,0.69883835,0.44498235,0.52890307,0.52659184,0.8699115,0.41468254,0.42263106
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",5.2165393e-05,0.7499856,0.9999778,0.5000056,0.7499856,0.24856241,0.9999778,0.49999258,0.9999911,0.16671626,0.49999723,0.74998367,0.5449145,0.46068516,0.29153857,0.45425877,0.5088533,0.44543943,0.36774454,0.3889344,0.39326096,0.5449622,0.37645778,0.44564644
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.96430814,0.15153755,0.15024683,0.8257983,0.47887886,0.83953696,0.54098135,0.64074945,0.6334196,1.0,0.5874736,0.06123993,0.9140491,0.374068,0.09951091,0.7836303,0.60266894,0.79129386,0.5389215,0.63970375,0.63142514,0.900672,0.54557514,0.39910275
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.97389644,0.20752844,0.31427348,0.79548997,0.54466486,0.8162567,0.61359555,0.764311,0.67010933,0.98692465,0.5920336,0.16878317,0.7787967,0.505683,0.19124377,0.62460697,0.65468466,0.6534968,0.47124416,0.5331803,0.5273377,0.7327061,0.485251,0.52043205
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.0,0.78072226,0.015735086,1.7889465e-15,0.55315375,5.6694933e-16,1.306846e-09,0.0,0.0,0.0,4.360116e-09,0.9959041,0.2688574,0.6657689,0.36969855,0.26985297,0.740779,0.26976827,0.2926246,0.28650245,0.26370916,0.25841188,0.2973001,0.6815795
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.9216284,0.26833513,0.2368208,0.86318463,0.54282874,0.91857135,0.7909761,0.8834722,0.882162,0.9889888,0.7680699,0.39411217,0.87731135,0.40964764,0.12566188,0.7144392,0.6274319,0.7238078,0.48836145,0.57157433,0.56424034,0.87951994,0.45413288,0.4401926
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.42222223,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333,0.0,0.32222223,0.69054884,0.44051254,0.15159969,0.46696594,0.5638171,0.4796389,0.2988198,0.33376804,0.34662876,0.69416106,0.2836106,0.4335893
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.0,0.9393382,0.7386364,0.0,0.9411765,0.0,0.05882353,0.0,0.0,0.0,0.08680555,0.9251337,0.06091506,0.81853783,0.51541436,0.08985333,0.88109523,0.09032471,0.16238607,0.1311858,0.113020614,0.061768208,0.15811689,0.8520352
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.8468247,0.023313347,0.0,0.61047876,0.0668008,0.6951314,0.10841409,0.20939654,0.16412735,0.85862947,0.31901085,0.020655928,0.7322065,0.4172864,0.17390616,0.56802094,0.5411724,0.5694295,0.39845788,0.44856766,0.45168918,0.7228409,0.4011458,0.41798943
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",0.0,0.9611707,0.0031969058,0.0,0.5623642,0.0,8.299584e-09,0.0,0.0,0.0,3.405525e-09,0.9342808,0.19703512,0.7093526,0.47146717,0.22644188,0.77245957,0.21566696,0.28340575,0.25999457,0.24720818,0.18588325,0.28830463,0.72808415
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.98,0.75961536,0.0,0.8438735,0.0,0.0,0.0,0.0,0.0,0.0,0.9532609,0.14463174,0.79489154,0.4643924,0.121399365,0.673565,0.09966109,0.12798655,0.10811991,0.09908499,0.15970722,0.10052308,0.72018236
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.09889522,3.703787e-08,0.0,0.0246468,5.3549677e-08,0.040491223,0.02221298,0.30855665,0.016012061,0.25802562,0.024553683,2.8259155e-08,0.7251821,0.4161612,0.15496874,0.5260483,0.54873717,0.53300613,0.34480712,0.39132956,0.40076143,0.7190681,0.3411887,0.41148835
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",0.0,0.8333333,1.0,0.5833333,1.0,0.5,0.5833333,1.0,1.0,0.0,1.0,1.0,0.22400469,0.62100494,0.43087804,0.25678268,0.6941333,0.24504781,0.2978194,0.2669095,0.2563921,0.23146136,0.3130091,0.6541225
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.0,1.0,0.9285714,0.0,1.0,0.071428575,0.30952382,0.16666667,0.071428575,0.0,0.31666666,1.0,0.03965331,0.83237594,0.56692094,0.06797027,0.890927,0.06696595,0.14714746,0.10852614,0.0957664,0.04267353,0.1391073,0.8740424
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.037037037,0.9705882,0.95974237,0.3568323,0.95974237,0.22121212,0.56512606,0.59411764,0.4347826,0.018518519,0.6304348,0.97442454,0.22894847,0.72315997,0.39146036,0.1726421,0.65011775,0.15240096,0.1568368,0.14470668,0.14029227,0.25417098,0.13305786,0.6601093
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.06590494,0.8452033,0.6761242,0.03618818,1.0,0.05023614,0.11227814,0.03240146,0.040646173,0.0731556,0.022547906,0.93400747,0.031619936,0.8425211,0.5875003,0.057358205,0.89995503,0.056451183,0.13742241,0.09664241,0.0868096,0.03490363,0.12644942,0.8867203
"np.mean(np.round(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.408058047472661), axis=1)",1.0,0.18117559,0.22340426,0.78424203,0.40450862,0.88214284,0.58693486,0.7365777,0.7463175,0.9787234,0.60419935,0.11398176,0.86852473,0.39951095,0.11493109,0.6892499,0.61040884,0.7019121,0.45314375,0.5359802,0.5334423,0.8689377,0.42428797,0.4220541
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33797345,0.61359894,0.30775023,0.31306055,0.7033544,0.3191788,0.3029043,0.30565998,0.28443274,0.331722,0.3179822,0.63771784
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.055278108,0.895051,0.7911574,0.05535202,0.90254855,0.03871649,0.048095994,0.02874704,0.037649896,0.08442965,0.111857556,0.9801944,0.17696418,0.7713754,0.459722,0.14855058,0.67225045,0.12232471,0.14819281,0.13267428,0.12517236,0.20791107,0.120137036,0.70697385
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907488,0.42869094,0.14166054,0.5918093,0.59128237,0.60141015,0.38942194,0.4486159,0.4509093,0.794393,0.36527458,0.44009757
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.7916667,0.55,0.29166666,0.73214287,0.85714287,0.6125,0.41428572,0.4642857,0.29166666,0.775,0.3125,0.21428572,0.58535385,0.5154365,0.21453884,0.46459365,0.6253613,0.47773004,0.370138,0.4036209,0.38768154,0.55842704,0.38763374,0.524927
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46826324,0.6137289,0.17869951,0.34876046,0.7529216,0.38407537,0.2786792,0.30161256,0.27203885,0.43738022,0.29014772,0.6318753
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",1.0,0.9739417,0.6649139,1.0,0.9996952,1.0,0.9999998,1.0,1.0,1.0,0.99999976,0.08476046,0.8973093,0.38686183,0.094971426,0.7446837,0.5930667,0.7545616,0.492387,0.5949848,0.583745,0.8803683,0.5042162,0.4028951
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7283158,0.46206993,0.09322517,0.41807294,0.42043313,0.46286926,0.5091628,0.5849647,0.48898712,0.576036,0.5048787,0.47951427,0.80655324,0.4052137,0.14373876,0.6450073,0.55648994,0.6483886,0.44421625,0.516448,0.5093695,0.7913801,0.45512483,0.41286916
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.35867023,0.35746256,0.6233432,0.59520096,0.38422766,0.34814268,0.49468446,0.7339619,0.37599838,0.57950974,0.48323688,0.45368263,0.49038184,0.5876223,0.34385228,0.43126553,0.6845599,0.4355816,0.3968419,0.40334445,0.4042315,0.44729775,0.41135064,0.6051648
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.6990318,0.3259134,0.41710642,0.73259175,0.9579496,0.45656714,0.15106192,0.46831575,0.24159579,0.6298615,0.13794462,0.3648987,0.7933401,0.4435566,0.18103053,0.63733166,0.6018673,0.6371936,0.4619824,0.51808,0.5123762,0.80065626,0.43535852,0.4667803
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.56717044,0.27508035,0.0,0.86174995,0.68163526,0.7611454,0.5205456,0.4814064,0.87824064,0.6274267,0.64363855,0.49747592,0.8156965,0.4252774,0.15970458,0.6773052,0.5625648,0.68007916,0.48724404,0.5610372,0.5523036,0.79324967,0.50494444,0.4294652
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",1.0,0.32582963,0.025422482,0.33036184,0.45074096,0.46307325,0.043357354,0.23063572,0.23466039,0.87652415,0.040689927,0.40539977,0.8402868,0.40300775,0.113348305,0.6348353,0.59687656,0.65039593,0.40003276,0.47394702,0.4769231,0.8403291,0.37522304,0.41616303
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.53957605,0.09648514,0.011164762,0.13074538,0.6078084,0.08940779,0.0,0.034418773,0.022187851,0.79493433,0.015128822,0.18332152,0.49883625,0.6175329,0.26403674,0.40090147,0.7263664,0.42486718,0.35446566,0.3674291,0.35231957,0.45164132,0.35544872,0.62671167
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5962076,0.0,0.29799318,0.6752236,0.4406313,0.1431712,0.4346303,0.56187236,0.45251578,0.2721997,0.30381486,0.31574038,0.6765925,0.25647688,0.43211985
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.9059154,0.22567372,0.0,0.6374587,0.37418443,0.65119606,0.52099144,0.4165942,0.25003275,0.7496064,0.43882596,0.064201236,0.8081826,0.43806297,0.15703377,0.6627854,0.56735796,0.6704657,0.4789815,0.54885995,0.54453593,0.7761531,0.49335396,0.4404219
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",1.0,0.08664471,0.17518647,0.84751683,0.42242575,0.8453969,0.44722867,0.6655865,0.67251956,0.9702659,0.5645845,0.063709736,0.7390889,0.43948776,0.13246071,0.49863344,0.5864632,0.51425886,0.30610147,0.3503534,0.36050949,0.74405587,0.2836641,0.43856397
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.32945144,0.0,0.84674877,0.0,1.2884715e-06,0.0,7.31573e-16,0.0,7.176093e-08,0.81975937,0.32849494,0.6766271,0.3497122,0.23590216,0.65755016,0.21505994,0.20457624,0.20184693,0.19250146,0.37233606,0.16761607,0.6420793
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.27296644,0.31870976,0.0025071183,0.11584128,0.5502757,0.12084362,0.0019453265,0.011565345,0.00676844,0.37364054,0.0017012462,0.33900967,0.4394442,0.62715346,0.31667447,0.37240085,0.72642463,0.38566962,0.3525956,0.35476977,0.34409425,0.3959515,0.35505262,0.6401726
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.6507537,0.2508234,0.0,0.7885072,0.34929034,0.5637918,0.71551985,0.57572335,0.74989516,0.8639112,0.5861802,0.23938681,0.6784367,0.43140855,0.19688231,0.5174729,0.53722495,0.5178981,0.3692949,0.40667045,0.41621366,0.67621535,0.36727023,0.4281494
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.76217806,0.3269002,0.0,0.72021,0.4838126,0.78500265,0.6446032,0.49548772,0.60762036,0.70080554,0.601976,0.21287265,0.8325966,0.43775326,0.17527848,0.7139337,0.57777643,0.71555823,0.5332836,0.6064424,0.6022107,0.80742145,0.5517632,0.4487553
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.5765475,0.22720273,0.0,0.71592224,0.28451157,0.47992325,0.5625067,0.354992,0.6757078,0.59326357,0.6823987,0.26793432,0.7552686,0.46771708,0.16995347,0.5981939,0.58896625,0.6245759,0.44511428,0.49684408,0.49049446,0.7182705,0.4531288,0.464348
