,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.7098041,0.76735085,0.58432823,0.2745319,0.7862649,0.33958513,0.4122427,0.4533389,0.47079894,0.7439908,0.021560522,0.58251584,0.25081962,0.4399007,0.17096983,0.17622817,0.63215774,0.16775684,0.13983308,0.137417,0.15616328,0.20714024,0.14681977,0.4875628
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.17747808,0.9141557,0.8351391,0.5206208,1.0,0.42978212,0.61286247,0.33069763,0.27756268,0.19130233,0.6061488,0.95338917,0.46958026,0.3113565,0.26424754,0.3609858,0.43927908,0.36467493,0.27310202,0.3290379,0.30546844,0.47591457,0.29194435,0.3647052
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.545016,0.5685431,0.26119566,0.61684203,0.39791006,0.50305504,0.31328037,0.32638407,0.34525603,0.5013269,0.40186447,0.532023,0.14130224,0.34807536,0.15422544,0.18456471,0.35052302,0.20029972,0.1381887,0.152185,0.16234264,0.14439328,0.15115185,0.40382066
"np.mean(np.exp(np.square(array_x)), axis=1)",0.4229604,0.09036183,0.0,0.066538,0.9172596,0.060309388,0.0025357488,0.021103846,0.014420672,0.45862815,0.0017598945,0.2609206,0.46634337,0.28740874,0.12051736,0.2151954,0.4516788,0.21635906,0.124254026,0.14435275,0.14010161,0.43415108,0.113767914,0.3433752
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.7142583,0.47776288,0.3270355,0.43218434,0.5602935,0.2683518,0.15342143,0.018068051,0.25297016,0.5827207,0.164431,0.575007,0.6113494,0.28534123,0.13396569,0.2133586,0.49785584,0.23594841,0.080952086,0.1359848,0.11640266,0.57216924,0.08495728,0.36741307
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.039067533,1.0,0.18278898,0.0112556545,0.29080358,0.012150348,0.022373302,0.0036701646,0.008119589,0.034413308,0.01195175,0.51024234,0.3467375,0.40751657,0.15925966,0.20010164,0.47502106,0.1953867,0.13866019,0.14277045,0.15608983,0.3364094,0.12886296,0.4042914
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.01604546,9.543902e-06,1.192302e-10,4.4292545e-10,3.2251515e-07,2.5602588e-08,1.9701377e-19,2.5712677e-11,2.815905e-13,1.0,2.1852821e-16,2.5365541e-06,0.41583303,0.3210833,0.13391034,0.20624356,0.54954004,0.20362237,0.12955987,0.14686933,0.14095406,0.37917894,0.12951231,0.39449242
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",1.0,0.087644204,0.19522344,0.8776019,0.5427076,0.84190136,0.55922395,0.70491123,0.7212041,0.9347223,0.6207629,0.0,0.7920029,0.3429426,0.2537772,0.4893894,0.50477785,0.54251415,0.26047903,0.39788523,0.3845729,0.7942428,0.28925923,0.36813098
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",1.0,0.3574226,0.036613483,0.6895979,0.52529615,0.70218104,0.3611771,0.56125826,0.57460636,0.94127434,0.36097172,0.22177005,0.45837975,0.6658843,0.2251468,0.40669516,0.6618314,0.41311055,0.32002777,0.34220544,0.34933263,0.42555904,0.34664056,0.6619653
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.9963233,0.37424195,0.41857848,0.99176735,0.5833046,0.82489496,0.49503416,0.51934314,0.9887279,0.8253042,0.50028896,0.49994558,0.71148235,0.4801148,0.42310616,0.66381925,0.5821734,0.679731,0.6276234,0.62186414,0.6145957,0.74008566,0.6054343,0.47400305
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",1.0,0.0,0.25857273,0.758117,0.4641693,0.80537754,0.53689945,0.76832265,0.719881,0.93872243,0.55267686,0.23143174,0.66457224,0.4486762,0.36967164,0.44543168,0.595643,0.52285486,0.3258029,0.42378843,0.39566487,0.6839844,0.34139746,0.47145286
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.13528301,0.9999998,0.9999998,0.49999917,0.9999998,0.5833341,0.9999998,0.9999989,0.5833332,0.0,0.99999976,0.9999998,0.152856,0.77091116,0.43910936,0.23172744,0.6131473,0.19642492,0.25706768,0.21159661,0.21451673,0.17624965,0.22724952,0.72150797
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.00015267139,1.441091e-10,0.4999967,1.15232415e-05,1.8730796e-10,2.9339986e-05,1.1950618e-05,2.786764e-05,9.455974e-06,2.8917422e-05,2.9776644e-05,1.0330383e-09,0.42538196,0.3320512,0.2848755,0.36074418,0.35085464,0.35815674,0.2984739,0.3162453,0.29907304,0.41870064,0.287969,0.3497889
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.14973326,0.9881564,0.87414086,0.18309955,0.96251196,0.42506367,0.6738324,0.51794434,0.6558531,0.33312362,0.6891895,0.9499765,0.2512809,0.3523357,0.23370284,0.28738636,0.35560325,0.3220866,0.23694448,0.26721185,0.26864472,0.25903103,0.25037128,0.38862658
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",1.0,0.24527128,0.0,0.8242867,0.43789834,0.8378498,0.4804523,0.64177525,0.5469618,0.998789,0.5059523,0.07506928,0.9100292,0.2597609,0.19093706,0.6686497,0.47255862,0.69284034,0.3510717,0.51741755,0.50589174,0.9144678,0.3693647,0.26937264
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.9873704,0.037388332,0.0,0.25248656,0.07238922,0.15595642,0.009602688,0.018671894,0.036908846,0.90865135,0.009654096,0.032826528,0.3102977,0.45960855,0.21068266,0.23732223,0.574303,0.23365773,0.18876806,0.19486597,0.19470733,0.27121803,0.19122997,0.49754378
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",1.0,0.9587008,0.1286504,1.0,0.9995682,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.9996126,0.93214977,0.6861476,0.30073386,0.90488726,0.83698136,0.90947974,0.8593934,0.8745969,0.8715755,0.94271445,0.8543543,0.71730775
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.9994472,0.17450216,0.048842482,0.87445617,0.4513394,0.7970184,0.5447618,0.60848504,0.6896809,0.9829238,0.5748748,0.07742108,0.8675265,0.24383277,0.120533735,0.5905848,0.41535485,0.58511084,0.28141302,0.38962477,0.37194487,0.8594609,0.2841174,0.25704515
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.2034595,0.71535283,0.01877726,0.19906938,0.8166661,0.3652719,0.08642087,0.18730912,0.17476654,0.26668024,0.11162099,0.8103821,0.027015714,0.6952405,0.15401162,0.056824684,0.6037073,0.056498803,0.05865995,0.04843352,0.07249346,0.03704875,0.059275083,0.72029454
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",1.0,0.9526404,0.32768494,1.0,0.99975896,1.0,0.99999994,1.0,1.0,1.0,1.0,0.9997848,0.9393188,0.69074017,0.28511745,0.91199166,0.8428605,0.9156349,0.86485523,0.8811982,0.87875026,0.9487737,0.8609276,0.72221786
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6671656,0.6288434,0.14202482,0.74817014,0.5710862,0.77289534,0.83188677,0.7930138,0.6805169,0.7039249,0.6980141,0.73455125,0.8700443,0.34813613,0.27068037,0.7584625,0.533991,0.77185506,0.6067736,0.67044866,0.66209483,0.887171,0.6100416,0.35654742
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.8098126,0.35794416,0.0,0.58764255,0.5613258,0.7382308,0.5703541,0.5458476,0.49067447,0.6560087,0.41877642,0.17052208,0.77047235,0.5013555,0.31134897,0.70548517,0.58445096,0.7197689,0.6229075,0.65468097,0.64788634,0.7796661,0.6333415,0.49885193
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.9582737,0.29318038,0.0,0.9652486,0.5938902,0.9054041,0.85324156,0.9162477,0.8705111,0.92128956,0.8523881,0.31686553,0.79126704,0.32012317,0.23943317,0.68189746,0.46733797,0.6961369,0.54790485,0.5631305,0.5702356,0.7992436,0.5494889,0.35586876
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.84557915,0.0711816,0.06702815,0.91665816,0.28836235,0.8834327,0.7440376,0.7040437,0.71729124,0.9848746,0.6741016,0.20491639,0.5475792,0.700697,0.16956156,0.48179114,0.7046934,0.4706937,0.36742887,0.3860529,0.39360273,0.5036724,0.3864825,0.6961822
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.97153735,0.06697965,0.17605302,0.8186168,0.54434985,0.8472334,0.67943656,0.75232357,0.7604435,0.975066,0.6297432,0.13468528,0.7389755,0.36784023,0.22795103,0.6405033,0.47217286,0.61576664,0.4764824,0.5012907,0.49912772,0.7346546,0.49012327,0.37446332
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.9947465,0.28533664,0.10055519,0.91750306,0.38693425,0.91246843,0.77162826,0.815687,0.81678265,0.9735795,0.7993767,0.16631085,0.6295918,0.39593902,0.27022254,0.31116664,0.47293517,0.38970068,0.13531715,0.26640868,0.2655724,0.6396808,0.1822496,0.40962216
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.96516705,0.7164142,0.0,0.86048776,0.0,0.0,0.0,0.0,0.0,0.0,0.9837797,0.1214522,0.84562683,0.42607886,0.2010894,0.7178318,0.1720554,0.22727339,0.17791277,0.21037404,0.14215408,0.19369118,0.8088817
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.0,0.45939514,0.520206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.15458556,0.6456735,0.38052994,0.12543377,0.9149045,0.12682973,0.10780564,0.13564892,0.11944632,0.14071034,0.13029802,0.7794344
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",1.0,0.0,0.17319556,0.8198734,0.3237228,0.89988035,0.6044437,0.83247775,0.85023355,0.9605273,0.6032204,0.0012051841,0.5781147,0.35004246,0.18372685,0.433799,0.378405,0.40472648,0.2761081,0.3093938,0.28229398,0.56093705,0.27826238,0.34277046
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.91529673,0.47541526,0.39330724,0.85674745,0.6106976,0.88465136,0.86186105,0.91161966,0.92048085,0.92078626,0.8574197,0.72087485,0.80605316,0.32799372,0.26772255,0.70621115,0.4684762,0.7202873,0.58033717,0.6153216,0.61810404,0.81548876,0.5979085,0.34738463
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.9591337,0.28900707,0.23758031,0.8141882,0.64293236,0.86688876,0.6388003,0.8216989,0.7911582,0.99960136,0.60449773,0.0,0.74069697,0.30187902,0.16840893,0.62495536,0.4013408,0.604157,0.4347574,0.47792858,0.46706423,0.72850627,0.44397014,0.3063177
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.5897503,0.6098743,0.20203717,0.39550894,0.40866476,0.57054245,0.48339328,0.7907381,0.6083062,0.6008635,0.6842702,0.5217142,0.50417477,0.43147546,0.20795247,0.43220276,0.49966532,0.42799476,0.31312117,0.32624692,0.33142388,0.5053315,0.32711974,0.4547716
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.0,0.8613506,0.31127432,0.0,1.0,0.0,1.8055754e-08,0.0,0.0,0.0,9.42193e-09,0.9228155,0.117435284,0.81392896,0.5641911,0.16086201,0.9214991,0.15955192,0.20896047,0.20402554,0.1860009,0.113746196,0.22519657,0.86048454
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.11635169,0.9081468,0.44866145,0.087740734,0.39541394,0.017599765,0.018566655,0.006768668,0.1500791,0.16153792,0.03547349,0.9397351,0.08363733,0.9020455,0.48464265,0.13205928,0.7519776,0.10528658,0.16125259,0.12474295,0.12839396,0.101660885,0.14145431,0.8446307
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.9465398,0.2765393,0.07209925,0.73918617,0.58242905,0.69419247,0.4987501,0.49106938,0.51651394,0.8920187,0.4847197,0.4512685,0.39217657,0.44573253,0.47892407,0.42418894,0.42320216,0.4919617,0.4411585,0.46356395,0.47573745,0.4182059,0.43763733,0.44007733
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.9522727,0.72136223,0.0,0.8391813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08081237,0.8854846,0.5172221,0.16268432,0.7460312,0.12963057,0.22268514,0.1554158,0.17696516,0.09713722,0.18224151,0.8397912
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,0.9999043,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884426,0.8780217,0.5866189,0.5582376,0.8861049,0.80986416,0.9138409,0.84633905,0.87812454,0.8541594,0.928632,0.84770036,0.6846294
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",1.0,0.99930245,0.0,1.0,0.99983567,1.0,0.99999934,1.0,1.0,1.0,0.9999999,0.9444592,0.9495594,0.7859734,0.15431714,0.9191393,0.87887675,0.9110458,0.8692152,0.87230897,0.87880164,0.94748986,0.85925287,0.8003461
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",3.2144565e-09,0.9525048,0.7995235,1.7369725e-09,1.0,1.9143237e-10,0.057195716,0.026315818,4.8251353e-10,4.8959716e-09,0.05553592,0.9750704,0.084145725,0.85251236,0.5830477,0.1341369,0.94135475,0.1297689,0.19709207,0.18046467,0.16902287,0.08070461,0.21241315,0.8914339
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.8468247,0.023313347,0.0,0.61047876,0.0668008,0.6951314,0.10841409,0.20939654,0.16412735,0.85862947,0.31901085,0.020655928,0.75802106,0.3404284,0.2125628,0.64952546,0.4267712,0.6359107,0.49229187,0.5351352,0.5205728,0.7451401,0.50281614,0.33785823
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.87321347,0.60685617,0.0,0.84668493,0.0,0.0,0.0,0.0,0.0,0.0,0.9571117,0.084209025,0.8417495,0.57080483,0.13062261,0.94053864,0.12692519,0.18661886,0.17486998,0.16249514,0.08088194,0.20380811,0.88577
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",1.0,0.9618537,0.0,1.0,0.9999651,1.0,1.0,1.0,1.0,1.0,0.9999998,0.99962485,0.95186657,0.77901125,0.14096546,0.91817313,0.87671876,0.90956223,0.8608811,0.8671039,0.8725111,0.94912297,0.85066503,0.79549307
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.0,0.955,0.955,0.5037037,0.9335512,0.5462963,0.8377193,0.5966667,0.9045454,0.095454544,0.8377193,0.94722223,0.3265725,0.34461975,0.29640552,0.34982008,0.3346072,0.33635703,0.33165142,0.32538196,0.33337352,0.33325234,0.3002126,0.35331595
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.17637102,0.88320166,0.9035673,0.15417817,1.0,0.23467253,0.6250685,0.5021388,0.27238142,0.007640064,0.72410506,0.909752,0.43325627,0.7270298,0.52279115,0.42841196,0.86214113,0.43898833,0.43374896,0.4486111,0.41391858,0.43431288,0.42697957,0.7590125
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.9999987,0.7573067,0.96207386,0.9999976,0.99840933,0.99999607,0.99990994,0.9999903,0.9999707,0.99999994,0.9999703,0.0,0.90993196,0.4748477,0.41247562,0.8713579,0.7386372,0.88502777,0.8044096,0.8381675,0.8184446,0.93221897,0.7945214,0.538061
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.08951026,0.83371645,0.78704923,0.062157907,0.9366226,0.04015416,0.15206678,0.0016349618,0.05124862,0.12520748,0.06863486,0.9905269,0.07917377,0.86085945,0.5897345,0.13130666,0.9439706,0.12615329,0.19883078,0.17879179,0.1688119,0.075924344,0.21383913,0.89697856
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.85714287,0.0,0.0,0.53571427,0.16666667,0.6333333,0.0625,0.0,0.11805555,0.7410714,0.0,0.0625,0.7337797,0.28255957,0.15598738,0.5611663,0.40909493,0.5394521,0.35754356,0.3990867,0.37784365,0.72125655,0.35219592,0.2926355
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.8218126,0.30405906,0.15040013,0.67938286,0.4456973,0.65553653,0.4761011,0.51275253,0.5005704,0.81804967,0.469567,0.31247187
"np.mean(np.round(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.408058047472661), axis=1)",1.0,0.18117559,0.22340426,0.78424203,0.40450862,0.88214284,0.58693486,0.7365777,0.7463175,0.9787234,0.60419935,0.11398176,0.9061568,0.2665513,0.21585645,0.6812349,0.48375863,0.71073383,0.380133,0.54555285,0.53459656,0.91109073,0.3991854,0.27864116
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.7248804,0.1883871,0.0,0.4919355,0.59166664,0.53079176,0.54139787,0.46627566,0.43095237,0.54580647,0.62903225,0.34122807,0.46025947,0.37496442,0.4360732,0.4759024,0.3846274,0.5392609,0.47454432,0.51790243,0.50350296,0.48914856,0.48554352,0.38607007
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",0.49996275,1.0,1.0,0.49996275,1.0,0.8333085,1.0,1.0,1.0,0.0,1.0,1.0,0.36258385,0.69452465,0.5028892,0.31940776,0.8535635,0.342455,0.30225682,0.34021732,0.30263358,0.35795543,0.3137096,0.7470556
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7283158,0.46206993,0.09322517,0.41807294,0.42043313,0.46286926,0.5091628,0.5849647,0.48898712,0.576036,0.5048787,0.47951427,0.8427274,0.29678395,0.17633249,0.6968877,0.43001762,0.69138426,0.4819904,0.5599424,0.546671,0.84511566,0.50407004,0.30571055
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.7502578,0.050424673,0.0,0.63719904,0.062083893,0.84121656,0.16277733,0.46072766,0.38926643,0.74582857,0.25984216,0.050591588,0.7639995,0.30404097,0.18506849,0.61288786,0.40530136,0.59822905,0.42413396,0.4716925,0.45580143,0.75988036,0.42708534,0.30516663
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.9039014,0.14379258,0.0,0.48139986,0.328124,0.7460613,0.47908428,0.638442,0.7122271,0.5493568,0.51190317,0.33864918,0.64531684,0.35351747,0.17332965,0.53281295,0.4314493,0.5212289,0.3622721,0.39976218,0.39208704,0.62997013,0.3765644,0.3606231
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",1.0,0.32582963,0.025422482,0.33036184,0.45074096,0.46307325,0.043357354,0.23063572,0.23466039,0.87652415,0.040689927,0.40539977,0.8004104,0.29858896,0.17170689,0.38423526,0.48299,0.4352319,0.13973664,0.26103902,0.2566796,0.7940956,0.16371556,0.33510363
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.557845,0.1977234,0.0,0.8102367,0.509961,0.52086186,0.4701319,0.6414972,0.71823037,0.530037,0.56159794,0.5836177,0.75083464,0.32835585,0.24780235,0.5946856,0.42367196,0.6052034,0.42190436,0.49388656,0.48221835,0.7502205,0.43897998,0.3237701
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",1.0,0.08664471,0.17518647,0.84751683,0.42242575,0.8453969,0.44722867,0.6655865,0.67251956,0.9702659,0.5645845,0.063709736,0.73248225,0.2981308,0.13200086,0.2671425,0.5058115,0.29543176,0.079390414,0.15766294,0.15001328,0.6975905,0.09181476,0.34627095
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.9466763,0.043624993,0.14576718,0.7703518,0.50154126,0.7997886,0.49179953,0.66326433,0.61397606,1.0,0.4811827,0.17580074,0.6527887,0.5608662,0.25782436,0.5500672,0.6177152,0.5856083,0.44988337,0.4705807,0.4770343,0.6706111,0.45714405,0.574199
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.89038014,0.44704726,0.0,0.71851325,0.21538767,0.7199146,0.55909455,0.6220201,0.6102648,0.4908914,0.48076636,0.3708244,0.54305255,0.3232818,0.2483095,0.49613482,0.37229025,0.47786373,0.37927023,0.40262327,0.39237797,0.5226956,0.38233587,0.33598003
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",1.0,0.014321758,0.00015854811,0.29413664,0.13485397,0.21090056,0.018769868,0.03593741,0.03900432,0.7985679,0.008335701,0.025871621,0.77242696,0.2786274,0.16124567,0.58313364,0.3744989,0.5676346,0.34525627,0.4208989,0.3996081,0.7577507,0.3711839,0.27868736
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.76217806,0.3269002,0.0,0.72021,0.4838126,0.78500265,0.6446032,0.49548772,0.60762036,0.70080554,0.601976,0.21287265,0.8859279,0.3553559,0.2961906,0.8040577,0.56517655,0.81766593,0.68566084,0.7375407,0.72549045,0.9040283,0.6832709,0.3730268
