,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6219521,0.14860831,0.0,0.6714789,0.2823022,0.6426559,0.66929984,0.5844619,0.3978076,0.65083754,0.5130288,0.1549087,0.80481905,0.32253444,0.22095966,0.6802716,0.43941298,0.6793261,0.5120593,0.5707948,0.5595389,0.80875117,0.5258217,0.32555676
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.5765475,0.22720273,0.0,0.71592224,0.28451157,0.47992325,0.5625067,0.354992,0.6757078,0.59326357,0.6823987,0.26793432,0.5790184,0.35790214,0.19684991,0.49480176,0.4396041,0.48578143,0.34694615,0.36994997,0.36823326,0.57795495,0.36539155,0.3809514
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.76795334,0.63898003,0.18519303,0.604664,0.30155846,0.48345035,0.5373171,0.28953764,0.496158,0.6521468,0.5232526,0.6792716,0.8647162,0.35762262,0.23866856,0.76102227,0.5237083,0.76962197,0.61221284,0.6687691,0.66390276,0.8783387,0.62243915,0.37118396
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",1.0,0.0,0.4534945,0.99999994,0.98304963,0.99999994,0.99999654,0.99999994,0.99999994,1.0,0.9999994,0.99866426,0.93463033,0.71858346,0.30661333,0.9116236,0.8558465,0.9149847,0.8760315,0.88474816,0.88441247,0.94388384,0.86505127,0.74754053
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.7640929,0.27188802,0.16101462,0.59709626,0.3814642,0.5718792,0.38270253,0.43240398,0.41391507,0.75128835,0.38516405,0.2751531
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.58552843,0.32606268,0.0,0.70505154,0.5380915,0.67883635,0.57447106,0.6788979,0.5720343,0.7067219,0.59725523,0.6415621,0.68353695,0.34954104,0.14368632,0.55207133,0.44818512,0.53583807,0.35983074,0.39685768,0.39327803,0.66874504,0.37317857,0.3606703
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.30258414,0.55336916,0.3361219,0.520225,0.44456515,0.7884513,0.57518053,0.41512683,0.35020414,0.48373175,0.34708762,0.22890937,0.81077176,0.30949393,0.22350468,0.6783022,0.4341145,0.680796,0.5015902,0.56670576,0.5572834,0.81594586,0.51739854,0.3141633
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.011017815,0.97187084,0.9608628,0.499398,0.9815529,0.13439316,0.7243496,0.67160094,0.5017772,0.018076465,0.94731635,0.9695176,0.21835744,0.8485769,0.5679204,0.29894847,0.9082363,0.29528984,0.3882527,0.34088472,0.33383474,0.2142381,0.3808915,0.8572691
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.40983152,0.2090578,0.27863604,0.6811633,0.35789603,0.5596529,0.6110089,0.6593503,0.5313655,0.627333,0.33452842,0.17083542,0.7899331,0.27448526,0.1414311,0.59190804,0.38648808,0.56453663,0.3268902,0.40052256,0.37864414,0.77825767,0.34747684,0.27563974
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.89909583,0.11796878,0.027344303,0.37190306,0.16011001,0.58583647,0.16995241,0.16217497,0.28043628,0.7482469,0.23809695,0.1206806,0.7873507,0.28286353,0.210139,0.62794614,0.4217144,0.6323765,0.44554737,0.4978995,0.49075738,0.7885414,0.4486045,0.28827882
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.52576995,0.49036306,0.519577,0.6127624,0.62282443,0.44403788,0.8581338,0.6659066,0.48544493,0.24993588,0.6252343,0.49806195,0.71514946,0.5355175,0.1592814,0.6281263,0.5554529,0.60094965,0.46927387,0.5131838,0.49238798,0.68698764,0.47810912,0.5221792
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.93765306,0.13147944,0.0013539846,0.9302191,0.5637073,0.9056938,0.71545434,0.8604695,0.70369834,0.82743984,0.77283484,0.26337227,0.7538487,0.34056613,0.27176973,0.6542045,0.45157564,0.66363156,0.53845185,0.5615536,0.5608258,0.76076114,0.5433033,0.3491625
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.9793384,0.36193147,0.1420541,0.5109829,0.46153703,0.55795,0.00093863555,0.33500656,0.26657864,0.98550606,0.061633017,0.34915575,0.82057023,0.26101756,0.12710328,0.3642218,0.44378167,0.40795058,0.107756175,0.21206422,0.19632563,0.79085565,0.123388246,0.2747324
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",0.0,0.82723576,0.011720598,3.3565398e-15,0.6742596,2.3196044e-15,7.451463e-09,0.0,0.0,0.0,5.3266183e-09,1.0,0.08649563,0.72668356,0.16353227,0.10441036,0.6513468,0.102162436,0.080797315,0.081068575,0.093677774,0.08317058,0.098133914,0.7540422
"np.mean(np.sqrt(abs(6.78921836675382+array_x-abs(4.99291040167017))), axis=1)",0.7627947,0.48376828,0.194264,0.450009,0.9461314,0.36334595,0.0,0.19372436,0.2492168,0.7476556,0.079142,0.6704946,0.62461156,0.4768353,0.36415705,0.37377632,0.67071,0.45489284,0.26263255,0.36459655,0.32740554,0.64291656,0.2812112,0.52520555
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9740431,0.52293235,0.18887666,0.4721921,0.7390467,0.461518,0.044523902,0.28929564,0.26207608,0.8399364,0.0,0.4069398,0.75199133,0.2840998,0.13223246,0.32043916,0.4226713,0.34497777,0.10159898,0.17746006,0.15767318,0.7066813,0.10842538,0.28212616
"np.mean(np.sqrt(abs(9.804206813181557-3.345394184328558/array_x)), axis=1)",0.98994845,0.0065185316,0.3053183,0.6562035,0.5049976,0.77523136,0.18557002,0.32674888,0.2777357,0.94417554,0.13674249,0.32136434,0.8582605,0.597335,0.120194905,0.7601395,0.6847826,0.7353416,0.61193615,0.64105976,0.6256865,0.83864963,0.59883446,0.60594654
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.08748498,0.92710197,0.5345818,0.08900802,0.90152234,0.058801368,0.035609737,0.08678723,0.17645311,0.12001845,0.116791785,0.978989,0.063230954,0.9085074,0.6377627,0.12848468,0.9449198,0.1258956,0.22709039,0.18115184,0.17884907,0.06221681,0.23461102,0.92055136
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.99999523,0.9584541,0.0,0.9999796,0.9800907,0.9999645,0.9995953,0.99992836,0.99989283,0.99999464,0.99978775,0.981079,0.84637314,0.7534577,0.17745422,0.78631693,0.8644961,0.76730657,0.71683854,0.7006696,0.7127176,0.83959866,0.69058806,0.76520467
"np.mean(np.sqrt(abs(array_x+5.348919021738873)), axis=1)",2.7756067e-15,0.9295453,0.39179403,2.6266756e-15,1.0,1.4590158e-15,1.4125096e-07,2.0942682e-15,7.598842e-16,6.189195e-17,3.141467e-07,0.92422634,0.075463936,0.88738364,0.6294375,0.14343965,0.9425454,0.13589066,0.23986425,0.20064378,0.19551909,0.07253033,0.24913302,0.9078696
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.77971745,0.5618586,0.0,0.78832734,0.49886116,0.7407229,0.58617115,0.7187544,0.68673104,0.75983816,0.7854298,0.16957286,0.72656816,0.28282523,0.1860024,0.60826993,0.39524102,0.58641285,0.4280595,0.46431118,0.45364445,0.71370584,0.43250635,0.2892587
"np.mean(np.sqrt(abs(np.round(array_x+np.sqrt(abs(5.336437203308219))+1/(4.774662831265418)))), axis=1)",0.19634017,0.80105215,0.7661221,0.0,1.0,0.0,0.0,0.0,0.0,0.22105327,0.0,0.8682579,0.43760255,0.6053499,0.46640214,0.31352597,0.7842813,0.35992226,0.25426596,0.3237405,0.2853466,0.4387955,0.27544793,0.6594286
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.0,0.9231744,0.45491737,1.2097704e-15,0.830371,1.2097704e-15,5.069065e-08,1.2097704e-15,6.049235e-16,0.0,8.269805e-08,0.9038868,0.09875234,0.8624965,0.4623453,0.18264695,0.7353117,0.15093708,0.22492258,0.16335154,0.19789031,0.117001265,0.18274693,0.8200426
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.91382694,9.25884e-09,7.369571e-11,0.022316145,1.4729969e-07,0.002681277,0.0028548245,0.008493289,0.022405908,0.81196797,0.0023606338,3.6430077e-08,0.66023004,0.4136835,0.4095349,0.50904375,0.4640347,0.5807685,0.37439087,0.48948273,0.48156714,0.6656637,0.4041294,0.4065582
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.79743606,0.13272956,0.00608224,0.14863732,0.29995412,0.13277215,0.0020599596,0.018163916,0.019839656,0.94825596,0.00038203454,0.15202229,0.6882998,0.3211648,0.1495707,0.21686473,0.5328521,0.2686672,0.063993745,0.13617888,0.12839004,0.6552863,0.08087417,0.39198822
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/3.858977576526396, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/5.100195833737354, axis=1)))",0.11244885,8.740455e-08,0.0,0.20445947,8.5628045e-07,0.06357107,0.004037872,0.011405219,0.011069918,0.8426044,0.0074134967,3.288402e-09,0.40085056,0.45693746,0.25727603,0.21876226,0.74784625,0.22481637,0.14329737,0.18948877,0.16167374,0.3880801,0.14855756,0.5577826
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.081898995,0.96677935,0.776065,0.038254578,0.87297165,0.062725686,0.18268268,0.045906737,0.057451434,0.08168305,0.2554828,0.96737534,0.0952268,0.85970867,0.47048056,0.17802167,0.72339725,0.14508392,0.22534299,0.16152067,0.18977329,0.11255801,0.18328159,0.8135048
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.2445576,0.9990527,0.48204657,0.15168987,0.7471519,0.09850544,0.24006003,0.12639275,0.1991541,0.2058121,0.20169422,0.75069827,0.4313245,0.4245338,0.33540365,0.4272265,0.4184912,0.4452467,0.3774901,0.38725373,0.39006054,0.44679302,0.38042405,0.43897566
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.8952635,0.047487598,0.0,0.49899578,0.054143146,0.6523925,0.34813002,0.34698498,0.26268858,0.674857,0.37754223,0.055054776,0.8169129,0.26907155,0.15159465,0.545996,0.39859164,0.551918,0.26610953,0.37248757,0.3503153,0.801105,0.2893139,0.2666259
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.99999994,0.9990234,0.0,1.0,0.9999649,0.99999994,0.99999875,0.9999999,0.9999998,1.0,0.99999934,0.9998404,0.90555346,0.6130009,0.27372003,0.8604772,0.77037877,0.8634817,0.7873103,0.8070791,0.80483556,0.9165232,0.78938276,0.6339258
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.059418447,1.0,0.03263039,0.01137713,0.38721374,0.013585854,0.00035026678,0.0016502643,0.0054543484,0.062193938,0.0,0.75843287,0.19023904,0.7714087,0.34541655,0.17498514,0.6321842,0.14663182,0.13398027,0.12836108,0.12684418,0.20855696,0.1250893,0.68494046
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.37829733,0.17028567,0.0026259187,0.113108076,0.7340899,0.12879169,0.00088248623,0.009513839,0.009267194,0.59358394,0.0010445482,0.19273373,0.6434072,0.34746066,0.19002862,0.24079135,0.6291332,0.2890474,0.10611062,0.19127479,0.17068742,0.6597879,0.11880423,0.45988762
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.92066574,0.12741092,0.0,0.10991276,0.42617053,0.1441917,0.001244604,0.038533,0.036888935,0.54218495,0.0016076987,0.23130117,0.53168714,0.4484096,0.15693364,0.19890365,0.47529152,0.20109494,0.06318897,0.10239598,0.090137005,0.49316034,0.06518134,0.38090748
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.76279926,0.21618444,0.004021204,0.14469722,0.43287945,0.17780384,0.002921045,0.030068893,0.018328475,0.7486362,0.004243581,0.21379295,0.6368939,0.33687624,0.12575284,0.20210709,0.45940074,0.22773747,0.057214756,0.10482816,0.09265665,0.57974344,0.061484538,0.33893985
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.6596943,0.08271237,0.020429887,0.3637283,0.29387957,0.5087633,0.20529072,0.18711829,0.19808663,0.99266005,0.14094405,0.062336892,0.71644735,0.28936,0.13527964,0.2872014,0.4769661,0.30487227,0.09494757,0.17267452,0.16131602,0.676018,0.10513287,0.32770586
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.12169987,1.0,0.04993211,0.027020505,0.40860403,0.028042601,0.00016243507,0.0031805707,0.0023016618,0.1409919,0.00015706493,0.5694152,0.22422867,0.739987,0.30816585,0.17657024,0.6138586,0.15060471,0.118253335,0.122098945,0.118775025,0.23897828,0.11241429,0.64816403
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0,0.9869095,0.35094494,0.0,0.7457948,5.3856557e-16,1.322225e-07,0.0,0.0,0.0,1.4486213e-09,0.9280765,0.08606358,0.88251597,0.52575976,0.16911307,0.7414761,0.13602127,0.22962493,0.1631027,0.18194412,0.10298641,0.1917168,0.83794826
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.0,0.89812803,0.5232532,0.003314613,0.97112644,0.0034423973,0.009112889,0.0030450749,0.0032795658,0.0,0.0038550012,0.88784397,0.07345304,0.8644557,0.58024555,0.12167584,0.949148,0.11718602,0.18778767,0.16610207,0.15812998,0.069495246,0.20312914,0.90216255
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.97817373,0.20865895,0.41238007,0.53688323,0.7236916,0.7248421,0.3649214,0.5688922,0.5845216,0.5896399,0.22034547,0.30314505,0.7156873,0.39683187,0.437021,0.6664415,0.4780238,0.71572757,0.5916766,0.6649699,0.63983184,0.7495255,0.59953845,0.40490827
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.98795444,0.019880155,0.0,0.68427,0.06881022,0.5518716,0.08610849,0.24833196,0.17221835,0.68887544,0.11965408,0.049659617,0.80441463,0.27004316,0.13700645,0.64514273,0.37985334,0.61407477,0.41537952,0.46796268,0.44715002,0.79893726,0.42268544,0.27507278
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",0.0,1.0,1.9521875e-09,2.2e-44,1.554494e-06,1e-44,2.673241e-36,0.0,3e-45,0.0,2.241854e-37,0.015856469,0.3701876,0.41269732,0.16916528,0.2168365,0.4936967,0.21384813,0.16020618,0.15916629,0.17040578,0.3500593,0.14697088,0.41471452
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.3237011,0.124246486,0.0,0.74863654,0.57281977,0.43122318,0.4246171,0.47151572,0.2741311,0.69438875,0.43342045,0.27268612,0.63601655,0.35859346,0.32678068,0.5580441,0.4140121,0.5807699,0.4796786,0.5039771,0.49807256,0.63416874,0.4843512,0.3594151
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.7416996,0.35291025,0.26481876,0.30373895,0.9572504,0.16830419,0.0467641,0.2428471,0.17553283,0.66663176,0.016446909,0.4067506,0.80552524,0.28046578,0.14951229,0.37061766,0.48656437,0.41171145,0.12824622,0.24145532,0.22891346,0.79352504,0.14298944,0.3238098
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",2.1467101e-16,1.0,0.4478906,1.7415627e-15,0.84102076,8.3672535e-16,2.7167744e-08,3.3084842e-16,0.14077921,0.0,5.3762445e-08,0.9722872,0.13882336,0.87918544,0.43918663,0.21435583,0.7637338,0.18977956,0.23787034,0.19842131,0.21792041,0.15481226,0.21352774,0.8536368
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.85611874,0.06590981,0.0,0.7457382,0.22504875,0.609199,0.33191076,0.38639337,0.5594512,0.69205,0.35145897,0.058380093,0.79799414,0.29088065,0.16592923,0.684096,0.40339255,0.66147,0.49520528,0.537797,0.5250652,0.7896919,0.5014897,0.29413253
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.21716607,0.8907238,0.008191863,0.055264197,0.2711683,0.06653464,3.8018905e-05,0.012434747,0.010467646,0.38746178,0.00030023893,0.22001493,0.297435,0.67027766,0.24851727,0.17808113,0.57473624,0.1587778,0.09353833,0.11172815,0.10539492,0.30190632,0.09154599,0.57146996
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.8849219,0.019721054,0.0032550502,0.0306916,0.6817845,0.044881556,0.00021254984,0.0036353895,0.0015911481,0.5307277,1.5499698e-05,0.05303945,0.66580486,0.29287836,0.12675802,0.20480444,0.50265324,0.24041103,0.061821386,0.12087356,0.10686953,0.61747974,0.069730766,0.36112767
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",1.0,0.9306493,0.7307852,0.9811873,0.9798515,0.9811059,0.8299827,0.90695906,0.9589054,0.99858445,0.76665586,0.9407049,0.91721356,0.7982316,0.12744172,0.8756599,0.86300296,0.86042106,0.8099672,0.8117666,0.8114926,0.90953475,0.78931767,0.80521166
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.0,0.7078768,0.11654237,4.7470813e-16,0.87152743,3.6045338e-17,4.8840825e-08,2.3254398e-16,7.934448e-17,1.5337251e-16,4.0641783e-07,0.93832386,0.03502178,0.8334629,0.3666001,0.05638649,0.95682836,0.052062184,0.08889957,0.069218844,0.07642838,0.027686806,0.10043682,0.89219594
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.0,1.0,0.64426875,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.9522727,0.07695907,0.9014761,0.62777704,0.13736047,0.95732474,0.13251354,0.22912598,0.193698,0.18704174,0.07108976,0.23877051,0.92447513
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.31939888,0.61786544,0.40308204,0.21949407,0.85341495,0.23171307,0.16949964,0.21830423,0.18666892,0.31133685,0.18613029,0.7098969
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16666667,1.0,1.0,0.5833333,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.0,0.6666667,1.0,0.08370942,0.89423466,0.5447837,0.16766788,0.7620134,0.13709049,0.23609698,0.16737027,0.18719655,0.10070617,0.19751635,0.8509467
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.0,0.9230769,0.73214287,0.0,1.0,0.0,0.083333336,0.0,0.0,0.0,0.08712121,1.0,0.08152536,0.84754044,0.5707879,0.12748547,0.943669,0.12383929,0.18518873,0.17134088,0.16002883,0.07784526,0.2022122,0.89062715
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.5,0.8333333,1.0,1.0,0.0,1.0,1.0,0.101504155,0.8753925,0.61473155,0.16229673,0.94024014,0.16205516,0.24685492,0.22045828,0.20584919,0.09761453,0.2571752,0.90121466
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.0,1.0,0.67948717,0.0,0.96153843,0.0,0.08712121,0.0,0.0,0.0,0.09090909,0.96153843,0.08243513,0.84717387,0.56856096,0.12692042,0.94459075,0.12365888,0.18326305,0.17022699,0.15845795,0.07852713,0.20038994,0.89126664
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.8707892,0.89983,0.9701308,0.9548563,0.97283465,0.9563953,0.7956182,0.89346784,0.72621095,0.7737065,0.87731797,0.95190424,0.9043384,0.5703895,0.24289699,0.84983116,0.7250805,0.8532901,0.7646198,0.7912342,0.79027677,0.9125696,0.76888925,0.5854918
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660755,0.7041577,0.5394738,0.38367835,0.67606777,0.38178846,0.42087027,0.38103557,0.3749448,0.30833706,0.39400768,0.69708157
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083981,0.29547805,0.12948154,0.2326075,0.5124605,0.26973262,0.06721229,0.13761853,0.12639181,0.6649094,0.07898158,0.35718268
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.0,0.9451058,0.5535714,0.0,0.8730159,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.08867401,0.8468566,0.5787463,0.13686918,0.9402543,0.13319363,0.19585134,0.1827532,0.169823,0.08497587,0.21193504,0.8880828
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.0,0.8718182,0.575,0.0,0.96153843,0.0,0.0,0.0,0.0,0.0,1.5125293e-14,0.9,0.08641312,0.83972275,0.57054377,0.13346475,0.93904847,0.12976198,0.18918036,0.17755981,0.16533004,0.08280252,0.20619516,0.88356495
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.07994072,2.1886932e-05,4.3085553e-09,0.033545826,0.00025382466,0.038865723,0.10763896,0.027419848,0.06985584,0.015362391,0.053284977,2.1224714e-06,0.1343078,0.34094238,0.23695575,0.20049907,0.7038833,0.18612511,0.15599239,0.21662016,0.21695296,0.12165847,0.23393433,0.4854605
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.017286228,0.036858775,0.00059099816,0.14808212,0.004022714,0.22176424,0.14347818,0.09320076,0.14834534,0.04000437,0.048368532,0.023543805,0.34481844,0.21322976,0.20474346,0.35960674,0.28362247,0.35710678,0.31560087,0.33529112,0.33459678,0.3375877,0.31055292,0.25737068
