,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.88352937,0.11719484,0.074992105,0.9079772,0.6351334,0.8538999,0.63685876,0.8440571,0.76681554,0.88963616,0.61721253,0.0,0.12585601,0.7293039,0.47904885,0.13613792,0.9204552,0.13865149,0.14295131,0.16777298,0.14530219,0.12102496,0.16769648,0.8211327
"np.mean(array_x-np.sqrt(abs(1.341436337900674)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(2.1985269052895413)), axis=1)))",0.2930794,0.99998504,0.99990505,0.9998476,0.99998987,0.74990445,0.99985814,0.99995345,0.9999055,5.1946945e-06,0.99995404,0.9999531,0.41807967,0.30957526,0.35023975,0.4413416,0.34761977,0.4658938,0.42242557,0.4492375,0.4324329,0.4213873,0.4271027,0.33858606
"np.mean(array_x-np.sqrt(abs(1.6743222693155357-array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(6.881586790479246-array_x)), axis=1))",0.1946211,0.9869749,0.9929352,0.2798456,0.9730103,0.068354174,0.87457544,0.4354778,0.5460331,0.00092949235,0.67575485,0.9923473,0.131268,0.8658092,0.5981749,0.20695978,0.91430235,0.20513001,0.29935148,0.2565788,0.24866544,0.13000178,0.30062792,0.87660533
"np.mean(array_x-np.sqrt(abs(2.0449377904636723))-9.412065479244108/abs(array_x)*5.695985548613803, axis=1)",1.0,0.0,0.99973774,1.0,0.9999932,1.0,1.0,1.0,1.0,1.0,1.0,0.9227723,0.8911665,0.5338752,0.54103535,0.8919391,0.78811044,0.9183373,0.8384791,0.8784039,0.85528404,0.9377563,0.83943135,0.64594275
"np.mean(array_x-np.sqrt(abs(8.958712950845985))/array_x+array_x/np.sin(2*np.pi*np.square(7.510365576103396-array_x)), axis=1)",0.9999998,0.9829464,0.981835,0.9997096,0.99643797,0.99913615,0.999461,0.9998534,0.99999964,0.999945,0.9980433,0.9673747,0.4088717,0.6923691,0.2142094,0.32159913,0.73078376,0.3268239,0.2982023,0.28754503,0.29173404,0.35294378,0.2870366,0.696714
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.044179212,0.9916262,0.14456537,0.08587042,0.8190324,0.07722758,4.848557e-06,0.044179212,0.0903662,2.5596307e-15,0.107942045,1.0,0.122123875,0.713465,0.21837509,0.13649717,0.7140981,0.1409218,0.11133191,0.10604994,0.120832376,0.12976731,0.1359387,0.75274277
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.2390934,0.9939857,0.72310925,0.33338335,0.9124625,0.33363053,0.50008345,0.24333128,0.2678424,0.16678451,0.5358616,1.0,0.54356015,0.5280139,0.5128748,0.55036074,0.54290336,0.5936635,0.5492321,0.56267834,0.5487581,0.57488376,0.528645,0.5174158
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",4.8332602e-11,0.40079468,0.62274766,0.045172963,1.0,0.014144015,0.030913211,0.020268014,0.026668023,1.0369798e-13,0.37745976,0.64175236,0.16737215,0.73367697,0.27217683,0.16886139,0.8801609,0.15960458,0.1682503,0.1620667,0.15495738,0.14104041,0.18100266,0.7938784
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",0.25829372,1.13955325e-08,3.1550567e-08,0.06498584,1.5793943e-07,0.2725667,0.03554145,0.25444183,0.022070281,0.7022264,0.0043520764,6.988038e-09,0.20314334,0.57368004,0.4850047,0.28202614,0.7166765,0.27191204,0.27320933,0.33495405,0.30590817,0.2049035,0.3116146,0.6219575
"np.mean(array_x/9.135958578892755, axis=1)+np.sin(2*np.pi*np.mean(array_x/2.5205715468688985, axis=1))",0.17042093,4.4981794e-06,0.0,0.25909084,1.0552115e-05,0.3579809,0.1331205,0.050405767,0.060170136,0.10716418,0.036715645,8.7154643e-07,0.15141317,0.2237981,0.15788054,0.21471493,0.39692017,0.19892576,0.15564576,0.19262172,0.18844329,0.12551242,0.18972102,0.32824397
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.70555854,0.43822178,0.052498575,0.06858489,0.7787145,0.08934326,0.0022844977,0.01725589,0.022723926,0.8627724,0.000220273,0.7837202,0.17373258,0.48576558,0.20584309,0.10422403,0.8773018,0.09693531,0.069962315,0.08852282,0.07822094,0.14661747,0.08365714,0.6662814
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.5678645,0.1840028,0.0,0.6529466,0.1994043,0.4887453,0.3796236,0.36142927,0.60498625,0.6104846,0.44861096,0.27205235,0.8542644,0.43118805,0.16555458,0.7597778,0.56773806,0.73939747,0.61041105,0.6382475,0.63207364,0.84736806,0.6030915,0.43339035
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*7.339706703902607/9.401360214262276)+1.7475004711395954, axis=1)",0.66087395,0.25738198,0.0,0.5707944,0.17363542,0.7980934,0.35765174,0.5696806,0.5097822,0.61483616,0.37808496,0.21933606,0.6427255,0.3269694,0.1883325,0.54188496,0.4313004,0.5217065,0.37648726,0.40916032,0.3972848,0.62473536,0.38931906,0.33775374
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.7482633,0.54649454,0.040060584,0.7904499,0.5823994,0.72272235,0.5976383,0.5696709,0.7822647,0.7239788,0.62934685,0.53207994,0.32311663,0.2588003,0.24131346,0.35864857,0.3555142,0.35277876,0.31270888,0.35110778,0.34174994,0.3036864,0.33705974,0.31681114
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.0,0.98162043,0.8905454,0.02578588,0.9506566,0.03411197,0.22721636,0.017541502,0.017340146,2.4445035e-06,0.15308605,1.0,0.38515988,0.5099724,0.34964037,0.39306664,0.46536937,0.41892028,0.35100546,0.36730066,0.3735948,0.41690812,0.36386135,0.51689947
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.16948794,0.0015935906,0.0,0.11863425,0.005421206,0.021161707,0.09550448,0.039794434,0.019618468,0.15122323,0.093937084,0.0015926175,0.27026224,0.30190513,0.2543607,0.3141553,0.42126814,0.29327884,0.26621163,0.28811386,0.27902982,0.23244455,0.28653726,0.36886102
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.72955686,0.09771453,0.007939276,0.5900405,0.38557944,0.6861201,0.43093503,0.48968172,0.46195757,0.8436672,0.3836577,0.055420246,0.74425125,0.42903864,0.19278996,0.6540655,0.57753545,0.62819695,0.5120176,0.5218501,0.52146196,0.7379169,0.50856346,0.44094488
"np.mean(np.cos(2*np.pi*-(np.sin(2*np.pi*-(8.64831764348274))-array_x/(np.array(range(1, array_x.shape[1]+1)))*np.log(abs(array_x))+8.754265083013+4.309697714521421)), axis=1)",0.68017,0.7353911,0.2843365,0.24971822,0.744253,0.35413042,0.027241476,0.14697169,0.048363246,0.73624694,0.06605304,0.41908357,0.5430744,0.36205402,0.12098547,0.4365695,0.44509426,0.41185904,0.25514692,0.28127837,0.27890968,0.52527714,0.27529383,0.38958204
"np.mean(np.cos(2*np.pi*-(np.sqrt(abs(5.8856837865212865/(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.0,0.034015227,0.0,0.3634718,0.06711044,0.36814615,0.023094993,0.09681247,0.10097072,0.9046188,0.08887821,0.07056619,0.7296014,0.31034434,0.1628381,0.60333514,0.41069034,0.59511584,0.41559982,0.45228863,0.44386357,0.7203996,0.4210946,0.32280418
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.84670633,0.21559927,0.0,0.8957863,0.35186243,0.5476497,0.5222503,0.6541413,0.6633826,0.85573834,0.53724456,0.0840026,0.81621104,0.32035935,0.24943714,0.7128145,0.46443462,0.7203952,0.57005167,0.6136119,0.6092168,0.8201864,0.5861917,0.3382835
"np.mean(np.cos(2*np.pi*1.6326647490029118)+np.cos(2*np.pi*np.cumsum(array_x/1.7899096538021158, axis=1))-array_x, axis=1)",0.027129319,0.9987436,0.8557524,0.017741863,0.82406276,0.021126376,0.16004843,0.027707908,0.020834908,0.023875618,0.11835664,0.8916377,0.10164445,0.8616383,0.5143283,0.18937726,0.72347593,0.15732129,0.24372078,0.17955567,0.20121229,0.12168431,0.20638576,0.81974113
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.3143938,0.41871235,0.17189932,0.7782835,0.20344219,0.62161124,0.4872662,0.6892995,0.41824692,0.6785362,0.4680994,0.41343495,0.31024617,0.6129729,0.16312721,0.27111402,0.6146364,0.26227012,0.18252538,0.19793801,0.2037075,0.284359,0.2082682,0.6284411
"np.mean(np.cos(2*np.pi*1/(9.589992347916667-np.sin(2*np.pi*array_x)+array_x+np.round(8.917222167059029))), axis=1)",0.06984822,0.98848325,0.8814873,0.02644771,0.93760306,0.018617691,0.116565205,0.06299412,0.043197315,0.12196976,0.12946014,0.9712646,0.1639048,0.8661423,0.6371945,0.25541577,0.9163379,0.2544515,0.36056295,0.3156528,0.30614156,0.16352846,0.36095718,0.8784824
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.70810384,0.23207043,0.0,0.6578262,0.33285314,0.7672144,0.71426105,0.6067222,0.47384188,0.53969675,0.52111274,0.14706247,0.74602944,0.45186383,0.12801763,0.63231564,0.5603499,0.5999775,0.44808862,0.4735025,0.47614574,0.720423,0.45012903,0.45573437
"np.mean(np.cos(2*np.pi*1/(array_x*5.890112248058963))+3.377102382719089, axis=1)",0.7970381,0.24427603,0.11404699,0.45241055,0.6351872,0.4362004,0.21327579,0.36273193,0.2402054,0.9628939,0.29238757,0.36867866,0.75364035,0.3601688,0.25250775,0.41422534,0.47306573,0.47605214,0.18508255,0.3204771,0.32032132,0.7547399,0.22561054,0.37112263
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.88838655,0.46562728,0.40045974,0.6229047,0.91584617,0.5173031,0.011555363,0.40130037,0.44439262,0.96963716,0.29525036,0.44967362,0.7852227,0.3503821,0.3067137,0.571904,0.46639943,0.6168893,0.3771869,0.4957024,0.48908147,0.7897738,0.40122792,0.34796154
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.0038799203,0.96173286,0.532394,0.006579015,0.9786802,0.0029193938,0.007078161,0.0059214947,0.0068652993,0.0081125675,0.008815514,0.90285873,0.086156785,0.83543366,0.5672842,0.13255838,0.93781984,0.1288805,0.18654816,0.17612661,0.16359779,0.08284659,0.20402016,0.8807174
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.31926844,0.52434224,0.345485,0.07133807,0.62856436,0.36049974,0.07254098,0.20292829,0.08110488,0.30077398,0.024577431,0.5678083,0.21500964,0.7132088,0.29691148,0.19221748,0.8873118,0.17720571,0.17484775,0.1761492,0.16477877,0.19150627,0.18531266,0.77891827
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",5.3909356e-17,0.746278,0.6028286,4.0175984e-15,0.9816198,7.8922136e-16,0.42252165,5.101529e-14,1.904057e-15,0.0,0.3613776,1.0,0.075302936,0.8428239,0.51853204,0.104855254,0.9549992,0.09954386,0.14633812,0.1336662,0.12465338,0.06889977,0.16199072,0.8972837
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.46024016,0.43552417,0.22627747,0.6199843,0.45111814,0.6049598,0.5887424,0.6632832,0.6521923,0.581662,0.27646938,0.5241774,0.80385,0.31424654,0.15356652,0.6572615,0.45037186,0.6348412,0.45672974,0.49358493,0.47976243,0.79972696,0.4499254,0.32221457
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.73786396,0.5820812,0.5213804,0.47160703,0.46691403,0.55277437,0.45308316,0.52676916,0.31827343,0.6464849,0.42736888,0.3610265,0.8858503,0.30381545,0.15546402,0.7650021,0.46461576,0.7533006,0.5607352,0.62564236,0.61980945,0.890587,0.5730032,0.3122059
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",1.0,0.6755431,0.864699,1.0,0.99992585,1.0,0.99999994,0.99999994,0.9999999,1.0,0.9999976,0.99549,0.9316002,0.71429735,0.26434192,0.90330476,0.84244496,0.90578765,0.85536706,0.86901814,0.86996454,0.9395338,0.85492307,0.74009085
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.5007304,0.05818177,0.1094791,0.5054538,0.38453016,0.72109354,0.22459786,0.45744824,0.34959745,0.7503519,0.32552615,0.30189672,0.36766082,0.70906997,0.34953192,0.38861412,0.6452296,0.34467682,0.3363266,0.32398716,0.3281925,0.3768138,0.33265403,0.6621479
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.8030839,0.22457114,0.0,0.17881727,0.24211802,0.16049956,0.009835193,0.01813444,0.023071375,0.6999592,0.0049651815,0.6751556,0.376545,0.43725792,0.15610355,0.33221793,0.4558038,0.32709265,0.21384078,0.23699626,0.23135258,0.3778771,0.23622738,0.47281766
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.7867672,0.3010616,0.021043424,0.11158837,0.8692718,0.117697574,0.003912778,0.036471505,0.047598407,0.4468915,0.0007897151,0.66645753,0.49932298,0.5374301,0.27114198,0.46056744,0.6762549,0.4402658,0.37715963,0.37290418,0.37201837,0.4930208,0.38572994,0.55543107
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.9007344,0.020517321,0.28772908,0.86502004,0.46042818,0.8613545,0.3720387,0.61817425,0.70740247,1.0,0.38791096,0.4514891,0.8684857,0.5133147,0.5364015,0.8799057,0.75737953,0.9087767,0.8268433,0.86915374,0.8419178,0.92530674,0.82753646,0.6215965
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.867738,0.025878614,0.0,0.59020317,0.08258506,0.6751592,0.082388625,0.28030485,0.30863258,0.8355629,0.08036385,0.015586714,0.870136,0.24511713,0.13020486,0.6976513,0.3865012,0.67850703,0.4278064,0.51769054,0.50511533,0.86898035,0.44742382,0.25305113
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.96087235,0.15705185,0.0,0.68323934,0.32220486,0.574716,0.4535309,0.32226562,0.35013008,0.6123246,0.32237446,0.2591751,0.8582348,0.244453,0.105347455,0.54129875,0.42674932,0.5341494,0.23613338,0.33617893,0.31416357,0.8467163,0.23152857,0.26792052
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.0,0.99973774,0.30997187,1.0230804e-15,0.91460246,5.7881266e-16,1.3381222e-07,0.0,9.156114e-16,0.0,2.0718732e-08,0.8978637,0.09275276,0.86959726,0.47470704,0.17663468,0.74194527,0.14453928,0.22380765,0.1591391,0.19291413,0.109809265,0.18040001,0.8259959
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.6265854,0.08798774,0.11225471,0.70914966,0.3490182,0.6339789,0.38452366,0.57550794,0.494112,0.8649893,0.3246556,0.111799866,0.7668501,0.27783775,0.17429169,0.461426,0.41112933,0.47416434,0.2280893,0.32253486,0.30733833,0.7434607,0.23713706,0.28792602
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.5978747,0.17166524,0.051875625,0.4925867,0.28327465,0.4717164,0.49968463,0.42995042,0.5187454,0.68854105,0.5162489,0.23744224,0.8362656,0.2705213,0.15561536,0.6183628,0.41234556,0.6127339,0.3629338,0.45233446,0.4380166,0.83283836,0.36971647,0.27631912
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.99991435,0.5530103,0.16600938,0.83702815,0.5215263,0.99920434,0.10917844,0.18998484,0.9384277,0.99982315,0.66628337,0.49992827,0.37698627,0.26520187,0.2308968,0.36132604,0.3380826,0.3687975,0.31334436,0.3414729,0.34700033,0.374292,0.32241127,0.30291322
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.60024035,0.22156507,0.0038294732,0.15713134,0.13423292,0.150228,0.0005798394,0.027553981,0.02771028,0.85679996,0.0015582435,0.14091824,0.8359905,0.25350654,0.12767366,0.40278098,0.43977085,0.44025785,0.12699145,0.23810598,0.21993653,0.8094663,0.14084612,0.262943
"np.mean(np.cos(2*np.pi*5.502915612137325-array_x+np.square(5.448241208691361))+array_x-9.99110359842049, axis=1)",0.0,0.69515026,0.3058762,0.0,1.0,1.3099159e-15,3.9416256e-05,2.5579283e-15,2.086423e-15,0.0,3.880877e-05,0.80336154,0.13111854,0.8450701,0.5969355,0.18021397,0.9296092,0.18249983,0.24041899,0.23367617,0.21096946,0.12538733,0.25370204,0.8798711
"np.mean(np.cos(2*np.pi*6.323328204550066-array_x), axis=1)",0.36501023,0.41120344,0.004644843,0.15016574,0.3515208,0.107980296,0.0024992947,0.032652967,0.019553553,0.5752209,0.01540885,0.78499705,0.611075,0.38835278,0.2222647,0.4447686,0.4169801,0.43809476,0.2766827,0.3286078,0.31055197,0.5996806,0.29063737,0.36114436
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.6942063,0.06859977,0.0,0.31512082,0.1388433,0.22445153,0.008092836,0.032715894,0.025831409,1.0,0.02186127,0.070952035,0.8332558,0.4355497,0.17877194,0.74038655,0.56322986,0.7278576,0.5874738,0.6196568,0.6158808,0.82969254,0.5886545,0.44351044
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.98032415,0.039200127,0.0,0.35285068,0.052596457,0.4623466,0.008131068,0.054857533,0.032233674,0.66993254,0.009149191,0.0179306,0.7086033,0.30262586,0.15646876,0.59119296,0.37972835,0.5689717,0.39910814,0.44444972,0.42652926,0.68895686,0.40717942,0.30512068
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.8617235,0.07639516,0.0051926607,0.43976462,0.44285423,0.56931907,0.07156745,0.1607687,0.299847,0.8796921,0.07935308,0.14007954,0.7421361,0.30615428,0.16734724,0.32274288,0.46941924,0.36367252,0.113135256,0.2097864,0.20968384,0.72064656,0.1359326,0.34035382
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6437654,0.34499192,0.0,0.8418915,0.45704207,0.5825152,0.5833488,0.63477445,0.6409388,0.58250636,0.6211173,0.19401199,0.66224766,0.30007473,0.1594918,0.55255187,0.3889887,0.5418679,0.36913124,0.40168244,0.39188635,0.6593962,0.38043708,0.32126945
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.0,0.9302293,0.25417516,1.980033e-15,0.8559325,3.077859e-16,2.4355668e-07,4.6969195e-16,1.9330914e-15,0.0,1.9183032e-08,0.849455,0.5643254,0.35764083,0.1701339,0.47545734,0.4638985,0.45576975,0.31800342,0.33120927,0.3364396,0.5654943,0.33732572,0.386675
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",5.0353467e-16,0.9470808,0.34218326,1.0937394e-15,0.9365332,8.070671e-16,1.0312142e-07,6.2698903e-16,2.6224196e-16,0.0,2.3052763e-08,0.93695587,0.074522175,0.8861524,0.6253708,0.13987651,0.9440574,0.13264449,0.23296008,0.1960279,0.19025949,0.07164698,0.24314506,0.9084672
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.0,0.96868765,0.22498618,2.0331374e-16,0.66702074,2.3579753e-16,4.3489084e-08,0.0,2.8604178e-16,0.0,1.3173083e-08,0.90339583,0.37672922,0.62060636,0.23386958,0.2846684,0.6254142,0.2952244,0.27269882,0.2553016,0.27151167,0.3428329,0.2540656,0.60262936
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.00234772,0.5381582,0.065452285,0.00024234597,1.0,0.00028788016,7.013985e-05,0.0001838994,0.00014808483,0.0014947761,4.9103357e-05,0.62158316,0.13011162,0.74194986,0.48179123,0.13431902,0.9251502,0.13740924,0.14236227,0.16005982,0.14089432,0.1249711,0.16381459,0.82944477
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.586689,0.63142335,0.24686728,0.15355055,0.9389317,0.19041839,0.0,0.11477275,0.097963944,0.45153436,0.06860739,0.6228815,0.57521653,0.47404698,0.32849514,0.29858193,0.6883503,0.37024236,0.19128239,0.29862157,0.26138607,0.5993097,0.21608232,0.5466747
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.7797912,0.03856008,0.0,0.5184855,0.08744318,0.68357843,0.14745708,0.26628807,0.18020982,0.8639681,0.2110958,0.01703601,0.7002813,0.29290065,0.16325343,0.5456716,0.41683766,0.52177393,0.35324365,0.39063963,0.37126285,0.6837584,0.35341507,0.30444247
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.0004943345,0.9999977,0.9999977,0.9999983,0.9999977,0.99999803,0.9999991,0.99999905,0.9999981,1.7763519e-07,0.9999988,0.9999977,0.7217846,0.59994805,0.448548,0.66350037,0.7589398,0.6754436,0.6059685,0.6335477,0.6101883,0.73035467,0.57910585,0.60718656
"np.mean(np.cos(2*np.pi*7.388034608883208+10*(array_x)), axis=1)",0.83795327,0.056310475,0.0,0.4887081,0.12804464,0.74056435,0.33805168,0.55773,0.41091853,0.71081436,0.3137402,0.032160312,0.8787383,0.28131455,0.17281073,0.6961784,0.4534104,0.69907534,0.45074534,0.54182184,0.5361782,0.88460237,0.45842525,0.28713503
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.95194197,0.07909656,0.0,0.67140335,0.13316084,0.604692,0.23919235,0.32765463,0.5636554,0.8589078,0.3704402,0.04513243,0.4460742,0.37377125,0.18136564,0.39632753,0.404845,0.40059724,0.26821205,0.29565227,0.28517953,0.45509318,0.29285285,0.40818542
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",1.0,0.9923108,0.0,0.99999994,0.9998354,1.0,0.9999986,0.99999994,0.99999994,1.0,0.99999964,0.99976194,0.9301821,0.7939262,0.14100696,0.8981101,0.87112814,0.8840431,0.844838,0.84138834,0.84458524,0.92622954,0.82522196,0.80365753
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.5891311,0.26126915,0.0061506936,0.14457169,0.24435258,0.15380998,0.0024881444,0.009387673,0.015268783,0.6188342,0.007513095,0.39753446,0.5463901,0.39663807,0.16476859,0.45143837,0.42565838,0.45525566,0.2980024,0.33802286,0.326318,0.53701776,0.31736496,0.4111568
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.32035556,0.25644556,0.40717876,0.0,0.95270216,0.0,0.0,0.0,0.0,0.31184047,0.023655452,0.3054167,0.80436105,0.3408367,0.2627257,0.6744038,0.50073844,0.68746614,0.5257135,0.5724212,0.5641415,0.81451553,0.5213109,0.33951005
