,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.00010043886,6.4698634e-07,0.013447783,0.00017442407,0.0637406,3.347033e-07,0.6572935,6.2716343e-10,0.65860623,0.01671316,4.2505256e-08,0.0930097,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.62026817,0.0,0.76856315,0.60222626,0.8588006,0.08162506,1.0,0.3241424,0.9238549,0.73896754,0.4487174,0.8160574,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.0002509103,8.0451564e-08,0.019094815,6.9686495e-05,0.11143912,9.019768e-09,0.4982605,2.6503075e-09,1.0,0.008452546,8.3022776e-08,0.10780196,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99980116,0.9425277,0.99995536,0.99988484,0.999946,0.6471235,0.99999785,0.24001268,0.99999976,0.9999623,0.991298,0.9999698,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",5.745401e-10,1.0,2.4051514e-11,1.0630196e-10,7.3445e-11,0.15984195,6.945847e-11,2.919683e-09,9.2288496e-11,5.34336e-11,0.012367111,6.87832e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",9.890055e-11,0.76685816,3.0873294e-11,4.5617444e-11,4.2229675e-12,0.23244986,3.399204e-11,1.5036546e-09,1.8659175e-11,2.1778893e-11,0.0047283834,3.9816882e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.6360751,0.2783428,0.812103,0.6996756,0.8236593,0.14262336,0.9308591,0.2061021,0.91992855,0.86320406,0.52840936,0.81661063,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",8.362533e-09,0.07815635,7.390182e-09,1.1341115e-08,1.4360312e-09,1.0,1.4193682e-09,2.2912994e-08,1.880219e-09,5.908156e-10,0.016920155,1.2259005e-09,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.61309505,0.71292293,0.6943287,0.6536126,0.6252275,0.64392716,0.8707006,0.0,0.8105876,0.8469125,0.6976688,0.5924298,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.6954038,0.0,0.73274297,0.63604325,0.81434995,0.19569477,1.0,0.40526214,0.9274931,0.75441825,0.47663626,0.8653841,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.710466,0.08197204,0.72647876,0.71719706,0.81010586,0.24281648,0.9229196,0.2938734,0.8463253,0.72647876,0.46410206,0.79900753,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.6499166,0.6453781,0.66600466,0.57537824,0.6491983,0.5778608,0.72542715,0.005179123,0.6712658,0.62744445,0.41906133,0.63917905,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",1.7496593e-09,0.5527714,1.0625514e-11,4.1956588e-10,1.1187333e-10,0.45829722,5.026868e-10,1.2893365e-08,1.3601606e-10,2.2022052e-10,0.21240138,9.9142805e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.54369116,0.0,0.77392805,0.63377833,0.81974316,0.22029188,1.0,0.34347168,0.9266785,0.7979442,0.34527352,0.85136414,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.60778946,0.05713128,0.8575537,0.65049154,0.86071545,0.0,0.9344805,0.38354576,0.94056964,0.75276333,0.3091424,0.8203333,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5289407,0.05024314,0.7132901,0.6072733,0.80523944,0.07297167,1.0,0.3674418,0.9654388,0.6984836,0.4426199,0.77837175,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.6657013,0.052975338,0.7542658,0.7140421,0.87342507,0.27086052,1.0,0.024307447,0.89769876,0.7769729,0.51985997,0.90303916,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.6247472,0.022266585,0.73755246,0.6862779,0.82377625,0.025421456,0.99706125,0.31464806,0.97246444,0.813914,0.42248896,0.8774397,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.49274573,0.94848704,0.41547254,0.54998493,0.10754118,0.8760532,0.14886661,0.93774337,0.19311184,0.20502403,0.87050384,0.57573676,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",2.640404e-10,1.0,5.632766e-11,2.3964666e-10,5.2453025e-11,0.43139946,2.596949e-11,6.786186e-09,6.20755e-11,2.9674967e-11,0.41087747,4.7117015e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6987688,0.18913788,0.754934,0.6001571,0.892471,0.0,0.94687253,0.4701534,0.9723385,0.831622,0.47175142,0.8837742,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",7.2587214e-11,0.5859213,4.9118855e-11,1.1829232e-10,7.746218e-12,0.8361229,1.6731951e-11,1.6691524e-09,8.354795e-11,1.895402e-11,0.060278356,1.5042962e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.6578974,0.0,0.80927515,0.5762408,0.89117783,0.10179516,1.0,0.33361083,0.9294289,0.8400937,0.3703238,0.90268886,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.67839944,0.15416893,0.8421315,0.7192179,0.8530768,0.00430924,0.96561927,0.15059215,0.97907424,0.8683424,0.33082503,0.89259,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8124525,0.6326232,0.9138012,0.7420087,0.74528986,0.0,0.8559635,0.43663865,0.7750943,0.72250587,0.6885205,0.8599979,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.39264017,0.74152076,0.14623761,0.26029116,0.2109082,0.62359697,0.29937306,0.54790634,0.38132668,0.45807612,0.6157867,0.29581335,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.77573866,0.48858058,0.68676037,0.55876106,0.8113182,0.5468637,0.7918058,0.35630646,0.73684245,0.8154431,0.6352736,0.73882335,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.661264,0.0,0.8524634,0.6752508,0.7996723,0.12511902,1.0,0.17196636,0.9321073,0.8288188,0.49775752,0.8692122,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.690523,0.050085932,0.7660744,0.71780473,0.8789504,0.042542223,0.936951,0.28922492,0.9658419,0.8261331,0.4631429,0.8631141,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.0046436684,3.6791648e-06,0.032728937,0.0103670545,0.39864483,1.1520606e-05,0.3498383,0.0,1.0,0.10171597,0.0016325717,0.18327323,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.6439304,0.095678784,0.79223895,0.48647818,0.81078964,0.3733579,0.9317069,0.36962405,0.824975,0.84727585,0.4335998,0.8441569,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.70349246,0.040603213,0.78330433,0.6006328,0.833702,0.32632113,0.9693636,0.24254927,0.8855434,0.8728255,0.2618313,0.7392229,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7201843,0.27894533,0.87429136,0.5871231,0.8253968,0.13147604,0.9806939,0.3345386,0.9425511,0.78860664,0.44134155,0.8191577,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",2.070166e-10,0.6592676,4.8538864e-11,4.9265814e-10,5.2912806e-11,0.8620569,4.2091428e-11,8.622904e-10,1.6109146e-10,4.270224e-11,0.20488614,7.044813e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9998662,0.9722993,0.9997306,0.998996,0.99998415,0.74132776,0.9999897,0.087084725,1.0,0.9998123,0.98476064,0.99998665,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7947978,0.019533789,0.8352099,0.7445905,0.8786262,0.113361746,0.9128888,0.34385282,0.9637796,0.7644299,0.36381468,0.8983487,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.5854593,0.6213019,0.7846531,0.39814305,0.80784994,0.5663883,0.825757,0.043166265,0.6889181,0.7801582,0.568935,0.57001024,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.07754854,0.86034834,0.308509,0.12370895,0.57307875,0.88532805,0.8981405,0.16799966,0.53519875,0.48673382,0.98883075,0.35715607,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.7574534,0.0072378847,0.8620276,0.7236673,0.8773582,0.19538572,0.9881012,0.19814736,0.9923031,0.8704423,0.44397476,0.92677945,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.021917248,2.0042698e-05,0.21663176,0.015657742,0.3316459,2.837624e-05,0.811816,5.3911146e-05,1.0,0.18683624,0.00033816713,0.3851551,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.6911058,0.0,0.0,0.0,0.86083406,0.0,0.0,0.0,0.0,0.47168714,0.0,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.82384706,0.6441415,0.7471272,0.6665949,0.7709196,0.5694481,0.7246575,0.47646505,0.7837377,0.58448243,0.5645899,0.80507636,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.8036755,0.66673046,0.7655464,0.7351842,0.73142326,0.6549697,0.81961364,0.0,0.9026537,0.8359477,0.5851644,0.8171628,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.66118544,0.008905949,0.7961525,0.5799374,0.8993429,0.0038192126,0.9777521,0.37356988,0.9999917,0.86817914,0.4238482,1.0,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6467344,0.63051206,0.5378719,0.64155424,0.60091454,0.57118696,0.64430195,0.5496184,0.71063954,0.5024132,0.5954248,0.74968874,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",7.390044e-10,0.24457821,6.3947775e-10,1.6706203e-08,8.8101904e-10,0.6003066,6.3461916e-11,5.20614e-09,6.691579e-09,4.1553008e-10,0.19225208,1.0688304e-09,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.7360306,0.27478558,0.8376065,0.74732846,0.87390465,0.10732659,0.9557325,0.12597494,0.9059253,0.8459289,0.4280269,0.8812789,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.0,1.0,0.7692308,0.0,0.7692308,0.9230769,0.0,0.7692308,0.0,0.7692308,0.3,0.0,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.00029319493,5.0736894e-08,0.09246657,0.00041835904,0.11109002,2.9895653e-09,0.89735764,2.757589e-09,0.92697227,0.04413169,1.0645737e-06,0.11670323,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.67969483,0.06284006,0.8331065,0.7051679,0.8764453,0.0,0.98248553,0.3526306,0.9611941,0.86936134,0.3385856,0.8803763,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.4900671,0.50499177,0.54534024,0.5599835,0.7447465,0.45232663,0.8452715,0.23661938,0.5824769,0.73794144,0.4265767,0.6223161,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7284688,0.5036441,0.793855,0.7239877,0.79991245,0.38233802,0.95352125,0.13970219,0.85738677,0.6682142,0.5525102,0.8468502,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.99297005,0.97934556,0.98280334,0.9863469,0.9809494,0.97606635,0.9892385,0.3662211,0.9778696,0.9812097,0.9758153,0.99719346,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",1.4026493e-09,0.58966404,7.7243135e-11,1.0613771e-09,5.269959e-10,0.5496969,2.876988e-10,1.1896719e-09,6.48968e-10,1.944979e-10,0.03713236,4.3340935e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.6733702,0.051332723,0.8685864,0.7041517,0.8972747,0.05626931,0.9609157,0.28399098,0.99191207,0.85450155,0.45491216,0.8917229,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.75508785,0.048514973,0.87892735,0.7663903,0.8975843,0.0,0.97116846,0.28371406,1.0,0.88707227,0.51848525,0.9187663,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.6712186,0.17142181,0.8035612,0.74414223,0.86460596,0.0,0.93466806,0.35056412,0.9457551,0.7419294,0.36531362,0.9564795,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
