,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.00023651816,4.1532084e-09,0.022497559,0.0002586323,0.06906839,0.0,0.66496235,1.7950568e-09,0.6051348,0.012380112,3.808214e-08,0.124522686,0.23879,0.22153015,0.3159056,0.23884965,0.41192967,0.20535964,0.68239707,0.17078373,0.68061405,0.32139286,0.24177869,0.37328658
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",2.1663448e-06,0.108723365,0.00020582127,1.4735336e-06,0.0013699075,0.12566616,0.0033499391,0.0,0.01538373,0.00022353465,0.020203728,0.0007964655,0.019054305,0.47095683,0.026964631,0.024925755,0.04276676,0.40229598,0.16742012,0.043741453,0.13846825,0.0259374,0.14734013,0.048020124
"np.mean(array_x/5.55924458104006*array_x-5.271608583836296*np.cos(2*np.pi*np.log(abs(7.280504484437345))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.962397243138057*array_x-9.141619839339873*np.cos(2*np.pi*np.log(abs(9.656393035500573))), axis=1)))",0.017384905,1.08002745e-08,0.01119909,0.0473804,0.5586687,1.5003168e-07,0.09727609,4.7652674e-07,0.29303288,0.0972177,2.6668326e-06,0.032249793,0.11985412,0.19617933,0.13646825,0.115513526,0.18866408,0.15065166,0.29585707,0.047772944,0.28425506,0.11366755,0.14538118,0.17681901
"np.mean(array_x/5.594636162995937-np.log(abs(4.8388366616063525)), axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9467720867279716-np.log(abs(5.5550819493465)), axis=1))",0.020899944,2.8798834e-07,0.009167679,0.07228705,0.040843945,1.86635e-08,0.5023886,4.1243833e-08,0.12103222,0.014442835,2.252209e-06,0.13549137,0.18121101,0.26800588,0.2266444,0.1823643,0.2917117,0.23855345,0.45959315,0.11510908,0.43599454,0.2181871,0.24037352,0.25607017
"np.mean(array_x/7.617409661937174+6.368308151712973*7.962826702749529-(np.array(range(1, array_x.shape[1]+1)))/1.702608502917077/5.034092361159755-1/(array_x), axis=1)",0.9999782,0.0,0.9999977,0.999964,0.99999934,0.868969,0.9999986,0.70914227,0.9999998,0.9999862,0.9942582,0.99999267,0.9358276,0.52519816,0.9444213,0.93814623,0.95578897,0.55498666,0.95742804,0.6081994,0.96168345,0.94837874,0.895155,0.95486015
"np.mean(array_x/7.737001200590824*3.1228073365036337, axis=1)+np.sin(2*np.pi*np.mean(array_x/3.9415955821991964*4.109299774198638, axis=1))",0.47015858,0.66016454,0.15365118,0.47015855,0.15367545,0.99999994,3.476961e-05,0.99999994,8.592934e-06,0.30731195,1.0,0.15689184,0.19465312,0.5102991,0.17731287,0.20490429,0.22976327,0.4846146,0.35891503,0.3275697,0.32970712,0.21087259,0.47848296,0.18923609
"np.mean(array_x/7.8656795773309796+6.726713290058071-1/(array_x)-5.372463349966127-5.151981974448817*array_x, axis=1)",0.99999994,0.29158407,0.9999984,0.9999992,0.99999875,0.3480971,1.0,0.99785036,0.9999985,0.9999976,0.99999994,0.9999979,0.033115678,0.78113675,0.04168,0.04620849,0.04141344,0.73187006,0.0782281,0.15982682,0.07401261,0.031674985,0.33894387,0.052225523
"np.mean(array_x/8.455582613745726, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/9.477722873854036, axis=1)))",0.014393608,4.5092366e-07,0.18045653,0.013811094,0.08586653,3.057291e-08,0.23493282,2.3609572e-07,0.20265216,0.17136991,6.518073e-06,0.12855761,0.09222192,0.45952427,0.09403896,0.11280054,0.13422358,0.35902297,0.245961,0.16308714,0.222629,0.11572111,0.38906404,0.106776536
"np.mean(array_x/9.407123285042495, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/4.1354555241004185, axis=1)))",0.016741179,1.7920797e-08,0.10726702,0.015173969,0.4998846,4.8264206e-07,0.08391281,1.4016571e-07,0.15866245,0.028867578,1.0987696e-05,0.03877966,0.15747282,0.18877992,0.1773912,0.15271501,0.24851671,0.15941294,0.29570287,0.059887897,0.30183268,0.16608007,0.16278616,0.22810386
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.08132556,0.0,0.2867661,0.08452661,0.3603025,0.010514488,0.78077596,0.0032030083,0.7884618,0.26682526,0.027646707,0.34089166,0.29011098,0.16609536,0.4246563,0.28825927,0.5381408,0.14637594,0.84305644,0.1433318,0.84414566,0.44288123,0.21807878,0.51171964
"np.mean(array_x/array_x-7.733817813419696-np.sqrt(abs(2.0092111104467665*np.square(4.433027299291243)+6.484165067119271*array_x)), axis=1)",2.0287175e-10,1.0,3.1246675e-11,9.62149e-11,6.8492677e-12,0.24364989,6.522133e-11,1.5390412e-08,4.26267e-11,3.3062976e-11,0.008622941,3.718007e-11,0.02932982,0.76789063,0.037640523,0.040159162,0.038372044,0.72098804,0.08092043,0.14037491,0.07571004,0.028841173,0.31425315,0.049586684
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.6029017e-09,0.5306853,5.2854984e-11,4.072862e-10,3.1880156e-09,0.38628972,5.089218e-09,5.3246446e-10,6.2705654e-09,2.7353488e-09,6.8847e-08,1.6365513e-10,0.0494974,0.7810446,0.06411188,0.075919025,0.053239413,0.7198787,0.055104494,0.2118692,0.05747282,0.04554394,0.4442104,0.071700424
"np.mean(array_x/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.cos(2*np.pi*array_x), axis=1))",0.99653625,0.48551697,0.9981937,0.9970166,0.9979048,0.875834,0.99865586,0.6946345,0.9969502,0.9946306,0.8817795,0.9980097,0.8557112,0.56355846,0.8716534,0.8556591,0.881411,0.58727205,0.89017874,0.58248585,0.8910874,0.8686387,0.8222398,0.8783106
"np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(6.936706873207292))))), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(3.396744414371965))))), axis=1))",0.015001901,1.5494814e-07,0.014572557,0.009286567,0.06003603,1.5526109e-07,0.353984,8.9287454e-08,0.18826805,0.23051739,3.2435082e-06,0.23367175,0.14701478,0.20418482,0.18884812,0.15251082,0.2581799,0.1669033,0.41079548,0.070576414,0.40263134,0.17250922,0.1916732,0.21991278
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-3.9943928447232304, axis=1)",0.18598653,0.011412724,0.5361625,0.10462157,0.5614659,0.021657329,0.5140834,0.0,0.7586706,0.30747506,0.046942916,0.58780056,0.35355923,0.22432211,0.40469676,0.35265166,0.5054994,0.22710367,0.64393526,0.19668458,0.6466153,0.42139804,0.34453928,0.49999416
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.00020632612,0.9984474,0.0022444916,5.809249e-06,0.0048847804,0.8904159,0.07478536,0.05603767,0.066911265,0.0019311352,0.6234058,0.0035301156,0.094624475,0.59637564,0.091538414,0.102629535,0.106871694,0.42642054,0.11663764,0.1857173,0.108423956,0.09725129,0.33113593,0.08852986
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.005581695854245*(np.array(range(1, array_x.shape[1]+1)))+7.955987016095785/-((np.array(range(1, array_x.shape[1]+1)))*array_x))/9.47954938317877, axis=1)",0.45258728,0.19283025,0.14592995,0.2980976,0.7012149,0.35261026,0.4550738,0.19217297,0.4520143,0.19165401,0.24495842,0.25175935,0.2638382,0.22279704,0.30404726,0.25750223,0.38674918,0.23123813,0.5100315,0.17988127,0.5158438,0.32285184,0.26205724,0.3913155
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+5.597339934500646)+6.288141236315073-(np.array(range(1, array_x.shape[1]+1)))*array_x*1.9753676048817852, axis=1)",1.758715e-05,0.5052054,0.0001310902,8.83497e-07,0.0010246129,0.81358624,0.0023748507,0.16248547,0.0036903496,0.0001787869,0.25283498,0.00035834845,0.029098686,0.819558,0.04008755,0.045783844,0.032469228,0.75681305,0.044496443,0.16602029,0.044296913,0.027297968,0.3929751,0.045251522
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.22480293,0.01242288,0.114091456,0.25489002,0.6406961,0.010190816,0.45540583,0.0,0.8758288,0.18700549,0.056997754,0.46749556,0.22116733,0.21138038,0.274615,0.21424627,0.34362888,0.20273903,0.53500026,0.14570254,0.53117114,0.269273,0.21462294,0.32805702
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.072849296,0.0001083333,0.08814368,0.023430863,0.41594324,0.0009123357,0.7839871,0.0,0.74594903,0.15757175,0.00061070407,0.63387823,0.37137216,0.3886272,0.40623885,0.35475245,0.4869088,0.40472925,0.55051166,0.2829514,0.5604962,0.4460338,0.40998736,0.4649628
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.2544095,0.37562454,0.352411,0.40275565,0.30153283,0.5710611,0.27773324,0.14726713,0.17448528,0.16949348,0.336888,0.47086817,0.36473164,0.30232483,0.42021275,0.37399256,0.5059506,0.29815456,0.7411577,0.24239717,0.7176645,0.44126824,0.40679407,0.464992
"np.mean(np.cos(2*np.pi*-(np.log(abs(4.602097223354574-array_x)))), axis=1)",0.0022802257,2.4468878e-07,0.044175282,0.00059870066,0.20634122,8.675198e-06,0.8376894,1.0824803e-09,1.0,0.08829413,4.209384e-06,0.19903821,0.27111736,0.21290252,0.31965232,0.2655638,0.38475814,0.21563973,0.5536919,0.18869135,0.5655268,0.3148302,0.24911891,0.38925165
"np.mean(np.cos(2*np.pi*-(np.square(4.883660999042149*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(8.382589137025931)+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(8.83393937216399*array_x/np.round((np.array(range(1, array_x.shape[1]+1)))))))/np.log(abs(np.square(np.square(5.206408001571976)+array_x))), axis=1))",0.42232966,0.3667436,0.68800414,0.6207612,0.5209555,0.09654391,0.6423328,0.25615558,0.9686176,0.5314675,0.435161,0.5822904,0.20216946,0.16005728,0.25428692,0.19514301,0.33983704,0.15469818,0.53344357,0.11782559,0.5376824,0.23940124,0.1822374,0.3275039
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.23841603,0.23793408,0.3418756,0.3393464,0.28565216,0.11134687,0.44466436,0.0023979226,0.6538128,0.33473012,0.019119512,0.6780309,0.10503261,0.17909694,0.14124332,0.09515074,0.19243862,0.14826337,0.47932482,0.0600481,0.46508965,0.13003664,0.12659654,0.19347292
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.3012507,0.0037528882,0.30546123,0.2713579,0.38007006,0.2055789,0.34288758,0.047342252,0.25381535,0.3743672,0.30614835,0.3390483,0.22773921,0.22215004,0.26888502,0.21928746,0.34714696,0.23027629,0.46464747,0.1499425,0.47070813,0.2762946,0.2337331,0.33714244
"np.mean(np.cos(2*np.pi*1.5529757846973018-array_x/4.394376956100551), axis=1)",0.00022029347,1.3130503e-08,0.018014822,0.0009061797,0.121009246,7.981235e-05,1.0,3.826235e-09,0.4756383,0.018017586,5.878896e-08,0.13562238,0.030802146,0.25762624,0.045720287,0.034681194,0.08038612,0.23199192,0.3723387,0.04556543,0.35488245,0.046863995,0.10352724,0.088992685
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.13119708,0.05097275,0.1421015,0.07902896,0.4478419,0.040305328,0.31358135,1.9857377e-07,0.5266104,0.13968672,0.031244935,0.2931081,0.30107358,0.17262708,0.40639836,0.28853348,0.49024388,0.1568549,0.75406945,0.16009657,0.75917655,0.3929267,0.2222104,0.4829033
"np.mean(np.cos(2*np.pi*1/(9.349762328692558/abs(array_x)+abs(np.sin(2*np.pi*4.0523385525974485))*array_x*2.747411942599941-array_x)), axis=1)",0.0071154824,0.77653086,0.04041947,0.0044644265,0.0050864206,0.97753906,0.5588558,4.473783e-07,0.012262132,0.0028397478,0.0020765373,0.009266854,0.10117102,0.57993156,0.11271137,0.115916446,0.13852197,0.44324946,0.13996023,0.14284258,0.1385148,0.11319815,0.28499296,0.12202167
"np.mean(np.cos(2*np.pi*10*(3.820836879142952+array_x)/6.843874299202016*4.753429099370447), axis=1)",0.34340692,0.122879416,0.3085007,0.40742555,0.51254195,0.19772114,0.5802689,0.0,0.34581193,0.47507808,0.17297505,0.22860184,0.27730104,0.34300464,0.29345644,0.25850087,0.3400815,0.3278301,0.4142696,0.18489861,0.4001269,0.29089487,0.2868698,0.31645188
"np.mean(np.cos(2*np.pi*10*(6.806488795340471))+np.square(np.sin(2*np.pi*7.013159573066975-np.square(array_x))), axis=1)",0.03035012,3.3176005e-07,0.18653305,0.02103048,0.22216891,6.0357643e-06,0.27800745,6.714338e-08,0.8291515,0.04634646,0.00030436294,0.20342043,0.23681782,0.19484012,0.28087732,0.23393406,0.37062004,0.19599956,0.51281047,0.15595877,0.5200084,0.28991595,0.23225161,0.3705874
"np.mean(np.cos(2*np.pi*10*(array_x*array_x*np.square(np.square(array_x-3.4344608399506535)))/10*(2.638109720099747)), axis=1)",0.4994545,0.13051224,0.23492171,0.2780562,0.63517004,0.37148327,0.52062,0.21699093,0.33420914,0.18649697,0.15137042,0.16049701,0.32271063,0.29712284,0.35344154,0.3102794,0.41041356,0.30251727,0.49981493,0.2400475,0.49501136,0.35720903,0.31841406,0.39769843
"np.mean(np.cos(2*np.pi*10*(np.log(abs(array_x))-1.701995256644623)), axis=1)",0.62668115,0.107071295,0.6444854,0.23362133,0.6302507,0.04429672,0.3032107,0.0031771262,0.3206162,0.22683327,0.17420125,0.46483982,0.31306803,0.20577069,0.38059577,0.31570765,0.46763,0.20363356,0.6223643,0.17753571,0.6267272,0.38752377,0.2919632,0.4585742
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.20381293,0.24159732,0.3877048,0.34939966,0.3026788,0.2957697,0.4121684,0.17430635,0.45742756,0.31894177,0.2893304,0.47107744,0.070433706,0.301643,0.08731677,0.074515544,0.12986289,0.28199962,0.3313379,0.07983242,0.30915838,0.084790275,0.16711056,0.13365151
"np.mean(np.cos(2*np.pi*2.287431276452993-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*3.4652720982511274-np.sqrt(abs(10*((np.array(range(1, array_x.shape[1]+1)))-array_x)))), axis=1))",0.0098655205,0.112345874,0.021342086,0.011336677,0.1302745,0.13210563,0.3954542,0.0,0.63475966,0.02198442,0.014232133,0.17784485,0.107378885,0.2425125,0.13168511,0.10490458,0.19161884,0.22496021,0.420786,0.084210165,0.40468442,0.12378831,0.16318782,0.19379586
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.22641602,0.0008685143,0.436288,0.05716374,0.53282934,7.9615784e-05,0.46377617,9.408929e-08,0.76079786,0.35007298,0.012109992,0.29365635,0.27758884,0.43705803,0.31448635,0.29717752,0.36137268,0.45664415,0.51379186,0.2706544,0.49770123,0.3203613,0.42137894,0.36349267
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.047801424,0.00021657858,0.0855216,0.02705467,0.2100209,8.7899054e-05,1.0,0.0,0.4913779,0.053876102,0.0003565291,0.3139525,0.19857931,0.20306084,0.24156329,0.19461025,0.32362023,0.20199078,0.4805335,0.14004779,0.4958335,0.24757718,0.20436043,0.31046847
"np.mean(np.cos(2*np.pi*3.5841733298741203*np.cos(2*np.pi*array_x*3.039723873344814)+np.sin(2*np.pi*4.6279818790146425))+6.028753888676941, axis=1)",0.24556923,0.32805791,0.3935239,0.39705747,0.4855264,0.22352745,0.48850372,0.39735115,0.3188679,0.63292795,0.35134736,0.42665243,0.20489977,0.24481182,0.24512604,0.19191867,0.3105591,0.25153592,0.4703532,0.1514648,0.46039638,0.25602004,0.22879411,0.2945224
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",0.0006279015,3.144959e-05,0.035701554,0.0013249572,0.2572859,1.1372828e-06,0.70126987,0.0,0.8806832,0.026224963,8.291897e-06,0.09948801,0.20560399,0.52368593,0.19458683,0.22400315,0.23492484,0.48942536,0.3137532,0.32283127,0.28240874,0.22187002,0.4874172,0.1904475
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.4767068,0.50306255,0.55892354,0.5058246,0.3449137,0.35628837,0.4750158,0.4016822,0.24190028,0.41399837,0.26197496,0.27884063,0.1863478,0.16105469,0.23445328,0.18442033,0.32533115,0.15728217,0.5011732,0.11305746,0.5134652,0.23668821,0.17991057,0.31580162
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.5141556,0.35835004,0.47291845,0.4535871,0.22841786,0.35887218,0.25178966,0.1836788,0.5165714,0.23512691,0.1658777,0.31805688,0.27671784,0.26336694,0.31932756,0.26895884,0.38624117,0.26090497,0.5078793,0.19809705,0.50045353,0.31158686,0.27679592,0.36314055
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99982774,0.40694344,0.9999895,0.9999134,0.99998957,0.11702882,0.99999857,0.5883349,0.99999774,0.99998224,0.9911239,0.99999326,0.9463261,0.5520996,0.95373416,0.9486911,0.96301013,0.5828159,0.9636272,0.63555163,0.9668123,0.9564534,0.9134809,0.9619455
"np.mean(np.cos(2*np.pi*4.360514178424175*array_x+10*(np.cos(2*np.pi*1.0712887291147233)/np.sqrt(abs(array_x)))/np.square(np.exp(5.163617064922688))), axis=1)",0.39473128,0.07853109,0.41465375,0.6386288,0.2931,0.24004406,0.3255862,0.0,0.5069458,0.55079013,0.11370243,0.34792718,0.29235497,0.31755126,0.32682928,0.27603173,0.37851334,0.3326001,0.47643694,0.23344092,0.47373727,0.3390722,0.30823606,0.36598668
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.00586985,2.7588916e-08,0.04140806,0.010093845,0.008048926,2.4547753e-06,0.57721585,1.9258553e-06,0.07736439,0.0031387657,5.135465e-06,0.12958497,0.02500321,0.75323886,0.015555255,0.027409678,0.021143293,0.64124,0.03434463,0.22604038,0.035653014,0.025063245,0.52951825,0.022541706
"np.mean(np.cos(2*np.pi*5.103414583425048/np.cos(2*np.pi*array_x)+array_x-7.3808964045275935+1.9098008931501758*array_x/array_x), axis=1)",0.16482864,0.27105504,0.4028173,0.51336944,0.34932673,0.25717115,0.22694026,0.12856649,0.21800135,0.42340457,0.5388363,0.2645425,0.33113,0.20309883,0.38444147,0.33534324,0.48404682,0.1999198,0.67191327,0.18264584,0.6536043,0.38616535,0.317151,0.47312742
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.317495,0.068789326,0.29270372,0.39100343,0.22679973,0.08708685,0.41406307,0.06888942,0.39783442,0.5228695,0.21879089,0.2822426,0.27881795,0.3479384,0.31298783,0.2623438,0.3635103,0.36135408,0.47544655,0.23403467,0.46555063,0.32913625,0.3124272,0.3497469
"np.mean(np.cos(2*np.pi*5.679601859774454-array_x)+7.752874195528115, axis=1)",0.00023751504,0.0026848754,0.02347763,0.0014170518,0.12944807,2.462965e-06,0.8394864,3.0731135e-09,0.61482066,0.021573689,3.4811956e-06,0.114535965,0.22490782,0.42662406,0.23042578,0.23955804,0.28447735,0.4044583,0.38222873,0.2639257,0.3544578,0.2451966,0.4323087,0.22599585
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",0.00018561688,3.5921548e-06,0.022290036,0.00036001063,0.07884648,4.998944e-08,0.8951745,0.0,0.82790715,0.03715386,1.5626266e-06,0.08580273,0.10673359,0.20664638,0.13774309,0.10662117,0.20313363,0.19252144,0.47265717,0.082458146,0.47471908,0.12769344,0.14655767,0.20967984
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.18760315,0.0040092478,0.120710224,0.01804612,0.4285591,0.039298512,0.043403223,0.00048443675,0.21058686,0.12231301,0.0065583796,0.08581372,0.08527896,0.26930732,0.0941008,0.09032083,0.14127168,0.2000598,0.21504615,0.043801956,0.19446422,0.084193654,0.14354481,0.1251553
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.043811176,0.0029366969,0.15784015,0.12772928,0.2723338,0.0014246997,0.6469018,0.0,0.5567998,0.08069186,0.005411401,0.27376002,0.2834171,0.2376006,0.3289305,0.2731945,0.39624932,0.23751505,0.54115164,0.19307852,0.53411394,0.31977245,0.2652881,0.38746715
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.14967996,0.36244345,0.28287816,0.2294237,0.27908656,0.20026633,0.585927,0.2918178,0.56264955,0.4074725,0.3932968,0.4963101,0.08486461,0.20591898,0.10198211,0.080187745,0.14351688,0.16401862,0.3231225,0.04525442,0.2983039,0.08786908,0.12823501,0.14304349
"np.mean(np.cos(2*np.pi*6.341582344648662-8.531762593171656/array_x+2.6278656301671504), axis=1)",0.07619359,0.095621325,0.085766196,0.032344483,0.13521153,0.06823016,0.15639615,0.0,0.33850786,0.03488041,0.38284612,0.07686083,0.069019474,0.39924452,0.0857945,0.08087245,0.12443473,0.38195053,0.29079202,0.1044807,0.2782201,0.07986902,0.20956092,0.12779982
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",7.9066336e-07,1.0,9.28203e-07,6.285508e-07,1.0949932e-06,0.9999987,3.492829e-06,0.9999987,7.4406657e-06,8.779488e-07,1.0,1.2942494e-06,0.029874843,0.7460561,0.038055927,0.041162346,0.041197967,0.7022399,0.09126579,0.13502707,0.08425761,0.030167807,0.30548647,0.051823158
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4618414,0.44517976,0.2934739,0.26572937,0.40472776,0.14256243,0.50370336,0.20387399,0.5481983,0.1947528,0.47151756,0.50903934,0.108075395,0.17740245,0.13239895,0.102757916,0.19605066,0.1569885,0.36524352,0.057757024,0.359529,0.12559639,0.1370827,0.18629652
"np.mean(np.cos(2*np.pi*7.234578385602819+array_x), axis=1)",0.00045833955,2.0569307e-06,0.021207554,0.00044186515,0.05754918,7.984943e-08,0.8571448,1.0490128e-09,1.0,0.031113477,7.5346948e-06,0.092181794,0.20515168,0.5266475,0.19350737,0.22378221,0.23159581,0.48955494,0.30669633,0.32342055,0.2760542,0.22070484,0.4860204,0.18826172
"np.mean(np.cos(2*np.pi*7.532085657339051-np.sin(2*np.pi*8.117655554258818)-abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x+2.398677713251578))), axis=1)",0.05555354,2.489581e-05,0.24663246,0.17444792,0.34320885,0.00018308498,1.0,3.140977e-08,0.7616912,0.25108963,0.0021149626,0.2879244,0.21619277,0.3373631,0.2411147,0.19882219,0.30097085,0.3450461,0.45424673,0.18552613,0.43292,0.25519836,0.2763385,0.28223395
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",1.3683796e-05,0.8441335,5.894126e-07,1.472075e-06,9.210934e-07,1.0,2.8497914e-05,0.43445995,5.654753e-06,3.59735e-07,0.65968335,3.9252322e-06,0.06292936,0.71853787,0.043892507,0.06417709,0.054348774,0.6343493,0.080354944,0.26726836,0.086029045,0.06047345,0.56132257,0.05841196
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.09939732,0.028929995,0.18207055,0.26708162,0.3455354,0.0012278854,0.9028585,0.0,0.66799915,0.5256113,0.06680691,0.31739673,0.3312279,0.33025265,0.36032486,0.31693608,0.40511447,0.34166595,0.49350467,0.25844362,0.4881006,0.3669499,0.34850323,0.39942014
