,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.064512685,0.09590484,0.3760693,0.25610337,0.33169824,0.006504023,0.39783964,0.0,0.0029118212,0.00019388326,0.063368544,0.8465701,0.25340128,0.25687328,0.3614134,0.29234204,0.6961295,0.26806894,0.37157726,0.13736321,0.1930787,0.18552229,0.2733335,0.69283307
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.5,0.0,0.5,0.8333333,0.0,0.5,0.5,0.8333333,1.0,1.0,0.8333333,0.0,0.11129526,0.09967403,0.13367064,0.12465697,0.27790377,0.24360539,0.15532695,0.16165641,0.39107838,0.40222085,0.1321459,0.2725259
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.6029499,0.67194223,0.88305926,0.85293317,0.9944452,0.45480224,0.9091167,0.33351937,0.18869007,0.0,0.8312975,0.97917074,0.3740459,0.40631646,0.4553435,0.46500158,0.7008563,0.60833293,0.48573187,0.25679305,0.44810548,0.48736945,0.4663903,0.6696462
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",1.1523791e-06,2.6316568e-06,0.046395462,0.0014786832,0.53717875,3.2074539e-09,0.019729022,5.599209e-14,1.8552842e-12,3.4442094e-10,0.0026911437,1.0,0.27551827,0.2823397,0.36462602,0.2980204,0.64439,0.3814626,0.38478518,0.21686235,0.26041573,0.29125863,0.3093315,0.6330208
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.6747915,0.70477337,0.8715389,0.8780687,1.0,0.43668073,0.8752742,0.31743646,0.10070684,0.0072568795,0.83943963,0.98805463,0.53964895,0.5264783,0.6994139,0.59812814,0.9038868,0.47375226,0.67373574,0.19525902,0.23995651,0.25240478,0.6066918,0.90461725
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5021708,0.49233556,0.8704208,0.58270186,0.99959135,0.5023665,0.50095147,0.3575444,0.4993635,0.34866497,0.50734395,0.9974868,0.26913264,0.23497453,0.31141356,0.24946964,0.422715,0.35881636,0.32094303,0.26051852,0.34861034,0.39091137,0.24722233,0.41477442
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7659429,0.72936493,0.86394846,0.8399626,0.99940157,0.6503829,0.9191796,0.0,0.47473446,0.5482641,0.74218434,0.8899505,0.28123233,0.2899616,0.4248992,0.31503275,0.7543436,0.32913858,0.43422815,0.17367025,0.19191152,0.22156765,0.34900758,0.756684
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.9034248,0.99684185,0.99647325,0.9836371,0.9954216,0.8266795,0.99817544,0.3462858,0.6630766,0.8512042,0.8920386,0.99641484,0.53599936,0.58339876,0.57615924,0.5504916,0.6588997,0.6685935,0.5805719,0.37322912,0.5384773,0.5771874,0.57384443,0.6352566
"np.mean(np.log(abs(np.square(10*(array_x*1.3656626111260137*8.905826998933588)/np.cos(2*np.pi*array_x)*9.050529622415535)))+5.3706716254468665, axis=1)",0.6079004,0.5802781,0.8568271,0.83546764,0.9847039,0.34770566,0.88232857,0.22244677,0.031385686,0.0022943453,0.72501945,1.0,0.6681348,0.6664718,0.7708917,0.7247719,0.9187521,0.57849735,0.75881,0.25207317,0.33854344,0.31121197,0.70411193,0.9178111
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.66390425,0.6383383,0.8667874,0.8210921,0.9641947,0.31043017,0.9347068,0.26262712,0.0014218237,0.0066785556,0.7845122,0.975237,0.14357826,0.13938084,0.23138158,0.14766811,0.34229282,0.39389753,0.24862823,0.17915343,0.4577659,0.49850756,0.18233418,0.37104765
"np.mean(np.round(1/(array_x))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(array_x))-array_x, axis=1))",0.9999996,0.99999976,0.99999994,0.9999999,1.0,0.995729,1.0,0.83856046,0.9374237,0.42964265,0.9999999,1.0,0.5605211,0.6108101,0.68660635,0.64288294,0.833467,0.6054831,0.71130556,0.2424771,0.45468593,0.40278322,0.63830936,0.84544563
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.02366779,0.054035205,0.09415232,0.019877309,0.38971573,0.00024196293,0.15937397,3.6802867e-06,0.0006108176,5.8343092e-05,0.033045914,0.054179423,0.071127415,0.060988158,0.12781988,0.08561809,0.31191465,0.14163022,0.14631395,0.09164357,0.16214179,0.18316458,0.08522524,0.2985602
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,0.0,0.0,0.0,0.0,0.3809524,0.0,0.23809524,0.75,1.0,0.0,0.0,0.060749162,0.054362424,0.08994542,0.061577044,0.19294588,0.25148743,0.10642348,0.13912526,0.41245857,0.44876972,0.079471365,0.19096635
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.25,0.0,0.0,0.06242813,0.057113737,0.09461923,0.0649829,0.20628695,0.2437018,0.11268994,0.13513318,0.3968212,0.42639038,0.082841456,0.20438096
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.0,0.06645291,0.109647304,0.11961524,0.109647304,0.37777779,0.11961524,0.2923077,1.0,1.0,0.07284261,0.06645291,0.05603028,0.049159754,0.08251954,0.056642957,0.18236248,0.24337645,0.0979838,0.13583645,0.4091089,0.4498632,0.073508665,0.17713027
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.44571418,0.42658615,0.46782646,0.55457187,0.44843838,0.5661105,0.4005576,0.09250667,0.4374901,0.3411313,0.40677986,0.21993165,0.2214699,0.24983625,0.30938408,0.26607323,0.6190324,0.2612576,0.358334,0.13635987,0.25488782,0.22398236,0.26022044,0.62891567
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.75,1.5217101e-06,0.24995318,1.0,1.32178e-09,1.0,1.0,1.0,0.49999997,0.24995317,0.33004332,0.3272285,0.32780838,0.24119972,0.2740753,0.80505216,0.17953262,0.32652122,0.8018869,0.86453617,0.27984956,0.2829788
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33333334,1.0,0.0,0.0,0.059347723,0.06454567,0.077757105,0.07771879,0.1334652,0.44565696,0.071468376,0.20487593,0.50592834,0.5969283,0.062087476,0.10274759
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.009234e-05,0.0,1.702778e-13,0.017447654,1.0,0.0,0.0,0.05298485,0.049506992,0.08653903,0.06737033,0.23286165,0.17390731,0.10900662,0.11004761,0.3094381,0.3332467,0.07498537,0.20548458
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00042411324,0.00021571643,0.0012639003,0.00041613096,0.0045710434,0.9929114,0.0018666699,0.0,0.5142878,0.9750721,0.0005745206,0.0032596332,0.06189542,0.06585592,0.08136077,0.076946914,0.14508797,0.40814066,0.07845799,0.20209529,0.46186945,0.5529327,0.06526438,0.123307906
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.090735264,0.098692395,0.11283011,0.11818957,0.20784621,0.46460676,0.10993342,0.21996795,0.4929592,0.57122624,0.09909359,0.15979017
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.375,0.875,0.0,0.0,0.05679739,0.06192117,0.07513353,0.075173974,0.12742503,0.44900325,0.0682145,0.20304619,0.5137171,0.60517573,0.05957281,0.09668831
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14110535,0.11283516,0.14495185,0.13752873,0.2555543,0.284853,0.16079812,0.2065821,0.42137834,0.47486523,0.15322815,0.25696793
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",1.0029105e-05,9.134522e-06,0.0075749904,0.0032421455,0.21570228,0.9993185,0.013101525,0.4166666,0.41640982,0.49999997,0.00028336418,0.10973675,0.271643,0.2990816,0.4416303,0.33916757,0.7262694,0.3519205,0.46760604,0.12658681,0.27225852,0.24064526,0.35187557,0.7455203
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,1.0,1.0,1.0,0.0,0.0,0.050708648,0.042527113,0.07563833,0.048121717,0.15307137,0.26851872,0.08860234,0.13985175,0.43757287,0.4965776,0.06495079,0.15425259
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.07657487,0.073224545,0.11898187,0.082764715,0.24701768,0.2497461,0.141683,0.13817552,0.38113418,0.39891243,0.101394944,0.25245455
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,0.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.03260418,0.046380475,0.10588019,0.046973445,0.40083942,0.102802575,0.09704445,0.04607385,0.0924124,0.13142888,0.053690344,0.4183083
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",2.88267e-05,3.107307e-05,0.023192005,0.0034808237,0.24224725,2.0524564e-09,0.07645106,8.064314e-12,4.6616555e-10,9.186806e-08,0.007820567,0.65406847,0.15325208,0.15706927,0.26844698,0.17967147,0.62924296,0.1800074,0.2711887,0.08945094,0.14208567,0.13937172,0.18623832,0.6381063
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.22206387,0.43860668,0.601322,0.59225917,0.25335914,0.30544874,0.19150797,0.0,0.24553892,0.21839628,0.38107285,0.4840626,0.2137958,0.20429894,0.31328925,0.2219727,0.6131522,0.2489535,0.30506185,0.15606298,0.17330669,0.18537067,0.22335467,0.6080088
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.08488359,0.023650477,0.197919,0.019507129,0.29329675,0.008140891,0.07514889,0.0,4.0030307e-07,0.011855357,0.06334396,0.9368388,0.18427272,0.18694568,0.3248287,0.22845122,0.63976324,0.2434767,0.33938402,0.10366556,0.19380209,0.18204549,0.23302841,0.6527446
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.00854262,0.0013148199,0.012066034,0.0012032057,0.087412246,0.94873095,0.01476738,0.6157575,0.8334666,0.7853602,0.0,0.050864335,0.17039539,0.17692943,0.20059901,0.2066489,0.3825991,0.46667,0.21170437,0.23955712,0.43072063,0.48209283,0.18522936,0.32724056
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.22345783,0.35090986,0.16784267,0.22445057,0.42784828,0.2143202,0.18086646,0.03939001,0.33310694,0.27450174,0.39983884,0.53074306,0.12944381,0.11802491,0.22579725,0.13739899,0.5129838,0.16239977,0.21993695,0.096585445,0.13945478,0.149205,0.14653301,0.5151936
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.24140479,0.21524104,0.3137606,0.24439332,0.54068065,0.26615715,0.31095323,0.18050109,0.22294489,0.23285991,0.23022139,0.5268278
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.17059638,0.16901717,0.29028708,0.20961872,0.62096673,0.21001203,0.3041328,0.10097856,0.16866529,0.16153878,0.20299312,0.62608176
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.67966515,0.73313063,0.73883533,0.746533,0.8097725,0.7905826,0.74231946,0.37696227,0.62333083,0.630059,0.7426272,0.79867417
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0069078994,0.056780778,0.23452505,0.053397495,0.6422943,2.287242e-06,0.19192998,0.0,6.362428e-06,1.5460684e-05,0.02647308,0.4689573,0.17181525,0.17116757,0.28017265,0.20275754,0.590932,0.2085718,0.29423255,0.11095725,0.17720301,0.17343849,0.20065767,0.5910615
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.061776172,0.055864435,0.092020154,0.0635867,0.20018603,0.24602678,0.10924982,0.13720402,0.40381107,0.43632364,0.08134757,0.19746351
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.06781897,0.057345163,0.14418003,0.073399186,0.40792567,0.12029998,0.14222883,0.06926291,0.09321157,0.11807915,0.07969847,0.40526578
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.18483625,0.19577046,0.26762605,0.20153956,0.56783223,0.22019836,0.27696157,0.12615652,0.19896631,0.19016993,0.19927318,0.57235414
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.0016525224,0.0012530131,0.033004735,0.003920497,0.5030728,0.0523085,0.043232,0.0,0.04148563,0.09260565,0.004701128,1.0,0.18428998,0.17736995,0.2987444,0.21347134,0.6112813,0.21369371,0.30487555,0.114228584,0.1682149,0.16941206,0.20944422,0.6092968
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.04446238,0.05902658,0.09317584,0.05365259,0.07228211,0.66783774,0.07465251,0.052731868,0.3690235,0.5427517,0.053473014,0.09108805,0.06691045,0.06159937,0.101004265,0.069038615,0.21150468,0.2554582,0.11966264,0.14022121,0.40714204,0.43584168,0.08801859,0.2134041
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.06761932,0.073203966,0.08650641,0.08729541,0.15171479,0.44589266,0.08100817,0.21101412,0.49540502,0.58318764,0.07054383,0.11775168
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.09976607,0.082492486,0.17693616,0.10855496,0.40635118,0.15416957,0.1869648,0.09864988,0.14530237,0.16085754,0.10871942,0.39032277
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.102484144,0.21411048,0.8855752,0.17098658,0.7587683,0.04280247,0.6493709,0.0,0.0080249505,0.0018361025,0.28127593,0.50823563,0.22990489,0.2221766,0.38226596,0.2728956,0.76205635,0.23614946,0.37229833,0.10566647,0.1392908,0.13872294,0.26210156,0.7631429
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.062410373,0.057262342,0.09588795,0.064931706,0.20109527,0.2592587,0.11481664,0.1342948,0.41565937,0.44565213,0.08293316,0.20966719
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",9.741915e-06,1.1250777e-05,0.021520479,0.0005700609,1.0,8.9284635e-10,0.013140227,0.0,6.829795e-10,1.8236586e-09,0.0007469148,0.5293476,0.12578383,0.13514952,0.24443242,0.1651172,0.60462856,0.17650388,0.26793537,0.074971154,0.16639972,0.14591216,0.17643076,0.62720186
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0,9.862413e-09,2.1092274e-05,2.3838932e-06,0.00086557673,0.92917585,2.0172312e-05,3.1657182e-06,0.8238186,0.66755784,2.4249528e-06,0.0010081672,0.05902125,0.051978156,0.088227615,0.058817934,0.184198,0.2573644,0.10389899,0.13993089,0.41550586,0.4582856,0.07654019,0.1837203
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.17293218,0.0014867808,0.0024630253,0.051128708,0.104300186,1.0,0.11896096,0.6482634,0.8496365,0.66802835,0.05543869,0.07397216,0.2896585,0.27812657,0.40959305,0.31966695,0.6327751,0.32660723,0.4093985,0.18004365,0.25248146,0.2585417,0.31267354,0.62827224
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.5519806,0.64893305,0.52174413,0.50972795,0.27390996,0.15651327,0.34771138,0.0,0.13858525,0.113035694,0.35461113,0.37643757,0.17889266,0.17424981,0.30810905,0.21572806,0.64733535,0.2088663,0.31177083,0.10034984,0.15752603,0.15339236,0.21347164,0.65208393
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.0089958785,0.0010858275,0.14342338,0.031363565,0.70960146,0.0006376923,0.0932386,0.0,2.6616794e-07,2.377589e-06,0.032318506,0.8614877,0.29954097,0.2932499,0.4032129,0.32679918,0.71546197,0.31610668,0.40736777,0.18434472,0.19964889,0.20347993,0.30869946,0.7025788
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.018756462,0.006706175,0.24858792,0.02711518,0.90784085,0.00012447037,0.29891035,0.0,2.4352607e-06,1.3655563e-07,0.029899942,0.92459387,0.32840255,0.31426618,0.45313317,0.36893183,0.77895623,0.3168001,0.44809484,0.16376655,0.19193694,0.18715625,0.34258282,0.76903325
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.11335264,0.0,2.1513142e-07,0.48674563,0.88696074,0.0,0.0,0.060406424,0.05413877,0.08924311,0.06162885,0.19443722,0.24688229,0.10582435,0.13768798,0.4081007,0.44308564,0.07926146,0.19115289
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.00020393428,0.00068579026,0.1426784,0.008749624,0.470731,2.0644438e-05,0.090971544,0.0,4.7617246e-07,1.8094951e-06,0.0093095,1.0,0.26252046,0.25033116,0.37333754,0.29316702,0.67470396,0.27173445,0.36962777,0.14815393,0.19123545,0.19471991,0.27859077,0.66876197
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.9999992,0.99999684,1.0,0.99999994,1.0,0.99985915,0.99999994,0.9838507,0.0,0.909467,0.99999994,1.0,0.6551965,0.6435759,0.66407925,0.5966466,0.6621401,0.7125777,0.6190518,0.45065218,0.64987314,0.7035384,0.6282822,0.6874345
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.4938371,0.30500644,0.4207718,0.45610565,0.47281796,0.3301674,0.45180497,0.053708296,0.5396795,0.34663436,0.3308874,0.62742,0.114990935,0.09795363,0.19273598,0.12413088,0.4256776,0.16775388,0.20555441,0.10869762,0.16279632,0.1740937,0.12487145,0.4118245
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.06208427,0.118557245,0.13521971,0.15352133,0.3729837,0.09297648,0.37098378,0.08491489,0.17843199,0.09067691,0.14140818,0.53574926,0.038215455,0.03286486,0.09991073,0.045034517,0.35977206,0.08395599,0.100020796,0.043367263,0.07023604,0.09234313,0.050664745,0.35161558
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.23085828,0.41827032,0.56473714,0.26807687,0.51093984,0.28022328,0.45394626,0.059603196,0.45031655,0.18376613,0.33403403,0.2148597,0.16352083,0.15742552,0.26099092,0.17284633,0.5718807,0.20383774,0.2533439,0.12043608,0.15230642,0.16116433,0.1755206,0.57930535
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.29059243,0.38009104,0.24996723,0.57068664,0.28221092,0.3952731,0.5298647,0.0,0.16119072,0.10689388,0.19673763,0.40161034,0.15752488,0.1498997,0.2689279,0.1857132,0.53632516,0.2268392,0.28936905,0.11089447,0.19412194,0.19748391,0.18253358,0.5411703
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.0075733876,0.05834862,0.35285568,0.043387882,1.0,0.042568915,0.1532882,0.00030597244,8.794334e-05,2.8171387e-06,0.08344664,0.33010533,0.25223926,0.26398343,0.41824967,0.30003846,0.676399,0.3467009,0.43695244,0.13507786,0.26139754,0.25207442,0.31331939,0.68937725
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.88942796,0.9889812,0.9953509,0.80932826,0.99847835,0.9947029,0.99600327,0.9952609,0.99450076,0.9955645,0.9973122,0.99930435,0.80786145,0.82905424,0.8414207,0.83596486,0.8819334,0.77602744,0.8378173,0.44855782,0.600441,0.56375766,0.82155716,0.8828667
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.033820752,0.08752334,0.19320539,0.25280195,0.16677116,0.19606763,0.11362438,0.0867256,0.072631724,0.23957561,0.122061156,0.23694895,0.44197455,0.4344724,0.47464597,0.4593951,0.65182,0.42579755,0.49780846,0.2955486,0.36005968,0.34937856,0.41536555,0.6312345
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.5337191,0.34957656,0.21651681,0.22016744,0.5881095,0.3287276,0.54535383,0.00063681527,0.1666676,0.52868545,0.52963644,0.6821898,0.08873315,0.09634923,0.10441809,0.10794749,0.17246452,0.48410755,0.09461715,0.22233951,0.540519,0.6158485,0.09423009,0.13317652
