,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.58576226,0.67687714,0.88329595,0.80401045,0.97514796,0.47437546,0.9182743,0.3136186,0.0,0.060932096,0.8349691,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.5838951,0.6676073,0.8270787,0.82012725,1.0,0.47664735,0.87176394,0.16673988,0.13546507,0.043916903,0.8557734,0.9419292,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.66627306,0.5315675,0.858067,0.8001847,1.0,0.65483403,0.8533603,0.097150005,0.057275083,0.6510997,0.72122866,0.95466906,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7589946,0.7506086,0.87439114,0.84927785,0.9765756,0.43891606,0.9218904,0.16571322,0.09289158,0.055150505,0.8080732,0.9648529,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.9424507,0.92348236,0.8989973,0.9220951,0.92118186,0.83050424,0.8974382,0.0,0.47980306,0.63720167,0.82218575,0.95849925,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.8329591,0.70584196,0.73494387,0.76881224,0.76121944,0.5920709,0.8335864,0.0,0.64286995,0.7266868,0.8160049,0.78437257,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.6099061,0.6373604,0.8721359,0.80715084,0.9635532,0.36358476,1.0,0.2534539,0.0033093556,0.0030849702,0.81317455,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7692917,0.73236644,0.5615757,0.5005896,0.6320111,0.7059003,0.9055452,0.66526765,0.61181086,0.75772494,0.56013894,0.68205357,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.56527406,0.595315,0.8730926,0.75370276,1.0,0.42712706,0.86311114,0.16888635,0.08051736,0.00486836,0.7700202,0.96327776,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.064512685,0.09590484,0.3760693,0.25610337,0.33169824,0.006504023,0.39783964,0.0,0.0029118212,0.00019388326,0.063368544,0.8465701,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.5,0.0,0.5,0.8333333,0.0,0.5,0.5,0.8333333,1.0,1.0,0.8333333,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.6029499,0.67194223,0.88305926,0.85293317,0.9944452,0.45480224,0.9091167,0.33351937,0.18869007,0.0,0.8312975,0.97917074,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",1.1523791e-06,2.6316568e-06,0.046395462,0.0014786832,0.53717875,3.2074539e-09,0.019729022,5.599209e-14,1.8552842e-12,3.4442094e-10,0.0026911437,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.6747915,0.70477337,0.8715389,0.8780687,1.0,0.43668073,0.8752742,0.31743646,0.10070684,0.0072568795,0.83943963,0.98805463,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5021708,0.49233556,0.8704208,0.58270186,0.99959135,0.5023665,0.50095147,0.3575444,0.4993635,0.34866497,0.50734395,0.9974868,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7659429,0.72936493,0.86394846,0.8399626,0.99940157,0.6503829,0.9191796,0.0,0.47473446,0.5482641,0.74218434,0.8899505,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.9034248,0.99684185,0.99647325,0.9836371,0.9954216,0.8266795,0.99817544,0.3462858,0.6630766,0.8512042,0.8920386,0.99641484,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.square(10*(array_x*1.3656626111260137*8.905826998933588)/np.cos(2*np.pi*array_x)*9.050529622415535)))+5.3706716254468665, axis=1)",0.6079004,0.5802781,0.8568271,0.83546764,0.9847039,0.34770566,0.88232857,0.22244677,0.031385686,0.0022943453,0.72501945,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.66390425,0.6383383,0.8667874,0.8210921,0.9641947,0.31043017,0.9347068,0.26262712,0.0014218237,0.0066785556,0.7845122,0.975237,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(1/(array_x))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(array_x))-array_x, axis=1))",0.9999996,0.99999976,0.99999994,0.9999999,1.0,0.995729,1.0,0.83856046,0.9374237,0.42964265,0.9999999,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.02366779,0.054035205,0.09415232,0.019877309,0.38971573,0.00024196293,0.15937397,3.6802867e-06,0.0006108176,5.8343092e-05,0.033045914,0.054179423,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,0.0,0.0,0.0,0.0,0.3809524,0.0,0.23809524,0.75,1.0,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.25,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.0,0.06645291,0.109647304,0.11961524,0.109647304,0.37777779,0.11961524,0.2923077,1.0,1.0,0.07284261,0.06645291,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.44571418,0.42658615,0.46782646,0.55457187,0.44843838,0.5661105,0.4005576,0.09250667,0.4374901,0.3411313,0.40677986,0.21993165,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.75,1.5217101e-06,0.24995318,1.0,1.32178e-09,1.0,1.0,1.0,0.49999997,0.24995317,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33333334,1.0,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.009234e-05,0.0,1.702778e-13,0.017447654,1.0,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00042411324,0.00021571643,0.0012639003,0.00041613096,0.0045710434,0.9929114,0.0018666699,0.0,0.5142878,0.9750721,0.0005745206,0.0032596332,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.375,0.875,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",1.0029105e-05,9.134522e-06,0.0075749904,0.0032421455,0.21570228,0.9993185,0.013101525,0.4166666,0.41640982,0.49999997,0.00028336418,0.10973675,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,1.0,1.0,1.0,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,0.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",2.88267e-05,3.107307e-05,0.023192005,0.0034808237,0.24224725,2.0524564e-09,0.07645106,8.064314e-12,4.6616555e-10,9.186806e-08,0.007820567,0.65406847,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.22206387,0.43860668,0.601322,0.59225917,0.25335914,0.30544874,0.19150797,0.0,0.24553892,0.21839628,0.38107285,0.4840626,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.08488359,0.023650477,0.197919,0.019507129,0.29329675,0.008140891,0.07514889,0.0,4.0030307e-07,0.011855357,0.06334396,0.9368388,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.00854262,0.0013148199,0.012066034,0.0012032057,0.087412246,0.94873095,0.01476738,0.6157575,0.8334666,0.7853602,0.0,0.050864335,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.22345783,0.35090986,0.16784267,0.22445057,0.42784828,0.2143202,0.18086646,0.03939001,0.33310694,0.27450174,0.39983884,0.53074306,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.9999901,0.9999543,0.99999666,0.9999982,0.99999994,0.98105294,0.9999992,0.44997954,0.92498875,0.9798091,0.9999954,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0069078994,0.056780778,0.23452505,0.053397495,0.6422943,2.287242e-06,0.19192998,0.0,6.362428e-06,1.5460684e-05,0.02647308,0.4689573,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.0016525224,0.0012530131,0.033004735,0.003920497,0.5030728,0.0523085,0.043232,0.0,0.04148563,0.09260565,0.004701128,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.04446238,0.05902658,0.09317584,0.05365259,0.07228211,0.66783774,0.07465251,0.052731868,0.3690235,0.5427517,0.053473014,0.09108805,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.09046123,0.31908873,0.059799075,0.043449614,0.054134868,0.00038435793,0.044846393,0.0,0.00019292666,4.7383972e-05,0.034779392,0.0597698,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.102484144,0.21411048,0.8855752,0.17098658,0.7587683,0.04280247,0.6493709,0.0,0.0080249505,0.0018361025,0.28127593,0.50823563,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",9.741915e-06,1.1250777e-05,0.021520479,0.0005700609,1.0,8.9284635e-10,0.013140227,0.0,6.829795e-10,1.8236586e-09,0.0007469148,0.5293476,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0,9.862413e-09,2.1092274e-05,2.3838932e-06,0.00086557673,0.92917585,2.0172312e-05,3.1657182e-06,0.8238186,0.66755784,2.4249528e-06,0.0010081672,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.17293218,0.0014867808,0.0024630253,0.051128708,0.104300186,1.0,0.11896096,0.6482634,0.8496365,0.66802835,0.05543869,0.07397216,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.5519806,0.64893305,0.52174413,0.50972795,0.27390996,0.15651327,0.34771138,0.0,0.13858525,0.113035694,0.35461113,0.37643757,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.0089958785,0.0010858275,0.14342338,0.031363565,0.70960146,0.0006376923,0.0932386,0.0,2.6616794e-07,2.377589e-06,0.032318506,0.8614877,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.018756462,0.006706175,0.24858792,0.02711518,0.90784085,0.00012447037,0.29891035,0.0,2.4352607e-06,1.3655563e-07,0.029899942,0.92459387,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.11335264,0.0,2.1513142e-07,0.48674563,0.88696074,0.0,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.00020393428,0.00068579026,0.1426784,0.008749624,0.470731,2.0644438e-05,0.090971544,0.0,4.7617246e-07,1.8094951e-06,0.0093095,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
