,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997534,1.0,1.0,0.60591596,0.602387,0.67216915,0.57888186,0.72052485,0.6347735,0.64479446,0.39943984,0.47113845,0.5168262,0.59944373,0.7154755
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.1949949,0.027753538,1.0,0.22209948,0.5016852,0.0365697,0.39744246,0.0,0.0066447607,0.00017049575,0.13417287,0.62361777,0.40201363,0.4153635,0.51138043,0.4637591,0.7838522,0.38232285,0.5234139,0.1847858,0.26808715,0.23605789,0.42706323,0.78346944
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",9.215352e-06,4.7702906e-05,0.031406853,0.0026571257,1.0,0.00093157875,0.039355196,0.0,7.419461e-08,1.8052363e-07,0.0041468465,0.3112517,0.068261705,0.07199527,0.087925434,0.081510946,0.1490812,0.40473917,0.08508754,0.21502708,0.46036172,0.5499307,0.06927319,0.12747265
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.33674473,0.4119156,0.33016694,0.38792887,0.28610295,0.5209548,0.47401214,0.71765417,0.663366,0.556507,0.32665384,0.21680383,0.2171012,0.23721856,0.31055552,0.25436768,0.6195486,0.24822615,0.34401235,0.13519028,0.22620168,0.20739655,0.24906139,0.6200602
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",8.553603e-05,8.619854e-05,0.1028626,0.008891994,1.0,4.4309627e-06,0.051605884,0.0,2.9430203e-07,4.6621597e-07,0.01579823,0.70621514,0.18323459,0.1694072,0.28353187,0.1976122,0.5881394,0.20991968,0.2767804,0.119523466,0.15988559,0.16796784,0.19630791,0.58674157
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.0014480066,0.0027068742,0.1696389,0.021271728,0.73604846,8.090267e-06,0.2797961,0.0,9.3375996e-07,8.412737e-07,0.046505406,0.9655963,0.31215614,0.29626092,0.40397426,0.34139162,0.6855724,0.31705344,0.4055675,0.18220407,0.21915531,0.22328478,0.3145261,0.671359
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",5.7150623e-06,2.7003302e-06,0.4180438,0.9774723,0.080463335,0.50188637,0.074972995,0.24999456,0.4999851,1.1238884e-07,0.250222,0.21566883,0.19551693,0.20808314,0.36838907,0.26279667,0.74666494,0.23567337,0.3765685,0.08181849,0.16375627,0.14046189,0.26569548,0.7618897
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",0.4999463,0.0,0.0,0.0,0.0,4.3098366e-06,0.4999463,1.4386894e-13,0.99999976,0.022168683,0.4999463,0.0,0.037768856,0.02289322,0.04177592,0.029116197,0.09642512,0.25693727,0.046167128,0.14191835,0.49286136,0.6127553,0.04614352,0.09511651
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",3.544691e-05,2.0395302e-05,0.020048192,0.001783244,0.49056318,2.3567485e-07,0.044958167,0.0,8.02233e-09,2.7365832e-08,0.0027968765,1.0,0.18672183,0.18421702,0.30760455,0.22465953,0.6047275,0.23683129,0.32265368,0.115235955,0.19761202,0.18993716,0.2215128,0.61269873
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.33057353,0.51061475,0.35062537,0.36033416,0.2193341,0.6954171,0.53880566,0.01488936,0.3568788,0.31432253,0.21891615,0.9021375,0.3889361,0.3735611,0.49055752,0.4272231,0.73064077,0.3775325,0.48880765,0.20244676,0.26008484,0.25268942,0.3952762,0.7225392
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.039280668,0.035234854,0.3910044,0.18860003,1.0,0.0020579868,0.35953027,1.9634186e-05,0.0010938148,0.00014935249,0.14045565,0.9039676,0.1751088,0.18673362,0.3601215,0.23830926,0.76728475,0.20730825,0.35902482,0.06748473,0.13712178,0.11723938,0.25534078,0.78519654
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.00046210317,3.1108157e-05,0.0072302287,0.0010672477,0.16983977,0.29510778,0.010050292,0.0,0.13255623,0.18736443,0.00074129266,0.19161703,0.011524542,0.007895027,0.019860895,0.014116029,0.07967885,0.13347311,0.02694741,0.06185559,0.3511901,0.42590746,0.017731098,0.06927236
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",2.60098e-07,2.7352132e-06,0.00015478535,5.234348e-06,0.007831237,7.511755e-11,1.7710894e-05,2.4949603e-10,1.4388352e-11,4.433276e-11,7.1575e-06,0.013209073,0.245414,0.23111369,0.42434478,0.28477114,0.8404342,0.23127972,0.4032846,0.10438254,0.113663696,0.11689569,0.28416076,0.83337086
"np.mean(np.sqrt(abs(4.530610970964094*array_x*np.round(3.2861820029807416)/np.square(3.048767558964064)))-7.72045777179788, axis=1)",0.043030318,0.0395562,0.36916962,0.19496655,0.87959933,0.003539249,0.3032048,0.0006230484,0.00035500154,0.001066978,0.22604667,1.0,0.26395243,0.24580152,0.4675156,0.31131482,0.87265515,0.23579298,0.43866783,0.09730649,0.10935437,0.11192422,0.31675905,0.8707488
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.0011663989,0.00037081528,0.07287234,0.041877095,0.5577859,6.0751915e-08,0.85684913,0.0,1.9303362e-08,5.589294e-09,0.01212443,0.50077826,0.054026894,0.052488226,0.13181962,0.06645464,0.43446124,0.095430814,0.13667451,0.045377083,0.0898144,0.10022399,0.074515894,0.44175538
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.0057667713,0.0010410591,0.033813663,0.037961654,0.070106305,0.3886493,0.03472635,0.06903715,0.8441488,0.9617177,0.013918398,0.1040587,0.06126105,0.055144947,0.09550215,0.06322767,0.1961047,0.25959828,0.1136495,0.13412786,0.4061063,0.44261977,0.08060673,0.20406258
"np.mean(np.sqrt(abs(9.438499344497933+np.exp(array_x-np.sin(2*np.pi*4.580653818217574)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.030322198,0.0,0.0,0.016888684,0.5613505,0.0,0.0,0.042816684,0.048100818,0.10630739,0.049129263,0.31903014,0.16971421,0.09526102,0.08913283,0.15527007,0.20856243,0.054126814,0.32926393
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.0013499534,0.000114296,0.00071200274,0.0066865906,0.027641177,3.0504532e-09,0.004653175,0.0,7.8390114e-11,8.260569e-12,0.0026892947,0.19466989,0.02740434,0.029818185,0.10283808,0.03287711,0.49016115,0.0667073,0.095074445,0.027801558,0.038326807,0.055401713,0.04305574,0.5397192
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.08462502,0.07209137,0.5297423,0.18983144,0.7325591,0.38735697,0.33078095,0.10657723,0.62758386,0.41806957,0.20586826,0.75632703,0.26988137,0.29277515,0.451943,0.35012272,0.79936546,0.2904183,0.45734525,0.10086926,0.19400945,0.16045597,0.35514617,0.81194955
"np.mean(np.sqrt(abs(array_x*3.1679020595035965-np.square(6.037344123218206)-10*((np.array(range(1, array_x.shape[1]+1)))+1.2526225239469058))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.08361122,0.0,0.0,0.0020260613,0.7044365,0.0,0.0,0.057017982,0.050315864,0.084122755,0.057975173,0.18742192,0.23980898,0.10004604,0.13578176,0.40452933,0.44261092,0.07520157,0.18058099
"np.mean(np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))/7.095186221402231-9.41595800155672)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))/3.4297627806348148-9.262284059099837)), axis=1))",0.012545438,0.0027048672,0.032836366,0.0048350454,0.031847537,0.4918261,0.009693698,0.30288953,0.41224095,0.5258747,0.0036434701,0.052275024,0.028509563,0.026506113,0.0735526,0.038862385,0.31296086,0.07882418,0.09285968,0.037161343,0.09860291,0.09958244,0.043420367,0.30601287
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.019287253,0.031497948,0.23977946,0.09455242,0.971247,0.0049994905,0.26182547,0.0,0.017659074,0.0014435758,0.109042,0.7531449,0.17585127,0.18516509,0.30397922,0.22287156,0.64765996,0.21995418,0.32382452,0.09844479,0.19026977,0.16824715,0.22664435,0.6638911
"np.mean(np.sqrt(abs(array_x-np.sqrt(abs(3.9196741319943342)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-np.sqrt(abs(4.989222937229814)))), axis=1))",0.033169936,0.052414566,0.47198966,0.1736097,0.90440816,0.04394939,0.42409876,0.0,0.0010782643,0.5080498,0.15811785,0.92515343,0.2312173,0.22926277,0.40162623,0.28956735,0.7745171,0.23816772,0.3927584,0.093037784,0.14525819,0.13422692,0.28529355,0.785208
"np.mean(np.sqrt(abs(array_x/np.sqrt(abs(5.944264853999276))+9.761432003557491)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/np.sqrt(abs(7.6796299846121725))+8.501112223933442)), axis=1))",0.13668802,0.14837685,0.05462821,0.03483827,0.20262314,0.4232302,0.19355986,0.20247093,0.7053819,0.688654,0.06963925,0.12894829,0.047882322,0.05203206,0.09143826,0.05958869,0.20480964,0.27407613,0.0821178,0.14034188,0.2903379,0.392657,0.057365693,0.19552495
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.36262643,0.36531475,0.8071362,0.7571436,0.92462504,0.15000376,0.723558,0.0,0.044351555,0.051491663,0.54775083,0.7847157,0.37500536,0.36330873,0.5140356,0.42650184,0.79055864,0.35840303,0.50383025,0.16257845,0.2168023,0.20691788,0.4045979,0.7907199
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.813974436455042+np.square(array_x)))), axis=1)",0.43567568,0.49339715,0.6227213,0.3695425,0.7799943,0.11460846,0.8048919,0.0,0.008256135,0.036375582,0.48512134,0.9343148,0.3817766,0.3442065,0.3782745,0.34513965,0.47819442,0.42147043,0.38850522,0.3281735,0.37924644,0.40314212,0.32992238,0.46370068
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.1814659,0.33975312,0.5332032,0.21136157,0.9293276,0.053839065,0.5218991,0.0,0.13545123,0.08719094,0.13106893,0.6513067,0.34082043,0.33280456,0.4858205,0.39415804,0.8048194,0.32119343,0.47665286,0.14609295,0.19516236,0.18004003,0.36985835,0.80447435
"np.mean(np.sqrt(abs(np.round(1.5549336751526655/array_x+array_x)-1.748122725526049)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.15927584,0.17620108,0.25045666,0.1961632,0.54722494,0.21782748,0.29266673,0.11173843,0.247794,0.21438958,0.2083785,0.5692562
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.030316578,0.03742322,0.44482026,0.14018124,1.0,0.0032891512,0.3865699,0.00019957809,0.0015618325,0.008510518,0.17969553,0.7364672,0.07906214,0.07570187,0.12809618,0.08225692,0.24448611,0.2720182,0.15072879,0.14287911,0.39748716,0.42256466,0.104529515,0.25858065
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(array_x-3.6708127478962025))-np.sqrt(abs(array_x)))+1.5566759192769832)), axis=1)",2.2191067e-05,4.2119915e-05,0.0073154834,0.0013899987,0.94527996,4.1020595e-08,0.031498756,0.0,4.557906e-09,3.0875375e-11,0.0005333979,0.88083386,0.35079792,0.3449105,0.46218756,0.38662946,0.6545811,0.39236972,0.47367308,0.21018761,0.3083164,0.3081733,0.37208247,0.6531576
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-7.3123981778347575, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(3.546654632010649)))))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-8.232106467831729, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(8.494152376097974)))))))))), axis=1)))",0.092157274,0.00068351196,0.11797175,8.053519e-05,0.0008945727,0.8513398,0.0026883078,0.64541036,0.9692471,0.9677099,5.8925343e-05,0.0697722,0.020343736,0.014525637,0.034478366,0.024292853,0.113304935,0.15226884,0.043442883,0.08473043,0.34510663,0.41111308,0.028946692,0.094879165
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.144429,0.09280979,0.50788975,0.20906661,0.83256,0.07574163,0.47168788,0.0001894564,0.016898988,0.032083906,0.3515757,0.9905898,0.041853927,0.038932066,0.13846472,0.04443721,0.6367445,0.06573528,0.1190181,0.029865995,0.03637012,0.045161244,0.059888076,0.6710541
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.039582442,0.043402456,0.34164312,0.16282062,0.9781438,0.013120996,0.35421705,0.0,0.0047169565,0.004855884,0.15355413,0.9968671,0.22343807,0.23937725,0.39799628,0.29024023,0.71907437,0.29517207,0.4174762,0.101455025,0.21576855,0.19318877,0.2960947,0.7385287
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.04148116,0.042657334,0.284155,0.14164954,0.3163256,0.002979963,0.72579,0.0,0.0017405647,0.0033816618,0.1110245,0.9314371,0.104743704,0.09430518,0.19856395,0.11449196,0.48988348,0.14293373,0.19937856,0.082525074,0.12574783,0.13377598,0.12346652,0.48745403
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0021858735,0.002466565,0.086953096,0.032914467,0.64034605,0.00067189225,0.13681723,0.0,0.00014122493,0.00047082498,0.019736355,1.0,0.056549203,0.05976918,0.1540224,0.065863185,0.59298056,0.08527936,0.14471868,0.036184885,0.06412175,0.068525136,0.07889878,0.6260312
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.0,0.0,0.0,0.0,0.0,6.010527e-07,0.0,0.0,0.007095674,1.0,0.0,0.0,0.23242112,0.17635173,0.20971315,0.17969526,0.2881885,0.3753936,0.1952496,0.31203237,0.50090456,0.57705724,0.20979042,0.2830645
"np.mean(np.square(4.262723161390827+array_x), axis=1)",1.2570147e-06,2.0922514e-06,0.012418488,0.0010238383,1.0,1.6134494e-07,0.016569495,0.0,1.38067e-06,6.5231275e-06,0.0017233037,0.5446797,0.048468098,0.050621837,0.07996061,0.06040613,0.16765252,0.32354298,0.07406045,0.15916654,0.34262747,0.45831653,0.055839237,0.15600151
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.81207925,0.86234725,0.96645993,0.92796266,1.0,0.6147946,0.9582092,0.3494374,0.0,0.03075362,0.9351835,0.9827853,0.74302816,0.75745785,0.7681016,0.7213151,0.7763583,0.75373405,0.7301913,0.47324273,0.63743526,0.66705483,0.7335789,0.7812899
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",9.2491194e-07,5.7372085e-06,0.026830927,0.0011085544,1.0,1.420842e-11,0.030087601,9.632997e-15,2.1955408e-11,2.3489548e-14,0.0017630574,0.4518876,0.109474316,0.115514815,0.25953913,0.14190651,0.75014377,0.12788372,0.25354278,0.04871208,0.07910508,0.07800396,0.1518084,0.7650813
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.37258598,0.18631828,0.22948511,0.20073676,0.40320975,0.2546756,0.41636312,0.058575742,0.17625345,0.046860956,0.26227003,0.6597047,0.28952768,0.26656583,0.34379202,0.28758428,0.5302297,0.3063267,0.3494887,0.22983037,0.27818897,0.28632823,0.27020192,0.5119949
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.499912,0.4998707,0.50002295,0.49997804,0.00022180358,0.99983364,0.2574294,0.99998814,0.5000132,0.9999882,0.49996915,0.0017648336,0.10974701,0.10446679,0.18101563,0.11707583,0.31102702,0.29933184,0.20275101,0.14914642,0.37603253,0.40331742,0.13826068,0.33296326
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.075,0.17142858,0.09375,0.1625,0.18928571,0.5875,0.087053575,0.53125,0.25,0.775,0.13392857,0.18928571,0.047411215,0.05591711,0.13763306,0.061152283,0.5119987,0.083438694,0.12831324,0.033991423,0.07342183,0.08600872,0.07293237,0.54205745
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99999774,0.9999985,0.99999994,0.99999887,1.0,0.9945012,0.99999994,5.9633297e-05,0.92969924,0.9927886,0.99999976,1.0,0.38407922,0.38656756,0.3622502,0.3753941,0.43843406,0.5543639,0.34305656,0.37205824,0.54141665,0.5616581,0.3380102,0.39081776
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0,0.0,0.0,0.0,0.0,0.001153966,0.0,0.0,0.2881879,0.75346684,0.0,0.0,0.069059126,0.074644916,0.087585896,0.087115556,0.15591004,0.4334302,0.08408757,0.21177082,0.4793588,0.5684771,0.0716782,0.12655954
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.29062212,0.57406116,0.4752951,0.7383846,0.2166256,0.5508415,0.40866154,0.16952492,0.3889902,0.16237691,0.6346598,0.14947927,0.61411005,0.62109315,0.68775374,0.67458147,0.8803914,0.5475237,0.6992582,0.27535152,0.3647465,0.3191966,0.63741857,0.87613565
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.75,0.8,0.9,0.8,1.0,0.5,0.73888886,0.0,0.19444445,0.34848484,0.6306818,1.0,0.72583455,0.7318129,0.8371191,0.77596235,0.93800795,0.63236654,0.81496924,0.25332248,0.34444737,0.32073107,0.76603156,0.93991566
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.048380494,0.053091723,0.06583284,0.06434735,0.10937095,0.44112474,0.059153914,0.19564828,0.51726115,0.613886,0.050969377,0.08418369
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06995162,0.075413845,0.08842729,0.08812038,0.15717492,0.43490466,0.08476233,0.2125998,0.48019803,0.56826925,0.072339945,0.12715925
"np.round(np.mean(np.cumsum(np.log(abs(array_x+3.6892875142650134/1.0260497426653923)), axis=1), axis=1))",0.6296296,0.68,0.89285713,0.8666667,0.96666664,0.36,0.8888889,0.25925925,0.0,0.074074075,0.88461536,1.0,0.18594223,0.20617068,0.21122244,0.2204637,0.3162846,0.5355062,0.2043895,0.26659092,0.5258712,0.59732103,0.20309336,0.261767
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.68278754,0.6730293,0.90295327,0.829097,1.0,0.44126272,0.87894255,0.15014605,0.29230875,0.0,0.84134614,0.95766884,0.4057424,0.43725178,0.5457476,0.48669472,0.81080204,0.40694982,0.560915,0.16541646,0.28782988,0.2379113,0.4718558,0.8171113
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128274,0.013422034,0.051295638,0.01588257,0.3121939,0.047071986,0.053923417,0.019492922,0.029213544,0.048935015,0.023272527,0.3427762
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.15,0.75,1.0,0.0,0.0,0.07412239,0.07215296,0.11448006,0.08191148,0.2529587,0.23328424,0.13761587,0.13308182,0.37191585,0.38186604,0.100274496,0.25210857
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08651284,0.10929853,0.18073119,0.105155446,0.52695715,0.1440809,0.17571658,0.07413123,0.1339522,0.15146747,0.11544641,0.5413026
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.33333334,0.33333334,0.0,0.0,0.057439506,0.062630706,0.07576298,0.07586718,0.12959385,0.44749707,0.069221824,0.20318405,0.5104888,0.6019889,0.060289077,0.09891793
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.083542176,0.08545271,0.13212636,0.097404376,0.29594547,0.2207143,0.16019356,0.1290723,0.34486035,0.3400356,0.11508198,0.2952639
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.14343582,0.20812543,0.17984323,0.23894177,0.5741809,0.20617856,0.15402737,0.09667598,0.14852622,0.24464685,0.14301242,0.3396732,0.17150652,0.16083384,0.29475498,0.19582455,0.6360806,0.19265385,0.28650346,0.09899263,0.13713571,0.144228,0.19897693,0.6367711
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.016283536,0.017049126,0.43974474,0.084060445,0.85580546,0.00010903681,0.23182951,3.122864e-05,0.0,7.388094e-07,0.12685402,0.9933401,0.0696788,0.076691836,0.093567625,0.08983074,0.20255402,0.41074502,0.09472088,0.18486625,0.41750914,0.52423847,0.08734742,0.16109827
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.0002582839,0.0,0.0,0.8450495,0.07033904,0.0,0.0,0.06828071,0.059371043,0.09669134,0.064225085,0.18184146,0.29633042,0.11179328,0.1590662,0.4620152,0.5092842,0.08500138,0.1881552
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.008424334,0.041791245,0.034432236,0.013029242,0.33422548,1.7204414e-07,0.06967339,0.0,5.482985e-08,5.871221e-09,0.015100024,0.46870333,0.41676667,0.39993736,0.5739936,0.42397746,0.7579505,0.41079885,0.5302468,0.21603091,0.24055883,0.27690756,0.43936744,0.75104994
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.41173565,0.22478242,0.5313749,0.3744858,0.33684203,0.2650059,0.51330864,0.27366173,0.36064586,0.43128824,0.39274165,0.21630996,0.58079404,0.59238166,0.7174933,0.6230272,0.8150443,0.6230572,0.70578945,0.27681655,0.40647885,0.4179601,0.61372304,0.8187646
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.0004900998,0.00054971775,0.13738416,0.0036464045,0.93161446,7.0195033e-06,0.0913794,0.0,1.0653623e-07,2.314135e-08,0.0046835793,0.7352298,0.10508571,0.099702,0.21533157,0.12667538,0.5593502,0.1412042,0.21660793,0.06941054,0.11502253,0.11843068,0.13462462,0.568678
