,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.53327703,0.69795,0.59463644,0.36246607,0.36597675,0.0,0.42593178,0.45871836,0.46857834,0.33223504,0.70342964,0.6098564,0.48172605,0.70444626,0.5738511,0.50066286,0.33636484,0.19938147,0.8462057,0.59962916,0.49227828,0.32591367,0.8304621,0.7025392
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.56618464,0.87065303,0.74296594,0.5881648,0.33972943,0.057267994,0.8050053,0.63863266,0.5138559,0.56010336,0.5460774,0.6012582,0.2664931,0.36104664,0.319491,0.25725877,0.19831379,0.14937371,0.41866678,0.342895,0.26191735,0.20055631,0.4293868,0.31168717
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.4005399,0.13643001,0.044275418,0.9588177,1.0,0.88287187,0.0,0.03862516,0.39905846,0.98059815,0.00922826,0.12081308,0.31354314,0.35519633,0.33003357,0.4302725,0.41750005,0.25227085,0.3083084,0.3031308,0.32206118,0.43783098,0.36142334,0.34594896
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.026613988,0.30092314,0.026020516,0.055948075,0.012257362,0.00021217833,0.15821934,0.06992113,0.05959291,0.007958395,0.059506617,0.04449405,0.29520115,0.34469593,0.32274857,0.23808871,0.22177337,0.1669727,0.2946438,0.3341325,0.28107667,0.22725363,0.32344568,0.27467972
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.41207728,0.626557,0.4592539,0.41123754,0.066690296,0.0036533608,0.7650246,0.5689169,0.36574823,0.0972863,0.68987066,0.73074573,0.53414774,0.7149704,0.60632735,0.5521771,0.38961607,0.21710669,0.83704686,0.624236,0.5317226,0.37683603,0.8206544,0.71224904
"np.mean(np.cos(2*np.pi*-(np.sqrt(abs(5.8856837865212865/(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.17010288,0.58616066,0.26593122,0.15535767,0.08650004,0.0,1.0,0.31412303,0.17874539,0.11217174,0.82735294,0.5436305,0.50820076,0.74915946,0.6171679,0.5203094,0.32751882,0.17422798,0.889365,0.6307372,0.5203276,0.32634553,0.87446105,0.75233513
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.7014637,0.7009872,0.62843585,0.24668993,0.27382156,0.0,0.7250279,0.5940132,0.5002278,0.39522052,0.71657723,0.529731,0.3817063,0.60515594,0.48068142,0.45163238,0.30124843,0.18348674,0.78323406,0.4997456,0.38332185,0.30323443,0.77174145,0.6105152
"np.mean(np.cos(2*np.pi*1.6326647490029118)+np.cos(2*np.pi*np.cumsum(array_x/1.7899096538021158, axis=1))-array_x, axis=1)",0.2173425,0.0057630986,0.019456588,0.8644258,0.91668576,0.8418866,0.02831896,0.008522021,0.20752405,0.99509096,0.025904346,0.0077596847,0.2013135,0.13662763,0.14023656,0.8734896,0.930878,0.7035957,0.06599742,0.14361267,0.1637538,0.9553046,0.08467608,0.126412
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.41071507,0.60424083,0.5594444,0.6392581,0.3354405,0.43190688,0.6940183,0.5787446,0.5962186,0.41171736,0.7754529,0.69530195,0.28016427,0.5524801,0.39532927,0.43417245,0.2624834,0.16011839,0.7998738,0.4389757,0.30948514,0.25728095,0.7846573,0.56149715
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00011735667,3.4157541e-09,4.0450985e-09,0.7708979,0.9943467,0.33828822,0.0,7.453254e-09,0.00017568913,0.9924633,1.2024652e-09,3.9304844e-09,0.24109255,0.34558514,0.2687709,0.5289295,0.4817156,0.21066028,0.48483884,0.2768192,0.22640765,0.5510701,0.48891762,0.33558926
"np.mean(np.cos(2*np.pi*1/(array_x*5.890112248058963))+3.377102382719089, axis=1)",0.301746,0.47048706,0.62437165,0.47452334,0.19784917,0.1558986,0.9403804,0.50617504,0.2956834,0.15139987,0.9890087,0.5731474,0.15031369,0.37357962,0.24217632,0.368036,0.21054107,0.12213997,0.71122026,0.28979546,0.17798243,0.20760785,0.6949243,0.38537666
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.12655501,0.06360128,0.09266084,0.92794544,0.88240904,0.5808435,0.05412637,0.105760336,0.14118028,0.834129,0.043166105,0.07342981
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.12210418,0.19445276,0.2234107,0.605756,0.5231196,0.38277873,0.22116098,0.35267985,0.19638063,0.7221449,0.5997422,0.5753621,0.1552655,0.17005873,0.15129316,0.76843894,0.64452004,0.28743362,0.25205305,0.17116134,0.15642016,0.5906764,0.20151506,0.1796563
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.36837217,2.725499e-07,2.2636543e-08,0.98729634,0.9506234,0.64369434,9.250346e-10,1.2793342e-06,0.36689585,0.8802815,0.0,2.2662324e-08,0.111199394,0.06775227,0.08642134,0.9122409,0.8472696,0.48870423,0.07300845,0.102533594,0.122062266,0.78602743,0.053926397,0.07603262
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.72096294,0.68622345,0.62378377,0.47232965,0.30134618,0.0,0.85954744,0.64275813,0.6781218,0.4689511,0.64987046,0.70050126,0.3105812,0.43692696,0.37254974,0.35422686,0.2634308,0.19283932,0.56496817,0.38419178,0.2987283,0.2711143,0.57335323,0.42967102
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.7147642,0.82734805,0.6422395,0.40391055,0.35815144,0.0,0.55926543,0.8292671,0.6725764,0.15205148,0.6592167,0.6758636,0.37043646,0.5970733,0.46583927,0.4340569,0.28973907,0.17470215,0.7826512,0.4891201,0.37414825,0.29323682,0.7679232,0.604973
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.9998504,0.999927,0.9998731,0.93668103,0.9729932,0.8430676,0.99995387,0.99983126,0.9995137,0.1109773,0.9999993,0.99995923,0.8289349,0.8967907,0.856578,0.797252,0.6504214,0.2658153,0.9386207,0.8568755,0.8183341,0.612959,0.9327998,0.9044543
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.3469246,0.71681726,0.4394289,0.5441668,0.2972328,0.12512365,0.48757717,0.5193965,0.33584788,0.11363038,0.7646608,0.6116387,0.31040847,0.39720166,0.32569313,0.7264931,0.7032275,0.35898367,0.47592735,0.3414695,0.27631006,0.73753524,0.48694527,0.39438632
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.029824516,0.25938308,0.059158202,0.86211145,0.9195674,0.0,0.59702325,0.0630588,0.010173431,0.7127357,0.49972454,0.15363352,0.47139454,0.6270156,0.5335611,0.44922602,0.33929986,0.2194174,0.72268575,0.53207815,0.45360422,0.35105237,0.7196178,0.6286326
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.009302847,0.06737521,0.06754096,1.0,0.49942493,0.020027548,0.40829444,0.051281508,0.005648656,0.25639912,0.2644133,0.15573965,0.3309101,0.40549022,0.3458264,0.78078747,0.6204982,0.3302858,0.5296372,0.37257797,0.32703137,0.56683505,0.46664768,0.4046713
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.39953738,0.56556123,0.5106728,0.18224035,0.055942997,0.0,0.87198174,0.5279769,0.45408985,0.08423794,0.715218,0.7051081,0.5440871,0.7441662,0.631696,0.53895265,0.36794055,0.21308094,0.8639031,0.6454983,0.55592483,0.36216545,0.8509038,0.7456672
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.57801497,0.68888557,0.3210202,0.37540182,0.2511299,0.00015661841,0.79662484,0.57479584,0.5358343,0.23427714,0.5630821,0.62490433,0.27357176,0.56642705,0.3987003,0.43506145,0.24855244,0.1261778,0.8377483,0.44184706,0.29187208,0.24409637,0.8145623,0.57964665
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.0007590375,1.2516325e-08,9.503103e-09,0.9153912,0.94781107,0.43182522,2.118328e-09,9.139508e-09,7.212815e-05,0.9851156,2.9821943e-09,6.8266552e-09,0.22844057,0.12531635,0.142405,0.8793915,0.94284266,0.76607174,0.042119566,0.14301269,0.1835738,0.9656753,0.056345657,0.115289904
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.3974941,0.62293303,0.54941756,0.46695426,0.20032471,0.094984874,0.6308181,0.6408552,0.39409247,0.17022285,0.7526867,0.81923145,0.25576434,0.55334866,0.38298914,0.44261622,0.25203833,0.12379444,0.83922046,0.42889687,0.27276015,0.24736021,0.8146421,0.5637624
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.50615,0.43414038,0.58295697,0.25446385,0.23964518,0.0059175324,0.7483804,0.52431107,0.5358248,0.24488671,0.6090572,0.6187807,0.4576105,0.7362948,0.5915365,0.5037646,0.2942171,0.14801393,0.9030319,0.6059904,0.4705574,0.296546,0.8899923,0.74516946
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.0008776075,0.22500369,0.12267188,0.32761824,0.13326192,0.013066355,0.9040348,0.15002865,0.015241619,0.5529881,0.8648749,0.33028102,0.12963738,0.3793885,0.22030018,0.41672873,0.22869337,0.101582766,0.7650687,0.26139998,0.13459337,0.23651142,0.72590977,0.38035142
"np.mean(np.cos(2*np.pi*5.502915612137325-array_x+np.square(5.448241208691361))+array_x-9.99110359842049, axis=1)",0.051331054,1.1389559e-08,3.224791e-08,1.0,0.8512537,0.41502762,5.483734e-09,4.9411614e-08,0.055551942,0.8485143,3.9351793e-09,9.42584e-08,0.1531261,0.09442652,0.12122403,0.9114506,0.8473595,0.5409497,0.09372583,0.13562284,0.16641234,0.796247,0.07540515,0.1090131
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.5052728,0.7975885,0.55122215,0.2619297,0.21516669,0.0,0.83144015,0.49425262,0.45102763,0.09113596,0.92655087,0.67823386,0.29133552,0.5382979,0.39414528,0.44088584,0.28020504,0.15743123,0.7745628,0.42338568,0.29210705,0.28570914,0.7543927,0.5416451
"np.mean(np.cos(2*np.pi*6.323328204550066-array_x), axis=1)",0.005543927,0.18197949,0.04093418,0.52695626,1.0,0.0012761146,0.46671346,0.0440434,0.023803612,0.585166,0.46073782,0.2366436,0.20660244,0.33160073,0.24697542,0.43681657,0.35093638,0.20358461,0.48223206,0.2502971,0.18585101,0.40959528,0.4827688,0.32226753
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.051012803,0.7008058,0.09272119,0.31188855,0.14039765,0.0,0.93498343,0.09185695,0.10195977,0.11839354,0.9562196,0.3297787,0.56293845,0.6929776,0.6046306,0.54660624,0.42418045,0.25450113,0.7743901,0.6212187,0.551405,0.4075205,0.76847315,0.68722063
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.0638722,0.58390856,0.1750432,0.19111837,0.10060327,0.0,0.912945,0.29784098,0.09852739,0.14532325,0.9264505,0.6182225,0.46729547,0.6548996,0.5356695,0.4697755,0.33471134,0.20783055,0.787498,0.55962455,0.4569287,0.32346174,0.7747204,0.6508222
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.00075733714,2.2119577e-08,1.07669065e-08,0.9193886,0.83134407,0.4635315,1.4121259e-09,1.2714316e-08,0.00016868411,0.91186434,9.0682195e-10,1.2882482e-08,0.34414306,0.48586842,0.3856681,0.49359253,0.3631809,0.24135537,0.60496384,0.40587875,0.33966964,0.3472422,0.59491736,0.48566884
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",0.0009821318,5.971223e-09,3.2023069e-09,0.9572599,0.9618741,0.55583835,5.6369407e-09,6.955895e-09,0.00010547847,0.9804774,1.3647824e-09,8.9834815e-09,0.15142688,0.07051167,0.107177414,0.94206667,0.9079101,0.63325095,0.051971506,0.11401638,0.16659555,0.87545794,0.043572508,0.08313794
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.00010383978,6.535711e-09,2.4670366e-09,0.67805725,0.838736,0.35182688,1.459415e-10,1.9122959e-10,6.451338e-05,1.0,3.494792e-10,1.1575841e-09,0.21110074,0.2697991,0.21803163,0.46403953,0.46285713,0.21590489,0.31786802,0.22209415,0.21554936,0.49374408,0.30737737,0.24300358
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.42656213,0.68953997,0.36832586,0.22997972,0.123493984,0.0,0.8927777,0.48901382,0.354265,0.117043495,0.8659553,0.62954473,0.34177223,0.5289666,0.41733754,0.40578568,0.2857453,0.18813558,0.6872536,0.42844504,0.33470854,0.3017678,0.67777044,0.5370845
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.99998903,0.50140774,0.9999745,0.99997306,0.99997306,0.99997306,0.4480756,0.9999891,0.9999898,0.99997306,2.3637433e-05,0.999995,0.19011445,0.17010427,0.17779802,0.83351946,0.7159304,0.428267,0.21483612,0.20112634,0.20217867,0.6507644,0.1790899,0.1861378
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.52132833,0.8107687,0.7623949,0.3583636,0.17693742,0.0,0.8844449,0.58881027,0.5881758,0.12885346,0.8788492,0.71599865,0.40686235,0.6596393,0.52379584,0.46742025,0.2926299,0.1539079,0.84728837,0.5396025,0.40942368,0.29573053,0.831604,0.6684077
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9990234,0.99991584,0.9997783,0.9545188,0.982399,0.0,0.9999448,0.9997567,0.99921805,0.96628636,0.9999605,0.9999024,0.8381262,0.90284723,0.8634257,0.8062562,0.65651757,0.27601635,0.94187754,0.8642252,0.82663584,0.6128886,0.9357182,0.907764
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.021445798,0.16010752,0.082753226,0.56292325,0.8236993,0.0,0.41045532,0.031183273,0.020481888,0.35977337,0.4623181,0.14988984,0.44431967,0.60034853,0.50875103,0.50001955,0.38451272,0.21727003,0.717047,0.5126932,0.42163175,0.3943321,0.7165751,0.60888547
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.0,0.037158605,0.0,0.88568515,0.27548465,0.41196087,0.47341874,0.0,0.023655452,0.40530226,0.39448804,0.029491805,0.32878643,0.5254743,0.39672434,0.5794687,0.3841835,0.23085009,0.7358365,0.44216296,0.34103286,0.35143661,0.693845,0.5134566
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.30042493,0.551576,0.3163572,0.29532105,0.16353503,0.0,0.6523324,0.21850127,0.2884044,0.18723807,0.88035834,0.5785145,0.20857272,0.30063578,0.24520646,0.39158723,0.32471198,0.20591027,0.4136629,0.24484028,0.18505783,0.36675185,0.42934957,0.27621362
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.08623782,0.44749072,0.2155839,0.15040164,0.08363332,0.0,1.0,0.2662634,0.05979832,0.13075101,0.6611528,0.471525,0.3773244,0.6816688,0.5153886,0.46892497,0.26322803,0.12346155,0.89124346,0.54133976,0.38467965,0.26380938,0.8734182,0.69361
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.012916441,0.112392776,0.030202312,0.34957302,0.69437176,0.001852803,0.38593218,0.050276108,0.008710662,0.47599542,0.31761053,0.13267213,0.41061667,0.56039363,0.4686963,0.51878923,0.4135756,0.2339288,0.67595255,0.47314227,0.38557473,0.43003863,0.6774634,0.5670681
"np.mean(np.cos(2*np.pi*9.327237136327154*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.535445852589739*array_x), axis=1))",0.56098765,0.7301168,0.7019385,0.5455216,0.57585526,0.0,0.664869,0.7383426,0.5659326,0.39154533,0.55903965,0.75620914,0.24237537,0.31319886,0.26794657,0.40327442,0.35704225,0.23989223,0.38150734,0.26873377,0.21858288,0.4060189,0.40480492,0.28942877
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.16038656,0.18111742,0.16037314,0.83694595,0.9783133,0.4158079,6.6950906e-10,8.229566e-09,0.1544786,0.9853214,0.16800025,0.1624465,0.3962355,0.31203556,0.33219767,0.7397695,0.7976053,0.5728067,0.16268486,0.31760034,0.36553708,0.8509771,0.20894483,0.31910172
"np.mean(np.cos(2*np.pi*abs(5.150932204934687+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(2.6125853423882517+array_x)), axis=1))",0.07654323,0.14943387,0.15513577,0.14946271,0.052060723,0.02529188,0.2789555,0.19695497,0.17496036,0.10138281,0.19225201,0.092094325,0.26043284,0.39352396,0.31554514,0.3921386,0.29962406,0.19480196,0.53020316,0.3219916,0.24552739,0.32955524,0.5356893,0.37946713
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.5725467,0.5343325,0.6884536,0.7211857,0.35763034,0.010329438,0.74980664,0.63384646,0.32019222,0.32545772,0.6707034,0.56312275,0.4755394,0.6971794,0.5682875,0.481802,0.32480794,0.18998803,0.840705,0.5893719,0.48037922,0.32231864,0.82564723,0.6985898
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0022281639,0.004911278,0.0017758735,0.791138,0.99152464,0.22716245,0.007491437,0.006213367,0.0025967367,1.0,0.008019434,0.0044226814,0.1741726,0.15692031,0.15248744,0.68732,0.705465,0.29163492,0.119204804,0.14181785,0.18942578,0.72143316,0.15194666,0.16078521
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.51266193,0.63187754,0.31177628,0.62176585,0.66131556,0.47490093,0.6683848,0.1064098,0.3912146,0.6065387,0.7729972,0.52805394,0.4849042,0.61211145,0.52751905,0.45729303,0.36228776,0.2487024,0.6800597,0.52633923,0.46966934,0.37448475,0.68648237,0.6171243
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.0063031777,0.18062241,0.024170049,9.674583e-05,0.00018549392,3.4681104e-08,0.32284644,0.016277127,0.03486651,1.3715558e-05,0.21279776,0.21312623,0.31123883,0.46915865,0.38925698,0.34462872,0.24870616,0.21187901,0.61323047,0.41915756,0.33704418,0.2413073,0.63029426,0.4715379
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.2411222,0.55600435,0.2930294,0.36556908,0.11447891,0.21242608,0.73921716,0.550258,0.13227674,0.48107156,0.96186674,0.5710673,0.09045285,0.2682971,0.15022549,0.33446822,0.18005882,0.07643253,0.6765987,0.18967612,0.09260456,0.18362762,0.6346039,0.26307198
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.07435789,0.04501521,0.377485,0.04163953,0.009023641,0.028643064,0.26791552,0.060395006,0.036820117,0.021808188,0.037569318,0.17629007,0.24478678,0.2847085,0.2724869,0.2805571,0.28361523,0.19501078,0.27784234,0.27548635,0.22014734,0.32457766,0.30863804,0.22588006
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.19214928,0.05387382,0.07104667,0.8133353,0.9743394,0.94921225,0.093649134,0.08170421,0.08194162,0.86700165,0.13433227,0.057399895,0.20255743,0.13613701,0.14006557,0.8724322,0.9308489,0.69578856,0.06569375,0.14356618,0.16484192,0.95573616,0.0841454,0.1258098
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.016508901,0.13383287,0.02833475,0.0003458925,0.0013348497,0.0,0.1627242,0.059878696,0.027758287,0.0026659712,0.035496134,0.2513701,0.25205868,0.35122105,0.2920317,0.3526555,0.28270626,0.16031131,0.44981572,0.30185205,0.23656067,0.31160924,0.45408297,0.32334998
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.2997788,0.6741458,0.527525,0.26424772,0.12460172,0.0,0.7691829,0.613352,0.47412732,0.09072391,0.84030527,0.7230718,0.35319403,0.5656687,0.43878797,0.423645,0.2940267,0.19548285,0.7379095,0.4648587,0.36298606,0.29903466,0.72833407,0.57317936
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.6734372,0.7022292,0.6819905,0.37981728,0.22908832,0.0,0.6003057,0.47940522,0.60740185,0.21503161,0.46622193,0.636581,0.541305,0.72580254,0.6199877,0.52555066,0.36923638,0.2190389,0.84264755,0.6340485,0.54357994,0.360109,0.82987005,0.72631073
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.5922114,0.7122175,0.60476166,0.5249455,0.40162325,0.0,0.8723374,0.63043845,0.49006388,0.31830737,0.77263033,0.5923308,0.2748755,0.4485216,0.34779423,0.39222628,0.2758264,0.18089643,0.62705594,0.3622757,0.27015993,0.29750758,0.6217028,0.45296925
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.2887992,0.69629574,0.5286562,0.20521094,0.22052838,0.0,0.898832,0.47091034,0.44213888,0.07755934,0.7441925,0.6490195,0.39244014,0.6444142,0.49054226,0.5120324,0.3270486,0.18029293,0.83130014,0.52873445,0.40681112,0.31304973,0.8029514,0.6344794
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.31934923,0.6622393,0.42324513,0.18507805,0.086794466,0.0,0.754736,0.44723305,0.46027508,0.05097252,1.0,0.793631,0.34854487,0.5498871,0.43365824,0.43256873,0.30078772,0.17884159,0.7208904,0.4417644,0.33952314,0.31449887,0.71062136,0.5547606
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.17105766,0.49682167,0.20169196,0.4731619,0.62969077,0.3502047,0.7093356,0.32415658,0.50576514,0.6005327,0.8261193,0.4397644,0.24222639,0.51364076,0.3537348,0.45460486,0.27612853,0.12504518,0.8016106,0.38411573,0.23898901,0.28474268,0.7733206,0.51100457
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.29656002,0.5438267,0.5228706,0.29293564,0.053722426,0.0,1.0,0.28232393,0.36471212,0.040241428,0.70656234,0.7881683,0.45782518,0.66065866,0.5397327,0.47703418,0.33357066,0.20290187,0.8027246,0.56190914,0.46012476,0.3290304,0.78678155,0.65946645
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.38338548,0.5504996,0.57574296,0.34776077,0.16966699,0.0,0.7283962,0.6193312,0.42839095,0.07834986,0.9065313,0.7711484,0.47578013,0.66611475,0.5534434,0.47416326,0.33908454,0.21383502,0.7969756,0.5738774,0.4763554,0.33415797,0.78478223,0.6659751
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.2562019,0.030430395,0.08021064,0.8796819,0.937497,0.90198684,0.10387626,0.018574921,0.09929005,0.9622384,0.10063963,0.03805729,0.23087224,0.15696225,0.16214393,0.8745514,0.9306733,0.6980535,0.07489703,0.16606158,0.18951498,0.954266,0.095718674,0.14640336
