,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.26652342,0.08035038,0.024388319,0.9295779,0.944322,0.7967526,0.074516624,0.008048727,0.1740936,0.9126017,0.099906534,0.060336802,0.12456638,0.06519182,0.09235386,0.9248173,0.8747835,0.5661538,0.058608968,0.10639195,0.13853613,0.8224464,0.045996986,0.07496843
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.33333334,0.0,0.071428575,1.0,1.0,0.9285714,0.0,0.16666667,0.36666667,1.0,0.0,0.071428575,0.14196734,0.08666127,0.11185061,0.91537476,0.85151774,0.5329796,0.08936399,0.12649249,0.15415291,0.79930913,0.06990382,0.100518055
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.55,0.7083333,0.5,0.5,0.6333333,0.225,0.82857144,0.55,0.6333333,0.25,0.6,0.55,0.42721215,0.45245743,0.4589147,0.25189516,0.2337923,0.25030792,0.33773124,0.46366662,0.42227945,0.23038056,0.3954599,0.38457057
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.14175643,0.12369799,0.12940496,0.8289682,0.70161223,0.38364688,0.17540978,0.15712954,0.15109006,0.613418,0.1351347,0.13529857
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.64772725,0.59166664,0.4875,0.3375,0.41477272,0.0,0.775,0.45,0.6125,0.55,0.7386364,0.66818184,0.34017903,0.5223083,0.41366938,0.44726104,0.3320993,0.18475284,0.6859005,0.41440508,0.325385,0.3579724,0.67788935,0.5213242
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.0,0.0,1.0,0.675,0.6333333,0.0,0.0,0.0,0.6333333,0.0,0.0,0.1022291,0.09083451,0.09268718,0.8453579,0.7157498,0.32895684,0.1452947,0.11751197,0.10983047,0.62359643,0.09967908,0.09768086
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.0,0.0,0.88769656,0.9843741,0.5017472,0.0,0.0,0.0,0.98621464,0.0,0.0,0.123715654,0.06597979,0.09290208,0.9214269,0.86863786,0.55882597,0.060420472,0.10782881,0.13857462,0.8136955,0.047141958,0.075474836
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,1.0,0.5833333,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11915081,0.17792572,0.14226367,0.6571826,0.4266197,0.21015073,0.37602094,0.1752858,0.1359089,0.3640835,0.29461354,0.18628316
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",2.4516014e-05,0.0,0.0,0.849028,0.8909509,0.18246543,0.0,0.0,0.00015817296,0.929223,0.0,0.0,0.12429718,0.11738098,0.114769004,0.7951765,0.6770704,0.30894324,0.16845006,0.13893393,0.13210997,0.6041115,0.12779887,0.12351217
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.0,0.0,0.5597055,0.6555393,0.19139194,0.0,0.0,0.0,1.0,0.0,0.0,0.09561701,0.118315235,0.089726575,0.78378874,0.8234881,0.452837,0.15262172,0.097309336,0.07922639,0.8801009,0.16510677,0.107584305
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.5288891,0.6319975,0.5859995,0.5223017,0.4961993,0.5365058,0.33099544,0.59789085,0.6110898,0.2912798,0.5248732,0.32988563,0.443536,0.6559053,0.53438425,0.45616013,0.31437227,0.20473568,0.80829364,0.5616943,0.45398808,0.3091604,0.8007483,0.6620193
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.53473556,0.06251717,0.22500028,1.0,1.0,0.8452381,3.7444025e-07,0.20833515,0.46428573,1.0,3.8206747e-07,0.06250626,0.15181348,0.081505455,0.113464996,0.92767346,0.8804075,0.5878526,0.06982758,0.124049924,0.16631182,0.8387042,0.057514586,0.09508666
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.22986591,0.52293074,0.40491548,0.49509063,0.40238628,0.24209814,0.9291347,0.42701998,0.39058757,0.2650477,0.9500463,0.5703602,0.63556004,0.8255681,0.7321296,0.6162938,0.41157198,0.19061273,0.9244589,0.7290208,0.63172454,0.41030416,0.917905,0.8370884
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.26778242,0.7115588,0.4180591,0.793436,0.32531217,0.3450454,0.668032,0.66995645,0.30293623,0.28417066,0.5525616,0.41054133,0.6613117,0.8032543,0.7318671,0.6995092,0.55167496,0.26837826,0.8783971,0.7289498,0.652563,0.5452626,0.8737698,0.81246126
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.48379514,0.6447783,0.65455407,0.6048114,0.53731865,0.13728295,0.37763017,0.41399845,0.3436634,0.27346632,0.3920192,0.4059191,0.505335,0.6517041,0.55709696,0.4881975,0.3726121,0.256875,0.7476166,0.5766038,0.49868548,0.36091912,0.74371547,0.6461403
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.006373946,0.1262079,0.06800806,0.80580586,0.53418535,0.015575318,0.3770915,0.055541664,0.003491427,0.5751224,0.2635932,0.09114752,0.3965098,0.45470837,0.4036435,0.8058443,0.65762967,0.3684338,0.5510415,0.42889956,0.39019418,0.60228384,0.49524048,0.4537708
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.017151196,0.15037341,0.029932301,1.0,0.6034963,0.031064538,0.17864996,0.050438114,0.0,0.7099586,0.23374544,0.1402457,0.41240615,0.46574652,0.4175499,0.8093353,0.66463685,0.37915078,0.5536389,0.44218534,0.40621564,0.60950494,0.5011245,0.46472865
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.5071262,0.6408949,0.6881397,0.4036763,0.27721977,0.0,0.82169724,0.6810832,0.5141596,0.3493059,0.6849437,0.6529549,0.60657173,0.7544274,0.6672225,0.5789278,0.426407,0.26267245,0.84252167,0.67979944,0.6071972,0.4063284,0.8335516,0.7494243
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6275667,0.5566204,0.39608032,0.406846,0.27972627,0.014413797,0.6255522,0.5428537,0.55996615,0.103237845,0.5350158,0.69306695,0.26556107,0.44147548,0.33345312,0.43331233,0.3187637,0.18575422,0.6230344,0.3401658,0.25384283,0.35156447,0.613814,0.43735248
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.24125603,0.6694069,0.33674327,0.3143115,0.116902284,0.0,0.9038461,0.24452306,0.15555927,0.113598675,0.9497848,0.73193413,0.5345288,0.64669746,0.5658466,0.6467105,0.50706893,0.29245952,0.7329759,0.58298683,0.52480024,0.4752032,0.7159337,0.641151
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.23754686,0.31068417,0.24930817,0.5304754,0.34284866,0.19522437,0.59500825,0.27304277,0.2740979,0.37882996,0.4157381,0.6128702,0.067278616,0.17100742,0.10749657,0.22126289,0.14192736,0.050486155,0.464315,0.13859439,0.063756295,0.15402393,0.4192493,0.13460618
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.43015835,0.7449238,0.42345583,0.20105463,0.19540653,0.0,0.73428226,0.4771786,0.4006484,0.19374199,0.7416355,0.74908525,0.32898,0.588458,0.44309908,0.47006848,0.29955852,0.1556908,0.81557244,0.47077236,0.32937744,0.30386746,0.7949712,0.5856644
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.3273436,0.70539564,0.56092775,0.25691855,0.26315743,0.29743186,1.0,0.5291569,0.30691794,0.008580738,0.7301156,0.62319785,0.19447121,0.461789,0.29782155,0.41788298,0.24032412,0.11652591,0.7820483,0.3370605,0.1981245,0.24564369,0.75144315,0.46896443
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.40501782,0.5202179,0.40516308,0.20634663,0.14312813,0.0,0.7977199,0.5151504,0.69270813,0.133532,0.92030704,0.8430104,0.5206409,0.72747,0.61120415,0.51650363,0.35023364,0.1986844,0.8556383,0.62272406,0.5267578,0.34934267,0.8416265,0.7300517
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.051595632,0.35843432,0.15897004,0.29680142,0.15454368,0.0,1.0,0.10320509,0.023590762,0.18709655,0.7967845,0.3571204,0.5314917,0.74197793,0.6312504,0.52333766,0.3495765,0.17755868,0.8739273,0.63562894,0.5252336,0.35121638,0.8642594,0.7513279
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.5416424,0.70550716,0.63416827,0.32804632,0.29983723,0.19680916,0.662927,0.602324,0.6839075,0.23143451,0.47900432,0.6471946,0.3980201,0.63133264,0.5040508,0.4594849,0.30361837,0.15915765,0.8152419,0.5176176,0.39225277,0.30897486,0.79945654,0.6349478
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.23507111,0.427238,0.2664821,0.80997145,0.61083627,0.46188942,0.43012738,0.34208372,0.35855612,0.5238641,0.30495733,0.40346733,0.17426948,0.34916568,0.24229674,0.3822772,0.21450526,0.14429313,0.6666763,0.30097923,0.19529854,0.19149174,0.6338467,0.35508323
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.06907503,0.51610696,0.25681272,0.09021354,0.09798637,0.0,0.90881217,0.12784478,0.058255214,0.062737726,0.9420258,0.59713787,0.31659847,0.6177807,0.45093685,0.45808467,0.26108184,0.12157022,0.86365235,0.4814499,0.32503167,0.26208463,0.84159565,0.6292804
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.023994522,0.05807835,0.013173218,2.5369141e-05,0.0010941791,1.2376688e-05,0.26559645,0.24227339,0.043882072,1.572649e-05,0.7438678,0.19404706,0.15625782,0.169723,0.17552452,0.5068977,0.3636561,0.20859052,0.19444497,0.1818692,0.16786775,0.32527274,0.17312638,0.17625873
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.7138896,0.79065186,0.7051327,0.7565124,0.40603772,0.17247485,0.7977766,0.6484193,0.45428276,0.34861007,0.5873861,0.6799438,0.38197353,0.65060854,0.5047245,0.46137735,0.27910554,0.1371152,0.8551182,0.52243197,0.38003385,0.2817691,0.83635616,0.6599404
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.5464123e-05,2.5035296e-09,3.7176628e-09,0.96707094,0.9609121,0.4234586,2.556236e-10,3.6244734e-09,6.5765504e-05,0.86720455,4.0115752e-10,6.999826e-09,0.13645828,0.07549103,0.10326302,0.91802526,0.8623837,0.56071717,0.07004506,0.11794918,0.15043405,0.80918884,0.05588212,0.086872
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",0.51847625,0.68587583,0.37709975,0.3830666,0.33196625,0.0,1.0,0.55832,0.46967134,0.24187434,0.79021573,0.60101676,0.3340892,0.46178928,0.38687453,0.36824465,0.2744244,0.20732205,0.5740354,0.4010224,0.32308066,0.2808076,0.5840847,0.4551645
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.8403663,0.806047,0.6747216,0.55508775,0.6975458,0.28879356,0.9304892,0.6958802,0.62839127,0.55301225,0.64538884,0.90587944,0.2079152,0.23739687,0.22182406,0.4520939,0.38307104,0.17957132,0.23670492,0.20893162,0.20221984,0.37600344,0.22160661,0.2230655
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.5754107,0.71997124,0.61387575,0.5085809,0.22450513,0.0,0.8933509,0.7742703,0.6987139,0.15526587,0.7567876,0.662038,0.23696548,0.4660344,0.32645702,0.4214533,0.27105522,0.14440504,0.7137932,0.34581825,0.22932416,0.28745392,0.6931156,0.46588874
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.67393327,0.62399876,0.7662707,0.4500757,0.2232329,0.0,0.7691418,0.5907887,0.47753972,0.3470695,0.78988713,0.56837195,0.25274256,0.43693852,0.32550704,0.35634956,0.22988096,0.14223707,0.6533819,0.34797296,0.24287947,0.23788057,0.64363694,0.44190255
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.55918217,0.5672325,0.401323,0.3990289,0.04284991,0.054913234,0.79319274,0.5614782,0.5997259,0.20690517,0.7959312,0.48048818,0.35208482,0.5330187,0.4271616,0.42082992,0.30767027,0.18336235,0.682577,0.42892566,0.34126785,0.33173794,0.67481786,0.537741
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.16148703,0.4052786,0.20282346,0.35396847,0.15240397,0.0,0.8830904,0.1823718,0.0971856,0.13133654,0.6956932,0.5209923,0.415477,0.44347697,0.40741703,0.75748575,0.667096,0.35799086,0.47852248,0.41918236,0.41221783,0.6286381,0.46811825,0.45090312
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.11420598,0.5953271,0.16098896,0.14364354,0.13272396,0.0,1.0,0.16270179,0.09421779,0.0664347,0.92220557,0.67293155,0.42590865,0.71912277,0.56528914,0.49644008,0.28441852,0.1386694,0.90097,0.5833118,0.4392166,0.2872317,0.88631845,0.7289623
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.2808966,0.49850842,0.32126394,0.48344553,0.4574949,0.20574361,0.86727744,0.30792648,0.07848571,0.3235343,0.7307942,0.6182677,0.44699687,0.6992012,0.5617322,0.47322747,0.29328197,0.15193637,0.86906356,0.5734975,0.44554543,0.30021977,0.8543425,0.70783573
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.44102904,0.67223585,0.5058623,0.25204334,0.06172601,0.0,0.65130764,0.512113,0.53249264,0.20722485,0.4585988,0.8701269,0.4267132,0.5235669,0.44384187,0.58942336,0.520141,0.24818851,0.58021516,0.45780808,0.42599058,0.5034052,0.59251493,0.5204281
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.58009285,0.57357204,0.4795093,0.60347325,0.61266637,0.6795391,0.6746534,0.48592925,0.59532166,0.5686644,0.4977078,0.4921516,0.55825704,0.7161508,0.6218074,0.526945,0.38889086,0.20836036,0.8170027,0.63122094,0.54294026,0.383576,0.80420667,0.71419805
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.7376431,0.6972163,0.46259642,0.62974954,0.51397,0.12935747,0.7470109,0.6525005,0.4636474,0.4526985,0.65554416,0.5358034,0.36859277,0.57824314,0.45008177,0.41440687,0.28746834,0.19245929,0.7392072,0.47309446,0.36959547,0.2898355,0.73115027,0.58516145
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.55264795,0.7351674,0.30170947,0.44101107,0.50429803,0.22659802,0.7728466,0.2828716,0.46392334,0.6133581,0.5181203,0.55598134,0.34327435,0.5135256,0.40815392,0.40004227,0.29024923,0.20086497,0.65166587,0.4199457,0.3356671,0.30891222,0.6452826,0.5183275
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.8040049,0.62863034,0.431951,0.70120233,0.49645534,0.35924196,0.48427942,0.6870336,0.4498574,0.5356247,0.2330114,0.59517807,0.52449983,0.6985552,0.6036168,0.51485515,0.37500522,0.19552013,0.811208,0.6016505,0.5161325,0.38469723,0.8019531,0.7011497
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.09207845,0.52617687,0.45980054,0.52433133,0.3052881,0.06652065,0.99902683,0.36457044,0.11800469,0.39485836,0.97469854,0.514309,0.11380186,0.32956994,0.19511375,0.3564581,0.1916586,0.09541672,0.7183951,0.24149278,0.12907802,0.19135904,0.690515,0.33800903
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.33083925,0.64816976,0.46623638,0.30727437,0.068053685,0.0,0.7172575,0.5143562,0.29338235,0.10272377,0.8470293,0.8505689,0.3871647,0.62909704,0.49629804,0.47098476,0.30665097,0.17680249,0.8198115,0.52184784,0.38868588,0.3052911,0.80478764,0.6308422
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.45106402,0.735528,0.5047358,0.4871308,0.32523707,0.18901952,1.0,0.6666061,0.52048475,0.32833877,0.8982259,0.811366,0.56669015,0.73269117,0.638283,0.58773667,0.42921874,0.20740606,0.8354025,0.63922495,0.5630154,0.43568,0.81803197,0.7272362
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.13342856,0.35633507,0.27619675,0.9924996,0.8821198,0.36728305,0.43357125,0.19077034,0.047845695,0.78704315,0.47379807,0.39068595,0.19636524,0.18533914,0.19185264,0.83125514,0.6870337,0.44120148,0.25443012,0.21704355,0.21671711,0.6243041,0.2140967,0.20413111
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.23301838,0.6119223,0.46827924,0.418658,0.14211859,0.0,0.8792926,0.43316635,0.23875588,0.2563619,1.0,0.66208535,0.31343263,0.49155626,0.38679633,0.4222999,0.3163762,0.17904162,0.6522789,0.3916887,0.3140206,0.34396294,0.6372836,0.4908229
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.22466399,0.19755994,0.17024519,0.10928086,0.110621676,0.12174412,0.043439012,0.06407787,0.2914092,0.096114926,0.30270725,0.13984878,0.4842654,0.67155945,0.563775,0.52923244,0.3734407,0.3234327,0.7835604,0.5739305,0.5440768,0.3826498,0.8010769,0.6745539
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.28091648,0.35781875,0.07383641,0.74946856,0.74947065,0.99903536,0.06951583,0.36436614,0.33555043,0.74946856,0.18353349,0.42826217,0.28336167,0.39815408,0.334107,0.3221959,0.22996369,0.15631354,0.5153466,0.34962127,0.2716088,0.23301384,0.5145665,0.37829572
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.0048779454,0.32834733,0.0010402242,0.998523,1.1321907e-07,0.99877775,0.99923235,0.0082886005,0.00010172024,0.00061220076,0.018838894,0.12128467,0.15153912,0.32538328,0.2194122,0.39369875,0.2574433,0.14517811,0.5895009,0.24221744,0.15014663,0.2825513,0.57217395,0.31325424
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.0054641627,0.08904805,0.14513251,0.59252846,0.76912,0.58471626,0.105130576,0.03628942,0.012268222,0.98760355,0.3014313,0.098090224,0.17105646,0.05614391,0.083653495,0.8843473,0.96277285,0.8986461,0.008326052,0.07562173,0.13078272,0.9803812,0.01319653,0.043674793
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",0.99999917,0.9999993,0.99999994,0.9997669,0.99721146,0.6674563,0.99999994,0.99999994,0.99999964,0.5563688,0.9999999,0.9999998,0.84431267,0.9079059,0.8701334,0.8151256,0.66671,0.27273858,0.9462628,0.8700191,0.8344959,0.6248519,0.9405581,0.91424364
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.24921139,0.5936321,0.4493263,0.4798016,0.5206737,0.08554624,0.97021353,0.31722963,0.030660912,0.6865473,0.7883272,0.43085125,0.23120406,0.33031416,0.2550433,0.7650601,0.74503314,0.37319678,0.46347958,0.27810785,0.209805,0.7793446,0.46620706,0.32045904
"np.mean(np.sqrt(abs(4.3554243084120765))*array_x/6.7490694226151735+array_x-2.0295066995113875*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1.5778911899688763, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.879263258757973))*array_x/9.901483600472613+array_x-8.943004416378624*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+9.47785219187123, axis=1))",0.7500013,0.29167506,0.41666654,0.99999994,0.99999815,0.99999994,4.688335e-06,0.50000024,0.60308135,1.0,0.0,0.5000002,0.16915987,0.12758346,0.14485244,0.8967664,0.8174313,0.48243186,0.14229222,0.1577879,0.17835188,0.767664,0.11174465,0.13980365
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.05369071,0.15792616,0.1483814,0.90307355,0.9907365,0.6198592,0.18427862,0.11873919,0.058061905,0.9825028,0.29041666,0.07349168,0.25465977,0.1414746,0.16178347,0.87081754,0.9360775,0.76103866,0.047231503,0.16124658,0.20662145,0.9606606,0.062951975,0.13247184
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.3523353,0.025936661,0.2528899,0.8927299,0.9156483,0.8080377,0.11374496,0.18543117,0.40755016,0.9591151,0.11588779,0.26014674,0.17158364,0.0981114,0.13108365,0.9334933,0.8882824,0.59649867,0.08039635,0.13762614,0.18494757,0.8526651,0.065575704,0.10899526
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.084250614,0.35828188,0.25144538,0.38283205,0.41122878,0.087827094,0.97790277,0.26406133,0.008445433,0.35854542,0.9534572,0.37394217,0.1196448,0.3359771,0.19992206,0.36875272,0.20131628,0.09438184,0.7162797,0.24019969,0.12812291,0.20905396,0.6839335,0.34676182
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.09195905,0.6802125,0.39728296,0.35732418,0.2649522,0.17530848,0.7868268,0.39317325,0.12192995,0.36791342,0.7333948,0.56455785,0.40892154,0.673356,0.5234567,0.4566037,0.28273544,0.15632832,0.8596597,0.5529345,0.41807216,0.2795718,0.84441483,0.6822862
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",0.00013161877,6.299479e-09,8.3825595e-09,0.89880496,0.99706185,0.49854752,4.6324064e-10,1.0217438e-08,0.0005049173,0.99426365,4.859694e-09,1.0211569e-08,0.22111472,0.122275725,0.1380411,0.8808381,0.9435767,0.7644588,0.041999977,0.13901371,0.17745677,0.9661656,0.056112178,0.11224272
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",0.9998905,0.99998015,0.99993736,0.9849431,0.999222,0.3477663,0.9999847,0.99994797,0.99958616,0.4522607,0.99997383,0.999971,0.8306871,0.9086661,0.8645213,0.78565073,0.6208659,0.24893454,0.9522098,0.865462,0.82091826,0.5795646,0.94750345,0.9177278
