,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.019991724,0.17093876,0.092014246,0.22071542,0.103990644,0.022396976,0.69989556,0.08255169,0.0017624537,0.103836395,0.69003683,0.1710522,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.038515408,0.0,0.0,1.0,0.9705882,0.7105538,0.0,0.0,0.059714794,0.95334685,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.0,1.0,0.0,0.33333334,0.0,0.6666667,0.6666667,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.21862216,0.056240786,0.06875869,0.93461376,0.9506602,0.77404416,0.08463816,0.045645386,0.23047425,0.9768233,0.116204634,0.022740416,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.9998715,0.9999227,0.99998283,0.99170446,0.0,0.71343535,0.9999974,0.9999822,0.9998695,0.95051223,0.99998534,0.9999948,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.657235,0.80231357,0.6797852,0.5407861,0.3014599,0.0,0.76292235,0.6174169,0.64799523,0.29558927,0.82607514,0.61478585,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.48860607,0.85073376,0.6077315,0.27730376,0.25344566,0.0,0.74495137,0.5085766,0.41473076,0.22307245,0.6990567,0.5425575,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.01677893,0.19046904,0.09002921,0.8653089,0.5924155,0.011521717,0.9276346,0.09826595,0.0232718,0.196183,0.7061498,0.21421832,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.5402531,0.6208693,0.594499,0.2322491,0.045515012,0.0,0.6660162,0.4202261,0.58340687,0.09339455,0.83577627,0.84057164,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.656168,0.6486718,0.3820319,0.35041165,0.1416442,0.0,0.8397344,0.5574289,0.4709538,0.15100339,0.6267677,0.94116116,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6694321,0.49317247,0.82294047,0.3423937,0.41508654,0.0064371196,0.60685414,0.7656515,0.47136247,0.4307533,0.5855266,0.61316466,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.49406055,0.44733247,0.60504234,0.6039862,0.60405785,0.38305882,0.6436267,0.49318638,0.44950292,0.44997758,0.38948545,0.77841175,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.5681383,0.5582609,0.76298845,0.4328973,0.42042553,0.047278784,0.80431783,0.6582595,0.6239225,0.0,0.6318693,0.84316593,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.66923964,0.78907603,0.6358532,0.2798348,0.015405036,0.0,0.7406833,0.6674052,0.46136212,0.3467469,0.7825466,0.7216886,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.5625989,0.8266079,0.7089006,0.19754614,0.17652673,0.38894764,0.46088114,0.74141383,0.39026502,0.18060863,0.67897105,0.5657323,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.8693099,0.75733316,0.6563508,0.38067383,0.14087832,0.0,0.6686815,0.77970994,0.55936795,0.26231447,0.6554847,0.5808365,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.3924492,0.40900728,0.17246825,0.5433724,0.38907185,0.5168246,0.37389925,0.16360733,0.3590446,0.4221741,0.49139234,0.33249074,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.3716119,0.2615061,0.12987053,1.0,0.9170811,0.82525706,0.117666595,0.2593651,0.55417854,0.8927656,0.11014985,0.10015927,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.00019024393,4.6546043e-09,4.1528563e-09,1.0,0.9461759,0.4972215,1.5928702e-09,3.9118238e-09,0.0003261147,0.9270845,0.0,6.1878733e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.22966334,0.19929236,0.102790155,0.8899402,1.0,0.6303981,0.09416264,0.12135413,0.19366927,0.9737177,0.1969526,0.09835753,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(7.378079938411833+8.12440355227708*array_x))-8.176419256509812-(np.array(range(1, array_x.shape[1]+1)))/abs(np.square(5.770314420388552)), axis=1)",0.080539234,0.5341594,0.41156045,0.76096284,0.35437474,0.18263489,0.97843593,0.4300048,0.11716143,0.40962428,0.9523138,0.5730882,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(9.699349551555427/np.sqrt(abs(8.06900976482896-np.exp(7.514231274631797+array_x))))), axis=1)",8.791469e-05,2.1894957e-09,2.530043e-09,0.7785076,0.8052209,0.37893927,0.0,8.512807e-10,9.42395e-05,1.0,8.0103196e-10,1.060592e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.05492634,0.58798444,0.3571164,0.59222144,0.44057053,0.18578239,0.8699288,0.41435677,0.04773526,0.38510045,0.9708449,0.44067487,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.61086243,0.59174854,0.79577935,0.479292,0.073299736,0.171499,0.720523,0.66456133,0.6389234,0.58164346,0.72586966,0.68261796,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.517200856526165/np.exp(array_x)/3.009749498389952))), axis=1)",0.68566424,0.7318642,0.6727384,0.660433,0.31300414,0.06661031,0.9474946,0.6332656,0.5591008,0.13824227,0.81445354,0.7174976,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x*2.7270613886954402))), axis=1)",0.7480771,0.6708325,0.84616846,0.4672155,0.42879957,0.0,0.85546637,0.66081715,0.7574887,0.29263026,0.58092624,0.74310696,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.5800747,0.3439866,0.6631148,0.69894934,0.4459961,0.233232,0.4134428,0.6214929,0.5650066,0.5442368,0.59210116,0.5719845,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",0.2770571,0.6039394,0.45446512,0.46011373,0.39594066,0.3309123,0.9490863,0.5993165,0.39829993,0.6493063,0.80355376,0.7004873,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.round(9.924414391015672)))*np.sqrt(abs(array_x))+8.698864396385579, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(4.646921201642716)))*np.sqrt(abs(array_x))+8.48911602260225, axis=1))",0.999987,0.0018857034,0.00021387712,1.0293294e-08,0.0068748603,0.99999213,0.23894213,0.99999714,0.9999868,0.0016643333,0.008457854,0.8735903,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*10*(abs(7.100475496491644)))-np.exp(3.7862247904333906)+np.square(np.cos(2*np.pi*4.69434277066488))+1.9339805114884103*array_x))))), axis=1)",0.2064607,0.62982947,0.48821548,0.37721452,0.19811589,0.0,0.9066057,0.44118604,0.26103815,0.32706073,1.0,0.7228742,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.31440467,0.6184194,0.5204271,0.17761509,0.21952815,0.0,0.6871359,0.39586884,0.37798673,0.12140255,0.44309366,0.66368645,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5013591,0.72321326,0.856547,0.35707098,0.3585641,0.14636286,0.93641514,0.67416465,0.5066457,0.3610772,0.9042246,0.7696256,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.052058294,4.0473505e-09,4.5839688e-09,0.9211882,0.9301275,0.55967695,0.0,4.565016e-09,0.047107298,0.9185687,5.6417826e-10,6.5229355e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.26392752,0.38703918,0.4355591,0.2527967,0.18490243,0.0,0.70523334,0.31677836,0.22316843,0.12455944,0.8577173,0.5249772,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0002648732,1.5885628e-09,1.8462893e-09,0.8434296,0.947548,0.400769,6.7451095e-10,1.1696043e-09,2.292415e-05,0.9748526,0.0,8.034847e-10,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.00061676966,1.6727661e-07,1.3812527e-07,0.66434383,0.9567389,0.13512853,1.8719001e-07,4.48515e-08,0.00025729,0.9108456,9.619798e-07,2.4301355e-07,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.82217765,0.18427904,0.2593556,0.99999964,1.0,0.8880795,0.00021555889,0.20764078,0.83327574,1.0,0.046686307,0.13788508,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.47350603,0.6684131,0.6181994,0.25350553,0.036555286,0.1608397,0.8705296,0.7461512,0.4799918,0.05487437,0.7795978,0.70541286,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",1.3722132e-10,1.0719301e-15,4.4284487e-16,0.04071901,0.12098038,0.0025132545,0.0,9.873325e-16,9.3420875e-11,1.0,8.287233e-16,1.4982085e-15,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.41412547,0.6074885,0.45563725,0.5024649,0.2531016,0.05023136,0.5357061,0.6580468,0.4084386,0.36131904,0.6208655,0.4820911,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0050486224,0.17032655,0.04857705,4.1544692e-05,8.289524e-06,1.2597562e-05,0.20491047,0.004106625,0.03146445,8.3147725e-06,0.05444768,0.15290977,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.123130485,0.024355229,0.029073471,0.7892822,0.9817976,0.5240156,0.13107501,0.03373776,0.08119461,0.9213705,0.10137525,0.026498917,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.0,0.4221074,0.36495352,0.32096502,0.39497623,0.23070103,0.98114306,0.35505,0.096925065,0.57658315,0.80980223,0.64012873,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.48319417,0.62209386,0.14794388,0.67458487,0.5121854,0.42719603,0.61195916,0.3846907,0.50137484,0.39558202,0.5799847,0.42467558,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.9390281,0.9610128,0.9865025,0.9279089,0.920354,0.7821244,0.9571481,0.9163718,0.8786502,0.978324,0.96925294,0.9040076,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.0,0.0,0.9525017,0.9412657,0.44979692,0.0,0.0,0.00042444823,1.0,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9997149,0.9999143,0.99933654,0.98525,0.99146676,0.0,0.99999535,0.99940175,0.9996818,0.97412413,0.9998401,0.9998156,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.41666666,0.8333333,1.0,1.0,1.0,0.0,0.8333333,0.5833333,1.0,0.0,0.5,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.18536486,0.0,0.0,0.85052085,1.0,0.63739026,0.0,0.0,0.0023487413,0.90700036,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.30952382,0.15476191,0.20833333,1.0,1.0,0.85714287,0.0,0.16666667,0.3809524,1.0,0.0,0.15476191,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.6333333,0.29166666,0.36666667,1.0,1.0,1.0,0.0,0.25,0.36666667,1.0,0.0,0.18333334,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.prod(np.sqrt(abs(2.967317206013073+1.972323535164512*np.sqrt(abs(4.021096693856626))/array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",1.3679466e-14,0.0,0.0,0.9807692,0.9436813,0.6107843,0.0,0.0,1.4797052e-14,0.8964286,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.075095385,0.109654784,0.07548076,0.12974082,0.29616842,0.037644375,0.23941065,0.011915359,0.048651464,0.030501366,0.026794698,0.23264846,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.26480004,0.13727427,0.4853366,0.10678842,0.20897679,0.27156705,0.28283456,0.43704256,0.5888532,0.29471254,0.47378713,0.26106206,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
