,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.7281408,0.74351346,0.5989853,0.53555864,0.30964404,0.8785014,0.58885944,0.08153031,0.63915074,0.5289503,0.64488935,0.7459268,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.4619998,0.10278045,0.37995496,0.99178815,0.99376655,0.18237789,0.9102192,0.66347337,0.04692688,0.11543513,0.10881717,0.10636303,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.28814995,0.6781603,0.3042915,0.3455013,0.3744717,0.22475544,0.22794129,0.21386832,0.2355549,0.41567785,0.39164594,0.27153972,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",1.043198e-06,0.029624352,2.6586331e-05,9.506335e-05,1.8812424e-11,0.008442287,5.9099616e-08,4.271285e-08,0.00019389576,0.00013443697,1.0,0.00029464823,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.9385856,0.91712964,0.79596424,0.83108217,0.8589858,0.9181134,0.9277376,0.39763105,0.95429265,0.9776823,0.9424485,0.98185253,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",0.6128583,0.7689927,0.5498627,0.44949707,0.5610478,0.78650004,0.6770599,0.23243554,0.7464623,0.7521598,0.782169,0.44906414,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.88679117,0.7602835,0.6134556,0.91531575,0.727315,0.75427896,0.77943176,0.37263173,0.6978541,0.6420765,0.57879496,0.3018007,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.776451,0.9447786,0.6609708,0.49742192,0.30625996,0.67654395,0.7264197,0.37081033,0.75660473,0.79674524,0.81730694,0.735337,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.5432654,0.70759004,0.48653337,0.24577707,0.39785466,0.77927387,0.6851009,0.13763078,0.7476811,0.77658623,0.7815738,0.6653614,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.8810346,0.78276134,0.47775337,0.28418475,0.4925527,0.57965255,0.631717,0.30434147,0.53242785,0.6083707,0.75547445,0.5859781,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.7417555,0.69292146,0.54594153,0.32324624,0.2793742,0.74771005,0.5851456,0.0054467553,0.884897,0.8618728,0.80623966,0.65839297,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.34319237,0.5044012,0.44251785,0.5222463,0.6042265,0.5603456,0.5036129,0.29812172,0.5943534,0.5795945,0.48526722,0.43753204,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.260502,0.7738334,0.2472715,0.28637505,0.15977098,0.65512025,0.36539906,0.0,0.3277095,0.3190642,0.67414886,0.5782218,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.99395347,0.9918122,0.99094623,0.67771107,0.9897226,0.6259547,0.040726963,0.4290597,0.9939691,0.99008816,0.9976937,0.9909848,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",0.21931458,0.0050574043,0.22575569,0.9857536,0.98296887,0.016274303,0.85395545,0.37971184,0.022053307,0.035704125,0.0043210983,0.00940132,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.29516065,0.85073805,0.30576733,0.19330221,0.18211837,0.6487244,0.5335211,0.056553606,0.66939485,0.75763637,0.87160254,0.60156345,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.7800178,0.35811207,0.71838295,0.9679893,0.88354677,0.41943312,0.9820956,0.7385849,0.1878886,0.37634256,0.3659071,0.22428845,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.6831217,0.617699,0.5084834,0.7833332,0.6697271,0.5328814,0.4524474,0.3044616,0.61683404,0.6336201,0.64616233,0.55571944,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6732816,0.91760576,0.7359027,0.0,0.27678484,0.8526644,0.47276914,0.22561352,0.6415714,0.7048037,0.925895,0.8151602,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.8889118,0.9554432,0.9246438,0.79502785,0.8512625,0.97324735,0.95483136,0.5671806,0.9849598,0.9519438,0.9771052,0.9913992,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.09006866,0.0,0.0,0.6333333,0.85893714,0.0,1.0,0.5148543,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.6385049,0.20209636,0.73194283,0.9833026,0.9511925,0.5670914,0.9955831,0.85709995,0.29399303,0.52149767,0.0,0.318621,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.18337765,0.011894314,0.14396472,1.0,0.9429911,0.027853893,0.8585666,0.48888516,0.03304536,0.027245274,0.0132531505,0.029734882,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.16028291,0.64830846,0.1250413,0.10609903,0.3205492,0.45349368,0.62468565,0.27848792,0.24873252,0.29372168,0.4283343,0.26849094,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.4935556,0.7024531,0.30324087,0.11075614,0.13072282,0.51845807,0.5607827,0.252493,0.5135586,0.5155096,0.6669965,0.5784256,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.28008592,0.095968895,0.32213646,1.0,0.9674325,0.14541012,0.90507597,0.64528304,0.0990766,0.06951664,0.041721378,0.15818855,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.3933589,0.0,0.25873655,1.0,0.9782609,0.0,0.88548386,0.74596775,0.060185187,0.04347826,0.0,0.03898051,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9825541,0.93641096,0.9494771,0.9227702,0.94408,0.89775485,0.9458149,0.60616636,0.9247286,0.9019841,0.9783825,0.96080536,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.96632284,0.99333376,0.9852191,0.8318954,0.69534916,0.9846651,0.85877097,0.73069954,0.98495656,0.94623905,0.93494505,0.9792054,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9708209,0.91219586,0.9683684,0.9337867,0.88719314,0.9574432,0.87492144,0.9570565,0.9295393,0.9112707,0.86592734,0.91512764,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6158697,0.53128326,0.5716218,0.08987116,0.28636703,0.67248887,0.5309348,0.44653368,0.6734937,0.63960844,0.46559167,0.5934091,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.70317703,0.94853914,0.943462,0.83002454,0.92505413,0.9995178,0.89717096,0.59883845,0.834666,0.9743574,0.99254227,0.9757011,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.017681202,0.54087925,0.11094935,0.018246887,0.0031770372,0.50276977,0.13628338,0.012236895,0.2449322,0.23960404,0.026298782,0.055588275,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.6666667,0.73333335,0.6333333,0.4,0.6,0.55,0.81666666,0.0,0.45,0.73333335,0.8,0.45,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.34289396,0.0072795358,0.42584056,0.9994019,0.95903575,0.1375597,0.95899534,0.71285105,0.08591586,0.09097002,0.017719913,0.14162472,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.36159843,0.0,0.36333334,0.9392015,0.97727275,0.1550926,0.93833333,0.6458333,0.054482758,0.087037034,0.0,0.11357143,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33333334,0.7083333,0.5833333,0.33333334,0.5,0.7083333,0.5,0.33333334,0.33333334,0.5,0.5833333,0.625,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",0.99977106,0.99961346,0.9989911,0.79592186,0.90365356,0.9992826,0.990641,0.9881452,0.9998341,0.99949557,0.9990167,0.9994816,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.75,0.625,0.5,0.33333334,0.5,0.75,0.375,0.55,0.7083333,0.5,0.65,0.5,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.5833333,0.3974359,0.69711536,0.64102566,0.9059829,0.5833333,0.8730159,0.5833333,0.32051283,0.2777778,0.31730768,0.36666667,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",1.0,0.6666667,0.8333333,0.6666667,0.5,0.5833333,0.5,0.16666667,0.6666667,0.5833333,0.5,0.6666667,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.4,0.9166667,0.5,0.26666668,0.36666667,0.7083333,0.6333333,0.29166666,0.7083333,0.6666667,0.9166667,0.7,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.25358424,0.0,0.4099026,0.9893617,0.95088315,0.029275391,0.9700221,0.6847341,0.04034078,0.074310064,0.0046296297,0.04789023,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",1.0,0.75,0.5,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.6587176,0.26083887,0.77301,0.5568051,0.74935216,0.40382475,0.4838359,0.26586837,0.34759542,0.58259606,0.4763984,0.35261557,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.96679085,0.9083063,0.946566,0.84142894,0.7613775,0.91619223,0.9101535,0.8901994,0.97539574,0.9439994,0.94810617,0.9605823,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.05550066,0.0,0.022590827,1.0,0.9615428,0.0,0.56315976,0.3466562,0.0,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7589082,0.41744593,0.40124267,0.5479164,0.62010604,0.5849505,0.6189536,0.49507412,0.4078365,0.50933146,0.45165956,0.6449843,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.6262243,0.5227184,0.6907999,0.5654016,0.5451243,0.45500448,0.4232775,0.7694382,0.710868,0.84881955,0.3918334,0.5610751,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.6129096,0.66827476,0.74081576,0.4794194,0.23046625,0.618295,0.61176574,0.12902415,0.64700794,0.7429889,0.78235584,0.75912446,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.6185548,0.015512745,0.5901768,0.9999944,0.9999846,0.25481245,0.9999993,0.8332173,0.25789005,0.15519543,0.0,0.31442165,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
