,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.5853839,0.52397877,0.529034,0.6794577,0.5425658,0.5211546,0.62487376,0.60548097,0.68931794,0.56928647,0.5605218,0.74416184,0.4586923,0.44079414,0.47596118,0.467359,0.4934552,0.47350794,0.5714068,0.40287375,0.462627,0.47099838,0.465428,0.47047052
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.6877523,0.6243297,0.4885827,0.73369366,0.40644994,0.6563096,0.7289643,0.37976804,0.7103608,0.59212255,0.4906416,0.66678023,0.55622065,0.72557855,0.58384055,0.3678908,0.401599,0.6812138,0.5523129,0.35759288,0.6651478,0.6692986,0.74457055,0.6755248
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.55522156,0.598229,0.69588846,0.8283651,0.55864096,0.5932516,0.38447958,0.50702685,0.34618458,0.3248847,0.50874084,0.53885144,0.61446136,0.68381345,0.6362507,0.5089468,0.5431054,0.6839754,0.6676572,0.4525857,0.6674289,0.673604,0.7146336,0.67795557
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.4081292,0.5496324,0.5360071,0.5348958,0.46522567,0.5429999,0.62167144,0.56401503,0.5202473,0.4805742,0.4953058,0.67757475,0.60380733,0.706084,0.62586313,0.4341145,0.4602931,0.6845091,0.5638634,0.42482886,0.6683384,0.6842881,0.71537596,0.6698912
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.47264707,0.72630244,0.4630223,0.17765725,0.2123489,0.63475674,0.20385325,0.027122512,0.58948886,0.65325344,0.99335355,0.5194336,0.47159982,0.76115584,0.51715696,0.32311922,0.35818186,0.6703463,0.5442483,0.27806565,0.65036964,0.64673686,0.7886287,0.6670608
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.4894178,0.6123774,0.411726,0.71925116,0.6558436,0.4534629,0.6373641,0.5569062,0.8233943,0.70976543,0.4913182,0.6225883,0.67401034,0.72975105,0.6911116,0.5424589,0.566079,0.7232769,0.66144407,0.50712425,0.7068374,0.72293967,0.73275656,0.70995545
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.5909807,0.6590488,0.556262,0.84408605,0.60144985,0.5415805,0.5973106,0.558156,0.43607423,0.5544027,0.3479978,0.47063503,0.67580223,0.7526396,0.68985796,0.50446963,0.5442652,0.7356582,0.63030213,0.47783378,0.71206063,0.73193437,0.7548456,0.72475445
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.64830136,0.7218533,0.63144016,0.49033183,0.49059448,0.5418711,0.7178972,0.4828072,0.55021286,0.69529086,0.7585114,0.5882521,0.4615776,0.57221234,0.4952804,0.4043189,0.40999284,0.53881365,0.4943935,0.36204547,0.52780527,0.53599566,0.5891225,0.52328074
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.65276945,0.7656696,0.4588872,0.4248058,0.2715221,0.6820319,0.2995544,0.0,0.54840964,0.63233995,0.9688976,0.48648265,0.5522774,0.66373855,0.5737989,0.42606914,0.4466877,0.6321345,0.5437273,0.3951693,0.62137264,0.62831795,0.67543375,0.6170476
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.051320117,0.0051922756,0.008354354,0.016598305,0.09472665,0.023411715,0.05645612,0.0028215789,0.013562418,0.015788494,0.065887645,0.10807829,0.3646786,0.19778594,0.37447044,0.63741165,0.65656775,0.26618883,0.6178152,0.38651878,0.25289178,0.28116864,0.19655396,0.24589524
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.63566977,0.3402647,0.7562976,0.8232499,0.88906497,0.44456872,1.0,0.764579,0.24134895,0.31243083,0.15256299,0.4198696,0.43616587,0.3473335,0.45010555,0.52717984,0.5628666,0.4138024,0.6501555,0.4297373,0.40096405,0.4095845,0.36407048,0.41446483
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.74204516,0.64507955,0.65072954,0.4935512,0.1839032,0.7037383,0.6979582,0.46719518,0.7479837,0.559049,0.7775272,0.69245315,0.62689364,0.70809776,0.64838696,0.4920044,0.53173333,0.7038539,0.66676,0.45023397,0.6888095,0.69192433,0.7302351,0.70020384
"np.mean(np.sqrt(abs(6.697180306486356-np.log(abs(array_x))-1.0958367771463264)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.602810124227984-np.log(abs(array_x))-7.106355747244733)), axis=1)))",0.0061355815,0.00010205551,0.101980306,0.9655169,0.8747178,0.00023654553,0.7718522,0.15658295,6.208608e-05,0.00013544406,0.00010460116,7.033838e-05,0.25178206,0.048725735,0.25457942,0.8038332,0.827184,0.10527558,0.70589125,0.37218553,0.10136208,0.115343705,0.041068826,0.09380455
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.35524,0.7125734,0.18419544,0.5958971,0.26618132,0.5390513,0.4129363,0.3333477,0.837839,0.8101036,0.61976403,0.8609286,0.5526521,0.698938,0.5339725,0.4961515,0.4953419,0.62533915,0.5878042,0.37084195,0.6283853,0.62288004,0.69116503,0.63230175
"np.mean(np.sqrt(abs(array_x))+3.9316709405497656-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.20062107121214)/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+9.828084145017385-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.609845052651771)/array_x))), axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6662014,0.70359635,0.67849034,0.5577935,0.5801591,0.6969927,0.67757255,0.49265188,0.6717881,0.6852989,0.67672175,0.6973325
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.008546903,0.030960632,0.99433434,0.0006883991,0.034678657,0.9939409,0.49840972,0.9944634,0.99652463,0.12264917,0.9977653,0.99879456,0.4098856,0.34903073,0.372007,0.44017553,0.39612,0.34011945,0.36426544,0.36424065,0.4068648,0.39450568,0.28928077,0.37595338
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.21244898,0.79617,0.4387251,0.30287406,0.34090388,0.76946896,0.45886654,0.02375113,0.7357252,0.5944917,1.0,0.7453026,0.42482293,0.84841436,0.4688127,0.22186965,0.24992296,0.70955855,0.5013103,0.1881635,0.6902821,0.66896117,0.8620945,0.71791035
"np.mean(np.sqrt(abs(array_x+array_x))/6.840655327033048+np.log(abs(np.cumsum(10*(array_x), axis=1))), axis=1)",0.46612722,0.8087471,0.7723751,0.48299876,0.0939383,0.88750714,0.4770156,0.5230401,0.6896359,0.66884404,0.9210151,0.66787964,0.7474325,0.8905794,0.76235694,0.45741716,0.49897394,0.8505921,0.6943525,0.44894642,0.8227571,0.8369687,0.88778466,0.8495044
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.4277873,0.6437139,0.5641417,0.62535834,0.2549136,0.6085174,0.5098643,0.50171185,0.73871475,0.5643659,0.83360857,0.63260204,0.5483502,0.76485366,0.58441514,0.37034643,0.41966173,0.7107709,0.61130464,0.32788405,0.6876881,0.6858587,0.79719144,0.7100663
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.017504710449609+array_x*abs(array_x)+2.751557005823629))), axis=1)",0.7223722,0.80969125,0.6102394,0.37661445,0.45690736,0.7577002,0.6090852,0.09109596,0.83224946,0.67128545,0.6409587,0.61363125,0.6125197,0.627163,0.62736213,0.586823,0.59803194,0.63230205,0.66067207,0.48751873,0.60768944,0.6312437,0.6188076,0.61339146
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.060530238,0.07389241,0.075622424,0.13497454,0.07294352,0.0073228865,0.35895538,0.039260127,0.0847019,0.10169789,0.031508718,0.38740012,0.37483105,0.26206958,0.364475,0.585763,0.5327684,0.29168868,0.45688072,0.36849365,0.32302386,0.333838,0.22639817,0.27864906
"np.mean(np.sqrt(abs(np.exp(4.826141665590751+array_x)*3.0704422229418333-array_x*array_x)), axis=1)",0.10484073,0.07948433,0.16144654,0.76061434,0.8981228,0.07022092,1.0,0.3840388,0.056000616,0.055554766,0.108237706,0.08283451,0.2999041,0.13108355,0.3244993,0.73284996,0.81067574,0.21758671,0.9234424,0.46909025,0.21446122,0.19530159,0.14335729,0.2463591
"np.mean(np.sqrt(abs(np.exp(np.round(abs(9.936658042931079)-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.07411379,0.0052888566,0.012970448,1.0,0.53235316,0.00081173645,0.23275697,0.3026166,0.005460204,0.00096097536,0.0,0.0002495475,0.1728458,0.2506846,0.16619058,0.45585495,0.39857322,0.18958719,0.31627694,0.17734405,0.20276368,0.22167431,0.23238143,0.19847195
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.7218332,0.63617086,0.7227884,0.6034445,0.65879107,0.3527339,0.70600265,0.31016722,0.46629536,0.50524515,0.9714374,0.60915065,0.27797413,0.3992028,0.30022293,0.47457173,0.46341866,0.3558129,0.45745477,0.268777,0.3350659,0.3591213,0.43319863,0.33387217
"np.mean(np.sqrt(abs(np.log(abs(1.5522206046236677-9.62637169705549-array_x-array_x)))), axis=1)",0.6027957,0.45955622,0.7445535,0.78114146,0.7111092,0.6104644,0.9870666,0.73882836,0.3917178,0.2465723,0.15783107,0.5857213,0.54907733,0.17150302,0.55520755,0.9046042,0.9250433,0.3414433,0.94251186,0.740063,0.34079316,0.3345333,0.1777178,0.37586737
"np.mean(np.sqrt(abs(np.log(abs(6.058450456572975-array_x))+abs(3.5434094140643797)/np.sqrt(abs(np.cos(2*np.pi*7.9172539215970605))))), axis=1)",0.37751338,0.039083645,0.38017058,1.0,0.9947682,0.16117112,0.8928078,0.70626,0.11625207,0.16912626,0.08786673,0.15931386,0.4618538,0.10798802,0.39808902,0.9414952,0.91887176,0.18409042,0.8348367,0.7232513,0.24589942,0.22374955,0.06748032,0.16954625
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.41666666,0.5,0.5,0.5,0.5,0.59379816,0.70516264,0.61513716,0.40886912,0.43507546,0.6802433,0.5541208,0.40895006,0.66564935,0.6780769,0.7181427,0.6694585
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.5264398,0.43136227,0.4765788,0.60975045,0.8473597,0.86580366,0.5489729,0.6092436,0.64505094,0.6785212,0.66584605,0.63118887,0.36744398,0.1654321,0.33005026,0.5136574,0.50958955,0.19734702,0.38303894,0.3346514,0.27365896,0.2458718,0.11518421,0.21711819
"np.mean(np.sqrt(abs(np.sin(2*np.pi*8.828535596022274)/array_x-8.669713780903116)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*7.39045415020073)/array_x-4.331346439459925)), axis=1)))",0.24494202,0.34328225,0.30144772,0.16972755,0.28336817,0.30607855,0.23968095,0.30033222,0.2522641,0.14763291,0.28853995,0.30486694,0.48021588,0.67406255,0.511053,0.35284925,0.37117767,0.6038833,0.5009442,0.32267505,0.59584886,0.5913897,0.69110835,0.5953915
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.sqrt(abs(np.cos(2*np.pi*9.326287625874988))))), axis=1)",0.45617026,0.6888864,0.49535486,0.13067311,0.0,0.6892335,0.28948864,0.33196002,0.8164217,0.72859955,0.97389024,0.7430214,0.37658066,0.8195114,0.41841567,0.21303791,0.23800014,0.66226,0.4790952,0.17246467,0.64705455,0.618629,0.83539456,0.6737799
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.24933407,0.5419272,0.10110931,0.16791038,0.14164534,0.4732269,0.7026356,0.030876046,0.28236216,0.386707,0.791884,0.43872547,0.33438286,0.7525275,0.35585117,0.23254879,0.23740329,0.56948805,0.4437706,0.17235798,0.5723404,0.5408179,0.7692558,0.58815837
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.24709527,0.011403796,0.29989445,0.9659057,0.9911945,0.03721955,0.89741653,0.57306415,0.050500758,0.034732815,0.01114707,0.0032721676,0.30440715,0.06321483,0.31086802,0.9048405,0.9062137,0.1396214,0.82993907,0.49206233,0.119999275,0.14595734,0.05744178,0.11144826
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",0.1927095,0.9924357,0.23032881,0.1559852,0.2070027,0.2918821,0.2717131,0.063469835,0.7400473,0.54651815,0.6283528,0.51374716,0.2981546,0.77444214,0.3315535,0.20291129,0.21753994,0.5756281,0.44581527,0.14481843,0.57057977,0.53422785,0.7966977,0.5977126
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",0.44635323,0.79565173,0.3627947,0.34389877,0.36502507,0.82146883,0.5095879,0.13831763,0.5968,0.5659816,0.8427945,0.793847,0.31948522,0.73729396,0.34470236,0.23372221,0.24006075,0.55284965,0.44203928,0.17066014,0.55365926,0.5246235,0.75766665,0.57117987
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03468228,0.0,0.0,0.448857,0.30009314,0.42467326,0.4186285,0.4439383,0.32920933,0.39415884,0.38072738,0.4039964,0.370012,0.25301537,0.35601687
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.078429475,0.3866817,0.109959826,0.2084147,0.33349773,0.26341224,0.9174844,0.011978801,0.16497555,0.20808223,0.49871457,0.23625806,0.29051164,0.42202005,0.320837,0.38806397,0.42905593,0.3658522,0.66050386,0.24994732,0.35936812,0.33843848,0.45866796,0.37978864
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.6619356,0.33332133,0.23111264,0.21377045,0.36858162,0.38061535,0.47036907,0.22751477,0.38500753,0.48459628,0.21600586,0.5148988,0.29409164,0.28138503,0.31112078,0.5772077,0.5570473,0.28530887,0.5559323,0.29869986,0.26481843,0.29783192,0.29292345,0.2630218
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.16830266,0.59970564,0.16887745,0.47857276,0.31000248,0.5041795,0.432487,0.07744596,0.23812443,0.40503827,0.92833424,0.55921054,0.3325757,0.57786655,0.30620572,0.4365552,0.39122924,0.42776158,0.46078634,0.24081217,0.45978117,0.45436478,0.58969504,0.4474637
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.638617,0.37078753,0.68470794,0.22859772,0.25287566,0.46409935,0.32975295,0.083677724,0.5780289,0.4558442,0.8067937,0.9941285,0.38633102,0.69782376,0.41062367,0.2937701,0.3026854,0.5682819,0.4686948,0.23375508,0.5637208,0.55102366,0.7181039,0.5728426
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.25361103,0.7026274,0.3186146,0.13569166,0.32546604,0.28145167,0.63390833,0.40233356,0.63637906,0.4173958,0.76364124,0.46855506,0.49789932,0.76392114,0.53320056,0.34194905,0.39375645,0.68931115,0.6353137,0.27447256,0.6681322,0.6524156,0.80354184,0.70655936
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.06440037,0.046063963,0.024844082,1.0,0.9511952,0.032959733,0.5500209,0.35228765,0.038198624,0.038804036,0.06003738,0.036786325,0.41616732,0.23600465,0.35103983,0.8439244,0.79624397,0.26672745,0.7067773,0.5510793,0.32794052,0.31721267,0.18977615,0.26848572
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.46423027,0.80048525,0.4649127,0.10461596,0.13568169,0.53446853,0.490723,0.19775493,0.5365273,0.62766397,0.9679364,0.6699441,0.5150302,0.85162926,0.5573086,0.27203318,0.31842875,0.756199,0.58308613,0.24112883,0.7310549,0.72110075,0.87273604,0.7647744
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.13779765,0.00095325755,0.17763425,0.86076623,0.9306731,0.013324919,1.0,0.45428932,0.0059022247,0.0033889902,0.0059570447,0.015938181,0.35625228,0.111664034,0.37539965,0.81387943,0.87339026,0.22178015,0.9449373,0.5762649,0.22249311,0.20307556,0.11896475,0.25458682
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.27410075,0.7698637,0.27718523,0.18646058,0.6016324,0.54234034,0.48804653,0.033395354,0.5539907,0.60882175,0.9082056,0.58738214,0.32502878,0.6311377,0.30932,0.3738984,0.34106633,0.46666566,0.44707564,0.21212593,0.4889265,0.48345235,0.6493548,0.48448217
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.94065857,0.8451403,0.91472995,0.79530954,0.95293593,0.97499764,0.95714587,0.8481158,0.90724015,0.9684074,0.9918955,0.9213136,0.7799582,0.7705322,0.7923305,0.74641895,0.76604974,0.78995687,0.81779104,0.6444204,0.7579287,0.787866,0.78824514,0.7699114
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.1283631,0.5779752,0.11428675,0.8280623,0.3694454,0.2993926,0.37857348,0.06479927,0.39493942,0.2969964,0.61349183,0.45014748,0.36147177,0.44846234,0.3212233,0.61148626,0.5524886,0.3690924,0.5501576,0.3413384,0.41128677,0.40274402,0.43733206,0.3824341
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.5313104,0.84155786,0.6790528,0.09037065,0.41990933,0.7342045,0.44045115,0.24215944,0.86502415,0.67190135,0.6068642,0.87321097,0.53113496,0.7431063,0.55722225,0.33423665,0.36296144,0.6750121,0.53184354,0.322133,0.66099596,0.65890855,0.7585664,0.67375785
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.35828972,0.82061505,0.4023399,0.34633034,0.14405087,0.6514286,0.53860956,0.114157595,0.80816996,0.6700728,0.83838224,0.69687885,0.50753105,0.86646336,0.54536074,0.24825124,0.28030407,0.757781,0.5350887,0.22761706,0.7340311,0.72475857,0.8779656,0.76260436
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0762805,0.3648539,0.06279354,0.02550245,0.2019409,0.23639655,0.08172418,0.0,0.19637454,0.177849,0.80952716,0.17669794,0.26777473,0.5725292,0.26338825,0.36270633,0.3265778,0.4107123,0.41631255,0.19520663,0.42591643,0.42601004,0.59969354,0.4222927
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.20132442,0.7958998,0.3879,0.4012908,0.15087073,0.683265,0.4191654,0.013178612,0.4793308,0.59248966,0.9099267,0.43594167,0.16426876,0.48257962,0.1762935,0.25176775,0.22756852,0.30230546,0.32502007,0.12684941,0.30920637,0.3046384,0.5006539,0.31987533
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.052965764,0.5823329,0.031998824,0.16963181,0.2973679,0.22119938,0.4151709,0.01046802,0.21420732,0.108184084,0.97313046,0.3117913,0.21108064,0.63692486,0.23047075,0.22713368,0.21456237,0.41272584,0.37728217,0.13339335,0.4208745,0.39624462,0.66398895,0.4376143
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.24686953,0.41186595,0.2633914,0.4173598,0.28950515,0.6256331,0.43226048,0.47740373,0.34919965,0.48064795,0.24667381,0.3685641,0.2554718,0.35086185,0.25919643,0.27570397,0.2825395,0.31013104,0.37262863,0.20982149,0.31441972,0.3180272,0.34022263,0.32410946
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.28125,0.0,0.32291666,0.90178573,0.96428573,0.10989011,0.9285714,0.68990386,0.13392857,0.0625,0.0,0.14285715,0.38912913,0.11587598,0.41230357,0.8476119,0.89844966,0.23754807,0.95554227,0.6242742,0.23941256,0.21880685,0.124221995,0.27240482
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.573148,0.15004697,0.5190958,0.9637467,1.0,0.31650877,0.92810345,0.68131995,0.23883301,0.31067175,0.06631149,0.28602588,0.33612376,0.11587108,0.3470149,0.7882913,0.80531824,0.19608203,0.7126876,0.43350932,0.18417788,0.21009295,0.10506879,0.17204313
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1394126,0.25447813,0.11548076,0.1619797,0.14414456,0.17758414,0.1761354,0.10162422,0.2246907,0.20937744,0.21445535,0.23207593
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5833333,0.4440883,0.04374366,0.43407992,0.9018755,0.9358001,0.15664466,0.9533044,0.753603,0.1735899,0.16152875,0.041072696,0.19418326
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.96031255,0.97549766,0.9802066,0.9335116,0.9179122,0.9721173,0.9570023,0.7111464,0.9664928,0.9570982,0.971549,0.9365174,0.8476624,0.87013143,0.8549358,0.7181248,0.75096166,0.8687908,0.822503,0.67332643,0.84264797,0.86623853,0.8702419,0.85986155
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.67948717,0.8,0.6527778,0.45,0.38675213,0.48467433,0.49261084,0.35357141,0.55,0.55106103,0.3275862,0.4186508,0.48729828,0.5196338,0.50591743,0.46969983,0.46429807,0.51716965,0.5075346,0.41854405,0.51552945,0.53382134,0.52981484,0.49789378
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.9446778,0.9937111,0.93748105,0.89256805,0.83119875,0.97525394,0.9369585,0.8997029,0.9635587,0.9714656,0.9476392,0.97663695,0.8787569,0.89046985,0.88477093,0.7702111,0.79904014,0.89336216,0.86561245,0.7209515,0.8693885,0.8904392,0.88963246,0.88634694
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.29285714,0.0,0.32996634,0.96609193,0.96609193,0.0799373,0.9284802,0.67261904,0.06079855,0.057210032,0.03452381,0.10172414,0.4986057,0.06848041,0.4941667,0.9322452,0.9530422,0.21699454,0.9696138,0.7925847,0.22743201,0.21343857,0.065191634,0.25070113
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.00019431993,0.0026856798,0.011563503,0.5599557,0.8927245,0.006600861,0.09524164,0.0014605231,0.03611409,0.031706557,0.0012910424,0.003233701,0.35337466,0.18554395,0.36989576,0.76705366,0.7520124,0.261103,0.6829817,0.4211511,0.23595446,0.2697386,0.18239528,0.21284004
