,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cos(2*np.pi*np.square(1/(array_x)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.52029117785248)))), axis=1)",0.37211236,0.6998704,0.6890236,0.3469203,0.2959383,0.7758456,0.47706994,0.37816983,0.5003665,0.5092662,0.6473922,0.6310806,0.5520221,0.7158317,0.5748375,0.3803953,0.4010709,0.6643381,0.5287961,0.36331996,0.65273476,0.6567018,0.7264065,0.6519771
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.7937837,0.417274,0.4421116,0.7014229,0.50201154,0.6504647,0.6610724,0.5645009,0.53607893,0.44805703,0.7176095,0.7237157,0.57235706,0.71774596,0.5992969,0.39754948,0.43080476,0.6831908,0.5744283,0.38280123,0.6684992,0.67267996,0.73585725,0.6764224
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.5697673,0.5861079,0.66620463,0.48240116,0.4988811,0.40434617,0.65539414,0.5912352,0.47003412,0.44364458,0.5954952,0.6061445,0.64613396,0.74603224,0.6673707,0.5119482,0.5529512,0.732779,0.70413846,0.4492771,0.7113842,0.7163981,0.7740401,0.73117024
"np.mean(np.cumsum(7.265646691812161+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+2.8357021141091483, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(8.45637990200297+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+9.415930663706481, axis=1))",0.48699823,0.58121306,0.855382,0.4927121,0.4759266,0.50705475,0.6330125,0.5392299,0.6650651,0.42576644,0.5290108,0.6170737,0.5533724,0.6160702,0.5777836,0.45966133,0.46953174,0.6032805,0.54930663,0.42433834,0.5907715,0.6054898,0.62383676,0.58566016
"np.mean(np.cumsum(7.831729132040548+array_x+np.cos(2*np.pi*1.0288110553228331), axis=1)/8.058698032381074/array_x+9.931848380019023, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(4.8172784300822435+array_x+np.cos(2*np.pi*3.0539361818084836), axis=1)/6.367369076130622/array_x+8.16601788226806, axis=1)))",0.9537194,0.9853658,0.9554847,0.8605716,0.4145662,0.98389494,0.8381064,0.7960873,0.94865227,0.95429295,0.94833994,0.98553663,0.8820917,0.88096696,0.8874533,0.8025944,0.8250952,0.8882737,0.88149816,0.7430958,0.865332,0.8854622,0.8760154,0.8817074
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",0.33363608,9.004539e-05,0.37308267,0.93227905,0.99983585,0.159546,0.9253661,0.7169833,0.1128461,0.15994672,0.12589236,0.13626121,0.47802955,0.17703128,0.49791494,0.8324582,0.87762314,0.3246448,0.9314548,0.65384316,0.32745612,0.31002322,0.18770695,0.3548218
"np.mean(np.cumsum(array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1), axis=1))",0.35355857,0.031966537,0.36960173,0.9354184,0.9999341,0.10924276,0.9809822,0.7074117,0.07087502,0.11622857,0.12698129,0.12600146,0.50873786,0.20014812,0.5232838,0.83439934,0.88103026,0.35340852,0.93637323,0.6667577,0.36074516,0.33581468,0.21456861,0.39709148
"np.mean(np.cumsum(np.square(np.square(-(array_x)/8.063130315187816)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(-(array_x)/1.7888464527923584)), axis=1), axis=1)))",0.14284691,0.4446994,0.36583412,0.13295862,0.27289587,0.26483825,0.20278172,0.13846368,0.45548618,0.3161402,0.13308373,0.29478714,0.25157976,0.25392568,0.24529861,0.28538367,0.29888627,0.2496187,0.32757995,0.21209691,0.26683518,0.25968426,0.22590423,0.2701154
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",0.14214402,0.0091706775,0.18484731,0.8516935,1.0,0.017221468,0.81849104,0.40334353,0.004283839,0.020602265,0.02867522,0.0071907896,0.31486595,0.07499918,0.3231088,0.90047556,0.89901817,0.15573704,0.82390535,0.4945897,0.1333405,0.16146697,0.06933805,0.122674316
"np.mean(np.exp(2.8919179649201894)+np.sin(2*np.pi*array_x+1.4449080751841334-8.783696756121426), axis=1)",0.82397944,0.71999943,0.66788125,0.26223725,0.13558877,0.63564634,0.6813952,0.27185994,0.6986402,0.6890671,0.75117105,0.6926577,0.6235942,0.71044314,0.643748,0.46227396,0.48885426,0.6930404,0.5880362,0.44325912,0.6751004,0.69177604,0.7137155,0.6798593
"np.mean(np.exp(4.406699916734947+2.391207124104904*array_x), axis=1)",0.0033183852,1.0748121e-05,0.017002149,0.65230155,0.59442264,0.00047596393,1.0,0.14136562,8.371563e-05,0.00017356618,0.00011304885,0.00019569365,0.15721768,0.16495118,0.17929584,0.46200752,0.5193297,0.17268093,0.7272128,0.21624167,0.15343349,0.1490663,0.1570044,0.17335023
"np.mean(np.exp(6.538431502384278-np.sqrt(abs(np.exp(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(4.500490297619564-np.sqrt(abs(np.exp(array_x)))), axis=1)))",0.067482315,0.0004637215,0.059391234,1.0,0.999513,0.00015185245,0.68876755,0.57120377,0.0009741167,0.00037935088,0.00017140868,0.00015651742,0.49148425,0.21285364,0.42368004,0.8842287,0.85041195,0.28427848,0.76206064,0.64537823,0.3477666,0.33659405,0.16001204,0.277449
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",3e-45,0.0,1.11631284e-32,0.53445476,0.00017850535,0.0,0.0076217325,5.3449807e-24,0.0,0.0,0.0,0.0,0.23984462,0.30024588,0.2618391,0.47362188,0.47801855,0.2840659,0.54164404,0.23652577,0.25013623,0.27340323,0.32772058,0.26161078
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.50507563,0.77460885,0.4581353,0.2549502,0.07410344,0.6646976,0.46442312,0.08506975,0.7037992,0.6208833,0.80833864,0.6953172,0.48915574,0.8640695,0.52895296,0.24196714,0.27330264,0.74895793,0.52863085,0.21772128,0.72577417,0.7141599,0.87615997,0.75448704
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.449897,0.094729915,0.38564107,0.9975676,0.99461144,0.040382825,0.8679845,0.6655464,0.13137552,0.24584875,0.014238146,0.22494133,0.43950045,0.112954564,0.38891965,0.92883646,0.90416074,0.18770294,0.8173495,0.67260736,0.23140287,0.2190458,0.075190805,0.16574372
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",0.054177303,0.0005922617,0.10513666,0.6225109,0.7871523,0.005023961,1.0,0.28802326,0.009381308,0.0011167473,0.0010376953,0.012242973,0.19615869,0.14134987,0.2189174,0.5684616,0.64546275,0.17781277,0.8453151,0.2990539,0.16990702,0.155467,0.14279136,0.19261134
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",6.2751965e-06,9.2793725e-06,9.684233e-07,1.3593271e-06,0.0016455943,0.00011028429,0.99995303,3.554742e-06,3.0171994e-05,3.4795557e-05,0.00025230699,1.777662e-05,0.20779192,0.15508763,0.2323014,0.5679547,0.6441865,0.1908896,0.84598416,0.30436313,0.18367371,0.16845061,0.15970041,0.20775954
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.24300112,0.68908066,0.23218854,0.27094415,0.55948806,0.32959557,0.7542008,0.045103427,0.049495067,0.2776385,0.29925078,0.1512273,0.25592136,0.364029,0.27899227,0.44993514,0.44822797,0.32611334,0.50409645,0.24564824,0.2970712,0.32122785,0.39608103,0.30216902
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.5261888,0.45251122,0.4138561,0.6100134,0.35190177,0.6710071,0.645196,0.4312099,0.4900648,0.6423298,0.35840806,0.5540998,0.58460367,0.77478963,0.608212,0.35027856,0.38202864,0.7226214,0.5485824,0.35175422,0.70345676,0.7088648,0.7856787,0.71516365
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.7780455,0.7290784,0.73024213,0.37713063,0.45297122,0.76068634,0.47484267,0.33675182,0.6593276,0.76612383,0.6702319,0.71885544,0.60503507,0.7333402,0.6276334,0.4087071,0.4381924,0.7040046,0.56351167,0.40634653,0.6854271,0.6995803,0.7453187,0.6909067
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43216437,0.21175191,0.38388523,0.83024293,0.78758043,0.26059598,0.6887089,0.58776724,0.32558396,0.31722644,0.16544181,0.25998214
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.8176771,0.8748923,0.64836586,0.24990907,0.24575515,0.78106785,0.50112647,0.055387173,0.50071365,0.74248827,0.59317964,0.74439,0.4347258,0.6346857,0.4708195,0.35501787,0.37592742,0.5625002,0.5076037,0.30584118,0.5546126,0.5482247,0.66404814,0.5603203
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.33983865,0.69807065,0.2898636,0.055523917,0.31927222,0.6887293,0.6193276,0.07811774,0.599434,0.6369526,0.75371414,0.6885997,0.2743465,0.5331094,0.30720985,0.32021996,0.38105696,0.41528597,0.6927388,0.19609596,0.41164657,0.36723718,0.59748304,0.45656294
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.020838253,0.0018718218,0.0046037547,1.0,0.8182217,0.00012714484,0.32505554,0.1942332,0.0032697776,0.004202054,0.0,0.0,0.21102563,0.20788366,0.1914378,0.62710303,0.5389092,0.1851978,0.43582755,0.31200528,0.22222528,0.22327624,0.19125967,0.1973517
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.7281408,0.74351346,0.5989853,0.53555864,0.30964404,0.8785014,0.58885944,0.08153031,0.63915074,0.5289503,0.64488935,0.7459268,0.59680843,0.6878632,0.6188898,0.4657323,0.50217843,0.6781195,0.6353269,0.42475086,0.6638019,0.6667331,0.7137686,0.67396766
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.4619998,0.10278045,0.37995496,0.99178815,0.99376655,0.18237789,0.9102192,0.66347337,0.04692688,0.11543513,0.10881717,0.10636303,0.34155524,0.0912911,0.34784758,0.8646115,0.87395245,0.17908998,0.80363643,0.4904599,0.15729794,0.18939078,0.08773192,0.153472
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.28814995,0.6781603,0.3042915,0.3455013,0.3744717,0.22475544,0.22794129,0.21386832,0.2355549,0.41567785,0.39164594,0.27153972,0.18111439,0.49938563,0.19429079,0.27395234,0.2492683,0.3227633,0.34437734,0.14308181,0.3312211,0.32306796,0.52132857,0.33890414
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",1.043198e-06,0.029624352,2.6586331e-05,9.506335e-05,1.8812424e-11,0.008442287,5.9099616e-08,4.271285e-08,0.00019389576,0.00013443697,1.0,0.00029464823,0.13344818,0.27978596,0.13283782,0.2973317,0.27672136,0.19459884,0.28784853,0.122258976,0.19060858,0.205342,0.26580155,0.19769716
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.9385856,0.91712964,0.79596424,0.83108217,0.8589858,0.9181134,0.9277376,0.39763105,0.95429265,0.9776823,0.9424485,0.98185253,0.88670164,0.8815304,0.89157414,0.814691,0.83611035,0.89224017,0.89513344,0.7497891,0.8697723,0.8890218,0.8847801,0.8866052
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",0.6128583,0.7689927,0.5498627,0.44949707,0.5610478,0.78650004,0.6770599,0.23243554,0.7464623,0.7521598,0.782169,0.44906414,0.5412307,0.5706129,0.5665582,0.4961272,0.50405943,0.57227635,0.5622073,0.43351066,0.5527196,0.5703875,0.5699107,0.548864
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.88679117,0.7602835,0.6134556,0.91531575,0.727315,0.75427896,0.77943176,0.37263173,0.6978541,0.6420765,0.57879496,0.3018007,0.4662224,0.37954977,0.443392,0.43762788,0.42136836,0.40171275,0.40882125,0.4007085,0.44989997,0.44458413,0.34542435,0.41877443
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.776451,0.9447786,0.6609708,0.49742192,0.30625996,0.67654395,0.7264197,0.37081033,0.75660473,0.79674524,0.81730694,0.735337,0.80123955,0.8361322,0.8154168,0.67689884,0.7131665,0.83809614,0.80086976,0.62347656,0.81183773,0.8337345,0.85146046,0.8260021
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.5432654,0.70759004,0.48653337,0.24577707,0.39785466,0.77927387,0.6851009,0.13763078,0.7476811,0.77658623,0.7815738,0.6653614,0.727052,0.78684086,0.7395894,0.55651814,0.5910653,0.77472687,0.6812211,0.52857554,0.7498479,0.7722937,0.7822937,0.7641115
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.8810346,0.78276134,0.47775337,0.28418475,0.4925527,0.57965255,0.631717,0.30434147,0.53242785,0.6083707,0.75547445,0.5859781,0.6033554,0.42340124,0.56843597,0.78944075,0.76390773,0.473762,0.738245,0.6000495,0.5152311,0.4980955,0.3539913,0.45998144
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.7417555,0.69292146,0.54594153,0.32324624,0.2793742,0.74771005,0.5851456,0.0054467553,0.884897,0.8618728,0.80623966,0.65839297,0.5005238,0.6731477,0.52932125,0.36335644,0.38597125,0.6136985,0.5164032,0.3406352,0.60592633,0.60448027,0.69316435,0.6091912
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.34319237,0.5044012,0.44251785,0.5222463,0.6042265,0.5603456,0.5036129,0.29812172,0.5943534,0.5795945,0.48526722,0.43753204,0.6959369,0.69044846,0.71071565,0.68232954,0.7275783,0.7255604,0.85308695,0.56809247,0.7020109,0.6938708,0.71238875,0.74121106
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.260502,0.7738334,0.2472715,0.28637505,0.15977098,0.65512025,0.36539906,0.0,0.3277095,0.3190642,0.67414886,0.5782218,0.2692796,0.74714583,0.31007692,0.20096317,0.22217387,0.54139954,0.45304734,0.13859598,0.5416989,0.4926329,0.7788906,0.5667087
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.99395347,0.9918122,0.99094623,0.67771107,0.9897226,0.6259547,0.040726963,0.4290597,0.9939691,0.99008816,0.9976937,0.9909848,0.47082832,0.3647493,0.4680048,0.40484187,0.4384091,0.4111555,0.43389776,0.41030577,0.45550287,0.4372531,0.35307646,0.42625389
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",0.21931458,0.0050574043,0.22575569,0.9857536,0.98296887,0.016274303,0.85395545,0.37971184,0.022053307,0.035704125,0.0043210983,0.00940132,0.3092743,0.06834218,0.31636485,0.912272,0.9091234,0.14737247,0.8376514,0.50147563,0.12435063,0.15210658,0.06336734,0.11433885
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.29516065,0.85073805,0.30576733,0.19330221,0.18211837,0.6487244,0.5335211,0.056553606,0.66939485,0.75763637,0.87160254,0.60156345,0.3892103,0.40195054,0.41454777,0.53599536,0.5291977,0.4095842,0.5343566,0.35498217,0.3877597,0.42021957,0.4255312,0.37989303
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.7800178,0.35811207,0.71838295,0.9679893,0.88354677,0.41943312,0.9820956,0.7385849,0.1878886,0.37634256,0.3659071,0.22428845,0.38351443,0.21181116,0.4002065,0.652591,0.7191038,0.3128491,0.83412355,0.47294924,0.30595687,0.29440466,0.22664171,0.3313352
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.6831217,0.617699,0.5084834,0.7833332,0.6697271,0.5328814,0.4524474,0.3044616,0.61683404,0.6336201,0.64616233,0.55571944,0.53543764,0.3957432,0.5413583,0.7919763,0.78061634,0.45750067,0.7613526,0.5231783,0.42047173,0.46802795,0.37656048,0.39535913
"np.mean(np.log(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6732816,0.91760576,0.7359027,0.0,0.27678484,0.8526644,0.47276914,0.22561352,0.6415714,0.7048037,0.925895,0.8151602,0.5790509,0.47838593,0.5783984,0.6753045,0.6706522,0.49943084,0.66679895,0.53248537,0.5118396,0.5076962,0.42067206,0.4901442
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.8889118,0.9554432,0.9246438,0.79502785,0.8512625,0.97324735,0.95483136,0.5671806,0.9849598,0.9519438,0.9771052,0.9913992,0.86118823,0.877877,0.86801076,0.7420228,0.77164716,0.8797296,0.8462253,0.69461125,0.8553968,0.87671655,0.87687397,0.8724855
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.8161507,0.81043845,0.82512224,0.761014,0.78172356,0.8245418,0.838485,0.67273253,0.7958733,0.8218383,0.8194249,0.8106114
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.09006866,0.0,0.0,0.6333333,0.85893714,0.0,1.0,0.5148543,0.0,0.0,0.0,0.0,0.33433527,0.1231283,0.35431066,0.7736718,0.8417968,0.22356462,0.9322912,0.52643967,0.2227485,0.20358686,0.13249275,0.25508246
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.4690161,0.13050216,0.39471218,0.9265252,0.897496,0.20569578,0.7978154,0.7138183,0.2813765,0.26241103,0.086889945,0.20249414
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.6961241,0.77485585,0.71413875,0.5222893,0.55979234,0.766734,0.694821,0.49718478,0.74795336,0.75816625,0.7860878,0.7596489
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.52088416,0.57272303,0.54165924,0.4349868,0.44012767,0.56777173,0.5330891,0.40208378,0.55397457,0.56693935,0.58819544,0.5591878
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.6385049,0.20209636,0.73194283,0.9833026,0.9511925,0.5670914,0.9955831,0.85709995,0.29399303,0.52149767,0.0,0.318621,0.48814297,0.15733819,0.48506683,0.8061033,0.8422346,0.30395746,0.87346786,0.64906216,0.30696508,0.31110176,0.1598045,0.33049628
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.18337765,0.011894314,0.14396472,1.0,0.9429911,0.027853893,0.8585666,0.48888516,0.03304536,0.027245274,0.0132531505,0.029734882,0.38268143,0.22655222,0.40189955,0.7423564,0.73623806,0.2989516,0.6677689,0.43846136,0.2769621,0.3094546,0.2195185,0.2503508
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.16028291,0.64830846,0.1250413,0.10609903,0.3205492,0.45349368,0.62468565,0.27848792,0.24873252,0.29372168,0.4283343,0.26849094,0.20626517,0.3216007,0.23684768,0.39543495,0.45795146,0.26823935,0.7484851,0.20805137,0.26337484,0.23393913,0.35027936,0.2910399
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.4935556,0.7024531,0.30324087,0.11075614,0.13072282,0.51845807,0.5607827,0.252493,0.5135586,0.5155096,0.6669965,0.5784256,0.58541876,0.8811626,0.61779493,0.28113744,0.31191716,0.7963347,0.5498759,0.27678835,0.76896876,0.7729769,0.88845956,0.79296297
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.2704206,0.7091909,0.290116,0.22480552,0.22219901,0.5000803,0.41558287,0.14856534,0.50502306,0.4748794,0.73096126,0.5233631
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.28008592,0.095968895,0.32213646,1.0,0.9674325,0.14541012,0.90507597,0.64528304,0.0990766,0.06951664,0.041721378,0.15818855,0.45230618,0.41643786,0.4648949,0.46799117,0.47195613,0.433671,0.4711501,0.39538893,0.44862896,0.45583177,0.40807137,0.41813406
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.3933589,0.0,0.25873655,1.0,0.9782609,0.0,0.88548386,0.74596775,0.060185187,0.04347826,0.0,0.03898051,0.45841902,0.10329757,0.3800757,0.93964034,0.91205376,0.17500517,0.80957687,0.7427461,0.25662184,0.22845793,0.0645425,0.1740996
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9825541,0.93641096,0.9494771,0.9227702,0.94408,0.89775485,0.9458149,0.60616636,0.9247286,0.9019841,0.9783825,0.96080536,0.56315297,0.6305159,0.5841381,0.4501131,0.47158644,0.61940336,0.5714262,0.42180863,0.61089796,0.6195486,0.6527162,0.61179864
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.96632284,0.99333376,0.9852191,0.8318954,0.69534916,0.9846651,0.85877097,0.73069954,0.98495656,0.94623905,0.93494505,0.9792054,0.8850675,0.8896734,0.8902602,0.7906995,0.8163803,0.89683133,0.88611287,0.7348791,0.87436384,0.8928427,0.88946503,0.89216423
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9708209,0.91219586,0.9683684,0.9337867,0.88719314,0.9574432,0.87492144,0.9570565,0.9295393,0.9112707,0.86592734,0.91512764,0.63244253,0.7476145,0.6666172,0.5644681,0.604635,0.7290598,0.7032399,0.46703333,0.69006646,0.71675646,0.80282485,0.7051195
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6158697,0.53128326,0.5716218,0.08987116,0.28636703,0.67248887,0.5309348,0.44653368,0.6734937,0.63960844,0.46559167,0.5934091,0.7346869,0.79566985,0.7455676,0.5600769,0.5863895,0.783429,0.69718903,0.53358763,0.7596239,0.77993464,0.7889335,0.7757293
