,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(array_x-np.square(array_x)-2.0802932648262913, axis=1)",0.34495804,0.0524331,0.39357883,1.0,0.96654195,0.12812716,0.9095343,0.5945537,0.03250552,0.12583211,0.018487994,0.020253656,0.36379665,0.06447413,0.3567662,0.8973961,0.913476,0.15696944,0.87653846,0.56544864,0.13464983,0.16543536,0.066525586,0.14603801
"np.mean(array_x/1.836080159376321/np.exp(array_x*4.093645603990263)+2.572324349720038-array_x, axis=1)",0.7090397,0.097953305,0.5954867,0.9990209,0.999902,0.1680403,0.92082447,0.7771779,0.25559193,0.34251782,0.1645419,0.32572845,0.54749095,0.41880047,0.5525953,0.6376805,0.66084874,0.49301612,0.70770854,0.541955,0.49361745,0.4935129,0.41186196,0.51629096
"np.mean(array_x/2.1564509763149102-np.sin(2*np.pi*np.cos(2*np.pi*array_x))/np.log(abs(4.806588081618915)), axis=1)",0.62226826,0.23061751,0.5465587,0.8954324,0.862679,0.3843758,0.9960543,0.8568715,0.22590087,0.24037573,0.0,0.59129316,0.51853544,0.10063787,0.51939285,0.916525,0.9400985,0.26408336,0.96189773,0.77396005,0.27416825,0.26006153,0.0985992,0.29975164
"np.mean(array_x/4.470420127855068+array_x+9.660466475934117+abs(np.sqrt(abs(1.515739916563232))/array_x-array_x), axis=1)",0.17671563,0.041429877,0.76122785,0.43382466,0.6144336,0.09013938,1.0,0.68218637,0.4300137,0.20457934,0.08594701,0.2882907,0.48575366,0.37364385,0.5165983,0.69441706,0.735058,0.4586852,0.82826614,0.5204593,0.43798062,0.4396964,0.40387344,0.45593017
"np.mean(array_x/8.143104902687632-array_x*4.642226163710896*2.8221588544544494*np.square(7.823567154102698-8.207270979260137*3.6037971045104475+array_x), axis=1)",0.18658094,0.0011740054,0.24132258,0.95841014,0.982309,0.009348392,0.7503302,0.606283,0.007422464,0.012822714,0.0043351017,0.008324624,0.42124698,0.16768977,0.35048035,0.8916445,0.85159814,0.21989308,0.74704456,0.62454474,0.28751215,0.276249,0.12302133,0.22039714
"np.mean(array_x/9.135958578892755, axis=1)+np.sin(2*np.pi*np.mean(array_x/2.5205715468688985, axis=1))",0.12062302,0.03436128,0.13301907,0.0014622248,0.0092135025,0.03919054,0.075993136,0.0041742804,0.40419602,0.7952884,0.29078934,0.08584288,0.38740885,0.2708429,0.34658518,0.36603364,0.35408074,0.29522708,0.29732367,0.30317754,0.35437232,0.34298247,0.21858308,0.32263893
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.35095775,0.006846022,0.35227177,1.0,0.99029917,0.07501392,0.8600437,0.7026306,0.09787113,0.12626734,0.0020710656,0.04941285,0.5152609,0.22862081,0.47638932,0.86138487,0.83186257,0.30535215,0.7626648,0.6480847,0.36391225,0.34495142,0.16255915,0.29071492
"np.mean(array_x/9.6264540894007*np.sqrt(abs(abs(6.033663989318278-(np.array(range(1, array_x.shape[1]+1))))-2.32945659721462)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x/8.631517982722757*np.sqrt(abs(abs(2.6448741789498738-(np.array(range(1, array_x.shape[1]+1))))-4.141699640966223)), axis=1)))",0.35668102,0.35231823,0.44982815,0.7694139,0.878856,0.4753075,0.8573883,0.822174,0.36707488,0.41874704,0.22077426,0.43711305,0.31057698,0.044334427,0.3039049,0.5999164,0.7309942,0.11747553,0.78058726,0.4919636,0.13056958,0.11216798,0.034935456,0.15515198
"np.mean(array_x/array_x/array_x+1.3588483089222039/np.cos(2*np.pi*np.square(8.786110685627044)), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x/array_x+8.30373265870583/np.cos(2*np.pi*np.square(9.087507535343441)), axis=1))",0.9861501,0.98577064,0.94591165,0.9116094,0.91143787,0.9889924,0.80021405,0.7270789,0.98614657,0.9173927,0.9464511,0.9752371,0.88107866,0.88247055,0.8866277,0.7963057,0.82161266,0.892053,0.88852686,0.73335624,0.86908084,0.88797545,0.8880793,0.8863963
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.20572373,0.7094396,0.11382263,0.49368107,0.39514208,0.30827913,0.9621223,0.12632297,0.39454177,0.25022864,0.5948948,0.33022133,0.17945963,0.14710474,0.20210408,0.53136444,0.60492367,0.17352197,0.8161851,0.27048784,0.1634787,0.15034086,0.14462437,0.18378522
"np.mean(array_x/np.log(abs(array_x)), axis=1)",0.92710626,0.970378,0.9109642,0.8946458,0.6796969,0.91194975,0.8119273,0.7473163,0.9446642,0.9355209,0.9779765,0.99105966,0.83628297,0.8320107,0.843764,0.7675705,0.7858078,0.8508306,0.8690207,0.69124377,0.82388186,0.8446166,0.84529406,0.8441234
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))+4.678133804262711/np.cos(2*np.pi*array_x)+np.exp(np.round(np.exp(1.2457166611422759)))), axis=1)",0.77134275,0.8964219,0.46694311,0.58435243,0.76742584,0.5500778,0.66906714,0.2196184,0.8740817,0.5319897,0.5347558,0.5621172,0.62534714,0.7171739,0.64699924,0.47965065,0.5174341,0.7073109,0.65194,0.44236213,0.6905344,0.69610167,0.73939085,0.7014465
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.6563796,0.67768925,0.7521147,0.42072397,0.51995015,0.67899144,0.5690149,0.48207262,0.7461486,0.6067585,0.6062997,0.72597396,0.6852426,0.74059755,0.71046346,0.63492495,0.6659804,0.74386376,0.74942094,0.5356778,0.70801836,0.7347263,0.79029363,0.7219778
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.74798435,0.3328532,0.7713824,0.9783453,1.0,0.5274005,0.9483314,0.8792773,0.33155182,0.55264676,0.10950572,0.22322711,0.47010574,0.47070596,0.48725346,0.4634775,0.4635172,0.48202145,0.48718598,0.40757498,0.48316342,0.498274,0.47671142,0.46318692
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.07334577,0.13419345,0.007931485,0.023096444,0.08954737,0.031380743,0.17507152,0.24388732,0.07812996,0.06068985,0.072089806,0.018637244,0.25169134,0.3301323,0.24997157,0.25274852,0.26351485,0.29336503,0.33851162,0.20806979,0.31546938,0.30958748,0.31321356,0.32022712
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.4867469,0.5031157,0.46281144,0.18269762,0.40065962,0.8181743,0.46311626,0.18282352,0.49510506,0.798127,0.5934428,0.72225255,0.6513822,0.7880318,0.6693819,0.41877928,0.45071706,0.75366426,0.6024986,0.41907468,0.7328944,0.74514663,0.7954038,0.7452521
"np.mean(np.cos(2*np.pi*1.6326647490029118)+np.cos(2*np.pi*np.cumsum(array_x/1.7899096538021158, axis=1))-array_x, axis=1)",0.5531489,0.13070472,0.50499034,0.99968785,0.97589403,0.21184173,0.864596,0.8728095,0.14950086,0.22316693,0.014793665,0.100759484,0.4933673,0.15183067,0.42324737,0.91991687,0.8915479,0.23434408,0.8005511,0.70873964,0.30712968,0.28962457,0.10273045,0.22719084
"np.mean(np.cos(2*np.pi*1/(1.1762756619153252+4.772624289811696/array_x-9.441058359058607))-10*(array_x/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(2.871007159535832+8.354899524253934/array_x-6.0874386779416225))-10*(array_x/array_x), axis=1))",0.5254045,0.8398336,0.7672624,0.40859142,0.13110937,0.6293928,0.33523113,0.31825063,0.6888922,0.69807076,0.89378697,0.72765225,0.4236326,0.7042635,0.45443004,0.2941477,0.3291777,0.5997624,0.5381102,0.24569428,0.59444165,0.56669724,0.7403449,0.6211886
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.2650184,0.004933265,0.2365914,0.96077657,0.9901692,0.056826297,0.8017032,0.51099163,0.04318594,0.03540859,0.0,0.076730765,0.36242637,0.4509244,0.37087074,0.5252399,0.5044401,0.42343304,0.50949836,0.34333575,0.41763768,0.4397403,0.47034,0.40088925
"np.mean(np.cos(2*np.pi*1/(9.589992347916667-np.sin(2*np.pi*array_x)+array_x+np.round(8.917222167059029))), axis=1)",0.586857,0.15823826,0.5269945,0.9572317,0.95242935,0.14634523,1.0,0.79047245,0.22792506,0.21210745,0.08758591,0.14537431,0.5042289,0.08098055,0.4996606,0.9370125,0.9538565,0.23671338,0.96494293,0.7825159,0.23542693,0.23235905,0.08063085,0.26248017
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.6003276,0.49696526,0.3363853,0.5090231,0.620317,0.57286704,0.6553114,0.5184258,0.36367077,0.6123637,0.7674272,0.6122732,0.58685166,0.65809363,0.6093277,0.4697344,0.4857801,0.6441113,0.57419497,0.4441945,0.63622534,0.64783406,0.67121464,0.6272357
"np.mean(np.cos(2*np.pi*1/(array_x*5.890112248058963))+3.377102382719089, axis=1)",0.58233833,0.74932504,0.42955062,0.22232732,0.17154153,0.7839486,0.6239932,0.31678656,0.8362087,0.58128375,0.76638854,0.8085955,0.564338,0.8639845,0.59523505,0.27457577,0.30634692,0.77616405,0.54288435,0.2692858,0.75193864,0.75035036,0.87166125,0.7755391
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.50544083,0.7608291,0.7256992,0.38577732,0.1166814,0.7368045,0.7438323,0.51228565,0.59812033,0.6607537,0.74481976,0.6431055,0.6321805,0.8276897,0.6506207,0.3541434,0.38472447,0.77357864,0.5938687,0.35617825,0.7533809,0.752838,0.826726,0.7734321
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.28517574,0.0056297705,0.31346294,0.9703453,0.95139813,0.055610757,0.98184836,0.6976477,0.017011683,0.065806456,0.04945223,0.08632156,0.4929037,0.06360175,0.4871458,0.932141,0.9534365,0.20770565,0.9694222,0.79190505,0.21856293,0.20528221,0.060337625,0.24168801
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.52379256,0.5735501,0.3920604,0.6222612,0.69859713,0.54260993,0.6693439,0.4782906,0.5673347,0.91256016,0.47495964,0.55374295,0.5467027,0.59860086,0.57020146,0.47230855,0.49106833,0.596809,0.5758139,0.4255729,0.58864015,0.59760493,0.62866235,0.5827273
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.6608983,0.51691043,0.6905807,0.6399637,0.66965014,0.5781112,0.76124007,0.63739747,0.82773423,0.74113685,0.64048624,0.73711157,0.5298015,0.6836648,0.55460453,0.38184628,0.3992779,0.6338616,0.5172999,0.36147374,0.6247561,0.6276823,0.6975763,0.62086004
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.6813288,0.5999995,0.6150192,0.73200727,0.5812286,0.58116543,0.66361195,0.59236175,0.4795191,0.5393988,0.7508261,0.51852053,0.67108446,0.78169286,0.6876938,0.4545369,0.4890294,0.7560619,0.6188262,0.4461689,0.7330891,0.74813384,0.78128713,0.7471096
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.5278435,0.5666624,0.50017583,0.48084217,0.61868316,0.44541645,0.7261475,0.61123604,0.63169676,0.64078623,0.7687855,0.64117396,0.4824141,0.5123236,0.4905594,0.4689904,0.45568582,0.50210804,0.49924988,0.4126517,0.5120063,0.5252392,0.51798034,0.49081853
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.66218174,0.8024602,0.43820205,0.2025303,0.5492085,0.71364826,0.5187624,0.25029796,0.5550437,0.6381583,0.47488144,0.6259094,0.56111753,0.70054376,0.5872104,0.38811508,0.41768846,0.6660023,0.54685754,0.3794871,0.6515967,0.6588222,0.71881926,0.65664303
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.9683865,0.97728366,0.88783324,0.26474842,0.9059318,0.99083203,0.9273112,0.9811584,0.9739263,0.9837098,0.96223354,0.9541112,0.83909214,0.85434556,0.84746313,0.7269517,0.75525,0.8562038,0.8212755,0.67669046,0.8311428,0.8550811,0.8543276,0.8460892
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.49760237,0.6066047,0.4997479,0.31354928,0.3078348,0.5389526,0.7549286,0.24153274,0.55102,0.39162782,0.34539112,0.45727155,0.6356775,0.6397782,0.61950046,0.66858137,0.6749277,0.6395906,0.7080719,0.5203936,0.6368059,0.6393211,0.62493736,0.6325538
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.17079471,0.5425115,0.30104482,0.4766464,0.5571257,0.33050808,1.0,0.04351863,0.38338715,0.2990352,0.39830485,0.19411436,0.48073626,0.49910587,0.5008999,0.476456,0.51720244,0.519095,0.6504338,0.39844903,0.5059584,0.5024252,0.5395452,0.529812
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.7540409,0.5248546,0.7518897,0.8132464,0.7860942,0.5752296,0.64690363,0.664685,0.73547393,0.82663316,0.47570413,0.49298736,0.5551823,0.528025,0.56778634,0.5748726,0.575649,0.52455854,0.59163284,0.47720385,0.52751404,0.53334004,0.49778453,0.5177283
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.7434579,0.9526097,0.9570963,0.18570274,0.2830162,0.82658756,0.5221318,0.78175664,0.78899413,0.905425,0.7402472,0.93839633,0.6837594,0.73224247,0.6960575,0.55086076,0.5742338,0.7232708,0.68536663,0.4960596,0.69702405,0.71221924,0.70587415,0.7251641
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.5690177,0.7532272,0.6326132,0.4061341,0.11879726,0.6542495,0.6481415,0.0,0.70475775,0.86723936,0.68583685,0.7680964,0.62176883,0.7160087,0.64240485,0.47503936,0.5136489,0.70526326,0.6552005,0.43621236,0.689741,0.6926163,0.73741,0.70209193
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.4235249,0.46194497,0.58327276,0.35373396,0.27315688,0.6188243,0.3551099,0.21067436,0.38675994,0.7136519,0.36086392,0.64078736,0.6657568,0.8347986,0.69459915,0.46652663,0.5185237,0.79592973,0.7113943,0.41053572,0.76782304,0.7745867,0.8593332,0.79325235
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.35622415,0.06694574,0.34392655,1.0,0.9802295,0.15235525,0.8823986,0.7138438,0.08310276,0.2111683,0.018525926,0.13356456,0.4629576,0.101942316,0.3893886,0.9430031,0.9178944,0.175058,0.8258828,0.74366856,0.252228,0.22250898,0.062273476,0.17016868
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.13993096,0.7731415,0.21276069,0.31899333,0.30332845,0.59564817,0.40358138,0.014529079,0.6018172,0.50383496,1.0,0.71797097,0.4233244,0.843156,0.45675486,0.22383502,0.24427293,0.7009022,0.48808917,0.18707779,0.6810369,0.6651596,0.85420513,0.7083797
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.8357716,0.81885904,0.67430735,0.07152113,0.51127875,0.5013056,0.6904798,0.22666599,0.629096,0.6804198,0.52343476,0.6303736,0.5816319,0.68807244,0.6038476,0.4197206,0.44280362,0.6617448,0.5470572,0.40992394,0.6494538,0.66022265,0.6993859,0.64808273
"np.mean(np.cos(2*np.pi*6.323328204550066-array_x), axis=1)",0.086918145,0.47254777,0.2557079,0.39969707,0.64022034,0.42855585,0.73869956,0.0,0.5277364,0.33206198,0.60823303,0.2516192,0.59861505,0.7473114,0.6113135,0.44620997,0.47847083,0.6973155,0.5941616,0.39476994,0.67797226,0.69081074,0.7568157,0.6918387
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.34251794,0.74487877,0.65963405,0.34759152,0.4664858,0.6996179,0.53700554,0.004079806,0.42369378,0.72510946,0.73763335,0.19834991,0.5808538,0.60520643,0.5980634,0.5499076,0.557029,0.60569847,0.62487096,0.46402764,0.58655834,0.6069345,0.6061634,0.58586705
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.3150936,0.77756333,0.41234705,0.3546028,0.39421165,0.675796,0.54330736,0.0,0.5904997,0.8445448,0.85687375,0.6891788,0.57392204,0.6302978,0.5939825,0.4761159,0.4858663,0.6169893,0.5782889,0.44228736,0.60984755,0.6201343,0.6381618,0.60672224
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.3226941,0.0,0.26227385,0.99515384,0.9480248,0.13295121,0.95667344,0.6824698,0.11790492,0.13367477,0.04065723,0.113419384,0.49213123,0.47372818,0.50326854,0.54351556,0.5297393,0.47518456,0.54760575,0.44467548,0.49216488,0.5034017,0.44528556,0.4584577
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",0.44958514,0.0043253833,0.3564542,0.995724,0.9812182,0.13332678,0.94615996,0.6938899,0.07664605,0.11352049,0.152114,0.16285242,0.47776666,0.053401556,0.47033063,0.94196004,0.9598869,0.18630227,0.96989083,0.7922378,0.19179596,0.18599232,0.051779754,0.21488939
"np.mean(np.cos(2*np.pi*7.388034608883208+10*(array_x)), axis=1)",0.49056047,0.55811644,0.7467065,0.7028585,0.63764846,0.72098094,0.53763384,0.047592796,0.42275986,0.54138887,0.72330314,0.67737275,0.6409659,0.8022259,0.6623737,0.3986136,0.42958617,0.75912946,0.5999555,0.39892328,0.73742634,0.74868685,0.8105082,0.7524446
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9624923,0.91710085,0.94814587,0.75167257,0.33488488,0.9734221,0.9037726,0.8951825,0.9327011,0.9530547,0.9788687,0.90042955,0.8732071,0.86652243,0.8785388,0.8041602,0.8238193,0.8781343,0.88548917,0.73568165,0.8554937,0.87473017,0.86713654,0.87230754
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.23629759,0.6678312,0.3131713,0.6762103,0.80200034,0.4508258,0.61702913,0.107101016,0.27336222,0.3872004,0.5863664,0.28500742,0.5191722,0.43305466,0.53042084,0.70882004,0.69846195,0.47317255,0.6901527,0.48619917,0.44712573,0.48410565,0.41355145,0.4203398
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.19174454,0.5024995,0.30157602,0.20296778,0.32330167,0.32782817,0.7234455,0.35570192,0.29633772,0.4221634,0.6142531,0.39461395,0.51409006,0.6443938,0.53600895,0.4023621,0.4388254,0.6082471,0.59468406,0.35148343,0.5993731,0.5904779,0.68128675,0.62131524
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.7091088,0.774075,0.7052941,0.32713848,0.46525985,0.90929365,0.48233092,0.2608258,0.54089946,0.66721284,0.668209,0.34078434,0.48836282,0.5823459,0.51556706,0.4183569,0.41919166,0.5525688,0.49955878,0.380264,0.54633415,0.55551744,0.59628314,0.5345087
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9565775,0.97960603,0.99281377,0.8872641,0.9544921,0.9627538,0.9489994,0.8366925,0.8656983,0.9519942,0.9299972,0.881964,0.87625945,0.87441367,0.8815008,0.7959428,0.818446,0.88508695,0.886647,0.7311643,0.8626192,0.8812236,0.87801343,0.88015926
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.38539723,0.8270788,0.42013833,0.14325239,0.121158265,0.6667469,0.4366121,0.0,0.50678444,0.63276196,0.69023824,0.6929203,0.6686442,0.78109056,0.6908247,0.469988,0.50764847,0.75735563,0.6333817,0.45657784,0.7345605,0.7519596,0.7960819,0.7435525
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.9998408,0.0,0.9998489,0.99965876,0.99965996,0.8330007,0.9998245,0.9994698,0.99969715,0.5020172,0.00020818332,0.99439293,0.5218193,0.11781158,0.52537006,0.9022274,0.93001664,0.28438953,0.95692474,0.75519377,0.29321975,0.2799691,0.118616365,0.32191864
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.3756767,0.110059336,0.3710664,0.94955623,1.0,0.13490695,0.87477756,0.67286694,0.11242964,0.16086993,0.07151785,0.1190774,0.41075194,0.14918078,0.39223242,0.88420194,0.8584503,0.22413516,0.7770617,0.5535124,0.22813407,0.2375616,0.117249146,0.18038799
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.63847834,0.5323432,0.29630783,0.6597609,0.45859852,0.4411804,0.8462166,0.5799456,0.56739116,0.5740018,0.53241944,0.5021495,0.6081109,0.7432105,0.6355904,0.4782934,0.5237959,0.7185475,0.6867945,0.4076264,0.6944877,0.69831276,0.7800852,0.7170561
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.3208847,0.014336984,0.35799354,0.9755732,1.0,0.065487854,0.8615107,0.53675115,0.0024396372,0.07005903,0.037318137,0.06796393,0.30296013,0.068717614,0.30956128,0.87226915,0.87942874,0.14353862,0.79102236,0.46186662,0.1283562,0.15211923,0.0614459,0.1191038
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.52964014,0.08721371,0.45706654,0.9803749,1.0,0.18540041,0.9601806,0.84817374,0.19680738,0.19502556,0.0,0.24932852,0.4874175,0.06264361,0.48330045,0.93185186,0.9535667,0.20573154,0.9700903,0.7885764,0.2152688,0.20205832,0.059836827,0.23798166
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.6414346,0.3824973,0.6463373,0.55603415,0.56394327,0.7602863,0.7400427,0.42936218,0.13882652,0.66112226,0.81635976,0.419076,0.7117174,0.8516618,0.7385859,0.539684,0.5894536,0.8212582,0.7690354,0.46270037,0.7917691,0.80168974,0.8760627,0.8184423
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.77719605,0.79675275,0.5687058,0.3736553,0.26106375,0.6487397,0.37243113,0.10158483,0.37128866,0.49792436,0.879824,0.7939743,0.5358037,0.66634136,0.55938935,0.42923877,0.4724943,0.63981766,0.6387837,0.36428225,0.6245756,0.61655134,0.7050402,0.6494029
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.042252373,0.047930673,0.017172744,0.006809673,0.02548179,0.377217,0.05327554,0.00035624445,0.18857808,0.14224707,0.09727593,0.03885936,0.5285552,0.6456227,0.5476479,0.3851714,0.40835443,0.60561657,0.55033964,0.36822373,0.6013987,0.5954705,0.6631535,0.6149245
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.5436842,0.1999403,0.28125,0.95229113,0.9194588,0.09120364,0.9142401,0.71419644,0.32000765,0.2725612,0.060702447,0.17720468,0.54605716,0.28915796,0.4913265,0.85066926,0.8200016,0.36489275,0.75203836,0.6341678,0.4199741,0.4080495,0.22930726,0.35235065
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.443822,0.86938757,0.3215631,0.22346543,0.0,0.51172775,0.20667723,0.22682288,0.5689026,0.4841465,0.8880444,0.7315241,0.26823303,0.741061,0.29773974,0.20483933,0.21482243,0.5281024,0.42992344,0.13854378,0.5285048,0.4907432,0.76704216,0.55373275
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.07734882,0.12614554,0.021396382,0.01617661,0.0060967566,0.31487066,0.28784582,0.02129501,0.11935474,0.1345822,0.15775129,0.33775055,0.29970872,0.40906024,0.3151372,0.35119328,0.3497883,0.3721016,0.4319752,0.25152496,0.35665354,0.37639302,0.41584292,0.36087194
