,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.52762836,0.74889004,0.6728335,0.10470225,0.31069344,0.7210277,0.8527706,0.3708844,0.719614,0.56859326,0.90054876,0.75543797,0.5013708,0.7022846,0.5262478,0.44648874,0.4578209,0.6379448,0.67139655,0.33762422,0.599545,0.60383236,0.69868094,0.67077667
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.4813026,0.1190531,0.4812677,0.9998303,0.9930418,0.18249513,0.9291002,0.7288122,0.18095036,0.1637443,0.015700866,0.21886225,0.46446738,0.10764488,0.46174744,0.8975839,0.9152912,0.24226439,0.94067484,0.71430206,0.26881593,0.24851188,0.1307751,0.2528416
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.449707,0.7117817,0.7148854,0.5085788,0.6274903,0.63003415,0.32490507,0.31247163,0.64405054,0.47740892,0.7192089,0.505511,0.61907876,0.7518692,0.6286754,0.45773318,0.46161535,0.71919334,0.60989356,0.39786556,0.6830754,0.6973984,0.7671741,0.69670576
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6804565,0.92698663,0.44490457,0.16433167,0.35942975,0.6895214,0.5527491,0.06725814,0.78233856,0.7540186,0.8758772,0.6878663,0.30166295,0.6162652,0.29670748,0.35532042,0.29601392,0.4726495,0.42412484,0.19131173,0.5012909,0.45446235,0.6449538,0.45547318
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.81161135,0.82564723,0.0022278293,0.00055251754,0.48437816,0.3337818,0.021626925,0.45932433,0.70430434,0.021482663,0.24850853,0.5695833,0.41395658,0.49229673,0.4251342,0.35732046,0.37295046,0.4669014,0.44772482,0.32862717,0.44237965,0.48511732,0.4795436,0.48691252
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.92844987,0.78028095,0.446262,0.5443167,0.4091319,0.44124922,0.2026574,0.30913243,0.74500114,0.6365549,0.6646882,0.4900507,0.28550193,0.40661728,0.30728996,0.26260737,0.26651886,0.37385014,0.33008194,0.22322235,0.3468291,0.35879064,0.3931147,0.38204548
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.29516065,0.85073805,0.30576733,0.19330221,0.18211837,0.6487244,0.5335211,0.056553606,0.66939485,0.75763637,0.87160254,0.60156345,0.33565277,0.36521706,0.3291795,0.4464827,0.44673872,0.3451937,0.48262477,0.30006847,0.31799597,0.36766496,0.36617646,0.33813456
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.17104553,0.36542457,0.17354088,0.81243885,0.39554808,0.537662,0.4149038,0.07657312,0.12265298,0.74751735,0.5123048,0.23060586,0.34093788,0.28756732,0.34660357,0.6132654,0.5881009,0.30412325,0.55292505,0.36780253,0.28222033,0.30593032,0.2651247,0.27587062
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7092164,0.655748,0.71260536,0.20711888,0.6094104,0.8277067,0.6433898,0.1688847,0.77139485,0.82765985,0.70510024,0.6076308,0.7163378,0.8221549,0.73233974,0.5362013,0.5558782,0.78077227,0.6670695,0.5036632,0.75583464,0.78952795,0.8182075,0.7693271
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6089503,0.57183033,0.71649086,0.85106474,0.6907513,0.5924022,0.41081926,0.7562974,0.6021351,0.75323606,0.6760958,0.68729854,0.72949743,0.7740844,0.73127043,0.6150666,0.6305504,0.7546573,0.69582266,0.5599759,0.7327639,0.7718666,0.7667256,0.7369851
"np.mean(np.log(abs(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x/9.39268244926458))+7.264890868766421)), axis=1)",0.6602885,0.799776,0.6948943,0.03279366,0.16640456,0.7830674,0.5910026,0.375944,0.87005234,0.8545231,0.9041282,0.9157938,0.7682331,0.78520185,0.7795633,0.6751269,0.690066,0.7863085,0.7840491,0.6585131,0.7642152,0.79990447,0.7776251,0.7894187
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.09006866,0.0,0.0,0.6333333,0.85893714,0.0,1.0,0.5148543,0.0,0.0,0.0,0.0,0.33875072,0.19335465,0.35970253,0.6888945,0.77421236,0.27169538,0.88719606,0.4717514,0.26245216,0.2629928,0.20995319,0.31395194
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.59613675,0.6959624,0.6771504,0.6333233,0.44942844,0.74037373,0.6626503,0.46224758,0.68395025,0.74441594,0.4909088,0.567345,0.4548024,0.7796049,0.47674844,0.30660632,0.29970324,0.66118276,0.45706454,0.23248187,0.6359445,0.63652134,0.7961345,0.64502037
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.77697605,0.84587514,0.74597925,0.5832604,0.23058198,0.64336634,0.5806448,0.3172608,0.76945484,0.6670644,0.64454603,0.8062423,0.55445486,0.3161485,0.4847525,0.8657732,0.8629402,0.35683575,0.78285116,0.65541846,0.43339357,0.42989016,0.24505648,0.35586187
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.7786264,0.7213276,0.6329664,0.44685546,0.43395916,0.73499316,0.487443,0.21237488,0.6367693,0.8648256,0.8948567,0.7922434,0.7000989,0.7351199,0.69444495,0.6328964,0.63573074,0.71335524,0.67661744,0.54498565,0.6922434,0.7402465,0.7124662,0.69086426
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.516868,0.77727175,0.5095693,0.59160346,0.1390791,0.7151824,0.62432915,0.06059225,0.47870404,0.605105,0.84575427,0.6947408,0.62754816,0.66361666,0.6339605,0.598495,0.6074502,0.67153215,0.68220377,0.47558564,0.6192269,0.6681026,0.67864054,0.6513719
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.5028834,0.9383908,0.31119305,0.20795509,0.1054654,0.64992166,0.4773517,0.12987228,0.70986754,0.6708316,0.8852428,0.6253946,0.38255706,0.8322918,0.38977963,0.21616197,0.20835532,0.6696372,0.41874006,0.13281243,0.64964145,0.63116515,0.8664759,0.6540566
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.61436373,0.83427894,0.38138935,0.24999218,0.0,0.6521311,0.4525179,0.27681634,0.80091536,0.67628664,0.95115834,0.7288066,0.5070697,0.8610513,0.5201751,0.2759056,0.27566707,0.73773944,0.48754707,0.20173056,0.7264117,0.7013048,0.87783766,0.7211343
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*array_x*1.2319129232161248+4.406748742949066))))))), axis=1)",0.6395766,0.62077767,0.640184,0.37488022,0.5633121,0.50213194,0.59167475,0.5740553,0.63323224,0.6135223,0.5794274,0.71707666,0.6209767,0.7877367,0.6270311,0.41293022,0.42014372,0.73411447,0.54884756,0.36129144,0.6993926,0.724774,0.79841286,0.7114363
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",0.60732067,0.82641137,0.48477307,0.31172028,0.17819464,0.7033542,0.4492919,0.32113296,0.7503952,0.79433423,0.74205655,0.7479265,0.4459891,0.7656685,0.44348323,0.32550403,0.29531956,0.6543827,0.45747793,0.20862582,0.6368146,0.6365586,0.7950953,0.622713
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.4935556,0.7024531,0.30324087,0.11075614,0.13072282,0.51845807,0.5607827,0.252493,0.5135586,0.5155096,0.6669965,0.5784256,0.55043155,0.8837446,0.5649484,0.29837486,0.29608056,0.769242,0.49344352,0.2121231,0.7608606,0.7450623,0.9030809,0.7512184
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.18677557,0.65172774,0.1253341,0.08629314,0.03312106,0.43241802,0.20140962,0.07905072,0.29035023,0.45003545,0.76772827,0.49245867,0.13077979,0.5152656,0.15173985,0.08168564,0.09336847,0.33704656,0.24091062,0.06783181,0.3647894,0.28108793,0.62647265,0.36138043
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.28008592,0.095968895,0.32213646,1.0,0.9674325,0.14541012,0.90507597,0.64528304,0.0990766,0.06951664,0.041721378,0.15818855,0.43006513,0.7315247,0.43669155,0.31121993,0.30207476,0.6232547,0.4702303,0.23080452,0.60205543,0.5947464,0.7594601,0.6034736
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.3933589,0.0,0.25873655,1.0,0.9782609,0.0,0.88548386,0.74596775,0.060185187,0.04347826,0.0,0.03898051,0.45246145,0.10860531,0.36432192,0.93213725,0.9320282,0.149653,0.825233,0.76836103,0.25362238,0.21948846,0.056592874,0.17252932
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",0.9998547,0.99955606,0.9998885,0.9993492,0.926611,0.9996945,0.9974006,0.99982023,0.9981702,0.99976873,0.9991763,0.9996262,0.5213413,0.3928674,0.5425136,0.60954374,0.64231175,0.45900714,0.67708665,0.582909,0.47579125,0.45442453,0.35627654,0.40421596
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9825541,0.93641096,0.9494771,0.9227702,0.94408,0.89775485,0.9458149,0.60616636,0.9247286,0.9019841,0.9783825,0.96080536,0.5899607,0.66461563,0.5900305,0.4962937,0.5035723,0.65496814,0.58029205,0.40111828,0.60088325,0.658142,0.6728304,0.63275003
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.96632284,0.99333376,0.9852191,0.8318954,0.69534916,0.9846651,0.85877097,0.73069954,0.98495656,0.94623905,0.93494505,0.9792054,0.8476823,0.8642837,0.84182024,0.70915526,0.74257916,0.8684881,0.82814485,0.6640145,0.8398693,0.871363,0.8751587,0.86485887
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9614525,0.9814916,0.89580625,0.83901066,0.79555506,0.95581716,0.80856335,0.71513957,0.971674,0.98766553,0.96871763,0.97345835,0.8308608,0.8448153,0.82594526,0.7105141,0.742411,0.85353214,0.8253921,0.64820975,0.8206647,0.8538066,0.8590177,0.8464415
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.28055277,0.015046037,0.38445377,0.98499703,0.969988,0.09417707,0.9612915,0.6849216,0.06339913,0.047062073,0.010204081,0.1538418,0.4625722,0.11126865,0.47346017,0.88839966,0.9134928,0.24617939,0.9435463,0.71549726,0.26875386,0.25401127,0.12687048,0.27231756
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.22466867,0.007971488,0.15291256,1.0,0.969383,0.01429349,0.72469866,0.56462765,0.0436495,0.022834547,0.00030578327,0.009096891,0.29840377,0.17453568,0.23906982,0.7625519,0.71757096,0.18539944,0.6130251,0.44446066,0.24881403,0.2165843,0.14147191,0.19692591
"np.mean(np.round(abs(array_x)), axis=1)",0.25,0.75,0.25,0.25,0.5,0.5833333,0.29166666,0.25,0.5,0.625,0.875,0.75,0.37949115,0.8029406,0.3792052,0.22696747,0.21961202,0.6434716,0.42331448,0.14618364,0.62384206,0.6145411,0.84300935,0.6308943
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.9197038,0.9046238,0.91371375,0.6057886,0.83428764,0.9472615,0.78987616,0.6200403,0.9081224,0.9276145,0.91701984,0.96825016,0.7866958,0.8389539,0.7891741,0.6301813,0.6530449,0.81898916,0.74071026,0.5805031,0.7964618,0.8303336,0.83760387,0.80778235
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.47976083,0.08085903,0.4867189,0.9205972,0.936805,0.124267586,0.964305,0.762109,0.07549518,0.20197417,0.033016063,0.26160723,0.45885816,0.1190276,0.47241595,0.8741029,0.9029271,0.25458992,0.93700325,0.70198154,0.2746399,0.26169613,0.13375257,0.28133398
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.4587507,0.11199172,0.46971983,0.88568294,0.91099733,0.24549796,0.9412322,0.71030515,0.2674839,0.2529769,0.12770313,0.26991034
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33333334,0.7083333,0.5833333,0.33333334,0.5,0.7083333,0.5,0.33333334,0.33333334,0.5,0.5833333,0.625,0.61339194,0.63226104,0.6175021,0.56880397,0.57088214,0.64026845,0.62160987,0.49207702,0.60010093,0.656904,0.6204844,0.61432487
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.7083333,0.6,0.6,0.7083333,0.36666667,0.6333333,0.7083333,0.50408906,0.29166666,0.775,0.5833333,0.5833333,0.51548123,0.6548697,0.5371573,0.4341709,0.4545718,0.62529683,0.5942243,0.36868203,0.5928664,0.602879,0.65798837,0.6180026
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.5,1.0,0.5833333,0.225,0.125,0.5,0.25,0.125,0.75,0.75,0.775,0.55,0.62854934,0.76202285,0.6243987,0.49046206,0.48514876,0.7154415,0.59287447,0.39009193,0.686593,0.7181619,0.77363044,0.68940556
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6333333,0.0,0.6333333,0.6666667,0.8541667,0.6333333,1.0,0.75,0.16666667,0.35416666,0.0,0.6666667,0.58098036,0.2866368,0.59580743,0.8426638,0.8544158,0.4591286,0.9100236,0.6879404,0.45193803,0.4407183,0.31975445,0.45351005
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.5,0.75,0.5,0.9112328,0.21585625,0.25,1.0,0.5,0.5,0.9112328,0.35792813,0.35792813,0.67981607,0.8152338,0.67836285,0.47947156,0.4851135,0.76427376,0.60693485,0.40342212,0.73607594,0.7627056,0.8270465,0.7452198
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.3403136,0.23608792,0.33085385,0.70307684,0.6878619,0.26596063,0.6317017,0.3982397,0.24945378,0.26036865,0.21916328,0.22295572
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35141873,0.7172025,0.35365263,0.23422277,0.23470667,0.56647694,0.4127826,0.17116103,0.5584386,0.55348414,0.7646341,0.5802298
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.36666667,0.5,0.6333333,0.5833333,0.7083333,1.0,0.7083333,0.0,0.45,0.6666667,0.8333333,0.5833333,0.46236333,0.43842223,0.45326892,0.6306833,0.61554873,0.45397952,0.6241863,0.38505092,0.39482492,0.4492795,0.45833597,0.39961982
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.6262243,0.5227184,0.6907999,0.5654016,0.5451243,0.45500448,0.4232775,0.7694382,0.710868,0.84881955,0.3918334,0.5610751,0.6815968,0.8119984,0.68994105,0.4856915,0.49860978,0.76492906,0.6210752,0.43526864,0.7381092,0.7659756,0.82092404,0.7496189
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.33958003,0.78422016,0.33487937,0.2105644,0.20176978,0.6072778,0.4043912,0.13149944,0.58970064,0.58221924,0.83413786,0.60481
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.14229248,0.8152125,0.07379545,0.16267793,0.27883485,0.30374703,0.49037093,0.0,0.48899335,0.46670517,0.93451864,0.45513707,0.55029273,0.8383017,0.5618098,0.31844735,0.3202683,0.7393839,0.52096486,0.25239477,0.7229121,0.707867,0.85372794,0.71986127
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.6471374,0.7524332,0.66009605,0.48165902,0.48986837,0.7388803,0.6205435,0.4253694,0.69353265,0.71818274,0.76332164,0.71335083
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.14760032,0.40004173,0.10005597,0.5563457,0.58724,0.21446122,0.89746267,0.20717904,0.14791578,0.46260518,0.4173629,0.33014295,0.51366645,0.650631,0.5373648,0.43581623,0.45479006,0.6267669,0.59586334,0.36603037,0.5909684,0.6030809,0.654152,0.61586463
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.49218935,0.56299865,0.6522667,0.553211,0.6449125,0.48159623,0.37665388,0.58718973,0.72447526,0.65820587,0.84747446,0.8509513,0.42274043,0.7184809,0.4231109,0.29348022,0.29009628,0.60918885,0.4505124,0.22824803,0.5861544,0.59769565,0.74959016,0.598633
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.49276698,0.6589124,0.57056797,0.7076559,0.51803577,0.6910332,0.48703456,0.48526034,0.54826826,0.5263623,0.67776376,0.77680755,0.69782233,0.80381995,0.7068029,0.5216943,0.5359379,0.76948214,0.65418786,0.4716918,0.7423568,0.7685944,0.8127388,0.75607055
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.9827986,0.994998,0.91697526,0.8768784,0.8814036,0.96717685,0.9488424,0.89126575,0.9750779,0.91356033,0.90486246,0.9044189,0.8048018,0.8236489,0.8046146,0.6955537,0.7226311,0.8364807,0.8099237,0.6260845,0.79363006,0.83319575,0.8397639,0.82331383
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.51577157,0.6645113,0.3850527,0.6750756,0.5508456,0.7231139,0.551539,0.5660091,0.33911484,0.30891418,0.5629022,0.75887614,0.63640285,0.65597475,0.6307752,0.59593093,0.59321105,0.6576717,0.64204526,0.4830869,0.62439257,0.66235936,0.64925843,0.63135445
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.39986873,0.9707824,0.43464595,0.08680075,0.42082682,0.82082486,0.62626064,0.025273759,0.8225247,0.67528147,0.80605894,0.5708732,0.6628263,0.76270336,0.6785773,0.5098403,0.5238987,0.7508927,0.66767126,0.4548743,0.7113604,0.7292,0.774006,0.73274165
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.30785584,0.7149587,0.3083848,0.24011803,0.24621737,0.5403558,0.47137815,0.1460974,0.5117816,0.5044587,0.75983924,0.5663024
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.61069393,0.6764659,0.6199965,0.5316557,0.53398776,0.67351663,0.6205118,0.42989552,0.621584,0.66717017,0.6889524,0.65560675
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.4252009,0.61010414,0.77577776,0.44077927,0.53943205,0.58742255,0.20398551,0.6193005,0.7824322,0.81708574,0.4836293,0.5712087,0.6620276,0.7387544,0.6719334,0.52006865,0.5299979,0.72624093,0.6212271,0.4669563,0.684371,0.7242191,0.7456457,0.69920427
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.6845097,0.72173965,0.5521872,0.41367266,0.4327668,0.5099512,0.4179795,0.15805902,0.7169345,0.62840146,0.74054146,0.688588,0.6573718,0.80782956,0.668434,0.46296862,0.4710601,0.75985587,0.6300947,0.4082677,0.73307335,0.7444222,0.82125175,0.7460441
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.62550986,0.6707261,0.60004026,0.59883744,0.5890463,0.6479736,0.6382047,0.44149733,0.6377477,0.65804225,0.6704046,0.62686133
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.67181736,0.69311833,0.63630515,0.6022296,0.8908222,0.49690828,0.70934576,0.5037431,0.68522775,0.7358882,0.6742927,0.41081434,0.5974962,0.61496055,0.61171216,0.59306705,0.59651816,0.64482963,0.68523514,0.4657696,0.59926873,0.62850946,0.6367032,0.608304
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.43014744,0.87118053,0.6182265,0.037357785,0.16980298,0.68249696,0.5911721,0.13505551,0.8377684,0.8738013,0.9249758,0.8237014,0.5709376,0.79972726,0.56923753,0.39561024,0.38673192,0.72338325,0.5337346,0.28856537,0.6998888,0.7125349,0.8245233,0.6953517
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9499068,0.92411995,0.904372,0.57322794,0.86130226,0.96269923,0.9032757,0.87140894,0.9158383,0.85952497,0.9080753,0.9603313,0.7664381,0.8283183,0.77439964,0.59858114,0.62029904,0.8240679,0.7574674,0.5453696,0.7888246,0.8139645,0.8443744,0.8177076
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.08569009,0.073495895,0.111503646,0.099468365,0.56641877,0.3007819,0.6252993,0.040800635,0.2178847,0.3705669,0.13397913,0.6155292,0.2758987,0.40890798,0.29698047,0.2657883,0.26472214,0.373665,0.34824258,0.22736278,0.3639103,0.3486604,0.40755716,0.37494805
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.6326091,0.7169493,0.6266586,0.5144649,0.5099593,0.69267714,0.60205775,0.43054572,0.662108,0.68655473,0.73087484,0.6720586
