,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.5690177,0.7532272,0.6326132,0.4061341,0.11879726,0.6542495,0.6481415,0.0,0.70475775,0.86723936,0.68583685,0.7680964,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.4235249,0.46194497,0.58327276,0.35373396,0.27315688,0.6188243,0.3551099,0.21067436,0.38675994,0.7136519,0.36086392,0.64078736,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.35622415,0.06694574,0.34392655,1.0,0.9802295,0.15235525,0.8823986,0.7138438,0.08310276,0.2111683,0.018525926,0.13356456,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.73783106,0.7396974,0.49355188,0.45886847,0.1491052,0.8605325,0.55443615,0.38161963,0.64057344,0.55535406,0.8373654,0.71558523,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.6365807,0.607177,0.84084314,0.42535567,0.23493105,0.6372943,0.44170502,0.27787107,0.5562469,0.5941917,0.72548366,0.42943338,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.4195674,0.01799077,0.8919429,0.742213,0.650783,0.91299677,0.15240572,0.026597094,0.5665249,0.2715717,0.5051318,0.25259066,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*5.502915612137325-array_x+np.square(5.448241208691361))+array_x-9.99110359842049, axis=1)",0.25282252,0.01988429,0.3575428,0.9307568,0.8795614,0.20011085,0.9853766,0.47395316,0.12087839,0.04959981,0.08167987,0.14955221,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.8357716,0.81885904,0.67430735,0.07152113,0.51127875,0.5013056,0.6904798,0.22666599,0.629096,0.6804198,0.52343476,0.6303736,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.34251794,0.74487877,0.65963405,0.34759152,0.4664858,0.6996179,0.53700554,0.004079806,0.42369378,0.72510946,0.73763335,0.19834991,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.3150936,0.77756333,0.41234705,0.3546028,0.39421165,0.675796,0.54330736,0.0,0.5904997,0.8445448,0.85687375,0.6891788,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.3226941,0.0,0.26227385,0.99515384,0.9480248,0.13295121,0.95667344,0.6824698,0.11790492,0.13367477,0.04065723,0.113419384,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.18274228,0.0041466444,0.10682138,1.0,0.8945636,0.0069612963,0.6564404,0.538976,0.033879023,0.013331491,0.0,0.005630147,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.14693819,0.00038448014,0.11096825,0.8636652,0.8876876,0.0034727207,1.0,0.44078228,0.0012273542,0.0021537764,0.00044661938,0.0044485936,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.17647327,0.4627364,0.22234586,0.5484319,0.42951122,0.43165112,1.0,0.27700058,0.38997573,0.36208987,0.67978793,0.40798166,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.65960556,0.8880663,0.7147533,0.3512994,0.31696826,0.7074963,0.51144415,0.049613718,0.756677,0.73512685,0.7677038,0.8013692,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*7.388034608883208+10*(array_x)), axis=1)",0.49056047,0.55811644,0.7467065,0.7028585,0.63764846,0.72098094,0.53763384,0.047592796,0.42275986,0.54138887,0.72330314,0.67737275,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9624923,0.91710085,0.94814587,0.75167257,0.33488488,0.9734221,0.9037726,0.8951825,0.9327011,0.9530547,0.9788687,0.90042955,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.23629759,0.6678312,0.3131713,0.6762103,0.80200034,0.4508258,0.61702913,0.107101016,0.27336222,0.3872004,0.5863664,0.28500742,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.19174454,0.5024995,0.30157602,0.20296778,0.32330167,0.32782817,0.7234455,0.35570192,0.29633772,0.4221634,0.6142531,0.39461395,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.22703972,0.4048842,0.19022936,0.678423,0.7224869,0.39248806,0.61111665,0.10472051,0.22610806,0.16223477,0.61333317,0.20207323,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.63847834,0.5323432,0.29630783,0.6597609,0.45859852,0.4411804,0.8462166,0.5799456,0.56739116,0.5740018,0.53241944,0.5021495,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.788322,0.5429724,0.71754,0.21979423,0.3278381,0.76889026,0.6611023,0.2288229,0.7434212,0.4870362,0.86221254,0.44066322,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.6414346,0.3824973,0.6463373,0.55603415,0.56394327,0.7602863,0.7400427,0.42936218,0.13882652,0.66112226,0.81635976,0.419076,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.77719605,0.79675275,0.5687058,0.3736553,0.26106375,0.6487397,0.37243113,0.10158483,0.37128866,0.49792436,0.879824,0.7939743,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.042252373,0.047930673,0.017172744,0.006809673,0.02548179,0.377217,0.05327554,0.00035624445,0.18857808,0.14224707,0.09727593,0.03885936,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.5436842,0.1999403,0.28125,0.95229113,0.9194588,0.09120364,0.9142401,0.71419644,0.32000765,0.2725612,0.060702447,0.17720468,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.443822,0.86938757,0.3215631,0.22346543,0.0,0.51172775,0.20667723,0.22682288,0.5689026,0.4841465,0.8880444,0.7315241,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.045257233,0.0716301,0.06490855,0.04941567,0.1718976,0.07418384,0.13455084,0.22078605,0.3086928,0.053609964,0.12371333,0.11015552,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.42462182,0.10810311,0.22088103,0.91645956,0.91372204,0.19112675,0.8270274,0.89210695,0.23979288,0.26483035,0.121038914,0.12845472,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.07734882,0.12614554,0.021396382,0.01617661,0.0060967566,0.31487066,0.28784582,0.02129501,0.11935474,0.1345822,0.15775129,0.33775055,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x)/array_x, axis=1)",0.9828539,0.8093482,0.9230458,0.88262266,0.76845497,0.9676412,0.5625097,0.8742998,0.93589544,0.96796167,0.9846108,0.95576787,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.55494934,0.76621896,0.70918983,0.18080722,0.62805116,0.7919117,0.632445,0.052133296,0.570394,0.51495475,0.5870639,0.6846099,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.5579501,0.18349785,0.38307276,0.6182369,0.5141326,0.6595831,0.59442043,0.38838682,0.5362772,0.6204207,0.67320484,0.45541865,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.46124473,0.5962321,0.38968557,0.5358498,0.5363576,0.50606877,0.49976623,0.7058316,0.6400254,0.77585906,0.6147218,0.485196,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.4986706,0.68005586,0.61824936,0.55027866,0.3879458,0.4745097,0.3964887,0.12258889,0.8190728,0.6921072,0.73469007,0.83176774,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.60277957,0.8160538,0.6956006,0.21440077,0.44663557,0.6764699,0.43846366,0.029982576,0.6887683,0.7098273,0.7901953,0.6966835,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.523228,0.7905367,0.744947,0.5313417,0.6837432,0.53572786,0.5177366,0.22774565,0.1748047,0.6267208,0.6428317,0.6281378,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.65906435,0.79680866,0.72817,0.48968157,0.14080958,0.6979354,0.74347115,0.19542074,0.6798888,0.9027264,0.82987237,0.46451557,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.5899758,0.6738442,0.64028025,0.5486747,0.5338721,0.81887895,0.79433906,0.002183506,0.72515315,0.73684263,0.64084536,0.9577355,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.6662048,0.84406906,0.6172727,0.58498114,0.3030762,0.5584652,0.43026033,0.18852557,0.7104369,0.67598087,0.62912565,0.65570045,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.61002105,0.111199446,0.40796715,0.99640167,0.95249003,0.14527905,0.9252308,0.93219167,0.2346836,0.28959972,0.06045873,0.10273843,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.58889264,0.8163993,0.57864755,0.1330931,0.2719113,0.7411153,0.32302654,0.31887242,0.54022586,0.60538554,0.8324661,0.7628992,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.72126603,0.70392406,0.61858284,0.21308652,0.42041358,0.5824788,0.5781319,0.30355397,0.9012918,0.5888809,0.6747931,0.6439082,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.55699384,0.8286261,0.68799627,0.3917158,0.26622176,0.92452574,0.5224669,0.06292191,0.6306382,0.72199816,0.8368585,0.83420646,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x-7.631323871626832/4.051768844666677), axis=1)",0.7460089,0.70406705,0.6952182,0.3550405,0.32175848,0.8368493,0.79123086,0.19348924,0.7215163,0.8068887,0.7879686,0.7980268,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.62593806,0.59986204,0.8740962,0.2924236,0.30741996,0.63432616,0.5364811,0.07707745,0.5869605,0.89091295,0.7491372,0.67247236,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.7207067,0.6750576,0.5456168,0.23559214,0.52320725,0.73701066,0.6196856,0.12023496,0.7499423,0.834099,0.5719285,0.6490346,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.3968151,0.012896869,0.47329226,0.9708803,0.94474846,0.10081141,0.9886223,0.7063456,0.028906427,0.04676434,0.014814241,0.11567249,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.521854,0.7762998,0.44565493,0.328516,0.55099475,0.49980327,0.4580843,0.37919188,0.26017642,0.6138464,0.5402782,0.5029924,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.52060276,0.47945443,0.5019694,0.66537994,0.8540676,0.6135225,0.75433147,0.7398093,0.57594377,0.65874386,0.5713748,0.72100514,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.46656668,0.811456,0.43979225,0.46253577,0.36213702,0.7147591,0.5351013,0.3861352,0.5248599,0.90706587,0.63593423,0.66492474,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.8112634,0.63217235,0.64504814,0.51016784,0.39945465,0.5348918,0.6024982,0.13265108,0.63290685,0.7752698,0.52905476,0.77084816,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.41322795,0.65850323,0.3626955,0.30699745,0.6697393,0.71742356,0.518355,0.49597138,0.66015273,0.38042545,0.45124015,0.58295214,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.49200776,0.5516318,0.629417,0.24465404,0.26713422,0.44509265,0.52765477,0.25470603,0.7162005,0.7256669,0.76657397,0.61753595,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.6050391,0.63635904,0.64273596,0.48614958,0.4128294,0.63856703,0.30527192,0.5679474,0.881894,0.7221451,0.6840127,0.6232514,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.34740758,0.6897048,0.5432691,0.49599686,0.5964405,0.5512955,0.7890107,0.6385391,0.6719071,0.64532363,0.69351137,0.37693408,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(8.942224813689155+abs(8.000188222966749/array_x)+np.log(abs(7.8947723193636135)))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1.057950643921437+abs(8.512973571058977/array_x)+np.log(abs(1.4417535716532814)))))), axis=1))",0.5580468,0.5905819,0.6916601,0.36162704,0.3591011,0.72377515,0.69771475,0.3481228,0.4143628,0.5451375,0.83831316,0.82673025,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.6963604,0.69138503,0.7827886,0.51602525,0.455452,0.69691944,0.48547927,0.5660674,0.6312195,0.5338209,0.52101773,0.6098205,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.exp(1.4883846221857553))/np.square(array_x/(np.array(range(1, array_x.shape[1]+1)))-4.965800729651553)*4.071394712488692, axis=1)",0.99548185,0.9999702,0.998507,0.8728294,0.21434523,0.9999131,0.9608522,0.9656339,0.99811304,0.9986884,0.99923265,0.9991517,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.75293404,0.5011062,0.50152236,0.8215915,0.6470498,0.5056563,0.5224554,0.5118869,0.65732163,0.6834772,0.6252813,0.6804635,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.5103323,0.6048743,0.7182606,0.5645127,0.357789,0.72139716,0.49610695,0.27468073,0.7024742,0.5899611,0.8039504,0.5966835,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.5160073,0.8913043,0.5775756,0.38435966,0.21027753,0.83253825,0.5919937,0.15089561,0.7666573,0.6159141,0.6545522,0.5721792,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.394915,0.64372075,0.37765515,0.65958714,0.43276447,0.6739156,0.21363941,0.21922046,0.5664418,0.7300091,0.74783546,0.91491264,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.6320441,0.63748753,0.5327403,0.7050496,0.83757645,0.51286477,0.37968162,0.7399497,0.6317239,0.6141917,0.42386678,0.6898595,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
