,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.6831217,0.617699,0.5084834,0.7833332,0.6697271,0.5328814,0.4524474,0.3044616,0.61683404,0.6336201,0.64616233,0.55571944,0.5789187,0.4565708,0.5524283,0.75786173,0.77688646,0.4827974,0.7463744,0.57843,0.48460716,0.53070885,0.41416666,0.46478721
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.13524288,0.03382242,0.063170224,0.9883646,0.9882856,0.06294354,0.8033989,0.41187254,0.07236018,0.05208141,0.026861079,0.051354133,0.28626534,0.1752001,0.34414682,0.52416784,0.49709308,0.19530666,0.5058966,0.3689831,0.21593106,0.16713877,0.09130936,0.16998754
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.8889118,0.9554432,0.9246438,0.79502785,0.8512625,0.97324735,0.95483136,0.5671806,0.9849598,0.9519438,0.9771052,0.9913992,0.78707206,0.84629804,0.7899732,0.60250646,0.6307731,0.83540356,0.7490259,0.559348,0.807057,0.83596385,0.86059016,0.8300502
"np.mean(np.log(abs(np.cos(2*np.pi*10*(1.8321143574335756)-array_x)/1.0927920769044628)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*10*(1.2250290994245592)-array_x)/6.056897581713725)), axis=1))",0.7059946,0.8651355,0.7096369,0.39198425,0.44062662,0.72922623,0.19575056,0.34033316,0.73678285,0.7325725,0.8853013,0.7100942,0.5930922,0.68358326,0.5985285,0.47502732,0.47517502,0.6642951,0.57371813,0.40016764,0.62587225,0.658929,0.6938015,0.64883286
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",0.6891255,0.85077506,0.6627044,0.21332803,0.11661081,0.6480785,0.46267077,0.24475011,0.7458077,0.93562853,0.78815466,0.72458625,0.6217053,0.72968227,0.63609856,0.4771213,0.48952618,0.70171565,0.57891834,0.4407531,0.66086626,0.70862913,0.72524846,0.6733462
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.6142667,0.6483236,0.5568976,0.5271924,0.663503,0.64459306,0.62326545,0.532658,0.8250061,0.8344207,0.14012998,0.6838053,0.65928346,0.73182106,0.67858356,0.52705735,0.5419239,0.71679515,0.6163581,0.4953258,0.6752111,0.7295061,0.71932095,0.68750787
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7938547,0.7288928,0.7055888,0.4940731,0.5427196,0.6655903,0.675466,0.31271008,0.75939864,0.66349936,0.7144851,0.68691134,0.57794476,0.54281825,0.5619389,0.695467,0.6982709,0.56230813,0.71904975,0.4768874,0.5221221,0.5693777,0.56041557,0.5408374
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9583625,0.9503897,0.959232,0.9320786,0.82295066,0.95891577,0.9350488,0.46630317,0.9399223,0.9516635,0.9419524,0.9848819,0.7819631,0.8485959,0.7820281,0.5901529,0.6190724,0.83329606,0.73741025,0.539921,0.8067427,0.834008,0.8635812,0.82725906
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.0071575805,0.002123378,0.011011629,1.0,0.93953556,0.0029981872,0.41800666,0.1682775,0.009479771,0.004598455,0.003886581,0.0035082407,0.3412916,0.1829826,0.2871069,0.8002527,0.7765848,0.19627891,0.6748399,0.5443313,0.2853757,0.2381105,0.12962498,0.21514729
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.4079178,0.9867534,0.5718976,0.372494,0.0,0.68119216,0.5932366,0.261143,0.8512402,0.75958663,0.97285026,0.75155085,0.48754004,0.7837041,0.5096966,0.35114157,0.37459785,0.6754822,0.622615,0.2517402,0.6477883,0.64396,0.791183,0.7017503
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.29593232,0.42288503,0.120106556,0.24503173,0.21365587,0.29826993,0.38020045,0.0026700732,0.57529086,0.43132785,0.8274938,0.41926906,0.3596901,0.68774474,0.36422008,0.28647518,0.2989262,0.55432606,0.49251327,0.19978584,0.52146435,0.5277548,0.72164327,0.5677327
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.56354046,0.83403856,0.790135,0.79710156,0.394179,0.8657605,0.7459404,0.3381158,0.8113635,0.7103372,0.91508245,0.69601625,0.56619257,0.5340235,0.5588616,0.6707193,0.6900845,0.5508631,0.6947907,0.5046382,0.51349145,0.5739726,0.5218583,0.51487243
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.4415766,0.68812764,0.43346944,0.32757697,0.17537504,0.75951636,0.5627006,0.21570179,0.781111,0.662409,0.8384185,0.6088621,0.7121884,0.85093236,0.7321357,0.51656806,0.5255039,0.7974324,0.6863314,0.4717335,0.78056806,0.79424524,0.8517943,0.80089897
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.7189988,0.68124515,0.79313004,0.20662935,0.5244413,0.7669161,0.50656843,0.39812422,0.49529248,0.68767893,0.96434176,0.7555486,0.61138666,0.5413244,0.6098912,0.656662,0.6731391,0.55280495,0.67435163,0.5602035,0.5354615,0.6068623,0.48347387,0.54700077
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.62076104,0.92395645,0.68640965,0.21200691,0.13891076,0.81955564,0.5048898,0.17440532,0.78881115,0.8192051,0.86377823,0.727291,0.61917275,0.82558024,0.634854,0.4282014,0.43361786,0.74365115,0.5659739,0.36268517,0.72615075,0.7447617,0.83322364,0.72732466
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.19200902,0.64313424,0.4117938,0.34966117,0.11102074,0.7062647,0.27360627,0.08763605,0.37166837,0.5652675,1.0,0.41486248,0.38161793,0.62245834,0.37536097,0.30784154,0.30728707,0.51601106,0.445375,0.24584235,0.51522315,0.5285805,0.6522034,0.5359509
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.77965045,0.82687503,0.63436484,0.34375966,0.5770412,0.7697349,0.3400946,0.09226929,0.7882154,0.6222652,0.82998216,0.6890844,0.32981217,0.7105485,0.3393372,0.20932068,0.21579002,0.55971783,0.39847246,0.15869877,0.54770434,0.52978945,0.7642579,0.5657358
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.7585217,0.80386204,0.7620203,0.6087231,0.6328702,0.8031777,0.73688567,0.5433354,0.7663486,0.7986766,0.8201991,0.7936678
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.6002165,0.6249501,0.6876578,0.6393859,0.5293533,0.6676554,0.4893822,0.53291655,0.41235647,0.45590982,0.5273394,0.7320407,0.73478335,0.7733503,0.7327848,0.61028016,0.62383515,0.759384,0.68867034,0.546855,0.7263434,0.7743134,0.7638992,0.7349088
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.4626954,0.86748564,0.59057593,0.08566525,0.18402086,0.7060782,0.77230525,0.237687,0.79068667,0.6818609,0.95415497,0.7159616,0.54020995,0.7192594,0.5658723,0.4735742,0.49200353,0.6693963,0.70853305,0.3663121,0.63753533,0.63631594,0.7178963,0.69863313
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.5204231,0.09575575,0.4209693,0.98416126,0.99638504,0.19465883,0.84507585,0.7298694,0.19045863,0.20015332,0.14803967,0.19495271,0.50286216,0.14367431,0.41956583,0.9230468,0.9290751,0.19828609,0.8352143,0.77733517,0.28826684,0.27778387,0.08256187,0.21567029
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.39400837,0.015951946,0.32888073,0.88785774,0.96589077,0.10374231,0.9889254,0.6356914,0.13588814,0.10985511,0.112239264,0.19558166,0.48911238,0.3001493,0.5008682,0.7377755,0.7505033,0.423536,0.80999666,0.54911363,0.4074197,0.41185907,0.33148843,0.38266605
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.73215705,0.6697274,0.6963353,0.0,0.3827229,0.5466766,0.62967193,0.35071772,0.70333916,0.8872518,0.8115331,0.7773829,0.3179554,0.7458325,0.33172747,0.21284187,0.19805546,0.57922333,0.39095488,0.13625804,0.5578385,0.5386941,0.79883367,0.57304853
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6793285,0.75461644,0.65033895,0.04090992,0.047827408,0.83525187,0.5107503,0.45717385,0.779465,0.757884,0.97160095,0.9006445,0.5311485,0.55503744,0.502012,0.53901184,0.5291497,0.5429724,0.5778213,0.38879326,0.5187831,0.5629051,0.55608225,0.53481746
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.6879366,0.800075,0.70036674,0.4359661,0.6877338,0.70165694,0.6730117,0.17851433,0.64914346,0.661345,0.70665085,0.7288413,0.6325782,0.7176294,0.64442056,0.48329917,0.48907924,0.71037954,0.5848922,0.43222257,0.662246,0.70422995,0.72451097,0.67564964
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.623972,0.80536586,0.2310788,0.46619198,0.6001025,0.6320739,0.6307776,0.6758118,0.7772886,0.70501244,0.7055865,0.6339689,0.49083352,0.6920457,0.4813931,0.41686344,0.39213535,0.6256768,0.5094678,0.29498664,0.6035529,0.61903244,0.7161474,0.5959278
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.4499378,0.117017314,0.36456802,0.9283993,0.92696863,0.15773638,0.819866,0.7591027,0.26028278,0.22909759,0.06347653,0.17915666
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.38962707,0.67678463,0.80072516,0.45638242,0.36450657,0.5204475,0.67031133,0.34012365,0.60739064,0.7750046,0.79119176,0.81073266,0.72335434,0.7315354,0.7379474,0.6658009,0.67246324,0.7613531,0.7698619,0.616497,0.7160151,0.7526049,0.7303976,0.74634004
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.52905434,0.52817047,0.5594062,0.5192158,0.5259898,0.5593379,0.57793444,0.4959281,0.521541,0.5637852,0.50103843,0.5265198
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.41510558,0.6513717,0.16638018,0.6052777,0.5902522,0.7098223,0.6575091,0.55521625,0.43899432,0.6600081,0.7717726,0.8161711,0.54878557,0.7340118,0.54252636,0.49618033,0.47645977,0.6634688,0.5688397,0.3555185,0.65380263,0.66965735,0.7413703,0.63098377
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.3399459,0.0007764108,0.36200544,0.9840213,0.9871634,0.05267449,0.9492604,0.67499757,0.13349429,0.060838,0.06827488,0.10079792,0.47079292,0.12842473,0.48273534,0.8747063,0.90232927,0.26614514,0.9396923,0.7048664,0.28317007,0.27115974,0.142482,0.29961297
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.6385049,0.20209636,0.73194283,0.9833026,0.9511925,0.5670914,0.9955831,0.85709995,0.29399303,0.52149767,0.0,0.318621,0.4359572,0.24275762,0.44670066,0.7239086,0.77152884,0.34565032,0.8510879,0.5399338,0.33717337,0.34206435,0.25563753,0.36031187
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.18337765,0.011894314,0.14396472,1.0,0.9429911,0.027853893,0.8585666,0.48888516,0.03304536,0.027245274,0.0132531505,0.029734882,0.42444313,0.3080789,0.39905348,0.73423344,0.7344479,0.3403207,0.6793119,0.48911175,0.32917234,0.358016,0.28204238,0.3121056
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.99791366,0.50109863,0.5062785,0.49803078,0.50126904,0.18285437,0.4177674,0.8302846,0.99964726,0.58238506,0.025949327,0.39044034,0.3428441,0.35710895,0.39097667,0.33641055,0.32558313,0.37027285,0.3817509,0.3087701,0.34758022,0.34470326,0.2874228,0.37177792
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.0021415052,0.002081294,0.00083575473,0.9900406,0.8988478,0.001738035,0.24401957,0.0050806385,0.0034102283,0.0022499468,0.00174156,0.0018057807,0.37253144,0.0965385,0.29307196,0.9192018,0.91029996,0.1301667,0.7822526,0.6925522,0.21794108,0.17877647,0.053861853,0.14324473
"np.mean(np.log(abs(np.square(abs(5.728471775657067)+array_x*5.45248324115954)/5.472758230031745)), axis=1)",0.38654977,0.9023274,0.57510185,0.12106901,0.3099189,0.8692989,0.6977624,0.2160975,0.6684785,0.6836329,0.8670195,0.71510226,0.6210657,0.8372476,0.64705276,0.41114247,0.4088222,0.75927556,0.6115073,0.35689107,0.7416897,0.7366946,0.8373777,0.75685495
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.65750986,0.8578423,0.4188323,0.35429698,0.57190114,0.63704026,0.3790305,0.35295966,0.7411806,0.6907149,0.7878224,0.8252773,0.3366137,0.48444048,0.33811855,0.32884598,0.32468364,0.4263857,0.43400413,0.27607423,0.43715814,0.42490402,0.49339458,0.44189152
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.446218,0.6064391,0.55840313,0.29199052,0.3934067,0.8278289,0.69379985,0.25230232,0.71493495,0.7011331,0.943223,0.7227133,0.666404,0.6791604,0.6976202,0.66427916,0.66715384,0.7218849,0.80112493,0.57664675,0.675106,0.6871141,0.6723641,0.7209892
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.16028291,0.64830846,0.1250413,0.10609903,0.3205492,0.45349368,0.62468565,0.27848792,0.24873252,0.29372168,0.4283343,0.26849094,0.29289234,0.46817845,0.30964333,0.3683571,0.43152478,0.39907283,0.66141766,0.21879016,0.37130234,0.36836416,0.49365857,0.43475738
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.5692685,0.7826411,0.5176363,0.098593526,0.19586137,0.75415784,0.5764087,0.2830544,0.73046196,0.53644836,0.90731233,0.80546045,0.51470125,0.8504433,0.52873045,0.30579525,0.29436436,0.7357532,0.47940704,0.20545557,0.7194353,0.7140388,0.8757279,0.71450496
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.18935642,0.0069766887,0.18619478,0.9057723,1.0,0.04625599,0.88569355,0.37486854,0.0120040225,0.03591623,0.0038219297,0.010161515,0.3389047,0.21523309,0.32566065,0.73021895,0.7187597,0.24599792,0.6511058,0.42234442,0.23766595,0.24599089,0.1893501,0.20588957
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.25,0.6759868,0.2606112,0.20726496,0.25,0.6339286,0.4125,0.0,0.5,0.42329547,0.6215278,0.52272725,0.2419471,0.71090347,0.2510895,0.15533021,0.15913637,0.4977216,0.35685685,0.10485879,0.5150177,0.46954566,0.78641856,0.5352065
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.5972222,0.075,0.3923077,0.93333334,0.9444444,0.16041666,1.0,0.75735295,0.12222222,0.17156863,0.027777778,0.22649573,0.46571615,0.13744752,0.47763675,0.8613234,0.8915763,0.2754465,0.9338239,0.6890385,0.2863627,0.27536446,0.15096672,0.30653685
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.24930412,0.015059156,0.4618956,0.98416764,0.95718205,0.10706532,0.8649102,0.57967013,0.03168291,0.02712099,0.014621212,0.044094093,0.2639014,0.13236132,0.27529737,0.70939845,0.68841785,0.1545177,0.62941337,0.37946188,0.16942443,0.14268874,0.09343017,0.11846779
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.35855046,0.06709754,0.21793637,1.0,0.96765447,0.1274165,0.8571042,0.6495921,0.14684182,0.14641313,0.0,0.0685243,0.5607919,0.26642606,0.4989097,0.87831324,0.887558,0.3217959,0.81190515,0.7149236,0.38499308,0.40414724,0.19357103,0.32633364
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.37765992,1.0,1.0,1.0,0.55796474,1.0,1.0,0.5,0.5,0.0,0.5448069,0.4760871,0.1674428,0.40853512,0.88884413,0.8899061,0.2176319,0.7867053,0.72201794,0.30531493,0.29093692,0.10461236,0.23636664
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9708209,0.91219586,0.9683684,0.9337867,0.88719314,0.9574432,0.87492144,0.9570565,0.9295393,0.9112707,0.86592734,0.91512764,0.5982768,0.71796846,0.60013276,0.50126266,0.509155,0.67023194,0.6445809,0.38537154,0.6495544,0.6796371,0.734976,0.67917913
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.3837335,0.16115564,0.48919225,1.0,0.9708426,0.19780052,0.9038667,0.6881459,0.27570382,0.1563496,0.056750596,0.29389635,0.45895997,0.12036873,0.4460175,0.887919,0.89885813,0.2557714,0.922584,0.68120044,0.27837896,0.25638238,0.15293503,0.24319501
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.35897437,0.41452992,0.7326389,0.4722222,0.5590278,0.5857143,0.54444444,0.4642857,0.6547619,0.72115386,0.5590278,0.4419643,0.36242837,0.3600972,0.38241813,0.43279645,0.41116786,0.37079906,0.43265912,0.345783,0.34818435,0.37063804,0.32113895,0.37083885
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.99986285,0.19449614,0.9998981,0.9998847,0.9998791,0.99987125,0.9998746,0.9998711,0.999869,0.9997959,0.0,0.75029606,0.51893705,0.21688531,0.44291532,0.88799506,0.8887056,0.26805177,0.7938585,0.71045935,0.34922007,0.3500648,0.1485931,0.28238338
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.41055033,0.07892251,0.5162409,0.94095826,0.99999243,0.19469288,0.9457521,0.8126888,0.16142267,0.08983736,0.033522356,0.11222874,0.4570022,0.11351016,0.46929923,0.8816516,0.90818685,0.24683923,0.9393167,0.70724154,0.2682528,0.25456244,0.12863667,0.27159992
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.4644608,0.041245792,0.49074075,0.96130955,0.968246,0.17741935,1.0,0.76993537,0.1716301,0.12701613,0.0,0.15625,0.46554393,0.117812045,0.47672382,0.8842646,0.90984344,0.2520666,0.94254637,0.70889366,0.27331713,0.2613592,0.13283412,0.2813128
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.38257074,0.0011424526,0.41640586,0.99989927,0.9696393,0.116276726,0.96615577,0.75648284,0.15474156,0.07393765,0.00013400368,0.11678601,0.44222572,0.09692511,0.4509558,0.89133304,0.91495353,0.22479361,0.94286036,0.7046989,0.24392931,0.23045261,0.113152064,0.2408312
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.9871492,0.72928804,0.6527414,0.16453803,0.29756883,0.8741089,0.47316724,0.09795604,0.6979112,0.72505635,0.655763,0.6562057,0.66443217,0.76384413,0.6754101,0.48701084,0.50239414,0.74901253,0.62031776,0.4385585,0.70724386,0.73520106,0.77775556,0.72370553
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.43633276,0.013888889,0.36707452,0.9307049,0.969697,0.09677419,0.93921566,0.70635676,0.15555556,0.15471923,0.027777778,0.10555556,0.45306388,0.1056873,0.46440238,0.887324,0.9132751,0.23708908,0.9427666,0.71108735,0.25889838,0.24484374,0.12093588,0.26172194
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.42173156,0.0,0.34606156,0.92737556,0.97927535,0.1123458,0.9340691,0.71975535,0.12071789,0.076757,0.0,0.10260197,0.45577732,0.10778878,0.46845162,0.8868184,0.9134593,0.24010247,0.9435184,0.7130525,0.26211625,0.24810416,0.12229104,0.2673913
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.5857143,0.0,0.0,0.1,0.53333336,0.43333334,0.225,0.4642857,0.17142858,0.8333333,0.3,0.28866515,0.74109817,0.28728363,0.18846932,0.18506105,0.5423625,0.38211524,0.11934686,0.543459,0.52206016,0.8048748,0.56813794
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.989896,0.9731361,0.9807954,0.9536904,0.97187895,0.9931181,0.9299641,0.7862216,0.9940946,0.9841611,0.9901187,0.9735055,0.83649176,0.85371804,0.83126336,0.70373243,0.73625344,0.85973597,0.8232666,0.6440967,0.82850057,0.85970205,0.86763126,0.85443527
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6158697,0.53128326,0.5716218,0.08987116,0.28636703,0.67248887,0.5309348,0.44653368,0.6734937,0.63960844,0.46559167,0.5934091,0.6974978,0.75155705,0.70989954,0.5905451,0.59887886,0.76003784,0.7038878,0.5006192,0.70236963,0.74361646,0.7666272,0.7379584
