,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.45185205,0.44700745,0.4580323,0.3283128,0.53856087,0.3949352,0.12336023,0.19467539,0.2596295,0.54233116,0.38039303,0.47979465,0.46562272,0.5421769,0.3018662,0.42745885,0.59946364,0.43886167,0.40992072,0.4174877,0.4162409,0.45273525,0.40534866,0.5652257
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",0.0,1.0,0.1927693,0.0,0.6299091,0.0,5.08942e-09,0.0,0.0,0.0,1.2190218e-09,0.7934531,0.08954034,0.75833565,0.2896807,0.08169928,0.6127378,0.06080073,0.06717611,0.06338072,0.07250323,0.09229772,0.064480305,0.6784913
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.9784411,0.26499337,0.0015139822,0.15118541,0.29912156,0.18918109,0.0005184442,0.018664965,0.015764788,0.6533566,0.004334183,0.108858846,0.48840097,0.4036717,0.21748015,0.34369215,0.5538009,0.32541174,0.24926484,0.26922318,0.26758215,0.45385087,0.24679768,0.41980553
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.44827542,0.15407476,0.002568232,0.08615507,0.6710513,0.06571311,0.00042400474,0.010272785,0.0074854335,0.2290034,0.0005534719,0.19719574,0.27540225,0.5714691,0.33142158,0.24463847,0.68557173,0.24446802,0.24632558,0.22741906,0.23565057,0.25753766,0.24382979,0.61517054
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.21495165,0.56921226,0.09774051,0.120068565,0.9010866,0.06341246,0.0,0.061869495,0.10819727,0.17175572,0.003684699,0.66039646,0.36672556,0.32041082,0.15289977,0.27354032,0.46032125,0.25058457,0.16294174,0.19100678,0.19819121,0.34932518,0.17441481,0.34738925
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.4982348,0.9999999,0.9999996,0.99999946,0.99999994,1.0,1.0,1.0,0.9999998,0.99999976,1.0,0.99999994,0.89940894,0.58796555,0.199585,0.85326344,0.73472816,0.8411498,0.7301133,0.76772916,0.77461237,0.9129476,0.71641046,0.62149215
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.8427409,0.23906507,0.015608022,0.2944118,0.6001666,0.35530776,0.020089854,0.117361665,0.11403667,0.86508685,0.027221413,0.30355555,0.6516598,0.13572216,0.06667664,0.2582896,0.3160673,0.21681252,0.079918854,0.14468418,0.120289825,0.6384512,0.07164725,0.14632449
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.9692237,0.2345231,0.05122676,0.5891871,0.30549368,0.64190495,0.16876337,0.29444185,0.31420535,0.99507797,0.16798912,0.2157663,0.5254424,0.24642098,0.13231713,0.27507636,0.44813305,0.2378602,0.11579686,0.16705772,0.15343939,0.48202932,0.13711162,0.25295684
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.93223643,0.09893208,0.18057366,0.7797862,0.41465813,0.7753609,0.45567712,0.7020312,0.8206056,0.9762618,0.35868284,0.2168331,0.21804751,0.85567856,0.5077995,0.32411873,0.73377955,0.27749792,0.3494551,0.2736703,0.32254094,0.234434,0.30693808,0.7821171
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.474023,0.64873934,0.49921682,0.45071334,0.47485116,0.5782735,0.6655341,0.5051192,0.61165494,0.60876703,0.6208161,0.49242058,0.47753194,0.50690734,0.28826675,0.4057766,0.6068239,0.409483,0.3596325,0.3689187,0.36782822,0.458535,0.3555136,0.5365314
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.67792934,0.8602157,0.44678617,0.55167294,0.7863486,0.3930157,0.008087648,0.2862921,0.29649642,0.79025614,0.026959121,0.6157369,0.29425243,0.38863388,0.17499109,0.24384552,0.50837606,0.24220382,0.18157256,0.18885057,0.19926687,0.2702626,0.18535802,0.42536083
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.7098041,0.76735085,0.58432823,0.2745319,0.7862649,0.33958513,0.4122427,0.4533389,0.47079894,0.7439908,0.021560522,0.58251584,0.22344463,0.42091987,0.16777615,0.19978324,0.45225167,0.22737947,0.17196217,0.18663947,0.19114636,0.20927821,0.16817267,0.41719058
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.17747808,0.9141557,0.8351391,0.5206208,1.0,0.42978212,0.61286247,0.33069763,0.27756268,0.19130233,0.6061488,0.95338917,0.298738,0.2942793,0.15712808,0.2661089,0.31865868,0.24391939,0.18050098,0.26473674,0.22623673,0.30809113,0.15604633,0.27495983
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.0,1.0,0.060100894,0.0,0.21409628,0.0,0.0,0.0,0.0,0.0,0.0,0.63433063,0.11829021,0.59231997,0.18779764,0.09600715,0.4652249,0.08245928,0.062949695,0.082629226,0.076222844,0.11077182,0.06470672,0.51459914
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",3.4512761e-06,1.0,0.41702357,0.004852813,0.900858,0.00975707,0.036432117,0.010624611,0.010188447,0.010040294,0.02101161,0.9011118,0.09329245,0.7059739,0.4298432,0.12538302,0.7634194,0.1633873,0.20068215,0.1702477,0.16219036,0.08942402,0.21181777,0.7516275
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.5789766,0.55465657,0.1836293,0.590486,0.5398086,0.7279879,0.4334863,0.5191164,0.42435694,0.6417939,0.5862748,0.47777462,0.1973408,0.5181724,0.31510845,0.2599631,0.39030927,0.21729842,0.2424791,0.2774977,0.2694365,0.21114814,0.20213918,0.43165642
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",0.0,1.0,0.17963482,4.750814e-16,0.5695803,2.513063e-16,1.1699257e-08,1.5235633e-16,2.6303129e-16,3.85502e-17,1.009102e-08,0.8415612,0.224587,0.49598733,0.20583497,0.2119994,0.50180656,0.25152206,0.20528509,0.19852008,0.21620391,0.20387965,0.21291977,0.4896965
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.7142583,0.47776288,0.3270355,0.43218434,0.5602935,0.2683518,0.15342143,0.018068051,0.25297016,0.5827207,0.164431,0.575007,0.52122563,0.21582328,0.09238907,0.23518448,0.35303187,0.21804038,0.09945241,0.15623859,0.13348444,0.4963322,0.09725721,0.22505063
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.01604546,9.543902e-06,1.192302e-10,4.4292545e-10,3.2251515e-07,2.5602588e-08,1.9701377e-19,2.5712677e-11,2.815905e-13,1.0,2.1852821e-16,2.5365541e-06,0.2385696,0.44041827,0.17223026,0.21122597,0.42200178,0.22151558,0.163726,0.1962009,0.19166681,0.21574569,0.16988035,0.41216743
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.7558757,0.10229807,0.0,0.77225876,0.35078928,0.7686882,0.42772484,0.31238455,0.43018737,0.65065336,0.3950123,0.19062491,0.718309,0.36546963,0.19073828,0.57314724,0.49409008,0.56938416,0.41381526,0.46121755,0.47176567,0.7191259,0.40205255,0.37358236
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",1.0,0.9960295,0.4713504,1.0,0.9990875,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9945897,0.9183414,0.6196913,0.21338183,0.87615955,0.75768256,0.874186,0.7708199,0.80419433,0.8107946,0.93081003,0.76457477,0.6464531
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",1.0,0.10612207,0.21961756,0.6788565,0.36133918,0.6071868,0.18332289,0.5001668,0.47207594,0.9033417,0.32654238,0.18788454,0.8144916,0.2730283,0.13429275,0.5769545,0.47502494,0.6096961,0.33026168,0.4170376,0.40204844,0.8232482,0.3287171,0.28497824
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",1.0,0.033660147,0.15445401,0.84709436,0.49202523,0.84861284,0.6329522,0.8481969,0.7740787,0.92970467,0.69551367,0.14320385,0.8805681,0.3423473,0.16227227,0.7009841,0.5472105,0.74347425,0.4685343,0.5603318,0.5299908,0.8906674,0.48944056,0.3498365
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",1.2387457e-15,0.80758387,0.29665396,1.5847688e-15,0.9715116,9.641145e-16,3.831811e-07,1.483399e-15,5.5422737e-16,0.0,4.923851e-07,0.9190052,0.12277318,0.86696017,0.5312765,0.16717139,0.9192594,0.1629757,0.25305593,0.21079502,0.20553157,0.12897271,0.2744372,0.8979846
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.0,0.8411485,0.17995116,0.0,0.8653846,1.7309044e-15,1.7226331e-09,0.0,0.0,0.0,2.448701e-07,0.94665223,0.10170588,0.7148212,0.40645736,0.116214566,0.8142643,0.12171902,0.1625035,0.12784348,0.13177006,0.09307594,0.16106276,0.7660151
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.9866098,0.025089568,0.2408607,0.8667244,0.4913201,0.8625842,0.66000766,0.79959965,0.8179119,0.98912007,0.6103236,0.08751724,0.70966786,0.39130855,0.19858004,0.5694549,0.5083512,0.5699712,0.427017,0.46722803,0.478443,0.7110204,0.40883303,0.39961654
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.97683066,0.23797378,0.17822106,0.88954043,0.6819284,0.8964316,0.8428758,0.8835422,0.86942315,0.96903104,0.7782388,0.18100104,0.82118064,0.45807397,0.18479571,0.72250974,0.6118343,0.7073166,0.55428946,0.60314006,0.6085291,0.83081824,0.5389432,0.47974083
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.9776607,0.043371584,0.09086403,0.9007345,0.46064827,0.842669,0.71224785,0.77043146,0.7924682,0.98923486,0.642402,0.26732916,0.86161375,0.4906514,0.20830481,0.77638626,0.6258468,0.77715915,0.63505876,0.6722641,0.68576115,0.8652267,0.63895,0.5097432
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.0,0.92369926,0.29666948,0.0,0.85954744,0.0,1.2893751e-08,0.0,0.0,0.0,1.33022535e-08,0.9370228,0.058451664,0.7741044,0.48939613,0.07362096,0.86670554,0.077865586,0.12038338,0.08763628,0.09151693,0.054277256,0.12511851,0.819993
"np.mean(np.log(abs(1/(np.square(np.sin(2*np.pi*np.cos(2*np.pi*array_x))))/np.square(9.827310684486408)-10*(array_x))), axis=1)",0.996252,0.16331853,0.14759359,0.86064035,0.48382342,0.87337375,0.68824637,0.78308946,0.84105104,0.9640307,0.6796715,0.21714002,0.34968385,0.37735698,0.17759602,0.29141474,0.406382,0.28593558,0.21508515,0.25869593,0.25021657,0.3394327,0.21549167,0.3715987
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",1.0,0.0027431017,0.30589414,0.86295366,0.53728616,0.8466664,0.6327055,0.7071539,0.6996452,0.9245711,0.4647637,0.099736825,0.7982611,0.20442358,0.11192404,0.49559692,0.41312507,0.52111936,0.2355528,0.32504052,0.2983136,0.8058314,0.22501604,0.20469873
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9999999,0.99457145,0.0,0.9999815,0.9988424,0.99999684,0.99996537,0.99995434,0.9999617,0.9999914,0.9999731,0.9998403,0.8684837,0.5085422,0.20754236,0.78738165,0.65539277,0.7874307,0.6414748,0.68717307,0.69154215,0.87980527,0.6382379,0.5256624
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",1.7027972e-08,0.8435382,0.12671715,5.039577e-10,0.6711663,3.169432e-10,1.2134416e-07,2.2049426e-12,9.407533e-12,3.87784e-09,1.8393227e-07,1.0,0.3521815,0.37270576,0.15108381,0.2234892,0.40996432,0.21751851,0.12617077,0.1648597,0.16298378,0.32987803,0.14441334,0.3669995
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",1.0,0.087644204,0.19522344,0.8776019,0.5427076,0.84190136,0.55922395,0.70491123,0.7212041,0.9347223,0.6207629,0.0,0.8193032,0.25664523,0.13413577,0.55636436,0.4606214,0.59669036,0.30078778,0.38971588,0.36619952,0.8286821,0.3033585,0.2514383
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.7492094,0.26367822,0.0,0.7958804,0.52239513,0.7521796,0.6258264,0.56910247,0.60528463,0.98034877,0.63476527,0.4708052,0.56439775,0.3873736,0.25875756,0.47264034,0.45883405,0.4707806,0.3987667,0.411506,0.41831666,0.556448,0.38949043,0.39434272
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.98688775,0.033940744,0.25936466,0.87597287,0.5047833,0.8876741,0.70906013,0.745243,0.85981834,0.9819376,0.7087193,0.16764632,0.3214979,0.8051126,0.4299943,0.36769792,0.71092486,0.34560052,0.35764572,0.3033952,0.33800772,0.33992407,0.31533036,0.729251
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",1.0,0.3574226,0.036613483,0.6895979,0.52529615,0.70218104,0.3611771,0.56125826,0.57460636,0.94127434,0.36097172,0.22177005,0.5157195,0.48519084,0.2654399,0.4492599,0.54323506,0.4555755,0.4156465,0.40428093,0.43878284,0.5029697,0.39897686,0.49605528
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20090385,0.96885604,0.7044107,0.14607567,0.9160061,0.15623087,0.0,0.0,0.0,0.20679738,0.0,0.9690905,0.039913084,0.8491135,0.5573094,0.062019728,0.9085252,0.07222512,0.13358451,0.09952298,0.09384842,0.039192356,0.1418978,0.8880809
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.9963233,0.37424195,0.41857848,0.99176735,0.5833046,0.82489496,0.49503416,0.51934314,0.9887279,0.8253042,0.50028896,0.49994558,0.76518965,0.35848832,0.23108357,0.59117025,0.47920904,0.61357933,0.42899957,0.4796083,0.47270554,0.77870715,0.4251,0.337048
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.9498759,0.14770812,0.25547674,0.90342796,0.48584604,0.91490275,0.74306387,0.87735736,0.87972414,1.0,0.71758115,0.05446007,0.82273453,0.45054078,0.1841829,0.72376853,0.6069584,0.70793456,0.5516431,0.603089,0.60896397,0.83307743,0.5381755,0.4727029
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.96130204,0.19892822,0.018412968,0.88454527,0.5558377,0.89828485,0.71945006,0.8392635,0.8350328,1.0,0.79970187,0.4244764,0.48057005,0.21916205,0.13263099,0.30367693,0.29765952,0.27074236,0.16589126,0.2551979,0.21180777,0.47645724,0.14041722,0.20524614
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.5338096,0.536552,0.36743852,0.3796586,0.47264943,0.5711769,0.47334865,0.55351454,0.58976585,0.30142346,0.43639782,0.4595687,0.65404475,0.47818053,0.23590468,0.50185347,0.64000887,0.48706672,0.3581048,0.40545243,0.38669932,0.6446318,0.36006656,0.49007374
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.63811976,0.16645516,0.0031199509,0.100687094,0.6317493,0.111527026,0.0004623011,0.02628058,0.018248444,0.5374299,0.0016130054,0.047809426,0.10505344,0.6695145,0.21913798,0.08302724,0.5437079,0.066809855,0.05871569,0.06603993,0.06761634,0.103516124,0.058247108,0.5930516
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.00016121696,0.9667836,0.8386006,0.349675,0.93930167,0.25743672,0.57909447,0.62002844,0.3581598,0.09994914,0.6146165,0.95933986,0.12194097,0.74326,0.45288315,0.20388213,0.5444182,0.1486801,0.22874437,0.20345435,0.23157884,0.13621166,0.19371942,0.639373
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",4.812523e-16,0.9861043,0.021398624,6.3112854e-16,0.7395661,5.6184177e-16,5.9437273e-09,0.0,0.0,0.0,5.568424e-09,0.89676714,0.025918115,0.71287996,0.40836525,0.053168956,0.77705264,0.08140672,0.1195372,0.088838644,0.079402335,0.018982796,0.12648062,0.7736113
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.8251368,0.13986662,0.0,0.14780088,0.33070517,0.11834657,0.003603991,0.03347896,0.013772614,0.8889918,0.0022830665,0.105889834,0.6932616,0.1398514,0.07472644,0.32481688,0.32427174,0.28057736,0.09995265,0.17321883,0.15348643,0.6854794,0.10355177,0.14918223
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49992797,0.25038987,0.4978322,0.4996366,0.49705788,0.4982998,0.5003479,0.547041,0.49876317,0.49848473,0.5000638,0.49831718,0.5121233,0.29687762,0.20827354,0.3930838,0.36265075,0.36306602,0.27468634,0.33894047,0.32300928,0.51045495,0.25708497,0.27489507
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.69004685,0.031125287,0.0,0.72285414,0.18728663,0.7548982,0.32038358,0.40828374,0.43452588,0.7790787,0.4518342,0.10177396,0.6532315,0.40247586,0.21976994,0.53931487,0.49393937,0.52963364,0.43055782,0.4554442,0.4724116,0.6445964,0.41303155,0.41059142
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.95226026,0.19846986,0.26576078,0.95984,0.4736957,0.92802733,0.7407595,0.82509506,0.76330584,0.9858563,0.74583423,0.0,0.91209847,0.6394491,0.25229746,0.86436474,0.76033604,0.8715061,0.7656294,0.79726,0.8016111,0.9259919,0.7688646,0.6492967
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",0.0,0.96089244,0.009460236,0.0,0.62530756,0.0,4.496222e-09,0.0,0.0,0.0,5.899605e-09,0.9763551,0.15150315,0.65606385,0.38424423,0.17654578,0.7166271,0.20826033,0.23948649,0.20859957,0.20857301,0.13990231,0.24453805,0.6992809
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",1.0,0.008968876,0.30805907,0.92586607,0.50397855,0.80486315,0.6191789,0.7276682,0.7751167,0.9658962,0.48484832,0.14495984,0.72783214,0.4890658,0.2348539,0.56432694,0.5760646,0.6077691,0.43672925,0.46807647,0.46723646,0.73895764,0.4167141,0.4729888
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",1.0,0.0,0.22173648,0.93966985,0.40136996,0.963774,0.7630595,0.9216933,0.88715434,0.9435466,0.7976114,0.096333295,0.6359591,0.6909288,0.348558,0.58155334,0.67686516,0.59613407,0.50267863,0.4920829,0.5074416,0.6434687,0.48779032,0.6385001
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.96815073,0.123850286,0.24946424,0.8347206,0.37214965,0.9720996,0.6865969,0.7023049,0.76463234,0.94005764,0.7589806,0.36620185,0.3414885,0.2940341,0.16018802,0.21381982,0.324135,0.19355284,0.12930524,0.19556502,0.15965216,0.33749598,0.112609275,0.25567082
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.14973326,0.9881564,0.87414086,0.18309955,0.96251196,0.42506367,0.6738324,0.51794434,0.6558531,0.33312362,0.6891895,0.9499765,0.24496497,0.48822483,0.32996798,0.316169,0.42680547,0.31446072,0.33868563,0.3508853,0.3565099,0.25475693,0.2912586,0.44476077
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",1.0,0.11358629,0.21170963,0.788136,0.44036373,0.8833079,0.5740209,0.78194135,0.7346876,0.9454948,0.64395833,0.036018997,0.8644851,0.36038524,0.17760521,0.68951446,0.5450935,0.7332488,0.47897828,0.5662746,0.53792465,0.87325335,0.49805647,0.37312293
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",1.0,0.24527128,0.0,0.8242867,0.43789834,0.8378498,0.4804523,0.64177525,0.5469618,0.998789,0.5059523,0.07506928,0.8062303,0.2499187,0.12638116,0.5422695,0.45474243,0.5788698,0.29315868,0.37839833,0.36344165,0.81678873,0.28519166,0.26110563
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.99590904,0.11787392,0.15149431,0.80634415,0.5916043,0.85182565,0.5331484,0.7447275,0.7182452,0.9560342,0.5839487,0.025929186,0.7840469,0.21621759,0.11646152,0.48107314,0.42052373,0.5039502,0.23639041,0.31903625,0.29786187,0.7889278,0.21885313,0.22183643
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",1.0,0.01798767,0.1505761,0.9029534,0.5671668,0.8688872,0.6905745,0.7966238,0.797662,0.9716716,0.7097894,0.2155256,0.07976164,0.8822092,0.47127378,0.12443779,0.75060374,0.09309868,0.14458233,0.11015016,0.12786579,0.092354484,0.11535753,0.822305
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.03301235,0.9720375,0.7445981,0.03537561,0.96578526,0.024650903,0.06891234,0.038552966,0.047780637,0.031514563,0.06230062,0.9588857,0.33846974,0.49291635,0.28207666,0.24626663,0.64394456,0.22806823,0.19568253,0.20064354,0.20083682,0.30770817,0.20390679,0.51154894
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",1.0,0.12196487,0.3953983,0.869722,0.5152207,0.9171578,0.677894,0.7720979,0.8016359,0.9736968,0.74024075,0.10539508,0.7579861,0.2788039,0.12918307,0.44232753,0.4759862,0.49770874,0.2554129,0.32829693,0.28880906,0.76905626,0.21644272,0.289369
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.12400757,0.9683954,0.418614,0.18182231,0.77855724,0.123591594,0.14007218,0.14005958,0.15016435,0.14005958,0.14189287,0.93710864,0.16290207,0.6851154,0.45477334,0.28120756,0.6021355,0.27967578,0.33468866,0.28749308,0.32162437,0.15204719,0.35946837,0.63778126
