,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.99999976,0.9606445,0.99756914,0.99999934,0.9834426,0.9999995,0.99998164,0.9999994,0.9999991,0.9999997,0.9999875,0.9992216,0.069223985,0.90824586,0.6679781,0.223458,0.7127127,0.13409379,0.30410966,0.1967102,0.27369612,0.07621694,0.2619011,0.8324241
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.0,0.83604,0.12234387,0.0,0.85929924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08141106,0.76038057,0.45483533,0.09729037,0.8537632,0.09779375,0.14977807,0.11114916,0.116986424,0.076804504,0.14621815,0.8069014
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.7752634,0.3088445,0.23871668,0.61129737,0.5686129,0.55911255,0.38752678,0.40643564,0.32984382,0.7215254,0.23804986,0.46612716,0.111272834,0.69717586,0.41992074,0.111499704,0.81749254,0.10727352,0.13999115,0.114044055,0.117902845,0.10298386,0.14361654,0.74607086
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.9401512,0.33169833,0.18031898,0.5062535,0.44413173,0.6227331,0.23503649,0.41961205,0.42491505,0.99775225,0.26003197,0.36416528,0.8413195,0.5158913,0.20015492,0.7506099,0.63538945,0.7418919,0.5965048,0.6265333,0.6454525,0.8399413,0.59163994,0.52169746
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.51507187,0.34205827,0.7275122,0.42968678,0.6260536,0.7435113,0.5151688,0.4012242,0.6585519,0.55701834,0.8316654,0.42922887,0.87812835,0.48288417,0.19378261,0.7940553,0.6377395,0.7947009,0.64083284,0.6866211,0.6954635,0.88454974,0.6459105,0.5077042
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",1.0,0.32582963,0.025422482,0.33036184,0.45074096,0.46307325,0.043357354,0.23063572,0.23466039,0.87652415,0.040689927,0.40539977,0.7629819,0.18149342,0.09826132,0.42813253,0.39024934,0.43238637,0.1833373,0.27204043,0.24552175,0.76408464,0.16928943,0.18970947
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",1.0,0.014321758,0.00015854811,0.29413664,0.13485397,0.21090056,0.018769868,0.03593741,0.03900432,0.7985679,0.008335701,0.025871621,0.5942541,0.51978004,0.24869123,0.48692542,0.5651769,0.49136093,0.38456842,0.3976951,0.41871235,0.6022324,0.36894223,0.4956002
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.8166523,0.21238984,0.004006041,0.8241544,0.22744003,0.68920153,0.4646591,0.5544615,0.41833475,0.6828969,0.31715518,0.19190344,0.2735519,0.5609799,0.32581925,0.23966384,0.6773047,0.23790456,0.23898043,0.21918951,0.2279985,0.25298166,0.23709379,0.60481566
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.9180107,0.2380054,0.0,0.83502,0.33190486,0.7303392,0.31465176,0.39119563,0.40239388,0.96312696,0.35609338,0.37322068,0.68527967,0.46091464,0.23216094,0.5888725,0.55880547,0.5866042,0.4840466,0.5139658,0.5139548,0.6758596,0.4649423,0.47726402
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.45617998,0.45634162,0.018908469,0.69178283,0.58704996,0.78252304,0.6429178,0.63520557,0.6183729,0.6470213,0.77646196,0.40910769,0.74082357,0.35883543,0.16853437,0.5757937,0.50829005,0.5744875,0.40101346,0.456358,0.46172497,0.7399378,0.37922463,0.37652367
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.6430824,0.37144506,0.0,0.8012293,0.40263295,0.63721824,0.6734459,0.6674462,0.6645231,0.6043672,0.61370254,0.42743713,0.6563977,0.4110286,0.2246377,0.55349964,0.5057091,0.53911877,0.4352453,0.47141737,0.48783252,0.66156656,0.4210008,0.42429262
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.89003617,0.27782765,0.021928443,0.57314986,0.6222367,0.7587499,0.48381245,0.5589372,0.78129524,0.8782534,0.5608154,0.32175776,0.78059834,0.389527,0.19283201,0.6401946,0.5314703,0.64355934,0.4686722,0.51809615,0.5249451,0.7836418,0.46570995,0.40172517
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.7271366,0.31030312,0.098561354,0.7016744,0.5536584,0.70080394,0.7601881,0.6081218,0.609515,0.77422434,0.54965925,0.4017024,0.75970376,0.34019005,0.17094493,0.58898443,0.49460912,0.59261745,0.39400443,0.452754,0.45798674,0.76058096,0.39499944,0.34659544
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.78497845,0.23308848,0.0,0.6115027,0.7323087,0.6222363,0.54231673,0.644399,0.60135204,0.42526615,0.5397435,0.3147761,0.62489074,0.4639173,0.2642045,0.56289124,0.52429545,0.54521555,0.47184056,0.49277696,0.51561934,0.62396884,0.46492064,0.46572432
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.37299615,0.48878092,0.5410525,0.5397563,0.5357776,0.5327926,0.58341545,0.7428999,0.61451393,0.6848039,0.5630942,0.5678941,0.798626,0.43832877,0.1919109,0.6821391,0.5716986,0.674753,0.52672136,0.5668001,0.5776196,0.79807454,0.5121567,0.4552763
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.5525291,0.603667,0.28987524,0.29694667,0.6203782,0.18752092,0.13388199,0.249496,0.0883148,0.47607023,0.118215606,0.30783585,0.73042333,0.3829744,0.20512289,0.581199,0.5065488,0.57651395,0.41712517,0.46416232,0.46729964,0.72750545,0.41579953,0.37471807
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.0,0.99999946,0.99999946,0.41666684,0.99999946,0.41666567,0.99999994,0.99999607,0.83332384,0.3299881,0.8333301,0.99999946,0.08838533,0.8748624,0.5077915,0.1552241,0.7285684,0.111495815,0.18647204,0.13764262,0.1672859,0.100967444,0.15434757,0.80975443
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",1.1739277e-07,0.84719676,0.43785506,7.688854e-09,0.9290113,3.8983305e-09,2.8227342e-08,8.604504e-10,4.6592117e-09,1.5269094e-08,9.636051e-09,0.9429423,0.042297017,0.81277996,0.5231174,0.058792733,0.8894872,0.06832566,0.116134055,0.081086785,0.08259496,0.039189816,0.120499395,0.85327464
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.9112922,0.73854965,0.0,0.8383453,0.0,0.0,0.0,0.0,0.0,0.0,0.9867827,0.06446756,0.92794514,0.64875954,0.16874145,0.7794219,0.112733886,0.24798252,0.16146022,0.20458575,0.07070358,0.19765024,0.8684255
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.48960933,0.8051773,0.46111998,0.34862554,0.9746705,0.28689414,0.07215128,0.07008246,0.11269561,0.48685768,0.013855252,0.9845632,0.5820063,0.27383864,0.17644158,0.40333945,0.37833846,0.37749302,0.24286714,0.30130842,0.29587895,0.57574475,0.24717152,0.26436216
"np.mean(np.sqrt(abs(5.193168521969805-array_x-3.353994802727092)), axis=1)",0.874154,0.6768256,0.15753774,0.46317598,0.40823627,0.43555257,0.000951526,0.21649837,0.24104288,0.9795835,0.03266026,0.36971006,0.3874288,0.5729544,0.24386401,0.25277603,0.5993168,0.25804102,0.19842383,0.21138382,0.20224072,0.4135502,0.15711138,0.53467757
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",1.0,0.99540126,0.0,1.0,0.99958813,0.99999994,0.99999416,0.99999946,0.99999964,0.99999994,0.9999887,0.9475893,0.9268968,0.60091496,0.2059004,0.883186,0.7464765,0.884393,0.7763085,0.8103969,0.8166339,0.936211,0.7781426,0.63349426
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.0,0.886737,0.37943646,1.6644041e-16,0.7937334,0.0,4.349298e-08,9.701401e-16,4.2277558e-16,0.0,2.2976616e-07,1.0,0.041694444,0.9297157,0.57156295,0.09597144,0.7792841,0.06219948,0.13230047,0.088316694,0.11084483,0.04873104,0.106112175,0.87447375
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.0,0.95600194,0.3061331,0.0,0.8987502,0.0,7.317543e-09,0.0,0.0,0.0,1.5002143e-09,0.9919035,0.041977238,0.93136066,0.5780218,0.098052785,0.78333753,0.06379478,0.13629563,0.09054907,0.11330479,0.049042527,0.108698495,0.87707156
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.7888486,0.38436195,0.4469393,0.55915666,0.352923,0.55754,0.0,0.2108864,0.20753925,0.9857873,0.07896733,0.34361422,0.5939071,0.29495373,0.15740873,0.3936772,0.41451746,0.37259823,0.22891034,0.27607557,0.28311765,0.58036345,0.24242856,0.3050982
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",2.5557501e-05,0.64903057,0.00016347886,4.1649564e-05,0.07322901,6.174924e-05,0.00013236402,5.8967704e-05,7.600891e-05,4.6779714e-05,0.00013004491,0.9398745,0.1357856,0.649376,0.3802344,0.16311127,0.7088466,0.1995826,0.2273442,0.19574526,0.19503519,0.12233762,0.2381569,0.6947991
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(10*(array_x+5.888562520715684)*np.sqrt(abs(7.005606349341951)))))))), axis=1)",1.748517e-15,0.8996431,0.53410214,1.1613045e-15,0.95534426,4.3291206e-15,5.838132e-06,3.2649683e-15,2.949792e-15,0.0,2.1306745e-05,0.9333601,0.026673464,0.86199784,0.57801944,0.043695595,0.91997683,0.055655316,0.10989966,0.07351888,0.07196067,0.025974091,0.11380261,0.89757985
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5116321,0.32207423,0.028301908,0.09364243,0.94043124,0.0895166,0.0,0.010961207,0.009675031,0.44984996,0.0012262417,0.47832942,0.59252536,0.24097168,0.1271058,0.36712497,0.4014089,0.34432673,0.18150061,0.24224731,0.24085392,0.57864547,0.20263432,0.2558106
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.38557854,0.27754456,0.0089816665,0.118655235,0.24383847,0.41398647,0.0,0.3009942,0.035713285,0.46115598,0.0010130963,0.18283711,0.6983541,0.31485388,0.17642158,0.52461845,0.45017442,0.5225565,0.3448322,0.40038544,0.4054257,0.6994628,0.342719,0.31702152
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.030710913,0.7230825,0.29019088,0.0110768275,1.0,0.01607137,0.0028829547,0.010247152,0.007785802,0.023749894,0.0025732457,0.83616775,0.09076872,0.6982965,0.4144433,0.09329616,0.82062095,0.09036642,0.11591191,0.09292382,0.09634215,0.08120658,0.12434212,0.746399
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.5443215,0.17591326,0.0737666,0.22312039,0.31979823,0.2004578,0.08182599,0.14320412,0.114397265,0.5174923,0.07453311,0.18238059
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.47776568,0.36832884,0.36411387,0.11214857,0.84429884,0.30506018,0.002219351,0.11436993,0.05523364,0.266675,0.09092403,0.49710685,0.67168856,0.15459721,0.077375636,0.2942252,0.3456294,0.25559643,0.0997784,0.16738096,0.14646201,0.6629997,0.09259344,0.17043045
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.07653783,0.43401575,0.017216405,0.022057997,0.88588977,0.0166346,5.861666e-05,0.004436293,0.0055459505,0.069313206,3.913693e-05,0.66220206,0.15083165,0.567958,0.30953205,0.11784063,0.7342713,0.10949198,0.10536893,0.09867511,0.09847243,0.12530987,0.121916175,0.61327565
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.6596943,0.08271237,0.020429887,0.3637283,0.29387957,0.5087633,0.20529072,0.18711829,0.19808663,0.99266005,0.14094405,0.062336892,0.677417,0.16914599,0.08697193,0.32504892,0.3620057,0.29138553,0.121194445,0.19239902,0.17330591,0.67125344,0.114558704,0.18794036
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0,0.9339609,0.31201953,0.0,0.89856404,0.0,6.0694276e-08,7.313772e-17,0.0,0.0,2.9247955e-09,1.0,0.04300026,0.93027365,0.5791355,0.100176774,0.78194654,0.06521451,0.13921462,0.09275497,0.11569658,0.05021276,0.11072594,0.87552434
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.76313984,0.15021022,0.0,0.75691915,0.21559145,0.69422776,0.531441,0.6852076,0.44868433,0.84991306,0.3892605,0.14652154,0.75810146,0.40023926,0.20158805,0.63832295,0.526793,0.6356361,0.4880589,0.5360928,0.5399533,0.7627918,0.47735712,0.41119975
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.0,0.9540132,0.8888889,0.0003979314,0.9996258,1.7228864e-06,0.7260426,0.052712448,0.11286076,3.743607e-10,0.7777778,1.0,0.5764479,0.6046867,0.41878647,0.5362104,0.6559718,0.5327044,0.4838501,0.48674783,0.50238305,0.57731956,0.5205515,0.59762174
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28683537,0.9820423,0.643302,0.59701073,0.88751507,0.61747295,0.41761857,0.5920293,0.6134378,0.6369978,0.25966728,0.6682406,0.25962958,0.41383666,0.17248236,0.21996959,0.49093878,0.2405526,0.18568236,0.18701455,0.20220296,0.24138306,0.1805378,0.43091726
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.41387838,0.1192112,0.001479558,0.06531551,1.0,0.05114501,0.00023752941,0.0111798905,0.008420702,0.39149886,0.0011860747,0.22111955,0.293096,0.38569543,0.16182867,0.23856568,0.40235072,0.23616464,0.16929829,0.21700065,0.20084554,0.27591115,0.17175446,0.37176216
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.081478,0.6750957,0.2106431,0.017464207,1.0,0.022847313,0.00022360291,0.0042469376,0.0023718155,0.09406252,0.0,0.7452526,0.4887785,0.40637583,0.20527115,0.36026403,0.5404446,0.33937067,0.26933414,0.27389583,0.28826448,0.45800936,0.2628325,0.4245065
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.21716607,0.8907238,0.008191863,0.055264197,0.2711683,0.06653464,3.8018905e-05,0.012434747,0.010467646,0.38746178,0.00030023893,0.22001493,0.1395295,0.7647229,0.31727916,0.12328403,0.67099,0.10300347,0.111661494,0.10494951,0.11043432,0.15554413,0.0910338,0.7016936
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",8.664381e-17,0.80342466,0.20901129,2.5764585e-16,0.90630025,2.7952135e-16,4.6034514e-09,2.4200425e-16,6.1393014e-17,0.0,1.1534507e-08,1.0,0.06006885,0.7225584,0.4071837,0.07117201,0.836156,0.08150796,0.1082471,0.08098575,0.08427649,0.049162153,0.116095014,0.7803718
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.9958678,0.59995407,0.0,0.9573517,0.0,0.0,0.0,0.0,0.0,0.0,0.98888886,0.118397065,0.91047436,0.7031757,0.2534562,0.74174714,0.18328364,0.3795218,0.268873,0.30351043,0.12444729,0.279632,0.8271761
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.124038376,0.671832,0.3953013,0.14775191,0.7386489,0.17970653,0.21223262,0.17802182,0.18022756,0.110969685,0.21982771,0.71452826
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.0,1.0,0.875,0.33333334,1.0,0.33333334,0.6666667,0.41666666,0.33333334,0.125,0.6666667,1.0,0.024151154,0.9473271,0.61736643,0.077835515,0.7692883,0.043651294,0.112144746,0.06910429,0.09612948,0.028172668,0.09677067,0.8922375
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.8666667,0.43560606,0.0,0.75,0.6363636,0.86752135,0.7386364,0.8321678,0.725,0.86752135,0.8090909,0.31666666,0.6207703,0.4023169,0.2496839,0.5197239,0.47325727,0.5147809,0.43161502,0.45058367,0.46559468,0.6167908,0.41758353,0.40586752
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",1.0,0.9985902,0.0,1.0,0.99978524,1.0,0.9999998,1.0,1.0,1.0,0.99999875,0.99975437,0.90096116,0.5868088,0.20411712,0.85302335,0.73158675,0.8442822,0.73240423,0.77027583,0.7766516,0.9140985,0.720295,0.61797094
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16666667,1.0,1.0,0.5833333,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.0,0.6666667,1.0,0.035373453,0.94426864,0.6439881,0.1123381,0.7874378,0.06709315,0.16781221,0.10241229,0.13789068,0.041439027,0.13807537,0.8919399
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279477,0.38244393,0.13679884,0.17476812,0.38580054,0.16921169,0.0930793,0.1341836,0.123249784,0.25341976,0.10629391,0.35801297
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.0,1.0,1.0,0.5,1.0,0.16666667,0.6666667,0.41666666,0.41666666,0.0,0.6666667,1.0,0.03651348,0.82377285,0.5257114,0.052468404,0.8964083,0.06410467,0.111255705,0.076843664,0.076769024,0.03321009,0.115517996,0.86331
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8333333,0.5833333,0.10928697,0.45043522,0.2358629,0.10567928,0.29127452,0.07979661,0.09148964,0.1419166,0.10603422,0.11286025,0.050492037,0.31212747
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.0,1.0,0.67948717,0.0,0.96153843,0.0,0.08712121,0.0,0.0,0.0,0.09090909,0.96153843,0.042450827,0.8143478,0.5241807,0.058953345,0.8911517,0.06795446,0.1164803,0.08120904,0.08281349,0.03953676,0.12049205,0.8551774
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.8707892,0.89983,0.9701308,0.9548563,0.97283465,0.9563953,0.7956182,0.89346784,0.72621095,0.7737065,0.87731797,0.95190424,0.876538,0.6090497,0.2638255,0.8277686,0.6998228,0.825858,0.7203019,0.7408844,0.7532624,0.88001245,0.72697836,0.6093321
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.9999895,0.9459543,0.6892437,0.99998266,0.9979362,0.9999796,0.9996451,0.9999278,0.9999338,1.0,0.9999225,0.94086987,0.046534557,0.8107931,0.5125464,0.06330278,0.8893104,0.07179155,0.12192056,0.086929046,0.08735456,0.043640036,0.12447634,0.85415894
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.0,0.125,0.9444444,0.0,1.0,0.0,0.11111111,0.11805555,0.0,0.0,0.125,0.125,0.23755425,0.41594416,0.16864115,0.20947795,0.45259923,0.23523296,0.17773734,0.19245622,0.19791915,0.22408056,0.17385629,0.4147503
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.0,1.0,0.7856239,0.0,0.9771223,0.0,0.0015624324,0.0,0.0,0.0,0.0017012202,0.9734663,0.7520786,0.634959,0.27749696,0.700905,0.70519644,0.7040238,0.62550896,0.655613,0.649625,0.7538943,0.6245101,0.6459091
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.2366979,0.9713484,0.7569433,0.23119308,0.9433361,1.02751265e-07,0.26473644,0.23518287,0.23755105,0.23097356,0.2528499,0.9699115,0.88907635,0.6827078,0.2385038,0.849197,0.7858413,0.84375936,0.75673085,0.7898864,0.7842906,0.899313,0.74614114,0.7024769
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.0,0.9451058,0.5535714,0.0,0.8730159,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.043765154,0.80906755,0.51919156,0.06023034,0.8872743,0.069402106,0.1167323,0.081918605,0.08355663,0.040568557,0.12106185,0.8501571
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",5.3201422e-08,0.999999,0.999999,0.5833335,0.999999,0.6666667,0.9999997,0.99999774,0.9999987,0.1666711,0.6666667,0.999999,0.088190846,0.87418085,0.5066407,0.15423582,0.72730714,0.11070833,0.18513241,0.13685764,0.16628757,0.10070705,0.15332128,0.80880404
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.23399672,2.7715088e-09,1.9455053e-08,0.36749676,6.9090456e-06,0.2896973,0.022680208,0.040133543,0.0131441215,0.04533263,0.06867142,2.4827432e-06,0.31941152,0.28948426,0.10693273,0.17481384,0.33061743,0.16501628,0.08043804,0.13733417,0.1084749,0.28380522,0.08858987,0.27208304
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.22594577,0.4706097,0.5288057,0.5941471,0.5930195,0.738784,0.38364503,0.3050159,0.2250315,0.3501598,0.48756167,0.69929945,0.6535603,0.35867122,0.27962345,0.49376836,0.43782756,0.492718,0.39290884,0.4304439,0.41405636,0.66317225,0.36087722,0.33158743
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.0,0.74052346,0.023748726,0.0,0.9652823,0.0,2.7405653e-09,0.0,0.0,0.0,8.9827275e-09,0.49107602,0.21606193,0.5221276,0.23131564,0.2109973,0.5735396,0.24989243,0.22059573,0.18737899,0.21757935,0.19062126,0.2276806,0.54127043
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.90411764,0.026288908,0.00044880563,0.57534885,0.03558325,0.4554005,0.39669457,0.478236,0.5751345,0.6579983,0.47796828,0.0070218043,0.048263982,0.9384999,0.67733157,0.13835344,0.7837494,0.086104766,0.2191722,0.13920824,0.17451228,0.05333756,0.16653854,0.88024527
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.6419416,0.015316029,0.0010965309,0.861064,0.050188795,0.61111695,0.5236289,0.52418506,0.51828206,0.7801787,0.6063099,0.019800022,0.6526725,0.24675065,0.11637154,0.33931446,0.43539372,0.35113338,0.17925622,0.23867068,0.22322053,0.6478056,0.1588281,0.27476087
