,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.0,0.89988875,0.7971464,0.0,1.0,0.0,0.014705882,0.0,0.0,0.0,0.016129032,0.89988875,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",0.49996275,1.0,1.0,0.49996275,1.0,0.8333085,1.0,1.0,1.0,0.0,1.0,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.5,0.81666666,0.6333333,0.26666668,1.0,0.33333334,0.0,0.16666667,0.25,0.55,0.071428575,0.6666667,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.75,0.375,0.0,0.55,0.2361111,0.75252527,0.4097222,0.4017857,0.4722222,0.73888886,0.5,0.25,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.6,0.55,0.625,0.5,0.75,0.25,0.0,0.2,0.2,0.75,0.1,0.5,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.75,0.0,0.25,0.5,0.16666667,0.5,0.41666666,0.33333334,0.16666667,0.5833333,0.16666667,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99999964,0.9992179,0.0,0.99999994,0.99985874,0.9999992,0.99990696,0.9999819,0.9999893,0.99999964,0.99993867,0.99978304,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.952044,0.32810837,0.0,0.88314867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.9813084,0.40898725,0.0,0.76159793,0.0,0.0,0.0,0.0,0.0,0.0,0.9048689,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.0,0.9599929,0.27452153,0.0,0.646875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.33551097,0.10775017,0.0,0.4435338,0.18882313,0.50149494,0.20900509,0.33391604,0.20952404,0.22642618,0.36568198,0.24895291,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.018347185,0.89475274,0.45902663,0.013491538,0.99147767,0.0105444025,0.00054432946,0.014251805,0.00952567,0.024253186,0.0013983897,0.9195971,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.9875,0.19364882,0.0,0.5696481,0.0,0.0,0.0,0.0,0.0,0.0,0.75814176,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7283158,0.46206993,0.09322517,0.41807294,0.42043313,0.46286926,0.5091628,0.5849647,0.48898712,0.576036,0.5048787,0.47951427,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.7549719,0.084359415,0.06833609,0.11845168,0.9362306,0.23341538,0.001028241,0.058722023,0.15049045,0.53023094,0.12391265,0.40011925,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.6990318,0.3259134,0.41710642,0.73259175,0.9579496,0.45656714,0.15106192,0.46831575,0.24159579,0.6298615,0.13794462,0.3648987,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5725265,0.36482006,0.0,0.63376194,0.55931765,0.5388364,0.59467,0.6476234,0.5035689,0.4265034,0.50525147,0.478071,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.56717044,0.27508035,0.0,0.86174995,0.68163526,0.7611454,0.5205456,0.4814064,0.87824064,0.6274267,0.64363855,0.49747592,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9983099,0.56290215,0.99752766,0.9981031,0.9993178,0.9985251,0.4531005,0.99751765,0.0042497213,0.9988006,0.9970041,0.99756724,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.7502578,0.050424673,0.0,0.63719904,0.062083893,0.84121656,0.16277733,0.46072766,0.38926643,0.74582857,0.25984216,0.050591588,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.9039014,0.14379258,0.0,0.48139986,0.328124,0.7460613,0.47908428,0.638442,0.7122271,0.5493568,0.51190317,0.33864918,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",7.0692437e-07,1.0,0.85714287,3.7481737e-08,0.9166667,0.071429394,0.4000006,3.2547543e-08,0.1666667,1.04172784e-07,0.4,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.53957605,0.09648514,0.011164762,0.13074538,0.6078084,0.08940779,0.0,0.034418773,0.022187851,0.79493433,0.015128822,0.18332152,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5962076,0.0,0.29799318,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.8067316,0.08730811,0.031325374,0.14824949,0.8074324,0.16195583,0.001360511,0.032165296,0.02908212,0.59844834,0.050744116,0.20759892,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.557845,0.1977234,0.0,0.8102367,0.509961,0.52086186,0.4701319,0.6414972,0.71823037,0.530037,0.56159794,0.5836177,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.6384172,0.43915367,0.004222943,0.14079697,0.5144509,0.17104742,0.0008998896,0.054160193,0.01971582,0.35796487,0.00051883765,0.5647276,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.9059154,0.22567372,0.0,0.6374587,0.37418443,0.65119606,0.52099144,0.4165942,0.25003275,0.7496064,0.43882596,0.064201236,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",1.0,0.08664471,0.17518647,0.84751683,0.42242575,0.8453969,0.44722867,0.6655865,0.67251956,0.9702659,0.5645845,0.063709736,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.5202228,0.23895726,0.0,0.21017268,0.29792434,0.0982615,0.0013874451,0.02209523,0.01776344,0.8996046,0.001268887,0.24379396,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.9466763,0.043624993,0.14576718,0.7703518,0.50154126,0.7997886,0.49179953,0.66326433,0.61397606,1.0,0.4811827,0.17580074,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.32945144,0.0,0.84674877,0.0,1.2884715e-06,0.0,7.31573e-16,0.0,7.176093e-08,0.81975937,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.8333806,0.39989248,0.0,0.6083101,0.16057125,0.8287724,0.44524896,0.8293488,0.46716946,0.79796547,0.63221824,0.2749861,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.9155688,0.054662406,0.0,0.5731291,0.21805581,0.6006968,0.46489596,0.43192095,0.26310992,0.75956345,0.32824466,0.07303884,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.27296644,0.31870976,0.0025071183,0.11584128,0.5502757,0.12084362,0.0019453265,0.011565345,0.00676844,0.37364054,0.0017012462,0.33900967,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.89038014,0.44704726,0.0,0.71851325,0.21538767,0.7199146,0.55909455,0.6220201,0.6102648,0.4908914,0.48076636,0.3708244,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.6991122,0.36435807,0.023457047,0.26393652,0.27468416,0.25523326,0.020904183,0.14088401,0.09317768,0.9600948,0.00016090597,0.26193342,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.6507537,0.2508234,0.0,0.7885072,0.34929034,0.5637918,0.71551985,0.57572335,0.74989516,0.8639112,0.5861802,0.23938681,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.76217806,0.3269002,0.0,0.72021,0.4838126,0.78500265,0.6446032,0.49548772,0.60762036,0.70080554,0.601976,0.21287265,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",1.0,0.9951752,0.54441047,1.0,0.9999918,1.0,0.99999976,0.9999999,0.99999994,1.0,0.99999994,0.9929236,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.7378182,0.33499447,0.05863772,0.3388174,0.40750828,0.48008373,0.13370952,0.32687867,0.18376093,0.64613956,0.13068782,0.15271106,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.5457177,0.2011806,0.011136521,0.6157556,0.29436022,0.76910436,0.4357161,0.4051418,0.47017893,0.680449,0.47781518,0.2563929,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6219521,0.14860831,0.0,0.6714789,0.2823022,0.6426559,0.66929984,0.5844619,0.3978076,0.65083754,0.5130288,0.1549087,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.940395,0.027847482,0.0,0.7174207,0.099435404,0.4032243,0.049855426,0.09242964,0.15870446,0.8853666,0.04841668,0.06505605,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.5223178,0.14179446,0.0010919254,0.14158651,0.5035219,0.10087302,0.001845264,0.02421077,0.019779135,0.6117274,0.0012709543,0.17067492,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.5765475,0.22720273,0.0,0.71592224,0.28451157,0.47992325,0.5625067,0.354992,0.6757078,0.59326357,0.6823987,0.26793432,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.31780985,0.5849291,0.60277915,0.6353493,0.34012356,0.41122413,0.5420235,0.62473446,0.75753474,0.49408063,0.5220874,0.5239652,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.6715834,0.72917867,0.17736849,0.22251207,0.6476179,0.24532765,0.05672133,0.05361924,0.041934203,0.6856448,0.07429238,0.83633643,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.5350268,0.29434693,0.0,0.122032374,0.31239226,0.1383084,0.0030689728,0.022449717,0.016521845,0.43448243,0.0018982218,0.18343635,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.76795334,0.63898003,0.18519303,0.604664,0.30155846,0.48345035,0.5373171,0.28953764,0.496158,0.6521468,0.5232526,0.6792716,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.672832,0.07273056,0.0030121743,0.113475375,0.50523573,0.10973918,0.0,0.012356668,0.025834898,0.8134232,0.0023948092,0.2377463,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.667058,0.15146661,0.0011921984,0.19243948,0.35677004,0.1761375,0.0010369407,0.020587595,0.0193255,1.0,0.004237733,0.10774861,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.6248511,0.4369353,0.068719275,0.6676687,0.24156834,0.54412794,0.44145483,0.6917991,0.70677775,0.6663242,0.37580463,0.14786783,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.052256253,0.22910562,0.003157627,0.23089872,0.028249191,0.069992125,0.060409296,0.1103165,0.1460899,0.084418185,0.09772638,0.1468488,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.9601258,0.029482778,0.0,0.5351979,0.07736511,0.6956639,0.16334383,0.1667563,0.375654,0.8560469,0.15219729,0.054805376,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.8092692,0.2537155,0.072181836,0.8463878,0.4858919,0.5809323,0.5014708,0.52337694,0.46514356,0.884268,0.5661454,0.26593682,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
