,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.26280516,0.6278196,0.3984974,0.6255692,0.5531355,0.3362554,0.2994107,0.29110554,0.29322615,0.5226834,0.60604244,0.4086764,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.4252009,0.61010414,0.77577776,0.44077927,0.53943205,0.58742255,0.20398551,0.6193005,0.7824322,0.81708574,0.4836293,0.5712087,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",0.17805442,0.007353042,0.12380655,0.92196643,0.9803761,0.013410621,0.8310091,0.3917243,0.01147181,0.008075033,0.02491756,0.006575115,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.122175075,0.92105794,0.14652067,0.12983926,0.23451637,0.4740471,0.35967767,0.14776468,0.5271075,0.27258286,0.6774123,0.49538657,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37215072,0.60382533,0.5624167,0.6536592,0.75884,0.65200466,0.30486146,0.5113318,0.6101757,0.76485634,0.7654841,0.8856775,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.57367545,0.6697442,0.63640696,0.5328881,0.53362805,0.25381047,0.5412788,0.40841648,0.68350595,0.8323288,0.7467814,0.4615552,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.6877523,0.6243297,0.4885827,0.73369366,0.40644994,0.6563096,0.7289643,0.37976804,0.7103608,0.59212255,0.4906416,0.66678023,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.11155361,0.6161551,0.039704066,0.046503257,0.09005525,0.08670135,0.076189205,0.01779218,0.07209531,0.33156678,0.46115333,0.12306464,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.52461773,0.491484,0.54063576,0.18026638,0.33587167,0.59291613,0.6587644,0.07880045,0.40305576,0.6864334,0.7573936,0.35547674,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.2383277,0.31505084,0.31053618,0.7502808,0.8858165,0.5364461,1.0,0.512083,0.553865,0.43920398,0.4537635,0.5859539,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.45935372,0.8196171,0.30058685,0.5614302,0.47938856,0.6052407,0.16794659,0.35034925,0.7300669,0.68211216,0.7089008,0.52480716,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.036992755,0.38209563,0.16127408,0.028886665,0.24066076,0.12626435,0.029711429,0.11176934,0.17889276,0.34706855,0.15268134,0.06192737,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.25914475,0.5980885,0.48391196,0.011978442,0.030311566,0.5100782,0.44699922,0.4733603,0.63397706,0.48967224,0.5592988,0.56469446,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(7.04513452990916+array_x+2.4108886570134356+array_x-4.331087576428403-array_x)), axis=1)",0.54801804,0.11202984,0.40790266,0.978707,0.9939468,0.14362235,0.93193865,0.7538797,0.110807166,0.21155176,0.08081365,0.25302717,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(array_x+9.568038464723472))/np.square(7.716776179601533), axis=1)",0.31273258,0.0,0.37109655,0.97553307,0.9822865,0.10403665,0.97963935,0.7047656,0.16788663,0.07139294,0.10388646,0.13403977,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.939572937061989*np.exp(array_x)))), axis=1)",0.50217474,0.56392443,0.43399936,0.6783386,0.6603928,0.8962329,0.5850234,0.4121972,0.7541716,0.5729592,0.4420241,0.44199607,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.cumsum(6.184043505421299-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)-2.031597708723612)), axis=1)",0.2633085,0.3229835,0.12718359,0.8995892,0.8105713,0.22916165,0.7089091,0.47921842,0.08573192,0.3131525,0.24846847,0.31368017,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.035613414,0.00398946,0.071760796,1.0,0.98183423,0.00235549,0.74931526,0.36002436,0.0047106077,0.0025563617,0.0008731341,0.00967046,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.42531535,0.68191147,0.63128495,0.21560588,0.19126421,0.78032625,0.36184818,0.14016569,0.6943798,0.69335073,0.7669245,0.7028912,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.13999264,0.8579527,0.14732875,0.17438163,0.1912978,0.4390219,0.37577334,0.0,0.4563837,0.28267235,0.75417066,0.28816834,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.round(np.exp(6.358434506725886)/10*(np.sqrt(abs(array_x*6.48104302645139)))-array_x-array_x*np.sqrt(abs(8.954467456122334))))), axis=1)",0.4620518,0.837786,0.5190209,0.23683879,0.10910589,0.67589283,0.39246932,0.15734066,0.7990728,0.7375637,0.78769886,0.695124,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",0.16808182,0.89948666,0.16935965,0.25884748,0.21215756,0.69878185,0.25715157,0.022061106,0.57863486,0.49565884,0.722249,0.41518655,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.0014747842,0.0007767566,0.4933606,0.6161042,0.99941444,0.0060015987,0.3153947,6.222876e-05,0.00067388307,0.0055253194,0.00045506825,0.32718688,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.26784682,0.32132152,0.3524389,0.9787734,0.96988225,0.16735584,0.97755605,0.38642782,0.41932252,0.2991356,0.2500399,0.32957816,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",0.33021662,0.016206423,0.24132706,1.0,0.9811277,0.064444736,0.88716614,0.74408746,0.15704536,0.20280519,0.0044674724,0.05962062,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.113580346,0.88743395,0.26038277,0.2532805,0.22411337,0.5873097,0.31478563,0.05874772,0.48981494,0.4519829,0.76901114,0.38669845,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.26368698,0.79097164,0.0,0.59005713,0.55095387,0.42090216,0.617372,0.15099496,0.68826884,0.49455947,0.46223664,0.41977018,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.25361103,0.7026274,0.3186146,0.13569166,0.32546604,0.28145167,0.63390833,0.40233356,0.63637906,0.4173958,0.76364124,0.46855506,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.003336044,0.11004589,0.079881124,0.54421073,0.75580806,0.09367,1.0,0.1039614,0.042663146,0.025174743,0.09816113,0.15730129,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.3033193,0.014332768,0.20181708,0.9813387,0.9816091,0.017042015,0.84604144,0.6367738,0.05678769,0.023018867,0.002170836,0.01590006,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.81635463,0.9628695,0.85153335,0.6587814,0.5749764,0.9436848,0.9301508,0.8995775,0.83205074,0.9518603,0.8825992,0.9201485,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.1283631,0.5779752,0.11428675,0.8280623,0.3694454,0.2993926,0.37857348,0.06479927,0.39493942,0.2969964,0.61349183,0.45014748,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.28082696,0.72956973,0.28748202,0.17548564,0.15267505,0.6403798,0.23564671,0.2378208,0.601205,0.32814133,0.59086424,0.37475544,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",4.3264762e-14,5.930502e-24,6.4953276e-16,0.77490073,0.014856938,6.983499e-23,7.341814e-07,1.0537162e-06,4.21305e-23,2.5985831e-18,0.0,2.0121946e-24,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.050876707,0.19807279,0.063200235,0.12953004,0.114920765,0.07675304,0.34467658,0.0010801359,0.055361442,0.16748518,0.7858735,0.22495656,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.44968966,0.43203172,0.7398815,0.7087739,0.40664005,0.44130185,0.34180316,0.3760799,0.5542881,0.47266307,0.47382474,0.7022541,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.14285715,0.6571429,0.26785713,0.5,0.375,0.35416666,0.20833333,0.3875,0.29166666,0.4642857,0.6458333,0.4642857,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.16567464,0.0041952603,0.18427844,0.949017,0.92180294,0.04991295,0.9051671,0.33471292,0.0062203156,0.03047156,0.0062226364,0.010040346,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.03530043,0.44064978,0.2049493,0.39911515,0.6775755,0.35071164,1.0,0.14417262,0.27388301,0.30069283,0.29838896,0.34993714,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.21355172,0.23301135,0.24297817,0.6187464,0.9236852,0.07523319,0.6666679,0.42055118,0.17417721,0.29852808,0.28387684,0.13793643,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.8347818,0.8056871,0.9525646,0.9803634,0.9385698,0.9820726,0.9903742,0.8994014,0.9666112,0.93906564,0.995143,0.97384566,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9610878,0.99978006,0.9879475,0.9942574,0.9984007,0.99524665,0.94965625,0.42836553,0.9908375,0.98221827,0.9892118,0.99374807,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",0.49533048,0.0024286136,0.36988923,0.99959856,0.99882406,0.08038295,0.991311,0.8722521,0.056547944,0.06287149,0.029103309,0.007889845,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.25274566,0.7974462,0.71921253,0.5265859,0.7245549,0.7889886,0.68277943,0.32996485,0.45698088,0.71865183,0.7079011,0.7243891,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6666667,0.75,0.6904762,0.5,0.55,1.0,0.6333333,0.36666667,0.54761904,0.45,0.36666667,0.9285714,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.92337185,0.8298734,0.7876214,0.8279996,0.9138596,0.88806635,0.9173509,0.81220233,0.8560007,0.8815329,0.9790267,0.93396974,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.0,0.5833333,1.0,1.0,0.5833333,1.0,1.0,1.0,0.5833333,0.0,0.5,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.0,0.5,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.98233825,0.96667373,0.9858511,0.95733774,0.92796475,0.96026456,0.93435234,0.7638056,0.86721176,0.97584385,0.8136905,0.95792407,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.3721198,0.0,0.3231162,1.0,0.98275864,0.09217507,0.94170773,0.7009926,0.05357143,0.06451613,0.016666668,0.09600615,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.6666667,0.33333334,0.6666667,1.0,1.0,0.41666666,1.0,1.0,0.5833333,0.5,0.0,0.33333334,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",1.0,0.25,0.875,1.0,1.0,0.41666666,1.0,1.0,1.0,0.5833333,0.16666667,0.5,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.6458333,0.73214287,0.7777778,0.3809524,0.37222221,0.7638889,0.6666667,0.0,0.7638889,0.5277778,0.71428573,0.6666667,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(np.sqrt(abs(10*(array_x)))-7.911462032930798*(np.array(range(1, array_x.shape[1]+1)))+1.419131526581812, axis=1))",0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.29139432,0.014705882,0.21008404,0.9814815,0.9852941,0.03785714,0.8685714,0.6658215,0.071428575,0.07208995,0.0,0.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.0625,0.9285714,0.15476191,0.1875,0.35714287,0.5,0.3809524,0.0,0.5,0.42857143,0.61904764,0.625,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.75,0.225,0.6333333,1.0,1.0,0.325,1.0,1.0,0.5,0.45,0.0,0.25,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.7669683,0.2700669,0.71568626,0.9289216,0.91608393,0.5866873,0.94736844,0.980129,0.5058528,0.6188198,0.518648,0.5192308,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
