,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",0.67872983,0.635696,0.74243885,0.5086623,0.34371325,0.78835285,0.25828338,0.0,0.5905987,0.68320626,0.5454949,0.49117205,0.6077999,0.66955006,0.61609167,0.46972162,0.50025123,0.6743345,0.5692855,0.42797667,0.6220584,0.66096383,0.69612986,0.63625854
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.50606155,0.48024094,0.44233114,0.53753126,0.5325946,0.40716916,0.6680932,0.4367231,0.5425137,0.6007948,0.48072132,0.3163573,0.3594038,0.6381511,0.3751016,0.3103821,0.3016987,0.5172812,0.43760464,0.22098066,0.50652003,0.50131714,0.66587275,0.5186259
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))))+9.455010978493132, axis=1)",0.36084363,0.5373559,0.37374875,0.47398663,0.17337604,0.7385999,0.5904465,0.0,0.4271837,0.5006999,0.79735655,0.4299485,0.5275881,0.75304794,0.5264526,0.3233865,0.32277885,0.68364894,0.49693343,0.2736829,0.6415891,0.65497166,0.77228624,0.66948026
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.12789588,0.003375636,0.052755985,1.0,0.9376853,0.0046052164,0.5838226,0.45904604,0.026854742,0.022843573,0.0,0.0040483032,0.21859889,0.23778576,0.18904118,0.65173644,0.5426049,0.18599889,0.4862817,0.28837958,0.24033749,0.20870076,0.19950685,0.20207039
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",0.0003471543,0.036972195,0.0013266399,9.641887e-12,5.4269647e-09,0.00066616,0.000407146,1.8520948e-05,0.010159028,0.0003262554,0.28696042,0.13206844,0.13841881,0.3303741,0.16501868,0.32786173,0.35330778,0.2345475,0.5429679,0.12414146,0.2175716,0.21168435,0.36912188,0.2364784
"np.mean(np.exp(np.exp(3.3359559407476884-array_x-9.375020229372709)), axis=1)",0.10828635,0.0022966568,0.049014356,1.0,0.9353745,0.0020275835,0.60828793,0.399223,0.03173098,0.0151844295,0.000121491714,0.0046741636,0.21516146,0.2316118,0.1870387,0.6457306,0.5355484,0.18419896,0.47744948,0.27685264,0.23253714,0.20456912,0.19401385,0.19696197
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.09878336,0.005117674,0.06555235,1.0,0.7720527,0.011375925,0.58101004,0.30835876,0.01664358,0.017864149,0.008620971,0.004104278,0.29386643,0.30798495,0.29610157,0.48390582,0.4952611,0.314074,0.5979741,0.27346975,0.29095826,0.30515242,0.34760508,0.29319692
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",0.0007217324,1.616756e-09,0.019058168,0.21163005,0.5085613,4.3197592e-06,1.0,0.06669784,1.4558861e-06,1.3420201e-07,8.437341e-08,4.552077e-08,0.2811377,0.30169696,0.28683242,0.47573268,0.4891213,0.30532706,0.59425527,0.26119322,0.28184104,0.2949577,0.34081778,0.28548887
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.53071576,0.67740244,0.59810334,0.3607336,0.5331446,0.7903153,0.3861548,0.0,0.5737096,0.7115281,0.5376697,0.75631374,0.5173087,0.67762965,0.5200366,0.35159174,0.34948224,0.642787,0.47522134,0.2966574,0.5906922,0.6185243,0.70764136,0.6092316
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",2.302861e-05,1.6374946e-09,0.00011853692,0.57894284,0.5672284,3.6913711e-06,1.0,0.013125953,6.9352996e-06,1.6915564e-08,9.961198e-07,8.109601e-08,0.08256081,0.17584398,0.10850528,0.35719526,0.41889933,0.13844663,0.7072449,0.11765635,0.12965295,0.11672329,0.21523772,0.16466814
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.5126306,0.04722617,0.47701246,0.9972924,0.97235733,0.17818408,0.9336778,0.7447115,0.34169814,0.22636433,0.09297095,0.22975692,0.46783045,0.08339268,0.47230956,0.93998325,0.94703,0.22743551,0.9614276,0.74670595,0.21854453,0.2232621,0.07762498,0.2399421
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",2.5210756e-15,0.0,7.0153496e-15,3.3637519e-15,0.2804764,0.2804764,0.5609528,0.6867264,3.3637519e-15,7.0153496e-15,6.7344574e-15,1.0,0.47146565,0.15440597,0.47272542,0.82754046,0.8477231,0.29431832,0.8898315,0.63335526,0.28809494,0.29554754,0.1491148,0.2979823
"np.mean(np.exp(np.round(9.103715332386441))-np.sin(2*np.pi*array_x-3.805960450351064), axis=1)",0.66666913,0.75398153,0.9954686,0.38285744,0.42471778,0.68707883,0.48072132,0.1607884,0.70538515,0.60555977,0.7254938,0.62316555,0.6141288,0.7064882,0.61286795,0.4149264,0.43040535,0.6958821,0.5410225,0.37045878,0.6525626,0.68055373,0.73204744,0.6703788
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.111725874,0.0,0.067936465,0.9956051,0.85456747,0.005644441,0.50401497,0.51654536,0.018036034,0.008565167,0.0,0.0012034662,0.2303789,0.25088844,0.2028782,0.6363961,0.5370211,0.20181425,0.48493615,0.28131154,0.24345244,0.22130217,0.2179048,0.21098864
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.012620818,0.008785582,0.006491542,0.0009627422,0.01880659,0.26099542,0.0010713285,0.00050545734,0.03319224,0.044092912,0.022573045,0.028030964,0.21518004,0.44860864,0.24294038,0.3182027,0.36007473,0.37232685,0.6699333,0.18092442,0.3288824,0.3162593,0.51767063,0.3907116
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.7780455,0.7290784,0.73024213,0.37713063,0.45297122,0.76068634,0.47484267,0.33675182,0.6593276,0.76612383,0.6702319,0.71885544,0.5612888,0.640263,0.5575385,0.40880418,0.40980932,0.63806856,0.49795973,0.35269773,0.588743,0.61826295,0.67381483,0.60106534
"np.mean(np.exp(np.sin(2*np.pi*5.940374416444396)+array_x+np.square(array_x)), axis=1)",0.087974094,0.34010467,0.1741723,0.13371368,0.3780851,0.23516345,0.76142585,0.0,0.12290822,0.19177355,0.65048337,0.37551752,0.09209556,0.20150203,0.11884758,0.33854654,0.39062408,0.15300131,0.6394766,0.1104969,0.1432348,0.1319291,0.2329442,0.17227614
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.442045,0.79649186,0.41429716,0.4070354,0.33717823,0.7943958,0.43763083,0.13100924,0.4980568,0.7322221,0.71023107,0.5541152,0.4683771,0.42714855,0.4675977,0.56314576,0.57568866,0.46697053,0.57315797,0.36951107,0.4177211,0.4483958,0.46424386,0.40328667
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.414755,0.29214257,0.3620694,0.7103744,0.6762526,0.29609933,0.5995405,0.49454027,0.3599905,0.34529614,0.24970819,0.31048706
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.8176771,0.8748923,0.64836586,0.24990907,0.24575515,0.78106785,0.50112647,0.055387173,0.50071365,0.74248827,0.59317964,0.74439,0.5327757,0.6777253,0.52752703,0.3747902,0.3705898,0.64199334,0.49549258,0.31394562,0.59323984,0.61697155,0.7021384,0.61364275
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",0.13013779,0.0031131627,0.07270442,1.0,0.85024416,0.0038641177,0.59118813,0.48373199,0.012406922,0.005936321,0.0,0.0025341713,0.22315982,0.23858197,0.19233288,0.6600766,0.55389726,0.18698734,0.49602088,0.3019767,0.24522586,0.21131854,0.1991015,0.20358686
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.24119405,0.596408,0.26274002,0.33435172,0.23385537,0.45030025,0.4783583,0.0,0.38657543,0.70154095,0.81199586,0.451379,0.53159076,0.6117305,0.55092746,0.44252214,0.47330725,0.615434,0.6133676,0.3665466,0.5656195,0.5868266,0.64739525,0.5845415
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.028623095,0.057100818,0.027168345,0.012153875,0.034675587,0.19116679,0.12057955,0.001654296,0.069360115,0.03777002,0.34043485,0.040147986,0.15516295,0.4506573,0.180875,0.22731756,0.2338966,0.2842728,0.3472172,0.10406503,0.27630317,0.26145402,0.47471827,0.3005768
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.0,0.17425676,0.022664212,0.6170654,0.67628676,0.14034303,1.0,0.14054559,0.16084212,0.14774215,0.14552362,0.22558473,0.1477836,0.16650793,0.1717332,0.47484812,0.54345256,0.18447676,0.80761296,0.22833471,0.1689985,0.14967656,0.20817086,0.21029496
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.17538595,0.8801574,0.21315314,0.23791556,0.36014065,0.5500539,0.38560167,0.06811045,0.6861925,0.47401264,0.9013514,0.49768424,0.12265473,0.6103628,0.15474242,0.17359515,0.17677493,0.32291624,0.3633983,0.08420641,0.33885524,0.29647097,0.63869596,0.37354517
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.5191932,0.61717856,0.46117014,0.33378536,0.021717306,0.65377885,0.31515598,0.058494233,0.7064046,0.5545647,0.8642999,0.5683484,0.5439123,0.70162845,0.54215455,0.3656274,0.3661254,0.66269785,0.5018431,0.31675076,0.6153069,0.6376182,0.7257035,0.63636845
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.33983865,0.69807065,0.2898636,0.055523917,0.31927222,0.6887293,0.6193276,0.07811774,0.599434,0.6369526,0.75371414,0.6885997,0.19314569,0.5935512,0.22076274,0.2387895,0.27647623,0.44058862,0.6853382,0.13601312,0.38715807,0.35905674,0.666269,0.4741295
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.6407643,0.52455837,0.5588137,0.7566196,0.9123798,0.54404324,1.0,0.6369496,0.3616997,0.83662516,0.47144124,0.43912736,0.34983882,0.31378317,0.34985682,0.28373557,0.28918815,0.3519379,0.28703862,0.2589712,0.3544321,0.35087726,0.27856,0.36657897
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.020838253,0.0018718218,0.0046037547,1.0,0.8182217,0.00012714484,0.32505554,0.1942332,0.0032697776,0.004202054,0.0,0.0,0.20287,0.21921308,0.18110415,0.60047424,0.48986867,0.18218157,0.433232,0.23827964,0.21476026,0.19621892,0.1828236,0.18711358
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*array_x-9.242007465099999)+5.102944600676239))))), axis=1)",0.7281408,0.74351346,0.5989853,0.53555864,0.30964404,0.8785014,0.58885944,0.08153031,0.63915074,0.5289503,0.64488935,0.7459268,0.53979915,0.70479697,0.5408928,0.3542772,0.35691667,0.6659578,0.49452093,0.31167462,0.6179357,0.6405423,0.7305503,0.6385006
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.08354027,0.29949373,0.15198432,0.07488011,0.14347742,0.30698144,0.39594397,0.0,0.14470872,0.14156738,0.81781375,0.12903264,0.15170033,0.40965417,0.17063576,0.2287128,0.23243245,0.2651764,0.3398903,0.10102404,0.25815383,0.24043459,0.43278623,0.27724746
"np.mean(np.exp(np.square(1/(np.log(abs(np.square(2.6236466487803236)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/4.318110548740909+3.95011949772423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(np.log(abs(np.square(5.623659178809424)))+np.exp(array_x))))+np.sin(2*np.pi*10*(array_x-np.cumsum(array_x, axis=1)/9.858090500540792+9.67925415784913)), axis=1)))",0.56255555,0.49087146,0.4914925,0.39432877,0.39337724,0.5968309,0.49574172,0.45516112,0.5531367,0.59108824,0.6914987,0.5071087,0.40349627,0.31028542,0.39643914,0.3212626,0.33319038,0.37064126,0.30783653,0.32750723,0.3766684,0.3738019,0.276588,0.38507178
"np.mean(np.exp(np.square(array_x)), axis=1)",0.08287146,0.29415533,0.13553602,0.09073589,0.18231642,0.28698573,0.47339278,0.0,0.088142894,0.13135792,0.82437503,0.12000957,0.14838465,0.40813684,0.16717592,0.22380547,0.22835986,0.2623971,0.33661792,0.09816498,0.2553198,0.23751086,0.4318126,0.27541688
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.28814995,0.6781603,0.3042915,0.3455013,0.3744717,0.22475544,0.22794129,0.21386832,0.2355549,0.41567785,0.39164594,0.27153972,0.14146191,0.524367,0.16825637,0.20768648,0.20593667,0.29151356,0.33120984,0.09970091,0.31745434,0.2727619,0.55032307,0.33552107
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.058787882,0.1736842,0.00065082737,1.0,0.30909237,0.009351372,0.13942705,0.07934232,0.056437843,0.019966284,0.024760548,0.028132122,0.18666257,0.2213088,0.18504533,0.41081828,0.33388823,0.20043854,0.31144908,0.16161692,0.20132224,0.20547165,0.19021778,0.19414851
"np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x))+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",1.043198e-06,0.029624352,2.6586331e-05,9.506335e-05,1.8812424e-11,0.008442287,5.9099616e-08,4.271285e-08,0.00019389576,0.00013443697,1.0,0.00029464823,0.19970718,0.34335715,0.22327101,0.34131867,0.35070828,0.27944362,0.4567271,0.14973088,0.25124645,0.25688416,0.37490207,0.26006332
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",0.9385856,0.91712964,0.79596424,0.83108217,0.8589858,0.9181134,0.9277376,0.39763105,0.95429265,0.9776823,0.9424485,0.98185253,0.84285766,0.8701684,0.84299076,0.7218334,0.7518354,0.86940205,0.83250064,0.66208315,0.83548343,0.8683533,0.8676451,0.8549658
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",0.48138767,0.8804925,0.4408227,0.084472544,0.15012926,0.63102156,0.52508605,0.16442594,0.7580638,0.563876,0.67989326,0.8712922,0.41228265,0.8256727,0.42683583,0.22382328,0.22574784,0.6794675,0.50187117,0.17856723,0.6430642,0.63177335,0.8377363,0.6908001
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",0.6128583,0.7689927,0.5498627,0.44949707,0.5610478,0.78650004,0.6770599,0.23243554,0.7464623,0.7521598,0.782169,0.44906414,0.4686702,0.44259208,0.45862922,0.4587007,0.47494134,0.46212584,0.4647559,0.39164528,0.43398464,0.45584968,0.46277288,0.43628415
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.26146758,0.008668223,0.31170514,0.9315531,0.938651,0.053153303,0.99629104,0.60490453,0.12174694,0.09889226,0.13712268,0.114808,0.4385849,0.12406109,0.44276345,0.7777545,0.8025712,0.26320192,0.86908895,0.58169776,0.25985256,0.26020685,0.1142645,0.26969287
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.88679117,0.7602835,0.6134556,0.91531575,0.727315,0.75427896,0.77943176,0.37263173,0.6978541,0.6420765,0.57879496,0.3018007,0.3609656,0.20097199,0.3489099,0.42672777,0.41358024,0.28125376,0.33266577,0.3380409,0.28026748,0.28818762,0.173662,0.26654312
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.25448835,0.0044457424,0.2934719,0.9108152,0.9767214,0.13214363,1.0,0.5992872,0.034501977,0.022492578,0.02324729,0.06977576,0.50914603,0.23007202,0.51757485,0.8448029,0.8683381,0.356615,0.8959152,0.6355448,0.34014666,0.3474552,0.22825533,0.34793666
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.25071114,0.010678903,0.32248867,1.0,0.9782246,0.017761603,0.8783868,0.5510099,0.022792859,0.031534765,0.005248134,0.01691908,0.27017856,0.056941234,0.23995948,0.87283766,0.8578002,0.12273505,0.7796553,0.41792253,0.11167455,0.11061584,0.040272716,0.09665697
"np.mean(np.log(abs(1/(array_x)-1.591454537780595)), axis=1)",0.66226214,0.7930737,0.6258617,0.18132432,0.3052438,0.8884383,0.6780028,0.4486505,0.75634176,0.9187187,0.74838763,0.8981922,0.5781813,0.67744064,0.56811124,0.39708057,0.40196988,0.66357446,0.51044434,0.34244087,0.62041473,0.64757186,0.70287734,0.64019626
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.776451,0.9447786,0.6609708,0.49742192,0.30625996,0.67654395,0.7264197,0.37081033,0.75660473,0.79674524,0.81730694,0.735337,0.7273808,0.8089353,0.7219122,0.5254712,0.55338776,0.7934042,0.68474233,0.47314003,0.75378895,0.7824683,0.8176882,0.7775975
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.33032966,0.0029764965,0.32960036,0.92255557,0.9644402,0.0448844,0.9579696,0.6575075,0.057526942,0.07156653,0.009664449,0.047734898,0.47684902,0.08840435,0.47119895,0.9281935,0.93978536,0.23403236,0.9610495,0.74776155,0.22715454,0.23719077,0.08553757,0.24762945
"np.mean(np.log(abs(1/(np.square(np.sin(2*np.pi*np.cos(2*np.pi*array_x))))/np.square(9.827310684486408)-10*(array_x))), axis=1)",0.42305443,0.82089967,0.60779995,0.030169457,0.39378682,0.6503847,0.36288086,0.3832889,0.6156206,0.65369093,0.88554084,0.58049154,0.309991,0.4198178,0.32378706,0.37565503,0.38049215,0.37024772,0.42993233,0.23352998,0.34524855,0.35699108,0.43657523,0.35172266
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9974913,0.98573774,0.9480268,0.9859645,0.9803976,0.87716687,0.8350655,0.9472105,0.93632615,0.99426585,0.9932563,0.96678966,0.72799575,0.7922785,0.7282696,0.54247206,0.57444257,0.78674406,0.6861342,0.48760793,0.7431851,0.7764908,0.8043063,0.76425666
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.4095784,0.010184,0.23109682,0.98828965,0.9990724,0.07029492,0.8973469,0.5474924,0.0035571866,0.022799732,0.007230372,0.00790379,0.11738111,0.4230054,0.13673638,0.15668643,0.17331639,0.24237454,0.29540035,0.080404714,0.25096595,0.22105655,0.43562987,0.29058492
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",0.5009818,0.8136292,0.6693478,0.21822017,0.16316545,0.8541926,0.5906682,0.4243338,0.75157464,0.71992993,0.88815755,0.8061204,0.41385496,0.82790524,0.4305729,0.21941519,0.22471695,0.68669814,0.5086014,0.17944404,0.6445073,0.63415015,0.8400615,0.69354403
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.54912883,0.6770634,0.41856644,0.55302846,0.3907289,0.6828021,0.7118266,0.47465977,0.47826013,0.6614537,0.62185854,0.62878984,0.46799317,0.5873885,0.47513336,0.36554858,0.37378904,0.5618362,0.45285833,0.31602386,0.5212511,0.5435173,0.61955184,0.5339734
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.6669022,0.71651024,0.804916,0.42296883,0.5712183,0.6759899,0.6252418,0.639116,0.5555224,0.970639,0.8113294,0.71702975,0.5544675,0.75007725,0.5586703,0.34411645,0.3641693,0.6903032,0.5349682,0.3138234,0.6542725,0.6604181,0.76916957,0.67839015
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.8810346,0.78276134,0.47775337,0.28418475,0.4925527,0.57965255,0.631717,0.30434147,0.53242785,0.6083707,0.75547445,0.5859781,0.55642176,0.36262736,0.4975418,0.78504187,0.7543242,0.40822813,0.71890265,0.59890383,0.45608574,0.4647554,0.31211394,0.3998177
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.7026635,0.7008369,0.5167391,0.4382561,0.24163623,0.44041,0.40134132,0.38795298,0.8412123,0.73390955,0.8711577,0.4396894,0.3842477,0.40425617,0.36452144,0.3030798,0.31781256,0.39942196,0.32189083,0.27959064,0.4070887,0.4056372,0.39602634,0.42900264
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.8075211,0.8212536,0.6019775,0.5298659,0.046364393,0.80220294,0.53861636,0.3506028,0.84202045,0.8344059,0.99888337,0.7822026,0.3738554,0.6250952,0.40448213,0.33852533,0.39546102,0.55692726,0.71602327,0.2575473,0.50856525,0.5007746,0.68450934,0.58269334
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.7417555,0.69292146,0.54594153,0.32324624,0.2793742,0.74771005,0.5851456,0.0054467553,0.884897,0.8618728,0.80623966,0.65839297,0.5105007,0.5835256,0.51498294,0.384525,0.39524028,0.588795,0.46456492,0.34007803,0.5347768,0.56610423,0.6201709,0.5474764
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.3686299,0.056284823,0.3457657,0.98541284,1.0,0.10569756,0.893339,0.7111349,0.1951484,0.15504086,0.022192176,0.12655857,0.3927587,0.12192934,0.31865418,0.903751,0.8661532,0.16584077,0.7435274,0.65481305,0.23506084,0.21288835,0.08194414,0.16630742
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.9998908,0.0017799244,0.9999042,0.999894,0.9998774,0.500137,0.99996084,0.9998884,0.7497876,0.6638205,0.15742958,0.9998119,0.5058677,0.16920143,0.51344615,0.9064923,0.91852415,0.3138977,0.9307652,0.703796,0.29693267,0.30731353,0.16344483,0.31176433
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.62263495,0.6146767,0.5414658,0.5532942,0.45496505,0.8509828,0.69630474,0.21859671,0.65673107,0.71236765,0.6764788,0.66457087,0.5151175,0.36852688,0.5101413,0.79906654,0.81700605,0.42103252,0.7666761,0.50503576,0.39170048,0.42089194,0.35719752,0.37474027
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.4424028,0.8257615,0.5494079,0.3806183,0.42429504,0.75510293,0.86363167,0.17826007,0.63421094,0.72659177,0.77632076,0.6459299,0.55846983,0.55040836,0.5849946,0.56482923,0.5943979,0.59762084,0.6728109,0.47437057,0.54409814,0.57041836,0.5816153,0.55289334
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20006254,0.3581145,0.6339366,0.92083776,0.95933515,0.2150615,0.90827626,0.70069915,0.19334286,0.32681057,0.29014215,0.3879432,0.43020588,0.12134798,0.4302746,0.8667539,0.87197644,0.24639395,0.86608624,0.59724224,0.23345119,0.23709337,0.10950865,0.23880826
