,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.4724626,0.6828588,0.5886064,0.4476445,0.5670501,0.46129268,0.55996954,0.6833228,0.8623646,0.7949937,0.53502935,0.55773205,0.39168486,0.3970507,0.37350142,0.30791712,0.32076842,0.40177074,0.3213553,0.28976372,0.41014937,0.40875363,0.3860074,0.42829308
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+np.square(3.129734187607786), axis=1), axis=1)",0.32711577,0.16177532,0.31730285,0.9672771,0.99974406,0.15073119,0.93692404,0.61168915,0.1444443,0.07866831,0.015341204,0.11259854,0.4720646,0.13320902,0.48748803,0.9304407,0.9372622,0.26460814,0.9405045,0.7059579,0.2548767,0.26421204,0.12695344,0.2677159
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",0.33363608,9.004539e-05,0.37308267,0.93227905,0.99983585,0.159546,0.9253661,0.7169833,0.1128461,0.15994672,0.12589236,0.13626121,0.4601655,0.14529173,0.47187102,0.87349397,0.8867856,0.27921817,0.9090565,0.6379749,0.27068165,0.2727824,0.13890517,0.27873868
"np.mean(np.cumsum(array_x-8.823212610253325+np.sqrt(abs(2.451960878711907))-1.594210568766228*np.square(array_x), axis=1), axis=1)",0.26183644,0.0448634,0.35187125,0.9611944,1.0,0.08728304,0.91574657,0.550365,0.0064932043,0.10373405,0.05089426,0.053516045,0.29363468,0.061471656,0.26222256,0.8299637,0.8167289,0.14095052,0.76483464,0.41053444,0.122243315,0.12153904,0.046234086,0.11471581
"np.mean(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(-(np.round(array_x))))-np.cos(2*np.pi*9.406935220481406)-9.803014100981501-array_x-array_x), axis=1), axis=1)",0.24162295,0.6774833,0.33985525,0.15971474,0.15513553,0.6376982,0.4547204,0.0,0.43308678,0.4388022,0.81501085,0.49927288,0.48086262,0.60748243,0.48811117,0.35259253,0.36143166,0.5863191,0.45198283,0.30348873,0.5376107,0.5657414,0.6450476,0.55295193
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.6274529,0.07299241,0.4743186,0.9818798,0.96133053,0.118288256,0.861369,0.826848,0.2618844,0.25461242,0.04064072,0.17427285,0.61230195,0.40878832,0.54443955,0.8053057,0.77268106,0.45754245,0.7523262,0.62556666,0.5079388,0.51828736,0.34647265,0.45309132
"np.mean(np.cumsum(np.sqrt(abs(7.608638741064147-array_x)), axis=1), axis=1)",0.4161783,0.0,0.29005966,0.98647755,0.99964565,0.076924495,0.86279005,0.7216707,0.16173469,0.16704528,0.024864838,0.08861932,0.58305943,0.32830915,0.5056201,0.8516918,0.81761676,0.38206443,0.7736912,0.66800535,0.45387998,0.45552966,0.25719005,0.38301125
"np.mean(np.cumsum(np.sqrt(abs(9.912806348834886))+np.sin(2*np.pi*1/(array_x)-np.log(abs(2.096306453540157)))-8.365489371549526+1/(array_x), axis=1), axis=1)",0.9998755,0.9264671,0.9539205,0.9642746,0.8664777,0.9793182,0.9295403,0.903282,0.94877714,0.9711218,0.9400973,0.97891873,0.8344497,0.86565053,0.835618,0.7091969,0.7400945,0.8649902,0.8236245,0.6472155,0.8287376,0.86256874,0.86485106,0.8483776
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.47457638,0.978203,0.42960128,0.09928603,0.2218573,0.67920977,0.43002775,0.08167815,0.8547078,0.65252215,0.860604,0.6013206,0.27679217,0.7806302,0.3081879,0.19362651,0.19090645,0.57138056,0.4492855,0.12973914,0.5490457,0.5236624,0.7986198,0.5924365
"np.mean(np.exp(-(np.cos(2*np.pi*1/(9.238116003069308-np.sin(2*np.pi*array_x))))), axis=1)",0.64483804,0.7342117,0.6695411,0.12680468,0.33231333,0.87156993,0.6949602,0.113430046,0.6195385,0.709991,0.78942204,0.87824214,0.58390814,0.67115635,0.5832629,0.4121971,0.42098156,0.663338,0.51802856,0.3619318,0.61878306,0.64643586,0.7011476,0.6333366
"np.mean(np.exp(1/(3.7195391639062314+array_x)-9.55274992829665), axis=1)",0.749103,0.21506979,0.55488336,0.8665649,0.90664107,0.6551554,0.89652604,0.59032226,0.5641673,0.6682799,0.7509479,0.6645646,0.28423548,0.29583535,0.29772955,0.47019884,0.48950168,0.304605,0.5651669,0.25613216,0.2779527,0.28963745,0.32764295,0.27709866
"np.mean(np.exp(10*(8.562403940978525-np.sqrt(abs(np.sin(2*np.pi*7.569206220128474)+np.round(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(10*(2.5505056516488276-np.sqrt(abs(np.sin(2*np.pi*1.6656951038755916)+np.round(array_x))))), axis=1))",0.0054113357,0.0,0.011387251,0.54914296,1.0,9.979115e-05,0.7598149,0.05107085,0.0,0.00026124436,0.0,8.348561e-05,0.34302175,0.17978558,0.3419703,0.6917059,0.688986,0.24530952,0.65979654,0.36813354,0.2304277,0.23032677,0.1649751,0.21491018
"np.mean(np.exp(10*(np.log(abs(7.906707438937807*array_x))-array_x-1/(np.square(4.144294650110394+array_x-3.9858049936201425/4.102001081374344)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(10*(np.log(abs(1.309150005811973*array_x))-array_x-1/(np.square(3.14181814581889+array_x-4.333699607535298/4.5071387211695715)))), axis=1)))",0.0083924625,0.1162804,0.00024191674,0.17027736,0.25492784,0.106420934,0.08983547,0.010048429,0.01223169,0.16628283,0.012557339,0.099921934,0.18670538,0.22325219,0.18581912,0.4058761,0.33031753,0.20210075,0.30951616,0.16028175,0.20203136,0.20671272,0.19243798,0.19533417
"np.mean(np.exp(2.8919179649201894)+np.sin(2*np.pi*array_x+1.4449080751841334-8.783696756121426), axis=1)",0.82397944,0.71999943,0.66788125,0.26223725,0.13558877,0.63564634,0.6813952,0.27185994,0.6986402,0.6890671,0.75117105,0.6926577,0.55116904,0.64799064,0.54829484,0.38681677,0.39200276,0.6420659,0.48903698,0.34050745,0.59222144,0.6221932,0.6816295,0.6066087
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",3e-45,0.0,1.11631284e-32,0.53445476,0.00017850535,0.0,0.0076217325,5.3449807e-24,0.0,0.0,0.0,0.0,0.15264557,0.25687915,0.1809458,0.37240243,0.40143842,0.21922344,0.5620416,0.14425832,0.19858679,0.19287892,0.28406706,0.21029124
"np.mean(np.exp(6.9078540768240675-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(1.1968279931545176-array_x), axis=1))",0.11075801,0.0023553674,0.04665151,1.0,0.9350634,0.0020700067,0.6094012,0.40500325,0.032504037,0.01554096,0.00012466239,0.0047877654,0.21530831,0.23457395,0.18690114,0.64553624,0.5353263,0.18471198,0.47876957,0.27871662,0.2352986,0.20576292,0.1966871,0.19900975
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.36984354,0.64216995,0.515962,0.26955214,0.71584904,0.45329484,0.8485634,0.19964072,0.5483339,0.7243758,0.7509196,0.627429,0.27795023,0.2840261,0.29220966,0.47588426,0.49695474,0.29574502,0.5798978,0.25652468,0.27039343,0.28134465,0.31620744,0.2723688
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.44169152,0.8481973,0.6147888,0.25935215,0.24060781,0.81417924,0.4489118,0.31266144,0.7691148,0.755704,1.0,0.7813396,0.10629717,0.14675796,0.13146847,0.44163296,0.5294058,0.15365025,0.8459009,0.19043855,0.13789801,0.115827456,0.19064744,0.18663368
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.11557715,0.0037515624,0.12263967,0.5936646,0.7098652,0.017250014,1.0,0.3587353,0.006956453,0.009265311,0.01101141,0.04156582,0.11015316,0.13476382,0.13450496,0.46628174,0.55991364,0.15038967,0.86717826,0.20774874,0.13560955,0.11190017,0.17587659,0.18550251
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.092276014,0.00063428853,0.1413315,0.66768515,0.77250886,0.010120635,1.0,0.3475623,0.0027739438,0.002022077,0.0057625133,0.009058152,0.13643421,0.12360709,0.16200069,0.53823894,0.6367609,0.15568979,0.8978107,0.2608867,0.14344925,0.119190656,0.15884192,0.19465034
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",0.010613063,1.4761006e-05,0.007661047,0.34566182,0.4967612,0.00010705366,1.0,0.09032769,3.6353234e-05,4.5205892e-05,3.7544556e-05,0.00018038649,0.09697289,0.15431838,0.124938294,0.40192482,0.46487957,0.14126098,0.75218576,0.1525473,0.13221607,0.119711034,0.18743004,0.17056078
"np.mean(np.exp(np.cos(2*np.pi*-(4.41761281970771))/np.sqrt(abs(8.590007688416762-array_x))), axis=1)",0.46463695,0.08650239,0.35432905,0.9903992,1.0,0.1963647,0.8861658,0.70964456,0.15427509,0.22529368,0.06084111,0.1475818,0.40515077,0.123982966,0.3285313,0.9075544,0.8768684,0.17041643,0.7667074,0.66445565,0.2415791,0.22084078,0.08501927,0.17188077
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.5261888,0.45251122,0.4138561,0.6100134,0.35190177,0.6710071,0.645196,0.4312099,0.4900648,0.6423298,0.35840806,0.5540998,0.44579938,0.6272901,0.4584972,0.32552993,0.33281448,0.5737549,0.43970907,0.28123444,0.53941983,0.5544841,0.659607,0.5542534
"np.mean(np.exp(np.round(5.4078157561734335*array_x-2.894715675548344+array_x-np.square(np.round(array_x))/2.2470711038637967)), axis=1)",5.4301672e-08,8.860745e-14,0.00012439319,0.17392144,0.15967876,3.577953e-10,0.745522,0.00081815064,3.7459067e-11,7.915808e-12,3.7904843e-10,2.5116427e-09,0.13010183,0.20642093,0.15942079,0.39910996,0.45092756,0.18239844,0.67959255,0.16397743,0.1710101,0.161477,0.24317306,0.20297964
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(8.946353564721822-array_x)))+8.820705550514326)))+5.611286221110055), axis=1)",0.17860854,0.5679196,0.15377568,0.2521772,0.5495909,0.22704145,0.94356793,0.023405269,0.19078866,0.40090978,0.40303448,0.28859213,0.5125069,0.4648978,0.52454317,0.4885652,0.5119465,0.522809,0.568637,0.41855437,0.48150915,0.49383122,0.47450963,0.4806226
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.9766793,0.9480558,0.9964963,0.85702163,0.9778608,0.968152,0.9400391,0.9321434,0.98833823,0.9684031,0.81208193,0.90405315,0.8245344,0.86659735,0.82070917,0.68327147,0.710947,0.8586686,0.8103455,0.6238649,0.82766634,0.85666925,0.8641634,0.8469506
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.19447741,0.610574,0.39290062,0.5219196,0.34348732,0.33214733,0.72208005,0.27865994,0.250797,0.6924036,0.6215094,0.15753533,0.26445884,0.29330254,0.28521678,0.44303945,0.45673078,0.29613587,0.5370707,0.22793233,0.27067775,0.27732936,0.31719038,0.26955524
"np.mean(np.exp(np.square(1/(4.879171863198498)))-8.831565867295213*array_x*array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(1/(2.114419977597409)))-9.629923012005312*array_x*array_x+array_x, axis=1)))",0.4619998,0.10278045,0.37995496,0.99178815,0.99376655,0.18237789,0.9102192,0.66347337,0.04692688,0.11543513,0.10881717,0.10636303,0.29995716,0.07568473,0.27144462,0.8616971,0.85106444,0.14993732,0.7766011,0.43929833,0.13549079,0.13699533,0.057077363,0.11989947
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",0.11911146,0.014735972,0.09616452,1.0,0.8968951,0.011002435,0.6115394,0.49505416,0.026642347,0.020953357,0.002271148,0.0045008766,0.20038821,0.30978328,0.2199029,0.3429132,0.30456686,0.2675395,0.3422757,0.1504737,0.24594185,0.2524064,0.3029387,0.2478837
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.10641702,0.6524035,0.11769972,0.21210708,0.28703484,0.2345629,0.28781882,0.042642917,0.22062832,0.27438897,0.84931755,0.26696888,0.17370434,0.19801274,0.1687252,0.4170731,0.33023605,0.17986238,0.2989153,0.15643731,0.18824759,0.1876124,0.16356926,0.17919351
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.47492746,0.6471297,0.7784662,0.5787769,0.4346343,0.758904,0.5505019,0.09258148,0.45681664,0.639106,0.44868958,0.65024436,0.5844933,0.6872463,0.5821357,0.39845905,0.405552,0.6722545,0.5143045,0.3526296,0.62670994,0.6544278,0.71256024,0.6450483
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",0.58037204,0.8805164,0.6275893,0.44961965,0.22480965,0.8513714,0.5559738,0.26045254,0.7573686,0.8747787,0.81883574,0.77625865,0.53869355,0.851125,0.5514154,0.27921432,0.29736063,0.73741627,0.5626574,0.25892,0.71359074,0.7072873,0.8510878,0.75724643
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.0018207849,0.00090819725,0.001715692,0.8189934,0.14185531,0.00022259678,0.043084286,1.6343815e-06,0.0017811053,0.0010406659,0.003101928,0.0013526401,0.33911505,0.17116271,0.31814528,0.73422706,0.7304857,0.23375389,0.6399551,0.3939973,0.22465436,0.22604102,0.14987795,0.19639172
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.5432654,0.70759004,0.48653337,0.24577707,0.39785466,0.77927387,0.6851009,0.13763078,0.7476811,0.77658623,0.7815738,0.6653614,0.67655355,0.76246333,0.6739365,0.44334176,0.469294,0.7453478,0.6006497,0.4094396,0.70761544,0.7382324,0.77321535,0.7313547
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.33766177,0.013644948,0.2884764,1.0,0.95223063,0.0599932,0.904945,0.7040954,0.0757162,0.21996556,0.029582443,0.11475968,0.3995969,0.12195715,0.32324702,0.90720195,0.87433326,0.16710277,0.75815326,0.6615897,0.23715289,0.21564727,0.08261431,0.16813846
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",0.1718839,0.0064393985,0.1989073,1.0,0.9531302,0.02485867,0.80151606,0.40822482,0.007879483,0.01937734,0.009812284,0.013609625,0.22487861,0.031514946,0.18065436,0.7850377,0.752618,0.087441266,0.65547955,0.33018082,0.08146456,0.07593925,0.020047408,0.0718215
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27661994,0.6378998,0.4078397,0.69212395,0.99635845,0.2723706,0.8703819,0.1368001,0.22232184,0.35512778,0.62046057,0.30707002,0.5291187,0.61632633,0.53220695,0.48353204,0.514024,0.5990018,0.6554284,0.37840357,0.5667318,0.58175695,0.6515348,0.5870319
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.4894416,0.058323357,0.44811305,0.97682244,0.99674666,0.14025453,0.93616706,0.73176783,0.23659383,0.20787606,0.0049070283,0.22187898,0.3927366,0.05885583,0.39966583,0.9425504,0.9423707,0.16109516,0.94296074,0.65809995,0.15850389,0.15919182,0.050591644,0.1691446
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.44465178,0.60575837,0.44662037,0.4286746,0.51760787,0.45744252,0.1897755,0.6097681,0.64154476,0.596795,0.57514924,0.68596923,0.34071478,0.37824017,0.32989103,0.2786679,0.28467512,0.37092164,0.2979803,0.23201074,0.37071824,0.37036785,0.3632529,0.391389
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.29516065,0.85073805,0.30576733,0.19330221,0.18211837,0.6487244,0.5335211,0.056553606,0.66939485,0.75763637,0.87160254,0.60156345,0.38899237,0.3780415,0.3952789,0.48371997,0.49303988,0.39101312,0.5275337,0.33354518,0.37315685,0.38413772,0.40731135,0.36035073
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",0.7003965,0.8860689,0.9643051,0.5098566,0.93082595,0.955436,0.83253944,0.6862446,0.9047082,0.930397,0.9219255,0.9485426,0.7837172,0.8467992,0.78134584,0.5810973,0.6145929,0.83444726,0.7443436,0.5340225,0.7989147,0.8299087,0.849582,0.822325
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.17104553,0.36542457,0.17354088,0.81243885,0.39554808,0.537662,0.4149038,0.07657312,0.12265298,0.74751735,0.5123048,0.23060586,0.35638604,0.20914961,0.35400784,0.7192655,0.7203493,0.26538184,0.66426355,0.3907684,0.250698,0.25316843,0.18967156,0.22636145
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.13524288,0.03382242,0.063170224,0.9883646,0.9882856,0.06294354,0.8033989,0.41187254,0.07236018,0.05208141,0.026861079,0.051354133,0.38507763,0.12571704,0.35761634,0.7320932,0.73495823,0.23979165,0.70169824,0.45926875,0.21303475,0.22025192,0.11085532,0.213953
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.6419434,0.74730366,0.68757856,0.22532642,0.27292064,0.65298474,0.61206853,0.11352052,0.6437553,0.6691388,0.97285736,0.6886287,0.57730746,0.65927976,0.5728919,0.40936,0.41580355,0.6554213,0.5088604,0.35838172,0.6088337,0.6380793,0.69122815,0.6235536
"np.mean(np.log(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6732816,0.91760576,0.7359027,0.0,0.27678484,0.8526644,0.47276914,0.22561352,0.6415714,0.7048037,0.925895,0.8151602,0.6490403,0.64175844,0.63244647,0.6211044,0.6202008,0.62866145,0.6674742,0.540482,0.63572574,0.65387374,0.6113096,0.62567306
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.8889118,0.9554432,0.9246438,0.79502785,0.8512625,0.97324735,0.95483136,0.5671806,0.9849598,0.9519438,0.9771052,0.9913992,0.7852562,0.8441764,0.7834496,0.58415765,0.6184982,0.8336388,0.74429816,0.53726494,0.7976904,0.82977474,0.84707147,0.8209657
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.9624026,0.6370765,0.8534725,0.8303656,0.69735974,0.7521671,0.70573264,0.7766607,0.7586483,0.6961054,0.49922585,0.7381865,0.69501096,0.8113559,0.6867042,0.43459535,0.45350853,0.77170515,0.62984055,0.41264543,0.7484223,0.7696956,0.81371677,0.7727008
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.60830456,0.40773237,0.54847926,0.20314816,0.36832383,0.47154728,0.7016856,0.41975445,0.7521546,0.40905535,0.7311118,0.58475953,0.53289795,0.6625736,0.52561074,0.39017412,0.38266826,0.6290796,0.49649978,0.32228878,0.5837381,0.60889053,0.6865538,0.60333425
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9583625,0.9503897,0.959232,0.9320786,0.82295066,0.95891577,0.9350488,0.46630317,0.9399223,0.9516635,0.9419524,0.9848819,0.7832721,0.839022,0.77902496,0.5789849,0.61158013,0.8276672,0.73722243,0.5334339,0.7953131,0.8265313,0.84094864,0.81695026
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.29593232,0.42288503,0.120106556,0.24503173,0.21365587,0.29826993,0.38020045,0.0026700732,0.57529086,0.43132785,0.8274938,0.41926906,0.32100248,0.63701963,0.35706633,0.27198434,0.2880682,0.53164405,0.5172456,0.19898443,0.47827348,0.48177332,0.67559457,0.52189785
"np.mean(np.log(abs(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x/9.39268244926458))+7.264890868766421)), axis=1)",0.6602885,0.799776,0.6948943,0.03279366,0.16640456,0.7830674,0.5910026,0.375944,0.87005234,0.8545231,0.9041282,0.9157938,0.6570856,0.6996446,0.6703853,0.5705773,0.59566647,0.7155712,0.65092325,0.48467055,0.65346223,0.69848025,0.7264493,0.6605468
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.6002165,0.6249501,0.6876578,0.6393859,0.5293533,0.6676554,0.4893822,0.53291655,0.41235647,0.45590982,0.5273394,0.7320407,0.6732458,0.79200524,0.673574,0.4309279,0.45765048,0.7548202,0.61772025,0.40950602,0.72630566,0.7480029,0.7962487,0.7495028
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.5204231,0.09575575,0.4209693,0.98416126,0.99638504,0.19465883,0.84507585,0.7298694,0.19045863,0.20015332,0.14803967,0.19495271,0.42966926,0.14715475,0.35278815,0.89621735,0.8667727,0.19757994,0.76674175,0.65880513,0.2699632,0.2538772,0.10639735,0.1988236
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6793285,0.75461644,0.65033895,0.04090992,0.047827408,0.83525187,0.5107503,0.45717385,0.779465,0.757884,0.97160095,0.9006445,0.34058398,0.58526886,0.35506895,0.33933443,0.32343546,0.47322628,0.4393441,0.225736,0.46000716,0.4599077,0.6140786,0.47033173
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.623972,0.80536586,0.2310788,0.46619198,0.6001025,0.6320739,0.6307776,0.6758118,0.7772886,0.70501244,0.7055865,0.6339689,0.56205404,0.74335515,0.5596095,0.34749037,0.35089657,0.69490653,0.51031613,0.3053292,0.6492941,0.66892755,0.7628681,0.675838
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.38148975,0.15435953,0.30993742,0.8681755,0.8228963,0.18538319,0.70304227,0.6013824,0.257447,0.23530336,0.10944014,0.19333424
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.38962707,0.67678463,0.80072516,0.45638242,0.36450657,0.5204475,0.67031133,0.34012365,0.60739064,0.7750046,0.79119176,0.81073266,0.6399154,0.7165983,0.64961237,0.49562642,0.52731794,0.7175306,0.62503666,0.44324628,0.6616319,0.6971149,0.7427825,0.67745996
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.47340587,0.5419959,0.478736,0.3778915,0.39817336,0.5372699,0.44930986,0.3530885,0.507058,0.5200878,0.55941933,0.52021235
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.41510558,0.6513717,0.16638018,0.6052777,0.5902522,0.7098223,0.6575091,0.55521625,0.43899432,0.6600081,0.7717726,0.8161711,0.55679905,0.7412705,0.56053334,0.36066595,0.3660185,0.67937046,0.519298,0.32068983,0.64906096,0.6633807,0.7517664,0.6725027
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.99791366,0.50109863,0.5062785,0.49803078,0.50126904,0.18285437,0.4177674,0.8302846,0.99964726,0.58238506,0.025949327,0.39044034,0.39257404,0.37378252,0.36965424,0.3763096,0.38130265,0.37725314,0.36236295,0.30793294,0.38605887,0.3990458,0.3681649,0.39699066
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",0.60732067,0.82641137,0.48477307,0.31172028,0.17819464,0.7033542,0.4492919,0.32113296,0.7503952,0.79433423,0.74205655,0.7479265,0.2860863,0.7298252,0.32383937,0.22257586,0.21549605,0.5321841,0.4144642,0.14904608,0.5258343,0.5050069,0.7503611,0.5511904
