,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.6608983,0.51691043,0.6905807,0.6399637,0.66965014,0.5781112,0.76124007,0.63739747,0.82773423,0.74113685,0.64048624,0.73711157,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.6813288,0.5999995,0.6150192,0.73200727,0.5812286,0.58116543,0.66361195,0.59236175,0.4795191,0.5393988,0.7508261,0.51852053,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.66218174,0.8024602,0.43820205,0.2025303,0.5492085,0.71364826,0.5187624,0.25029796,0.5550437,0.6381583,0.47488144,0.6259094,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.9683865,0.97728366,0.88783324,0.26474842,0.9059318,0.99083203,0.9273112,0.9811584,0.9739263,0.9837098,0.96223354,0.9541112,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.49760237,0.6066047,0.4997479,0.31354928,0.3078348,0.5389526,0.7549286,0.24153274,0.55102,0.39162782,0.34539112,0.45727155,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.45185795,0.94782907,0.45756724,0.09226784,0.24109444,0.5499629,0.5646651,0.36389285,0.69953835,0.5805192,0.6083378,0.53276783,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.17079471,0.5425115,0.30104482,0.4766464,0.5571257,0.33050808,1.0,0.04351863,0.38338715,0.2990352,0.39830485,0.19411436,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.7434579,0.9526097,0.9570963,0.18570274,0.2830162,0.82658756,0.5221318,0.78175664,0.78899413,0.905425,0.7402472,0.93839633,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.5690177,0.7532272,0.6326132,0.4061341,0.11879726,0.6542495,0.6481415,0.0,0.70475775,0.86723936,0.68583685,0.7680964,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.35622415,0.06694574,0.34392655,1.0,0.9802295,0.15235525,0.8823986,0.7138438,0.08310276,0.2111683,0.018525926,0.13356456,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.73783106,0.7396974,0.49355188,0.45886847,0.1491052,0.8605325,0.55443615,0.38161963,0.64057344,0.55535406,0.8373654,0.71558523,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.6365807,0.607177,0.84084314,0.42535567,0.23493105,0.6372943,0.44170502,0.27787107,0.5562469,0.5941917,0.72548366,0.42943338,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.4195674,0.01799077,0.8919429,0.742213,0.650783,0.91299677,0.15240572,0.026597094,0.5665249,0.2715717,0.5051318,0.25259066,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*5.502915612137325-array_x+np.square(5.448241208691361))+array_x-9.99110359842049, axis=1)",0.25282252,0.01988429,0.3575428,0.9307568,0.8795614,0.20011085,0.9853766,0.47395316,0.12087839,0.04959981,0.08167987,0.14955221,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.8357716,0.81885904,0.67430735,0.07152113,0.51127875,0.5013056,0.6904798,0.22666599,0.629096,0.6804198,0.52343476,0.6303736,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.34251794,0.74487877,0.65963405,0.34759152,0.4664858,0.6996179,0.53700554,0.004079806,0.42369378,0.72510946,0.73763335,0.19834991,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.42545775,0.6851056,0.58891666,0.036167588,0.13373871,0.6311419,0.44793382,0.3634126,0.6099712,0.7183071,0.8840107,0.8157953,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.14693819,0.00038448014,0.11096825,0.8636652,0.8876876,0.0034727207,1.0,0.44078228,0.0012273542,0.0021537764,0.00044661938,0.0044485936,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.17647327,0.4627364,0.22234586,0.5484319,0.42951122,0.43165112,1.0,0.27700058,0.38997573,0.36208987,0.67978793,0.40798166,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.65960556,0.8880663,0.7147533,0.3512994,0.31696826,0.7074963,0.51144415,0.049613718,0.756677,0.73512685,0.7677038,0.8013692,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.6235549,0.7783077,0.62620217,0.33240485,0.5261701,0.46141875,0.8573239,0.0,0.826472,0.46788827,0.81470716,0.5365184,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.23629759,0.6678312,0.3131713,0.6762103,0.80200034,0.4508258,0.61702913,0.107101016,0.27336222,0.3872004,0.5863664,0.28500742,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.19174454,0.5024995,0.30157602,0.20296778,0.32330167,0.32782817,0.7234455,0.35570192,0.29633772,0.4221634,0.6142531,0.39461395,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9565775,0.97960603,0.99281377,0.8872641,0.9544921,0.9627538,0.9489994,0.8366925,0.8656983,0.9519942,0.9299972,0.881964,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.38539723,0.8270788,0.42013833,0.14325239,0.121158265,0.6667469,0.4366121,0.0,0.50678444,0.63276196,0.69023824,0.6929203,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.22703972,0.4048842,0.19022936,0.678423,0.7224869,0.39248806,0.61111665,0.10472051,0.22610806,0.16223477,0.61333317,0.20207323,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*9.327237136327154*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.535445852589739*array_x), axis=1))",0.42525846,0.47816566,0.543079,0.39072323,0.27312508,0.55474776,0.6417208,0.5726643,0.72013706,0.70291823,0.7204028,0.7513747,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.3756767,0.110059336,0.3710664,0.94955623,1.0,0.13490695,0.87477756,0.67286694,0.11242964,0.16086993,0.07151785,0.1190774,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*abs(5.150932204934687+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(2.6125853423882517+array_x)), axis=1))",0.21651228,0.36354128,0.5753642,0.69228625,0.21214709,0.5952565,0.5284678,0.94188565,0.6530358,0.42652974,0.7825504,0.95785266,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.63847834,0.5323432,0.29630783,0.6597609,0.45859852,0.4411804,0.8462166,0.5799456,0.56739116,0.5740018,0.53241944,0.5021495,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.3208847,0.014336984,0.35799354,0.9755732,1.0,0.065487854,0.8615107,0.53675115,0.0024396372,0.07005903,0.037318137,0.06796393,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.788322,0.5429724,0.71754,0.21979423,0.3278381,0.76889026,0.6611023,0.2288229,0.7434212,0.4870362,0.86221254,0.44066322,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.6414346,0.3824973,0.6463373,0.55603415,0.56394327,0.7602863,0.7400427,0.42936218,0.13882652,0.66112226,0.81635976,0.419076,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.77719605,0.79675275,0.5687058,0.3736553,0.26106375,0.6487397,0.37243113,0.10158483,0.37128866,0.49792436,0.879824,0.7939743,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.042252373,0.047930673,0.017172744,0.006809673,0.02548179,0.377217,0.05327554,0.00035624445,0.18857808,0.14224707,0.09727593,0.03885936,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.5436842,0.1999403,0.28125,0.95229113,0.9194588,0.09120364,0.9142401,0.71419644,0.32000765,0.2725612,0.060702447,0.17720468,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.443822,0.86938757,0.3215631,0.22346543,0.0,0.51172775,0.20667723,0.22682288,0.5689026,0.4841465,0.8880444,0.7315241,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.045257233,0.0716301,0.06490855,0.04941567,0.1718976,0.07418384,0.13455084,0.22078605,0.3086928,0.053609964,0.12371333,0.11015552,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.42462182,0.10810311,0.22088103,0.91645956,0.91372204,0.19112675,0.8270274,0.89210695,0.23979288,0.26483035,0.121038914,0.12845472,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.07734882,0.12614554,0.021396382,0.01617661,0.0060967566,0.31487066,0.28784582,0.02129501,0.11935474,0.1345822,0.15775129,0.33775055,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.55494934,0.76621896,0.70918983,0.18080722,0.62805116,0.7919117,0.632445,0.052133296,0.570394,0.51495475,0.5870639,0.6846099,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.5553708,0.26815197,0.4871271,0.22200972,0.4277409,0.65570974,0.64867026,0.26189744,0.5104141,0.7699306,0.44487476,0.4302107,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.5579501,0.18349785,0.38307276,0.6182369,0.5141326,0.6595831,0.59442043,0.38838682,0.5362772,0.6204207,0.67320484,0.45541865,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.46124473,0.5962321,0.38968557,0.5358498,0.5363576,0.50606877,0.49976623,0.7058316,0.6400254,0.77585906,0.6147218,0.485196,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.4986706,0.68005586,0.61824936,0.55027866,0.3879458,0.4745097,0.3964887,0.12258889,0.8190728,0.6921072,0.73469007,0.83176774,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.5899758,0.6738442,0.64028025,0.5486747,0.5338721,0.81887895,0.79433906,0.002183506,0.72515315,0.73684263,0.64084536,0.9577355,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.58889264,0.8163993,0.57864755,0.1330931,0.2719113,0.7411153,0.32302654,0.31887242,0.54022586,0.60538554,0.8324661,0.7628992,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.72126603,0.70392406,0.61858284,0.21308652,0.42041358,0.5824788,0.5781319,0.30355397,0.9012918,0.5888809,0.6747931,0.6439082,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.62593806,0.59986204,0.8740962,0.2924236,0.30741996,0.63432616,0.5364811,0.07707745,0.5869605,0.89091295,0.7491372,0.67247236,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.7207067,0.6750576,0.5456168,0.23559214,0.52320725,0.73701066,0.6196856,0.12023496,0.7499423,0.834099,0.5719285,0.6490346,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.3968151,0.012896869,0.47329226,0.9708803,0.94474846,0.10081141,0.9886223,0.7063456,0.028906427,0.04676434,0.014814241,0.11567249,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.521854,0.7762998,0.44565493,0.328516,0.55099475,0.49980327,0.4580843,0.37919188,0.26017642,0.6138464,0.5402782,0.5029924,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.3522718,0.3071156,0.55241185,0.6057599,0.8500352,0.25598803,0.90226626,0.50161415,0.38748136,0.15405566,0.07791918,0.5531864,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.52060276,0.47945443,0.5019694,0.66537994,0.8540676,0.6135225,0.75433147,0.7398093,0.57594377,0.65874386,0.5713748,0.72100514,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.8112634,0.63217235,0.64504814,0.51016784,0.39945465,0.5348918,0.6024982,0.13265108,0.63290685,0.7752698,0.52905476,0.77084816,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.6050391,0.63635904,0.64273596,0.48614958,0.4128294,0.63856703,0.30527192,0.5679474,0.881894,0.7221451,0.6840127,0.6232514,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.34740758,0.6897048,0.5432691,0.49599686,0.5964405,0.5512955,0.7890107,0.6385391,0.6719071,0.64532363,0.69351137,0.37693408,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(8.942224813689155+abs(8.000188222966749/array_x)+np.log(abs(7.8947723193636135)))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1.057950643921437+abs(8.512973571058977/array_x)+np.log(abs(1.4417535716532814)))))), axis=1))",0.5580468,0.5905819,0.6916601,0.36162704,0.3591011,0.72377515,0.69771475,0.3481228,0.4143628,0.5451375,0.83831316,0.82673025,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.75293404,0.5011062,0.50152236,0.8215915,0.6470498,0.5056563,0.5224554,0.5118869,0.65732163,0.6834772,0.6252813,0.6804635,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.2943776,0.549501,0.4310909,0.6011378,0.3426774,0.3922834,0.5286221,0.51288474,0.14695331,0.2862608,0.4048255,0.5613896,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.5631024,0.79835004,0.543552,0.563932,0.22900134,0.6776716,0.49931133,0.27825773,0.5958766,0.85412985,0.72878194,0.7356405,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.59234434,0.63660276,0.49530697,0.4582997,0.7228736,0.8487943,0.40022245,0.091656126,0.53150386,0.7095471,0.71063846,0.55577886,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.58097583,0.6984019,0.6167603,0.6169758,0.33591112,0.5474894,0.44153285,0.11790352,0.37112045,0.7383601,0.817585,0.66722584,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.6320441,0.63748753,0.5327403,0.7050496,0.83757645,0.51286477,0.37968162,0.7399497,0.6317239,0.6141917,0.42386678,0.6898595,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
