,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.013211533,0.15119228,0.069995604,0.7166024,0.64539343,0.16770379,0.5446294,0.07191034,0.00196091,0.60362643,0.5688116,0.14887019,0.081262656,0.14346163,0.12477855,0.68531346,0.5033601,0.22414711,0.24447075,0.15134688,0.10629937,0.44309285,0.22777191,0.14343277
"np.mean(array_x/np.log(abs(array_x)), axis=1)",0.99981755,0.9996222,0.99995923,0.98711765,0.9883451,0.39284095,0.99988836,0.9998792,0.99892724,0.33052152,0.9999912,0.99998534,0.7426255,0.82703966,0.8030778,0.80745834,0.66386116,0.24225426,0.8994102,0.80121744,0.78295475,0.6445954,0.87990105,0.8435405
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*7.339706703902607/9.401360214262276)+1.7475004711395954, axis=1)",0.40116766,0.6116786,0.7034573,0.35692355,0.38203093,0.0,0.80860573,0.5163602,0.5873188,0.2259777,0.6416702,0.82103336,0.43874028,0.5947159,0.49674952,0.48508748,0.40859112,0.21018368,0.67633027,0.5039361,0.44370824,0.39464024,0.6473043,0.5882266
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+8.811752757092542)/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+abs(6.514035552662048))), axis=1)",0.714904,0.6146717,0.69496745,0.48292986,0.4555478,0.0,0.75968933,0.776432,0.8058432,0.3385839,0.92228323,0.7600328,0.5552439,0.65877223,0.63004273,0.7409682,0.6359547,0.2261257,0.74881136,0.6273462,0.6148972,0.61306953,0.73844254,0.6866777
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*7.7463397666167175), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+array_x*6.589964119432279), axis=1)))",0.56618464,0.87065303,0.74296594,0.5881648,0.33972943,0.057267994,0.8050053,0.63863266,0.5138559,0.56010336,0.5460774,0.6012582,0.28737012,0.33153927,0.29499665,0.36746395,0.32792658,0.23289514,0.28415388,0.3119018,0.28038123,0.2880125,0.28607568,0.293487
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.4005399,0.13643001,0.044275418,0.9588177,1.0,0.88287187,0.0,0.03862516,0.39905846,0.98059815,0.00922826,0.12081308,0.20621882,0.18583432,0.2035189,0.6144526,0.6610009,0.30882677,0.13320456,0.17788799,0.19241396,0.71186644,0.15031978,0.16359109
"np.mean(np.cos(2*np.pi*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.026613988,0.30092314,0.026020516,0.055948075,0.012257362,0.00021217833,0.15821934,0.06992113,0.05959291,0.007958395,0.059506617,0.04449405,0.2804294,0.35508677,0.3165278,0.31988475,0.31179082,0.22450025,0.34695056,0.2945379,0.2896983,0.3026773,0.3209936,0.30383793
"np.mean(np.cos(2*np.pi*-(array_x*array_x)-8.530262481390157), axis=1)",0.41207728,0.626557,0.4592539,0.41123754,0.066690296,0.0036533608,0.7650246,0.5689169,0.36574823,0.0972863,0.68987066,0.73074573,0.42672414,0.5912186,0.4935006,0.4583957,0.36738497,0.20345911,0.6971988,0.5075981,0.44385436,0.33989945,0.65965873,0.5894272
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.017498156,0.044049203,0.03510375,0.028104873,0.017872185,0.032070074,0.7523607,0.03866936,0.022145027,0.015941672,0.9520041,0.0792502,0.47989824,0.70232,0.6066663,0.5351191,0.36787713,0.15716352,0.865743,0.60806686,0.49190214,0.37228313,0.8406002,0.71022063
"np.mean(np.cos(2*np.pi*-(np.sin(2*np.pi*-(8.64831764348274))-array_x/(np.array(range(1, array_x.shape[1]+1)))*np.log(abs(array_x))+8.754265083013+4.309697714521421)), axis=1)",0.010306125,0.52134025,0.087509125,0.6282531,0.53025717,0.2849326,0.6195553,0.2910006,0.16690263,0.55159706,0.7509021,0.36862913,0.5657243,0.7094911,0.620837,0.5508184,0.44174898,0.21207151,0.7839916,0.6273522,0.5721893,0.42981648,0.7558991,0.70269924
"np.mean(np.cos(2*np.pi*-(np.sqrt(abs(5.8856837865212865/(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.17010288,0.58616066,0.26593122,0.15535767,0.08650004,0.0,1.0,0.31412303,0.17874539,0.11217174,0.82735294,0.5436305,0.45924753,0.61411643,0.50702447,0.49573126,0.4073323,0.21833336,0.6943046,0.5100033,0.4512675,0.39089623,0.6611598,0.59895486
"np.mean(np.cos(2*np.pi*-(np.square(array_x)))+np.sqrt(abs(2.2209502042981484)), axis=1)",0.50338346,0.8122284,0.76198167,0.48103794,0.18411279,0.0,0.87403786,0.8303711,0.70825833,0.42261478,0.743516,0.6227211,0.60681725,0.758106,0.67274845,0.52342916,0.38442743,0.21164477,0.8574333,0.68263346,0.5940125,0.37500578,0.8277976,0.74863356
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.7014637,0.7009872,0.62843585,0.24668993,0.27382156,0.0,0.7250279,0.5940132,0.5002278,0.39522052,0.71657723,0.529731,0.5982722,0.7538973,0.66599077,0.51490957,0.37788987,0.20622598,0.85469896,0.67747235,0.58753437,0.36658826,0.82363623,0.7438632
"np.mean(np.cos(2*np.pi*1.6326647490029118)+np.cos(2*np.pi*np.cumsum(array_x/1.7899096538021158, axis=1))-array_x, axis=1)",0.2173425,0.0057630986,0.019456588,0.8644258,0.91668576,0.8418866,0.02831896,0.008522021,0.20752405,0.99509096,0.025904346,0.0077596847,0.21358241,0.13606812,0.1495086,0.8362684,0.8958573,0.6544971,0.07883309,0.14574486,0.16865829,0.93108374,0.10086683,0.11527459
"np.mean(np.cos(2*np.pi*1.767954077719479-np.sqrt(abs(array_x))), axis=1)",0.02005913,0.17696157,0.05603674,0.4551491,0.3178293,0.006908294,0.8471389,0.06629775,0.03019649,0.3924177,0.74756587,0.16529213,0.24193399,0.26898465,0.25146863,0.5794908,0.5864859,0.28043976,0.2632267,0.24751167,0.22952203,0.63211644,0.27235797,0.25907513
"np.mean(np.cos(2*np.pi*1.800977173107987/array_x-np.sin(2*np.pi*np.square(7.57521795249027)*array_x)-np.cos(2*np.pi*1.2684624855897182)), axis=1)",0.43007386,0.70577145,0.47889203,0.4612141,0.4648588,0.38662514,0.470402,0.5390494,0.3255853,0.36217114,0.5842645,0.59557164,0.24724662,0.2823458,0.25357884,0.6692737,0.6683188,0.2796472,0.2756194,0.25263065,0.22866155,0.6896718,0.31006765,0.2901059
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00011735667,3.4157541e-09,4.0450985e-09,0.7708979,0.9943467,0.33828822,0.0,7.453254e-09,0.00017568913,0.9924633,1.2024652e-09,3.9304844e-09,0.30912519,0.35951555,0.31794718,0.64806366,0.64803016,0.29871485,0.42132196,0.3337135,0.28194487,0.68534845,0.40958408,0.33679876
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.58625877,0.68162435,0.6220428,0.45474398,0.35435343,0.0,0.64887583,0.7883069,0.5948308,0.41822448,0.71414024,0.7512648,0.49075893,0.6479851,0.5461384,0.51847756,0.42832595,0.20567586,0.7211451,0.5592478,0.4955091,0.42033723,0.69331026,0.63590825
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.07736894,0.69391984,0.5089158,0.7860614,0.22002374,0.36184052,0.86345035,0.31675214,0.35334608,0.42899477,0.98570436,0.68231744,0.38303414,0.6794072,0.55749786,0.49754998,0.29231793,0.16414107,0.8887343,0.55716354,0.38003126,0.30531844,0.8621596,0.6670205
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.18330786,0.083834775,0.11513725,0.945204,0.91447407,0.6773165,0.039934855,0.11783145,0.18453343,0.89030975,0.040101398,0.08595425
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.12210418,0.19445276,0.2234107,0.605756,0.5231196,0.38277873,0.22116098,0.35267985,0.19638063,0.7221449,0.5997422,0.5753621,0.25360107,0.25351945,0.24836802,0.77564824,0.68899536,0.3636326,0.2565804,0.26446238,0.28824675,0.633932,0.22945604,0.26932928
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.49142337,0.6878868,0.4099629,0.5535593,0.67278177,0.08490313,0.51669174,0.40961298,0.46332645,0.57707876,0.6440881,0.8812146,0.35259545,0.46824697,0.38705355,0.53267187,0.48007557,0.23641042,0.5191784,0.38731173,0.33541048,0.48947152,0.52829754,0.4622176
"np.mean(np.cos(2*np.pi*10*(2.500143625466497))*np.square(np.log(abs(array_x))/np.log(abs(3.859203811599777))*array_x+7.831982297466941), axis=1)",0.36837217,2.725499e-07,2.2636543e-08,0.98729634,0.9506234,0.64369434,9.250346e-10,1.2793342e-06,0.36689585,0.8802815,0.0,2.2662324e-08,0.15980856,0.09270625,0.12208175,0.9250638,0.870913,0.5844581,0.06285819,0.13099262,0.18164155,0.82556826,0.056415927,0.09598205
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.38166544,0.30221096,0.4079092,0.73898447,0.24654678,0.5768786,0.73544633,0.5599262,0.5573443,0.6310753,0.5483947,0.5095697,0.461041,0.6985265,0.58680946,0.47075313,0.31261322,0.15678439,0.86322844,0.5894384,0.45812637,0.3134366,0.83256084,0.69270366
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.72096294,0.68622345,0.62378377,0.47232965,0.30134618,0.0,0.85954744,0.64275813,0.6781218,0.4689511,0.64987046,0.70050126,0.37961605,0.4513876,0.40292504,0.40937907,0.38327175,0.28885284,0.437954,0.39907724,0.3922237,0.37808847,0.4253482,0.416532
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.7147642,0.82734805,0.6422395,0.40391055,0.35815144,0.0,0.55926543,0.8292671,0.6725764,0.15205148,0.6592167,0.6758636,0.5082316,0.6988785,0.5971368,0.47534603,0.3445889,0.1762891,0.8268392,0.60666883,0.5119117,0.3330786,0.79357904,0.6927889
"np.mean(np.cos(2*np.pi*2.477851079982664)/array_x+10*(np.cos(2*np.pi*6.078108656022465)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.8133469413126853)/array_x+10*(np.cos(2*np.pi*6.84740948321982)), axis=1))",0.9998504,0.999927,0.9998731,0.93668103,0.9729932,0.8430676,0.99995387,0.99983126,0.9995137,0.1109773,0.9999993,0.99995923,0.7903259,0.86226875,0.837019,0.76945096,0.62643254,0.24238645,0.918291,0.84015656,0.8090027,0.61122674,0.904984,0.87317467
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.3469246,0.71681726,0.4394289,0.5441668,0.2972328,0.12512365,0.48757717,0.5193965,0.33584788,0.11363038,0.7646608,0.6116387,0.4099958,0.42816773,0.3921885,0.7766952,0.76237345,0.43684214,0.45256367,0.4044552,0.36359802,0.8032831,0.45235112,0.41516078
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.4023717,0.5326004,0.50898874,0.51797754,0.22269167,0.22439903,0.8026187,0.45558766,0.3452442,0.06930569,0.85442936,0.492984,0.39100102,0.69728655,0.575354,0.51395947,0.29376778,0.14786285,0.9053142,0.57124203,0.3935467,0.3099014,0.87961936,0.6905723
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.029824516,0.25938308,0.059158202,0.86211145,0.9195674,0.0,0.59702325,0.0630588,0.010173431,0.7127357,0.49972454,0.15363352,0.34020817,0.44282025,0.36990637,0.51362026,0.47297955,0.24282947,0.4634759,0.3742151,0.3335916,0.4902354,0.479963,0.42925042
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.9701956,0.9948951,0.9517093,0.9794289,0.97546476,0.9689155,0.04321474,0.7985578,0.9729569,0.98124963,0.9717813,0.9883866,0.46270162,0.51494515,0.467162,0.45230287,0.4069627,0.353766,0.5263682,0.47247508,0.4487307,0.38228276,0.57592624,0.52658856
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.39953738,0.56556123,0.5106728,0.18224035,0.055942997,0.0,0.87198174,0.5279769,0.45408985,0.08423794,0.715218,0.7051081,0.5746403,0.7492109,0.6608664,0.5054019,0.3602039,0.18454793,0.8616062,0.66268617,0.5704585,0.35128868,0.83022803,0.7400659
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.57801497,0.68888557,0.3210202,0.37540182,0.2511299,0.00015661841,0.79662484,0.57479584,0.5358343,0.23427714,0.5630821,0.62490433,0.31413648,0.6374339,0.49999177,0.4949765,0.29861504,0.12522773,0.88380593,0.49832484,0.3219469,0.32849506,0.857095,0.64652133
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.0007590375,1.2516325e-08,9.503103e-09,0.9153912,0.94781107,0.43182522,2.118328e-09,9.139508e-09,7.212815e-05,0.9851156,2.9821943e-09,6.8266552e-09,0.23648019,0.11999567,0.15329081,0.8545402,0.9181829,0.70427716,0.05245991,0.13985102,0.17798889,0.9532233,0.07676624,0.09839941
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.3974941,0.62293303,0.54941756,0.46695426,0.20032471,0.094984874,0.6308181,0.6408552,0.39409247,0.17022285,0.7526867,0.81923145,0.26821887,0.59900224,0.45084918,0.4853857,0.29196027,0.12937608,0.8687777,0.4590925,0.2751947,0.32853687,0.84014136,0.60715514
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.50615,0.43414038,0.58295697,0.25446385,0.23964518,0.0059175324,0.7483804,0.52431107,0.5358248,0.24488671,0.6090572,0.6187807,0.4995285,0.7398927,0.63660544,0.55079985,0.3633933,0.16346431,0.89816606,0.64153796,0.4979053,0.37965596,0.87201256,0.74135715
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.013730056,0.3855041,0.16955699,0.55821604,0.26913536,0.04766116,0.9992602,0.28903916,0.49501258,0.81794477,0.15345557,0.6209008,0.2563631,0.2956367,0.26118472,0.3827589,0.34680724,0.22724412,0.24787238,0.26551783,0.2542336,0.32137844,0.23052831,0.25429222
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.0008776075,0.22500369,0.12267188,0.32761824,0.13326192,0.013066355,0.9040348,0.15002865,0.015241619,0.5529881,0.8648749,0.33028102,0.1257892,0.42498428,0.27456954,0.4876397,0.28406066,0.11714786,0.81536216,0.28908384,0.1238761,0.34475797,0.7893944,0.4492941
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.5052728,0.7975885,0.55122215,0.2619297,0.21516669,0.0,0.83144015,0.49425262,0.45102763,0.09113596,0.92655087,0.67823386,0.47823602,0.6884892,0.57379454,0.44752094,0.31680635,0.17150263,0.8293808,0.5870305,0.47104898,0.31033882,0.79369473,0.67722875
"np.mean(np.cos(2*np.pi*6.323328204550066-array_x), axis=1)",0.005543927,0.18197949,0.04093418,0.52695626,1.0,0.0012761146,0.46671346,0.0440434,0.023803612,0.585166,0.46073782,0.2366436,0.3681442,0.5433135,0.43720597,0.5746323,0.4776021,0.23461823,0.70615953,0.46135643,0.3519205,0.49051672,0.66524726,0.54136145
"np.mean(np.cos(2*np.pi*6.377670720918029)*np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.051012803,0.7008058,0.09272119,0.31188855,0.14039765,0.0,0.93498343,0.09185695,0.10195977,0.11839354,0.9562196,0.3297787,0.40769887,0.53458905,0.4505462,0.62062097,0.549643,0.23204863,0.5941346,0.4523823,0.40250954,0.5433583,0.58750093,0.5317792
"np.mean(np.cos(2*np.pi*6.4589709448988035-array_x*2.7487243980346947)-8.188987310189454, axis=1)",0.0638722,0.58390856,0.1750432,0.19111837,0.10060327,0.0,0.912945,0.29784098,0.09852739,0.14532325,0.9264505,0.6182225,0.40403053,0.55317223,0.4557422,0.4937302,0.42820528,0.2154715,0.6246385,0.4625192,0.40034017,0.41968483,0.60551614,0.54209656
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.12548728,0.48436645,0.3775065,0.41140318,0.2615802,0.36136386,0.9078717,0.4871326,0.17159905,0.1348845,0.79276246,0.5869402,0.11254067,0.36549234,0.23226291,0.46250445,0.2833007,0.123457916,0.75147456,0.2645833,0.119233645,0.3174355,0.744267,0.40538228
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.63890624,0.8103243,0.7472664,0.47608206,0.41396245,0.0,0.8483866,0.8034349,0.6628006,0.51560664,0.72375184,0.4894076,0.47628546,0.6498495,0.5455067,0.4485066,0.34406716,0.20247532,0.7591687,0.5579956,0.48791572,0.31853428,0.72101915,0.6408327
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.00075733714,2.2119577e-08,1.07669065e-08,0.9193886,0.83134407,0.4635315,1.4121259e-09,1.2714316e-08,0.00016868411,0.91186434,9.0682195e-10,1.2882482e-08,0.43629795,0.5558337,0.4748887,0.58936995,0.47537145,0.2579635,0.63726944,0.48400375,0.44523945,0.4476656,0.5978899,0.55234677
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.0006567284,0.000614902,0.0010558976,1.0,0.729748,0.20551704,0.0028732282,0.0007927783,0.0007132571,0.70130455,0.0021705108,0.0007215921,0.16018942,0.10533467,0.13150337,0.91699743,0.8503266,0.5479047,0.08214244,0.14535092,0.18179178,0.79929656,0.075297564,0.11099545
"np.mean(np.cos(2*np.pi*6.843248699812589*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.966453770671464)+abs((np.array(range(1, array_x.shape[1]+1)))*array_x+9.097167769575915)*1.5507862921445126, axis=1)",0.0035803427,0.2077334,0.18083215,0.99887115,0.5669676,0.29239136,0.5036331,0.14216153,0.07970712,0.5553668,0.5108485,0.23215976,0.19642618,0.34820944,0.29496357,0.7392022,0.53705925,0.23814645,0.5600604,0.33671507,0.23193546,0.48909903,0.51209426,0.3647925
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.42656213,0.68953997,0.36832586,0.22997972,0.123493984,0.0,0.8927777,0.48901382,0.354265,0.117043495,0.8659553,0.62954473,0.45742872,0.6380695,0.5237266,0.42613477,0.33022976,0.18770993,0.7461516,0.5461109,0.46558413,0.30988482,0.7058927,0.6281171
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.99998903,0.50140774,0.9999745,0.99997306,0.99997306,0.99997306,0.4480756,0.9999891,0.9999898,0.99997306,2.3637433e-05,0.999995,0.2507933,0.20820451,0.21500704,0.84001946,0.7579487,0.47283313,0.17755915,0.22346719,0.25990486,0.69936067,0.16905285,0.21376276
"np.mean(np.cos(2*np.pi*7.388034608883208+10*(array_x)), axis=1)",0.42652833,0.46590427,0.44631624,0.21737044,0.16669156,0.0,0.76295567,0.6852886,0.5270001,0.23064144,0.7263544,0.73277223,0.49223074,0.6514645,0.5571547,0.5304506,0.40276572,0.21754684,0.75210905,0.5648048,0.50372064,0.37296897,0.71384627,0.6406078
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.52132833,0.8107687,0.7623949,0.3583636,0.17693742,0.0,0.8844449,0.58881027,0.5881758,0.12885346,0.8788492,0.71599865,0.44373,0.6112314,0.5017566,0.41495544,0.33145052,0.20493695,0.70459396,0.5241589,0.44973537,0.31277946,0.6665659,0.6021881
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9990234,0.99991584,0.9997783,0.9545188,0.982399,0.0,0.9999448,0.9997567,0.99921805,0.96628636,0.9999605,0.9999024,0.82378924,0.88278836,0.86086094,0.8201443,0.6728713,0.2577499,0.9305258,0.86211365,0.84574616,0.6566778,0.9180534,0.8940004
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.021445798,0.16010752,0.082753226,0.56292325,0.8236993,0.0,0.41045532,0.031183273,0.020481888,0.35977337,0.4623181,0.14988984,0.39563897,0.5167388,0.42901793,0.5607952,0.512122,0.24908075,0.52172804,0.44105488,0.394766,0.53452504,0.54010606,0.49427396
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.30042493,0.551576,0.3163572,0.29532105,0.16353503,0.0,0.6523324,0.21850127,0.2884044,0.18723807,0.88035834,0.5785145,0.3698273,0.47905853,0.4003499,0.4039945,0.3484269,0.250501,0.5422821,0.4182326,0.37471437,0.32707784,0.52675474,0.47224447
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",0.9986059,0.99985427,0.9996741,0.9902461,0.9825666,0.0,0.9999836,0.99981546,0.9999009,0.98276603,0.99997157,0.9999475,0.8217881,0.8874533,0.8653751,0.8079831,0.64720666,0.24755841,0.9379254,0.8658598,0.84373456,0.63265854,0.92511,0.8977591
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.012916441,0.112392776,0.030202312,0.34957302,0.69437176,0.001852803,0.38593218,0.050276108,0.008710662,0.47599542,0.31761053,0.13267213,0.4262569,0.54273117,0.4584119,0.58074546,0.53067374,0.25638837,0.54435325,0.47225547,0.4274518,0.5538511,0.5582157,0.5212808
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.9999963,0.4166655,0.9999922,0.99999416,0.9999927,0.9999922,0.16843314,0.99999255,0.9999939,0.9999927,7.186861e-08,0.5833461,0.23433115,0.16560817,0.18243076,0.9001851,0.8416818,0.5461038,0.11999694,0.18761578,0.24009126,0.7957732,0.117055774,0.17067419
"np.mean(np.cos(2*np.pi*9.327237136327154*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.535445852589739*array_x), axis=1))",0.56098765,0.7301168,0.7019385,0.5455216,0.57585526,0.0,0.664869,0.7383426,0.5659326,0.39154533,0.55903965,0.75620914,0.26105875,0.4342006,0.32819384,0.44357264,0.36364493,0.21756265,0.6059474,0.3369635,0.25148162,0.37230644,0.57863784,0.436318
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.16038656,0.18111742,0.16037314,0.83694595,0.9783133,0.4158079,6.6950906e-10,8.229566e-09,0.1544786,0.9853214,0.16800025,0.1624465,0.25222448,0.19862393,0.22423331,0.77126,0.82676303,0.45836562,0.10158221,0.21755177,0.23328917,0.88782024,0.15160407,0.16778852
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.5725467,0.5343325,0.6884536,0.7211857,0.35763034,0.010329438,0.74980664,0.63384646,0.32019222,0.32545772,0.6707034,0.56312275,0.59141016,0.7454151,0.66738975,0.56614774,0.42270842,0.1998475,0.8402519,0.671238,0.61531997,0.40176558,0.80994385,0.74467844
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.3614612,0.71941584,0.4181519,0.28605452,0.05952428,0.0,0.8081172,0.33355045,0.37986338,0.082410015,0.5972785,0.7842445,0.48370692,0.6803618,0.5663276,0.43978226,0.3219647,0.17771168,0.80612785,0.58189154,0.48349538,0.30809954,0.76824427,0.6688312
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.09386832,0.0007063707,0.0012087013,0.8771845,0.99608165,0.75169885,0.0018314802,0.0019206414,0.08333228,0.95647883,0.0024797255,0.00023484469,0.17865627,0.08258705,0.1136977,0.944246,0.9131412,0.6699886,0.040224418,0.116571434,0.18279436,0.8882427,0.039603576,0.08494997
