,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.31324044,0.365162,0.31112263,0.21610317,0.40153298,0.1411517,0.40682366,0.32911852,0.3377813,0.5010589,0.43126178,0.36800975,0.29692715,0.30519414,0.31040418,0.4228579,0.44847345,0.26507556,0.21964845,0.2705098,0.30382997,0.47842127,0.21209083,0.25084385
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.016222242,0.18938409,0.04448318,0.6394203,0.36932957,0.031285428,0.57097507,0.038871285,0.003412282,0.45840496,0.2824089,0.114005804,0.1623133,0.227892,0.18525773,0.39835125,0.4004898,0.21726525,0.29468593,0.16577317,0.1528344,0.44280034,0.23836981,0.1759582
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.02421704,0.009525626,0.011630756,0.17522396,0.33187574,0.15072417,0.029687053,0.0063384613,0.009290111,1.0,0.035187673,0.012271269,0.17731558,0.24265637,0.198446,0.39682296,0.3987085,0.21791178,0.3055784,0.1795022,0.16932602,0.43139902,0.25162923,0.19251129
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",0.747838,0.8649983,0.8300239,0.52997696,0.097508945,0.1458193,0.9824299,0.85323757,0.6901342,0.07986086,0.9775029,0.8617424,0.33324134,0.6764201,0.5452696,0.52591866,0.29337728,0.13847649,0.9115346,0.53437734,0.33337498,0.32444856,0.8880644,0.66954964
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0009984375,2.3896572e-08,1.2803615e-08,0.91437954,0.9116314,0.4451043,4.824366e-09,1.2275776e-08,0.004389144,0.9270865,4.5555223e-11,1.0127845e-08,0.2237472,0.15759045,0.17429188,0.8870644,0.83441526,0.5313422,0.113148,0.17927313,0.23285483,0.7948478,0.10813745,0.16657269
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.9379433,0.8060555,0.8444821,0.9413191,0.975598,0.9143493,0.52919704,0.57937557,0.5768733,0.9966639,0.76339227,0.672904,0.3366406,0.34063387,0.33276758,0.34071666,0.3360787,0.25261942,0.24010725,0.32583496,0.33402044,0.32589543,0.22001715,0.29380983
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",2.6742318e-05,9.442781e-10,1.1917406e-09,0.92465097,0.92376626,0.3859115,1.7320972e-09,4.844896e-09,0.0003409037,0.9129787,9.545025e-11,1.2499322e-08,0.23171222,0.18048552,0.19778731,0.8965957,0.8404852,0.48718938,0.14452441,0.20782368,0.2604812,0.8023062,0.13469686,0.19558804
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.67962486,0.88892764,0.831826,0.55664086,0.35522264,0.025680358,0.9585862,0.82082206,0.6670517,0.016253646,0.98334366,0.8840099,0.7379552,0.8160528,0.76628286,0.66475046,0.52360946,0.27462065,0.87201154,0.77054036,0.7235134,0.52955174,0.8554694,0.8137641
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.8184449,0.78362155,0.691259,0.55139875,0.5885059,0.092068315,0.76285094,0.78201383,0.7356475,0.3347925,0.9475849,0.83836764,0.29992315,0.49604246,0.3888621,0.42082366,0.3221463,0.19122642,0.69307065,0.4214915,0.3033895,0.3048562,0.67624223,0.5136946
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.48517805,0.78514886,0.70873606,0.5434518,0.13986836,0.27620846,0.80786085,0.72685933,0.4103819,0.13988689,0.9706584,0.81908983,0.48326442,0.5944034,0.5444068,0.7782195,0.596401,0.32027063,0.6994172,0.53787017,0.48943588,0.56790346,0.6567449,0.5763812
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.5493743,0.34834886,0.2850031,0.94785905,0.92867196,0.88501245,0.00805714,0.55659324,0.58079886,1.0,0.0024078805,0.2384735,0.20898016,0.24518012,0.21318825,0.5668898,0.5790501,0.38568413,0.26743808,0.2095569,0.19221455,0.63060635,0.2765979,0.21986233
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.4976132,0.7289698,0.7059995,0.60736763,0.25811842,0.24362275,1.0,0.7162932,0.58243847,0.081508696,0.83626014,0.7794632,0.3560254,0.5625402,0.48128065,0.68900585,0.4720023,0.23348828,0.74755543,0.50024265,0.38479614,0.4363787,0.699663,0.55247825
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0004688601,1.1956317e-08,1.8243394e-08,0.9166343,0.94859636,0.56978494,5.72935e-10,1.9186606e-08,0.0055198,1.0,7.045511e-09,4.4373184e-08,0.2696261,0.13998896,0.1801875,0.850139,0.9111687,0.6912281,0.06217447,0.16303626,0.205394,0.94874716,0.09176539,0.11740145
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.0034042478,0.22009213,3.557319e-08,0.96506107,0.98617876,0.6060817,0.10512986,0.2172055,0.20526998,0.9075953,5.4522222e-09,7.96401e-09,0.1723812,0.08118136,0.105542615,0.9433926,0.92388296,0.6469809,0.04022862,0.105480514,0.15693906,0.9099088,0.043147787,0.08736336
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.724146,0.8005267,0.69544697,0.4924179,0.17724231,0.2535596,0.9761384,0.76353735,0.68896455,0.1818723,0.9476921,0.77259624,0.30718437,0.3123675,0.3002759,0.4951552,0.4482927,0.30911505,0.26807088,0.3139436,0.3004878,0.4008677,0.25336814,0.29261833
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.57720274,0.7766418,0.78945035,0.6115294,0.06420384,0.20001969,0.9851927,0.8247337,0.5708054,0.092967264,0.9301099,0.8489967,0.15688546,0.473655,0.33349526,0.49663746,0.28516844,0.11852056,0.84468687,0.34695014,0.16758375,0.32726318,0.8218019,0.50720143
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.7553143,0.9300355,0.77209455,0.6670881,0.3351063,0.1973334,0.99575424,0.84910774,0.6618229,0.0,0.9834232,0.8722801,0.16502476,0.17034088,0.1504075,0.8054607,0.8338984,0.5139353,0.18463047,0.15589924,0.13854977,0.8756979,0.1910815,0.1592598
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.058704603,0.3132716,0.1491307,0.18491475,0.07575019,0.0,1.0,0.15211077,0.07868015,0.06235363,0.84923464,0.42239437,0.26133183,0.3209591,0.28230584,0.49552554,0.45201352,0.23962145,0.33938244,0.26408517,0.27422482,0.46042994,0.30927518,0.29994652
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.28820884,0.13158454,0.056490242,0.98646986,0.9384391,0.738366,0.07717063,0.064305305,0.24546826,0.9812896,0.07144532,0.11922969,0.24091834,0.18550348,0.20661367,0.77714926,0.6998898,0.46981,0.14811514,0.21496508,0.25023395,0.6525717,0.13799465,0.18344176
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.52854854,0.7856664,0.69126153,0.4549362,0.039581817,0.02075897,0.9913302,0.68034804,0.6113041,0.22721449,0.9646423,0.82830834,0.25969896,0.5752595,0.42684504,0.47036627,0.29196492,0.1422251,0.8439441,0.44363043,0.26477638,0.32561013,0.81317747,0.57971716
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.0507338,0.06778533,0.10812597,0.6995432,0.97783595,0.13631004,0.08719048,0.08916975,5.253191e-06,0.87679356,0.09891184,0.13965061,0.35051864,0.35651577,0.3330721,0.67053014,0.65342355,0.37169832,0.24724662,0.3193979,0.32605457,0.70721364,0.36838424,0.33758956
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.9999151,0.99998933,0.9999947,0.997756,0.8426247,0.9162796,0.99999905,0.9999928,0.9999425,0.54875064,0.9999955,0.999998,0.8042536,0.8775644,0.85345244,0.76901877,0.60333484,0.23684664,0.93584085,0.8520997,0.8184799,0.59059995,0.92187893,0.8875659
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7812721,0.8252735,0.7208434,0.80255413,0.5115616,0.049074918,0.81847006,0.75089777,0.78187364,0.2484403,0.8932453,0.9733946,0.5403464,0.72575814,0.6215397,0.47345218,0.33451694,0.22243145,0.84077245,0.6284971,0.5239343,0.32418174,0.8108733,0.70516706
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.7211016,0.4830129,0.52030295,0.5495899,0.18174487,0.0,0.95642626,0.6566807,0.5555421,0.36915028,0.5760888,0.679722,0.46334356,0.63722,0.5417676,0.48341903,0.38118532,0.18157373,0.7446136,0.552073,0.48905605,0.35749307,0.71410155,0.6388587
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.65690166,0.77245885,0.6378786,0.64323336,0.1646959,0.095160924,0.9687084,0.739411,0.69679433,0.018366978,0.91955537,0.83943903,0.3585734,0.43483472,0.37415096,0.6902339,0.652738,0.40517047,0.4927674,0.3816055,0.33530346,0.6805498,0.4869009,0.4288265
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.7717823,0.95480055,0.8508156,0.3555643,0.23060398,0.3143802,0.9674518,0.8847962,0.6705203,0.0,0.87682563,0.9316859,0.7828402,0.84833217,0.81338644,0.7644585,0.6180728,0.29473183,0.90772635,0.8216401,0.7699329,0.6362677,0.8970736,0.85327065
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.5723535,0.8654775,0.7309143,0.43732134,0.15506941,0.09019099,0.86062074,0.70766836,0.6206349,0.25629666,1.0,0.86156887,0.47591344,0.7489068,0.64039016,0.52689046,0.30773553,0.15518516,0.91844374,0.6329054,0.46362254,0.323455,0.89437187,0.736377
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.6147913,0.8002646,0.7807801,0.45687464,0.06432804,0.28082064,0.81399083,0.7454977,0.62543267,0.17951842,0.97816706,0.8272517,0.2602364,0.2262979,0.21461535,0.79422265,0.83321965,0.53606373,0.18064176,0.2182134,0.21966456,0.875138,0.20191409,0.20480844
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6565862,0.8343802,0.7919027,0.45886287,0.042989153,0.2560873,1.0,0.85568196,0.6875786,0.0,0.95010567,0.896058,0.25945172,0.33877826,0.276418,0.4589752,0.44113883,0.2674575,0.3844025,0.2801918,0.25265282,0.46560308,0.36051038,0.3001653
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.58305585,0.82544225,0.7623235,0.38855013,0.3047987,0.2238801,1.0,0.7348612,0.584812,0.1605251,0.9577387,0.8328001,0.5429185,0.63709116,0.55743736,0.5609193,0.47777873,0.32162678,0.67451155,0.5629579,0.534346,0.48622006,0.6685652,0.63779956
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.53908485,0.9998745,0.9995617,0.73598087,0.99949884,0.9992704,0.9995521,0.9966914,0.99938023,0.99813724,0.999678,0.55604434,0.45288408,0.58986795,0.4922837,0.4081876,0.3373158,0.2499176,0.6645704,0.5121984,0.45532474,0.3077167,0.644758,0.5894528
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",4.3736538e-05,1.5509569e-08,1.1419911e-08,0.9440568,0.9511956,0.3997925,1.2649034e-09,1.0697676e-08,0.00022625277,0.9903259,1.4645794e-10,5.2937468e-09,0.3606791,0.48173714,0.39829442,0.43186828,0.3817227,0.25716692,0.5486334,0.40169755,0.36051595,0.37527695,0.53073436,0.4651435
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9996479,0.99986947,0.99997246,0.99815005,0.9388817,0.19724283,0.99984753,0.99990135,0.999596,0.42977175,0.9999847,0.99969685,0.41329432,0.66344595,0.5360023,0.46174866,0.31455246,0.15814175,0.8405945,0.5504392,0.4090931,0.32398534,0.80616343,0.6576224
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.038515408,0.0,0.0,1.0,0.9705882,0.7105538,0.0,0.0,0.059714794,0.95334685,0.0,0.0,0.18288676,0.08466341,0.11471984,0.9468643,0.91732544,0.6745665,0.040855076,0.11733146,0.18487628,0.89377743,0.040887572,0.08790977
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.07157422,5.0199537e-06,0.053053524,0.97053474,0.9544673,0.77019215,2.203314e-09,5.978834e-07,0.13981904,1.0,0.0,7.4075756e-06,0.18360573,0.08172637,0.11518584,0.9425364,0.9124116,0.6801968,0.037960097,0.11603587,0.18290053,0.88987184,0.03792806,0.08311535
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.30116802,0.7948091,0.4836017,0.22205909,0.078347094,0.0,0.83601004,0.38222995,0.49516344,0.028354807,0.8774801,0.8412879,0.5765304,0.72244424,0.63017666,0.5029381,0.38701236,0.21655911,0.80560726,0.6442692,0.57158935,0.3767342,0.7729016,0.7099591
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.49998185,0.49961624,0.9996536,0.74965435,0.49960303,0.4999674,0.012955385,0.49999067,0.9999588,0.4996033,0.49970174,0.4996383,0.37946987,0.42756987,0.39188325,0.37782064,0.35172817,0.2802521,0.41172594,0.40815955,0.38618782,0.31494534,0.4096251,0.4098557
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.9999117,0.9999747,0.99991184,0.99145436,0.88139474,0.3091904,0.9999786,0.999988,0.9998254,0.9150285,0.99999416,0.9999974,0.83384764,0.89964515,0.8808527,0.80965644,0.62963605,0.24237202,0.9519502,0.87806654,0.8502819,0.62016547,0.9397237,0.9088241
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.0,0.0,0.0,0.8847826,0.9622507,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.2081683,0.11610476,0.1365584,0.84647954,0.9110813,0.68426293,0.057694856,0.13041338,0.15864025,0.945515,0.0787267,0.09536906
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.07666129,0.31198385,0.18195203,0.47267935,0.27125606,0.10603299,0.7465547,0.20884968,0.08001337,0.3273608,0.73792565,0.35041702
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.31322476,0.37249723,0.23770304,0.9576468,0.91314596,0.47111478,0.20636149,0.30854872,0.34078723,0.7561849,0.25695813,0.37644294,0.11691558,0.09904219,0.12759884,0.8635228,0.75831336,0.4359088,0.104908295,0.14595954,0.14918593,0.68031275,0.087681994,0.10135838
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.4845758,0.73059267,0.620148,0.5704825,0.38905263,0.18334307,0.8944436,0.6315939,0.4787222,0.40287745,0.8663869,0.7332112
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",9.2409675e-05,4.898988e-09,1.6171235e-09,0.9507253,0.97930896,0.4485916,5.661408e-10,3.6017516e-09,0.00023231054,0.99001807,4.362739e-11,1.2103611e-08,0.18600605,0.08524545,0.116886,0.9440814,0.91271275,0.67749745,0.040546898,0.11948484,0.1860315,0.8882786,0.040993534,0.08708659
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.26652342,0.08035038,0.024388319,0.9295779,0.944322,0.7967526,0.074516624,0.008048727,0.1740936,0.9126017,0.099906534,0.060336802,0.1882511,0.087624036,0.117734544,0.94577646,0.9157737,0.6749852,0.042218022,0.12005261,0.18773267,0.89232814,0.04282039,0.09090385
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.30384615,0.78174603,0.34285715,0.2857143,0.115384616,0.0,0.8730159,0.4065934,0.31111112,0.0,0.89444447,0.7,0.46417493,0.64551085,0.53264296,0.42777842,0.3303455,0.18701567,0.755825,0.5535759,0.47403833,0.30902034,0.71539605,0.63672405
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6458333,0.2857143,0.19642857,0.9375,1.0,0.85714287,0.19642857,0.5,0.6458333,0.875,0.13392857,0.4375,0.2663396,0.18888058,0.19791915,0.8960508,0.84841204,0.5518739,0.1300766,0.19719681,0.24944809,0.8211852,0.13183638,0.19647036
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.21862216,0.056240786,0.06875869,0.93461376,0.9506602,0.77404416,0.08463816,0.045645386,0.23047425,0.9768233,0.116204634,0.022740416,0.24769017,0.15606494,0.17249559,0.8430779,0.8991524,0.6577355,0.08566077,0.16843353,0.19698994,0.93385226,0.10994707,0.13321328
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.0,0.0,0.88769656,0.9843741,0.5017472,0.0,0.0,0.0,0.98621464,0.0,0.0,0.18384002,0.08821038,0.11884183,0.942213,0.9075577,0.66120327,0.044738304,0.12263783,0.1880104,0.8785346,0.044591565,0.09044075
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.9998715,0.9999227,0.99998283,0.99170446,0.0,0.71343535,0.9999974,0.9999822,0.9998695,0.95051223,0.99998534,0.9999948,0.50332457,0.7657576,0.683157,0.6763207,0.4047107,0.14418763,0.93468887,0.6820734,0.5460334,0.42007756,0.91451764,0.7812057
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.0,0.0,0.5597055,0.6555393,0.19139194,0.0,0.0,0.0,1.0,0.0,0.0,0.09750845,0.123381115,0.09897211,0.7399078,0.7667179,0.42706564,0.18329732,0.10942931,0.082522206,0.8221524,0.17526186,0.11551265
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.53473556,0.06251717,0.22500028,1.0,1.0,0.8452381,3.7444025e-07,0.20833515,0.46428573,1.0,3.8206747e-07,0.06250626,0.2282763,0.13634413,0.158326,0.9294278,0.8907449,0.6139433,0.08162737,0.1589783,0.22335966,0.8617237,0.08274687,0.14328298
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.18384445,0.33755508,0.24955674,0.4537909,0.33059433,0.1914502,0.54609555,0.2935958,0.19028948,0.31838053,0.54826903,0.34508008
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.04639422,0.47368973,0.33964816,0.6110865,0.50658965,0.05878592,0.9747618,0.46581817,0.0264838,0.3868849,0.7902594,0.55479014,0.11694609,0.40360156,0.26358622,0.48546416,0.2813635,0.11367773,0.8097462,0.28662297,0.12551197,0.32727563,0.79352045,0.443638
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.0,0.0,0.3157186,0.21465985,0.6314372,0.3561503,0.0,0.0,0.8333333,0.6425722,0.0,0.06388607,0.2726665,0.15344034,0.47588632,0.2676832,0.10159254,0.71774083,0.18087399,0.06688129,0.32659584,0.7044735,0.30614847
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.00848904,0.25874284,0.09423105,0.8504521,0.3069143,0.12923598,0.62934226,0.10442801,0.06123191,0.24220522,0.719365,0.2172311,0.29309145,0.55160624,0.41343957,0.51317406,0.36832413,0.1729862,0.7831812,0.43132362,0.28401572,0.38232702,0.741946,0.5579627
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.39539406,0.77738404,0.729006,0.42511633,0.068001404,0.13302083,0.9583997,0.73166347,0.4961802,0.10437901,0.99684334,0.8282987,0.06401743,0.27987182,0.1576294,0.47158805,0.2659088,0.10369326,0.72705954,0.18563204,0.06595926,0.325379,0.71914476,0.31292984
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.003741605,3.6487574e-08,1.5805217e-08,0.7974118,0.9295279,0.48091218,5.013203e-10,1.9543833e-09,0.00025549656,0.9979323,2.2262527e-09,2.3612192e-09,0.29749355,0.259415,0.24670884,0.7986561,0.832038,0.5300825,0.2056293,0.25151888,0.25178742,0.87412673,0.22773199,0.23619875
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.078738086,0.40179005,0.23056816,0.497021,0.4206914,0.093984574,0.7653235,0.34076092,0.0,0.51325667,0.9077965,0.38463023,0.09834963,0.14037912,0.13964811,0.78464365,0.6100995,0.2925894,0.22204202,0.17736515,0.13509767,0.53717583,0.19541211,0.14736664
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.5071262,0.6408949,0.6881397,0.4036763,0.27721977,0.0,0.82169724,0.6810832,0.5141596,0.3493059,0.6849437,0.6529549,0.5388486,0.7380438,0.64239997,0.48887134,0.33494255,0.17642322,0.87015784,0.6428208,0.5294206,0.3323741,0.8395236,0.7274954
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.014252434,0.21096784,0.09682271,1.0,0.20974559,0.00043464507,0.54646605,0.092013,0.017502878,0.20560643,0.5470426,0.20237532,0.07232094,0.24439976,0.14919773,0.5930179,0.33251196,0.12671089,0.6284434,0.20203161,0.08859854,0.33902842,0.6181778,0.27138743
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.67926836,0.81677896,0.53969216,0.17057416,0.17393775,0.0,0.8883077,0.4664634,0.58289677,0.20103619,0.8356485,0.6177421,0.5198625,0.69069546,0.5867736,0.4589983,0.34957564,0.19175148,0.79006124,0.601184,0.5262146,0.3317081,0.75173897,0.679334
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.6328614,0.7551071,0.7162686,0.6153071,0.0,0.2590307,0.9614629,0.74378014,0.5481266,0.26202875,0.97694254,0.7495171,0.31355476,0.61722803,0.47111332,0.4814361,0.3084936,0.14107989,0.8506559,0.48588848,0.31452143,0.33807176,0.8161569,0.61978126
