,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.38602597,0.04911992,0.4540861,0.8536192,0.88555163,0.11944285,0.55290765,0.11162821,0.14225483,0.13235289,0.16014914,0.93705654,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.10555556,0.05290674,0.0,0.6111111,0.9166667,0.057089094,0.5,0.06645291,0.05980762,0.05980762,0.06645291,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.round(6.746429084044653)/np.cumsum(7.176271461312394*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.5557786746702331, axis=1)/np.sqrt(abs(4.313100997350272+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-4.00063615090973))), axis=1)",0.99272466,0.9667553,0.95283383,0.9965866,0.7625782,0.99635065,0.87209576,0.99108654,0.99553615,0.97752696,0.9588077,0.74618596,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",0.04147303,0.011856439,0.27089226,0.96573246,0.9964947,0.0053890184,0.9175667,0.019287279,0.0038240885,0.015722385,0.0068427925,0.9962116,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))-2.6767823738321157), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.3166173,0.33558577,0.10981947,0.01955225,0.0053106924,0.49265495,0.021526128,0.37058118,0.18436179,0.38312647,0.26040727,0.0027029116,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.33048466,0.23227322,0.44854116,0.13827825,0.32029054,0.45614225,0.049745187,0.46820346,0.75699466,0.5799121,0.7497935,0.16762109,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.40943697,0.45861027,0.534561,0.38414,0.47140655,0.37185854,0.52887434,0.20297809,0.17059378,0.34360948,0.4274546,0.6268872,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.20126928,0.37098235,0.23701979,0.120357245,0.61447567,0.5031531,0.3776988,0.46603337,0.30527914,0.45365244,0.3411943,0.43437693,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.25619733,0.021820158,0.29598317,0.86980486,0.9998659,0.00400321,0.99961925,0.0120871365,0.0014858884,0.012192538,0.086203575,0.99988943,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.16926832,0.10100806,0.040268406,0.024542592,0.00010809978,0.34567687,0.0069133854,0.20101473,0.40240243,0.3463612,0.3216722,6.5549066e-05,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.7645555,0.46860602,0.1244863,0.7156337,0.13361606,0.4037421,0.85630333,0.66772944,0.95088667,0.58908445,0.6041663,0.50186497,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.28849784,0.5598709,0.36645168,0.32874635,0.33670577,0.55346274,0.14292426,0.29843074,0.3788716,0.29897475,0.14331958,0.50101954,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sin(2*np.pi*np.sqrt(abs(10*(array_x)/2.1096992866834667))+7.858445175028196+3.292369597113229/array_x-array_x), axis=1)",0.23160036,0.25462484,0.18623208,0.15780789,0.09766321,0.15582794,0.041381266,0.18436076,0.43099636,0.46882287,0.5693035,0.051127937,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(3.454284913548965))+abs(4.983481295362989-array_x+7.524705911891459), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.866021681336285))+abs(6.672013384013376-array_x+8.675117233225812), axis=1))",0.41672316,5.492524e-05,0.2372266,0.58333933,0.99999297,3.5270612e-05,1.0,0.00015200695,0.00012225339,7.516913e-05,9.167957e-06,0.83250976,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.45059818,0.55636424,0.49479213,0.3546682,0.19759265,0.4203987,0.38196608,0.45764202,0.35274562,0.42988047,0.34214392,0.55791175,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.14513253,0.28270727,0.1605521,0.95296085,0.717283,0.3949673,0.1354662,0.27956846,0.3761457,0.27262366,0.24662985,0.83446884,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(6.055743947402156+array_x+9.584171808310773/array_x+np.log(abs(np.sqrt(abs(10*(array_x-1.3866486808618994))))))), axis=1)",0.61395186,0.5638789,0.51773334,0.46093693,0.2607956,0.7459151,0.1421144,0.60760665,0.9689037,0.6865369,0.65881836,0.032321602,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.22781923,0.045300733,0.24973646,0.8639746,0.8446221,0.23596951,0.29501545,0.11760162,0.11805534,0.20694987,0.15489306,0.8759801,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.52839726,0.46492594,0.51785374,0.6763172,0.7037169,0.4419665,0.5657204,0.3746621,0.29867873,0.271308,0.42577568,0.5790869,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(array_x+np.log(abs(-(5.441094126005233))))), axis=1)",0.29975984,0.5837749,0.38972127,0.19361268,0.028206326,1.0,0.089763224,0.6680883,0.79350764,0.7846368,0.75221133,0.011269214,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(array_x/6.244230223834935/np.sqrt(abs(4.497455643242495*array_x-4.8826965253731975)))), axis=1)",0.4666036,0.59685606,0.47548327,0.30320197,0.048710298,0.74002665,0.14466673,0.72488004,0.9117009,0.74658746,0.73626506,0.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.5506278,0.6449521,0.5936022,0.6681622,0.3350201,0.6213949,0.15746368,0.64868253,0.5361939,0.6844109,0.8148917,0.27683923,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.cos(2*np.pi*2.485914468725377-array_x-3.8240950231007873/5.743269749832998)+3.0616245750776647-array_x)), axis=1)",0.14667228,0.6415826,0.41452906,0.6561983,0.49181896,0.6689839,0.36358652,0.5382788,0.4145691,0.55794215,0.6545865,0.67909044,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x)))-np.square(5.243278431628213)-array_x/5.2456391100159925+2.463912604181175-array_x, axis=1)",0.0,0.08354918,0.045795985,0.66617244,0.99947095,0.060165633,0.25065067,0.06323543,0.09219173,0.06301303,0.062433876,0.8547007,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(4.713320155428385)*array_x+7.056262683347441)/2.3932134438778383)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(3.3733673578045305)*array_x+6.315685679646547)/8.094036421901787)), axis=1))",0.625578,0.63504326,0.902382,0.5997508,0.7690733,0.70956874,0.420291,0.6601629,0.9379055,0.57576984,0.81648713,0.56109756,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.exp(3.7774930110217855-10*(np.sqrt(abs(7.371861539552977))-10*(array_x)/5.671853100854425)))), axis=1)",7.2462103e-07,1.872959e-08,2.3472808e-06,0.3395323,1.0,1.1668772e-06,3.402512e-05,1.0047957e-10,4.7581636e-08,9.632172e-08,2.1272054e-07,0.21329723,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",0.055653706,0.16161679,0.045385517,0.010213747,0.0,0.35434723,0.0042008185,0.21538723,0.5717836,0.40201655,0.15693155,0.00019654067,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.log(abs(2.9176142282514568/array_x))-abs(np.sqrt(abs(6.821919231585699))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(6.537697026605191/array_x))-abs(np.sqrt(abs(9.163524311443899))+array_x))), axis=1)))",0.2566561,0.32334918,0.25242496,0.88505906,0.2675704,0.30403274,0.25673226,0.52293587,0.38359454,0.6859381,0.5539364,0.1982145,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.00036611944,0.0013462309,0.004346105,0.5615374,0.97792965,0.0020288206,0.08832481,0.0015936838,0.0028327038,0.0028516205,0.0011547607,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.05987909,0.017060919,0.12157662,0.537334,1.0,0.01246795,0.1395683,0.03341471,0.008647632,0.022893643,0.016631728,0.81291705,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.sqrt(abs(5.527460694421939+np.cos(2*np.pi*array_x)-4.05171518798467))*10*(-(np.square(6.185488049253311))))), axis=1)",0.5195516,0.5564253,0.45131817,0.20604226,0.064495265,0.57733697,0.016827047,0.2981928,0.69886005,0.55727684,0.7193872,0.09037437,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.71277344,0.22491315,0.6480778,0.6706919,0.48554927,0.3092001,0.33501816,0.628709,0.7197941,0.5071098,0.45072094,0.5763565,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.46517843,0.6261254,0.7623387,0.5334327,0.72167844,0.53896296,0.47702757,0.50998914,0.7110072,0.6205479,0.5167586,0.41471553,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.20326948,0.7074515,0.5416081,0.24655622,0.121191144,0.47941434,0.0382048,0.45098072,0.70962375,0.23286422,0.42692515,0.16847572,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.034101967,0.012090219,0.16930115,0.8146178,0.9951488,0.010735499,0.6732514,0.016893689,0.007413826,0.0022030277,0.008508253,0.8776443,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.41359362,0.49194336,0.3381771,0.25486416,0.33911356,0.8730492,0.0,0.4966792,0.5184192,0.51990765,0.34715003,0.30314603,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.051167056,0.098971404,0.018330684,0.59759545,0.045572136,0.4095197,0.009356108,0.1088761,0.18045263,0.11492612,0.11145026,0.06735979,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0005477826,0.0011542124,0.0012233283,0.5299024,1.0,0.00044160426,0.013549303,0.0013359913,0.00086496957,0.0005612121,0.0012104729,0.6505953,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.21733135,0.42147815,0.17953679,0.15952417,0.28167522,0.58624053,0.0,0.22594316,0.46698612,0.5602299,0.2171494,0.028418563,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9276867,0.9928921,0.9791331,0.92567927,0.89418495,0.9182225,0.89961475,0.98656386,0.88370144,0.9762044,0.9364593,0.9185206,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.08952829,0.21207166,0.050946437,0.01814839,0.0069160103,0.21027175,0.004584846,0.16999081,0.5063424,0.57030916,0.3563793,0.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.15823068,0.0013725797,0.01955946,0.6691914,0.9003138,0.0012214673,0.596912,0.006155572,0.0059155524,0.040432427,0.0026553809,0.988592,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.9999544,0.9990307,0.9999187,0.99991804,0.9941995,0.9999959,0.9877567,0.9999969,0.9999144,0.99996734,0.99987847,0.44869357,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",0.04135536,0.1821531,0.059250638,0.010453364,0.0010896036,0.84639907,0.0038039982,0.28974494,0.8961347,0.44336548,0.3459486,3.420296e-05,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.48450837,0.41871926,0.6861853,0.483986,0.8210495,0.39151835,0.526789,0.5903553,0.4153752,0.59864855,0.5972236,0.43246534,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.38108304,0.28555825,0.39684033,0.27271926,0.2658224,0.35192582,0.106306165,0.24131276,0.68537533,0.4603585,0.38858777,0.16122627,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.002663768,5.23243e-05,0.00081947376,0.841919,0.20671722,0.00060636527,0.020572683,1.0630865e-06,4.306089e-05,0.0011935445,7.068415e-05,0.501646,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.016093843,0.000752553,0.037810337,0.08341117,8.736607e-05,6.626114e-05,0.00016604023,0.0013110848,0.04842373,0.0059804693,3.3514967e-05,4.360175e-05,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.7410741,0.54900134,0.6550951,0.77074146,0.2173321,0.8880956,0.0927263,0.56665707,0.88293403,0.8638758,0.66626865,0.12819658,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.40442765,0.34181684,0.1299702,0.3920759,0.3748687,0.14335926,0.5609578,0.19367616,0.62288237,0.88942844,0.70157933,0.45455813,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.04360397,0.0021503374,0.011603108,0.7939769,0.8736992,0.0020697312,0.35646,0.0037081656,0.0027796743,0.0068724807,0.0088159405,0.66355854,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.989861,0.9713579,0.967702,0.9828244,0.6015662,0.9993481,0.88531244,0.9953908,0.99665546,0.99088246,0.9946617,0.9348053,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.048809525,0.0,0.06111111,0.74375,1.0,0.0,0.09126984,0.0,0.0,0.0,0.0,0.7547847,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32433975,0.3419545,0.32129696,0.47466785,0.47800478,0.38139147,0.29330066,0.36390015,0.3977776,0.3731165,0.34679756,0.47473973
