,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+4.841507179455036+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+8.155099040006093)",0.0,0.0,0.0,1.0,1.0,0.0,0.7024845,0.0,0.0,0.0,0.0,0.923519,0.044944976,0.030204272,0.04708882,0.69038177,0.86418426,0.026320405,0.22084472,0.02998672,0.03543062,0.038151406,0.02568765,0.8703621
"np.mean(np.cumsum(np.round(array_x)-9.389632289060131, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.304455171172488))/np.log(abs(9.571651396211504)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x)-2.3437423854315167, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.3600422472096065))/np.log(abs(8.61641182002319)), axis=1))",8.57784e-06,2.9232653e-05,2.4678819e-05,0.68512964,0.88673717,3.9287315e-05,0.05479417,4.3347864e-05,0.00014435334,0.0001469655,2.1637656e-05,0.9071054,0.23651047,0.2194755,0.24655665,0.67858845,0.75619084,0.17197828,0.30933607,0.19917467,0.1963005,0.2293643,0.21180074,0.75839865
"np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*6.163055656206346-np.exp(3.349674140021585))), axis=1)))/array_x+3.7549524815909554+array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*3.740493961522475-np.exp(6.322310822381264))), axis=1)))/array_x+1.8795643035111134+array_x), axis=1), axis=1))",0.967951,0.9432841,0.98957354,0.97020173,0.91666335,0.9977087,0.9015471,0.9792272,0.99542934,0.99301493,0.970958,0.41809556,0.8222337,0.8218024,0.811603,0.7745077,0.5493357,0.83369243,0.62931395,0.8377027,0.8393233,0.8432999,0.8312213,0.6080763
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1)/3.5745776152350954, axis=1)",0.38196078,0.44347942,0.8916516,0.2894246,0.00442502,0.46539795,0.06713233,0.86663216,0.52408445,0.21230507,0.3135064,0.088606924,0.35251406,0.3235771,0.3269302,0.32660517,0.29541895,0.35465848,0.24557367,0.36805043,0.36819467,0.35332978,0.33575,0.30654967
"np.mean(np.cumsum(np.square(np.log(abs(np.sqrt(abs(9.238812502880247/(np.array(range(1, array_x.shape[1]+1)))-4.456422459403322))-np.square(3.625708795663355+array_x)))), axis=1), axis=1)",0.103882104,0.27857253,0.09968049,0.1213862,0.015718538,0.83579785,0.012667328,0.20512243,0.797818,0.52997315,0.4301907,0.0042618006,0.050617773,0.03377722,0.04653077,0.6207297,0.7931455,0.032352295,0.16937983,0.035699587,0.04580429,0.046696972,0.031591777,0.78337884
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*3.865905027856877/np.log(abs(1/((np.array(range(1, array_x.shape[1]+1))))-4.996860217293962+array_x)), axis=1)",0.9968816,0.99045384,0.95425266,0.9833651,0.6523616,0.981037,0.970995,0.9945475,0.99981546,0.99056184,0.9803364,0.49680316,0.9221403,0.93052435,0.90521485,0.8916649,0.66669106,0.9214048,0.7305012,0.9310535,0.946269,0.932508,0.937389,0.75939053
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x-8.529257594931053)+1.719587988758276*abs(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-1.521847829810959))-10*(8.23339221421639+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.16370972,0.2649293,0.086532615,0.013778856,0.0026367488,0.34168547,0.0032260183,0.43939167,0.42667353,0.5188789,0.41047072,0.00038457275,0.14880323,0.24874853,0.12970208,0.12528335,0.09321129,0.40124187,0.046304207,0.29658777,0.48556852,0.3725625,0.2800676,0.08381304
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",0.0014169774,0.0012395991,0.0018132989,0.41361395,0.752393,0.00034126945,0.012312993,0.00086753396,0.0007926536,0.001923269,0.0019015549,1.0,0.051907457,0.033182286,0.05381205,0.73797244,0.89343524,0.028581569,0.2503925,0.034557268,0.037693538,0.04384109,0.02902388,0.9064847
"np.mean(np.exp(-(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(array_x)), axis=1)))",0.0534935,0.24892701,0.06988307,0.0035640546,1.7292932e-05,0.08462868,0.0016151533,0.12485508,0.19367689,0.040143963,0.071157545,0.00037769674,0.15009269,0.1681345,0.15409306,0.23376119,0.34556705,0.27904218,0.10465994,0.22701555,0.28536314,0.24901384,0.1930863,0.27916557
"np.mean(np.exp(1.2152311282597168*10*(array_x)/np.square(np.round(1.6233622546244661)))/np.square(10*(9.010963752308626)*8.935502566079908-array_x*1.0303894316075293), axis=1)",0.00012562708,1.4564588e-05,0.00019495901,0.51862204,0.943306,2.2623939e-05,0.0019206225,7.617599e-05,7.9962585e-05,8.4509804e-05,7.1115704e-05,0.35989615,0.10670882,0.1569724,0.08723924,0.14656676,0.22455817,0.20774597,0.048627388,0.18807198,0.3190861,0.18715315,0.15358238,0.1859575
"np.mean(np.exp(1.3292131104705136-array_x+7.63297619870532)*np.cumsum(np.round(array_x)+array_x, axis=1), axis=1)",0.0123678185,0.0013986689,0.003957712,0.90722406,0.9695474,0.0069507333,0.39963916,0.0021285005,0.0021507274,0.0034064741,0.0019419176,1.0,0.10239093,0.06647645,0.113211036,0.8563184,0.9510281,0.046594743,0.3406194,0.06333358,0.0747192,0.08225207,0.064229056,0.9604255
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",1.4685346e-06,6.923114e-08,5.200815e-06,0.5435238,1.0,2.412558e-06,9.294058e-05,8.36819e-10,2.6179916e-07,2.5295963e-06,3.7170454e-07,0.31947252,0.13840812,0.17458522,0.11209403,0.1930495,0.27433532,0.21876234,0.07478738,0.20364179,0.3133414,0.19766405,0.17000902,0.23499815
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.43105817,0.43420947,0.58164537,0.4513644,0.6988434,0.2572596,0.34878686,0.27337444,0.1829699,0.27821657,0.21102616,0.43541148,0.25729084,0.31246102,0.24327572,0.31278992,0.35841852,0.35011113,0.16568623,0.332517,0.38847825,0.31989837,0.307713,0.34240228
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",0.00038653173,0.0001663775,0.00062786974,0.22199886,0.99750656,0.0006505392,0.010757509,0.00019430168,0.000138195,0.00016399716,0.00014588975,0.9812325,0.07206245,0.08982918,0.08649866,0.17316976,0.44033226,0.1750881,0.05776611,0.13508372,0.20007463,0.15114126,0.11824774,0.31858352
"np.mean(np.exp(1.8922470519363848+array_x*6.352658572290336)+2.2581953472380025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(3.1682163035140984+array_x*7.010982739054032)+1.2768261578817595, axis=1)))",0.062362842,0.029176407,0.020889182,0.038607467,0.007336069,0.18361819,0.010337687,0.20050246,0.1340559,0.21840979,0.068899184,0.009950707,0.12524877,0.16521564,0.10008115,0.17358556,0.2554844,0.21071573,0.06349936,0.19541147,0.31051674,0.18935518,0.16026138,0.21613275
"np.mean(np.exp(1/(np.round(7.4818701481839724)+array_x)), axis=1)",0.0023400057,0.0011200296,0.0009895827,0.4849177,0.9877419,0.00047856558,0.010866323,0.000635109,0.00022959698,0.0006915673,0.00058550364,0.98992795,0.10867984,0.11537688,0.12937514,0.31842843,0.62350184,0.19025974,0.15168267,0.15578477,0.17338245,0.1683189,0.12351357,0.48915118
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0037072937,0.0039137984,0.0006965096,0.16353042,1.0,0.0018188322,0.044874787,0.002689126,0.0020352073,0.00780834,0.008767925,0.354012,0.18095516,0.2081932,0.19019745,0.31466743,0.51136696,0.28434166,0.15467389,0.23922881,0.28208077,0.24844635,0.2149746,0.42060128
"np.mean(np.exp(4.442399971742157)*(np.array(range(1, array_x.shape[1]+1)))-2.296652818982051*9.214239989094128-np.exp(4.90700056970762)-6.24951314694174*np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(3.0263366006794596)*(np.array(range(1, array_x.shape[1]+1)))-3.360484325124714*5.602966812332061-np.exp(1.4622989968188949)-2.8750917909976033*np.cos(2*np.pi*array_x), axis=1))",0.07569085,0.029813526,0.1797933,0.052762516,0.019680396,0.20953569,0.015080035,0.17517158,0.5798051,0.041914485,0.065394685,0.03179122,0.4242532,0.41788194,0.4125779,0.3857335,0.30552813,0.49499518,0.30015984,0.4644882,0.50862473,0.47724262,0.44747034,0.3142365
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",2.2059681e-05,1.91142e-06,4.232241e-05,0.6077672,0.90050626,1.1948917e-05,0.00013908875,5.4684047e-06,9.554142e-06,2.0680885e-05,3.477931e-06,0.4074931,0.111669555,0.15357712,0.08835431,0.15591447,0.23750548,0.20014693,0.053020965,0.184416,0.3052047,0.17957227,0.14987017,0.1982076
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.15203136,0.15722157,0.22571637,0.28955472,0.701091,0.2843607,0.029869417,0.20748557,0.09106729,0.16589114,0.112553746,0.96287876,0.22261725,0.26857647,0.22852378,0.35312027,0.51730675,0.33025786,0.17928258,0.28785038,0.3299511,0.2886279,0.26313236,0.43746722
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0011464424,0.00082394626,0.0020138053,0.36721954,1.0,0.00023834569,0.17111424,0.0007628273,0.00017498,0.00041001829,0.00041001829,0.96478033,0.11899526,0.12285145,0.14262562,0.386277,0.7106745,0.17575186,0.20175356,0.15394336,0.16272902,0.16220418,0.12426781,0.5831219
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.038209487,0.012410458,0.02113518,0.9047515,0.7088867,0.053458374,0.3488853,0.015115878,0.042066712,0.016932026,0.03514563,0.7564391,0.13234411,0.17501076,0.10870111,0.17934066,0.26386335,0.22324796,0.068770826,0.20590414,0.32541603,0.20029983,0.16868503,0.22083099
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.100254335,0.19380647,0.13268787,0.010415537,0.0031617708,1.0,0.0027228945,0.58034575,0.6774527,0.38355064,0.16152738,0.0,0.14419612,0.19294074,0.11902074,0.19222666,0.26135656,0.24222091,0.0792652,0.2204743,0.34329474,0.21876334,0.18343425,0.2211633
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",4.572674e-06,7.099192e-06,6.166158e-06,0.033309966,1.0,7.861462e-06,5.7343244e-05,2.036389e-06,5.489327e-07,4.6101056e-07,1.992157e-06,0.31010938,0.06563551,0.07750509,0.08289583,0.2124667,0.5536219,0.14709577,0.071095034,0.1125979,0.14815854,0.12768546,0.09100135,0.4022979
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",0.0012485874,0.00041153535,0.0011961001,0.5266198,0.8687366,0.0003098412,0.012099385,0.00061073224,0.0018458575,0.0010216137,0.0016904412,0.96910423,0.06863745,0.050448563,0.06988124,0.6749488,0.8307427,0.04327888,0.24246874,0.05024621,0.054623105,0.058562744,0.04177049,0.83191454
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",0.00019569907,0.0006400572,0.000947564,0.49531677,0.7728174,0.00050844223,0.0062280726,0.00039849995,0.0005611773,0.0012918971,0.0010632082,0.6186854,0.13605717,0.15253454,0.117305994,0.27931586,0.36506316,0.1847218,0.104320586,0.17951508,0.26102358,0.16951013,0.15161936,0.31821346
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.23878387,0.117255375,0.20643619,0.035338037,0.010404957,0.18165554,0.039621886,0.32276687,0.5581393,0.61369604,0.43233296,0.01095498,0.39368558,0.41771924,0.3748223,0.3390985,0.23865853,0.5164108,0.23349659,0.47214353,0.5433688,0.4952127,0.45075384,0.25089154
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",3.0963534e-08,0.0044920864,2.8549078e-08,2.6938758e-09,0.0,2.837718e-05,8.4360286e-13,2.3517557e-06,0.2511498,0.00060538115,8.288776e-05,1.6403198e-11,0.15215455,0.17720245,0.16090839,0.27206588,0.46442604,0.24671254,0.12476337,0.21214144,0.25867552,0.22335257,0.18716924,0.37959954
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.1505966,0.31480524,0.12305969,0.06438314,0.05959239,0.8218825,0.008621935,0.6385811,0.82989097,0.61903185,0.28325483,0.07949204,0.34675542,0.42330217,0.33765852,0.42200667,0.48188424,0.4922613,0.21975248,0.42986962,0.46373606,0.41894954,0.40856355,0.43112984
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.36682943,0.37630123,0.34038785,0.33806676,0.28253236,0.42090613,0.23205215,0.40956533,0.43853793,0.41325513,0.38096648,0.29173213
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6493901,0.7250619,0.63228416,0.559301,0.011735295,0.82144636,0.4808923,0.7948021,1.0,0.8725397,0.7124501,0.20927368,0.50481284,0.58224595,0.48267314,0.38738313,0.19080615,0.72211695,0.25692907,0.64045393,0.77513653,0.6935014,0.6399224,0.21833652
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.8347375,0.63233453,0.60773575,0.51404643,0.045636073,0.7371296,0.3457064,0.77628094,0.9417579,0.7471192,0.80748826,0.0,0.71192855,0.7530608,0.68814284,0.6318014,0.36036336,0.81138474,0.41945162,0.7914613,0.85960865,0.80669767,0.7922149,0.42867345
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0032802108,0.00076948677,0.0024219337,0.57196826,0.9194846,0.0017602063,0.012051302,0.0011905585,0.00042346003,0.00441,0.0016711606,0.90757674,0.16394667,0.15763007,0.17284922,0.6354324,0.74585235,0.12250263,0.24103545,0.13571046,0.14408877,0.1616956,0.15041895,0.73808753
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.50995946,0.5443652,0.50168324,0.61111706,0.5474513,0.5957148,0.4045465,0.5724095,0.62023216,0.5625473,0.55236,0.54927045
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.45994878,0.56674856,0.3121047,0.6646639,0.6050013,0.8005668,0.6290184,0.7215822,0.7158202,0.49498063,0.6634544,0.22896487,0.13649358,0.21682405,0.12406796,0.118781336,0.10340926,0.29651532,0.060182177,0.2622869,0.33904034,0.28807554,0.23163582,0.09846213
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.06087386,0.43059772,0.075703695,0.024864616,0.00030251977,0.6481975,0.0023802721,0.44133738,0.54671484,0.43377042,0.33848402,0.001677068,0.32730743,0.44941577,0.30865052,0.24531855,0.11468631,0.6377081,0.12003836,0.515721,0.6957625,0.5881725,0.50400674,0.12042258
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.07163775,0.025709534,0.1902554,0.010959363,0.0029509757,0.039569948,0.00038816262,0.2146687,0.2475237,0.23786324,0.037633628,0.0050618174,0.31573078,0.3104519,0.28900763,0.42309734,0.43467316,0.28385332,0.24560888,0.30683094,0.27825776,0.29498407,0.28512892,0.41631636
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.50485253,0.6243574,0.7265492,0.5057184,0.24170972,0.7959596,0.33914086,0.7417704,0.85099167,0.76981056,0.6994613,0.14133686,0.7786931,0.80991167,0.7531978,0.77371174,0.55208135,0.8375107,0.55100226,0.82669526,0.8814828,0.8289057,0.83562225,0.63714147
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.55252796,0.7930527,0.6475831,0.5495073,0.70882237,0.7274401,0.57338095,0.64216715,0.7319366,0.4185408,0.66509664,0.65169704,0.29231644,0.30187923,0.2628872,0.28422248,0.2996809,0.33446372,0.18734245,0.32999277,0.37160966,0.3256633,0.31711507,0.2988956
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.10072216,0.08524772,0.036323026,0.0028139255,1.9699202e-05,0.11048247,0.002140732,0.0801629,0.8600411,0.19430909,0.071494326,0.0010816769,0.47901464,0.60398597,0.47527504,0.36253312,0.1610808,0.7390954,0.2635692,0.64751905,0.7743608,0.6991848,0.63563687,0.1798447
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.66173536,0.5159462,0.47810456,0.204597,0.49773276,0.5204405,0.4361055,0.7965987,0.66890633,0.9213546,0.65229595,0.5078872,0.32073858,0.3441098,0.30241856,0.2708105,0.23031132,0.3827609,0.22820131,0.37841317,0.40012398,0.38150623,0.3570168,0.23116232
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.6134517,0.8220122,0.55349845,0.41230214,0.14395028,0.6998033,0.35437128,0.7229638,0.78897154,0.80091923,0.57631236,0.15035589,0.3344168,0.4427093,0.31245023,0.25244084,0.12429231,0.6191023,0.12919103,0.5051822,0.67816716,0.575643,0.49327055,0.13106038
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.39269555,0.6551067,0.5854552,0.8470152,0.85823715,0.4626422,0.8596056,0.7136568,0.4118919,0.21084869,0.16951208,0.8112926,0.32503074,0.3132648,0.28887275,0.30130818,0.27060324,0.3073602,0.22033331,0.3445559,0.32055774,0.3194831,0.30919814,0.28343174
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6642452,0.765566,0.52247447,0.35397977,0.18500501,0.70693225,0.2770355,0.6998629,0.87058944,0.76663345,0.77931935,0.13483924,0.72949326,0.76754665,0.7153304,0.64097494,0.36191618,0.8105367,0.52462584,0.80179596,0.84641486,0.8133687,0.7875947,0.4356821
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.83740044,0.6699767,0.40978077,0.4290478,0.4416121,0.73842764,0.2935051,0.73745686,0.9076745,0.77681273,0.8737461,0.10994173,0.71438974,0.742771,0.6911381,0.6944981,0.4802646,0.781797,0.51487964,0.7674757,0.8256877,0.7656748,0.7710381,0.5453853
"np.mean(np.log(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))+1.4049660755531566, axis=1)",0.6852233,0.77858365,0.6414767,0.60116297,0.5225634,0.746057,0.64929014,0.50781965,0.7191014,0.68686014,0.81034917,0.41588548,0.5895401,0.59374654,0.5946481,0.5518474,0.41486588,0.62372154,0.48192903,0.61430854,0.6310662,0.60441864,0.60847145,0.43554205
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.51973313,0.92200136,0.8962636,0.60191196,0.4746531,0.6319892,0.41571072,0.9022079,0.27841347,0.9725721,0.5305083,0.6062131,0.27923027,0.2637853,0.23368745,0.29881436,0.2847689,0.27885365,0.18537176,0.28423315,0.28790927,0.28993878,0.27071267,0.28230077
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.6973998,0.75806737,0.5892909,0.56440276,0.5095039,0.76550347,0.25583637,0.55029094,0.7892587,0.5968256,0.5366814,0.47368425,0.5312519,0.5588498,0.51873106,0.45952475,0.27658552,0.64726555,0.32616746,0.61142707,0.69098014,0.6340226,0.6040242,0.30974495
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.44268215,0.33754796,0.26094905,0.122379206,0.021710107,0.36250955,0.011380409,0.30466834,0.35484338,0.6575837,0.3659315,0.002859817,0.36952174,0.4199007,0.36258838,0.36838117,0.2760745,0.51105016,0.24777436,0.46553683,0.52935857,0.47458443,0.4361724,0.27869195
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.0,0.0,0.76623505,0.9382337,0.0,0.3635137,0.0,0.0,0.0,0.0,1.0,0.117536604,0.11658663,0.14773759,0.4035968,0.7376648,0.1449443,0.22852714,0.14528996,0.12556595,0.14065214,0.111847244,0.615772
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",0.0007165981,0.00076271355,0.0017955106,0.37174645,0.96257985,0.0015395569,0.12680578,0.0014324799,0.00028443182,0.00042236355,0.0005800473,0.96792036,0.13609353,0.13195512,0.17772028,0.6177632,0.9139154,0.12612289,0.3425667,0.13662948,0.11170921,0.12453338,0.11208471,0.83131653
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.73256904,1.0,0.7087216,0.6720431,0.6643972,0.6761156,0.62617224,0.47786725,0.59689546,0.6033009,0.62003106,0.71238726,0.5098134,0.52487063,0.51329094,0.49033746,0.36211216,0.55968475,0.40969634,0.54911363,0.55504817,0.5310871,0.5320635,0.37693667
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.653769,0.64615035,0.65657,0.6042478,0.44295713,0.68573326,0.5228402,0.6704093,0.70617664,0.6784399,0.6727123,0.48128667
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.49097297,0.76316214,0.66607416,0.68134826,0.21719033,0.75479865,0.4316173,0.6014211,0.8292523,0.7300559,0.8103992,0.10207854,0.5150905,0.50593084,0.50799006,0.46171394,0.34234476,0.56030923,0.40006348,0.53988403,0.58284014,0.5622515,0.5329119,0.3674411
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.71092945,0.8615857,0.7419988,0.53487563,0.8033049,0.6159128,0.81344956,0.709326,0.7698861,0.70632154,0.5006639,0.55615926,0.7091189,0.72107553,0.72142524,0.7169751,0.59800917,0.693636,0.62467694,0.7121419,0.71124035,0.6873072,0.7081469,0.6310815
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.5990516,0.756863,0.621162,0.5149165,0.36297217,0.79359305,0.469796,0.7315601,0.90752834,0.75872356,0.57654184,0.23811838,0.6030757,0.6313492,0.59854436,0.55540085,0.38118106,0.68130565,0.45256186,0.6597428,0.70520467,0.6561614,0.6555289,0.4111093
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5038961,0.5348082,0.54450184,0.29654977,0.3853663,0.53271556,0.17195502,0.6146672,0.9995404,0.49240905,0.26413423,0.27815205,0.3787251,0.3541736,0.36791223,0.35565186,0.32012948,0.38225725,0.30879825,0.39234132,0.37221223,0.37368017,0.35673937,0.32362163
