,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0679716,0.045703825,0.06971462,0.7289547,0.8741145,0.039354905,0.2718896,0.047698237,0.049914315,0.057710785,0.039955564,0.88906497
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",0.0017217676,0.00022376406,0.0022938184,0.8163074,0.96575904,0.0014446463,0.036095798,0.00077880634,0.0012832936,0.0010219724,0.00077983737,0.81177586,0.024590524,0.014431525,0.025633128,0.71166545,0.89698124,0.012815476,0.17561802,0.014564588,0.018909808,0.020717496,0.012734098,0.9017784
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.16521738,0.0,0.21111111,0.68115944,1.0,0.018518519,0.50350875,0.06458333,0.0,0.040257648,0.0,0.8703704,0.13221145,0.12663862,0.15382792,0.38395464,0.69426936,0.1596027,0.20582391,0.15783294,0.14483541,0.15529308,0.12271764,0.5793917
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,1.0,0.6666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06151384,0.040168546,0.06322636,0.7329843,0.883398,0.034723707,0.2646768,0.041796703,0.044922527,0.052326042,0.035502575,0.89763457
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.70714283,0.7386364,0.73888886,0.38181818,0.0,0.75252527,0.56349206,0.7888889,0.95,0.7,0.79464287,0.21111111,0.48400852,0.61193806,0.4818942,0.36624733,0.16043253,0.74484783,0.2668644,0.6548741,0.78034085,0.7056377,0.6425898,0.18007939
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.73333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.05414675,0.0354456,0.056016207,0.73156816,0.8859466,0.030601883,0.25054073,0.03682442,0.03982538,0.04571599,0.030833788,0.899179
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.99115473,0.97841185,0.978135,0.9817248,0.39674821,1.0,0.7312729,0.9810902,0.99921954,0.9525716,0.9885802,0.6461848,0.8437442,0.85055053,0.83044213,0.7934708,0.5465804,0.8613939,0.62382424,0.86515594,0.8772687,0.8703954,0.86080635,0.6162632
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,0.0,0.0,0.75,1.0,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.0551784,0.036147144,0.057066012,0.7340221,0.886802,0.031089641,0.25286585,0.037522815,0.040329456,0.04656658,0.03142585,0.9001226
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.41666666,0.0,0.5,1.0,1.0,0.0,0.7083333,0.0,0.0,0.33333334,0.5,1.0,0.0571085,0.037378352,0.058680333,0.7399823,0.8883896,0.031765528,0.25737295,0.03866809,0.04121573,0.048270635,0.032612916,0.9021633
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059590615,0.039848097,0.061356638,0.72931504,0.87905204,0.034284934,0.25735688,0.041355606,0.04391506,0.05034969,0.03459738,0.89277494
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.001948909,0.0013705009,0.010740809,0.6038807,0.9360319,0.0020066863,0.13316776,0.0029327723,0.00013009309,0.0008727303,0.00065113395,0.91169745,0.13761857,0.13571228,0.16568002,0.5021331,0.82145965,0.15665899,0.26205224,0.15301499,0.14148676,0.14944157,0.12537041,0.7153267
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.42961407,0.37121665,0.68114686,0.44442454,0.28588578,0.36866048,0.19745743,0.8191585,0.7153965,0.44516313,0.34005243,0.26260397,0.5241218,0.5649412,0.5001761,0.43057957,0.2500853,0.6542692,0.30653232,0.6097198,0.69362783,0.6510346,0.59612453,0.28320527
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326678,0.67518497,0.610981,0.52492726,0.28435776,0.76381624,0.36532706,0.7182701,0.8057554,0.7565455,0.7163529,0.33044392
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.78206164,0.6946426,0.9996559,0.99962294,0.9994577,0.0,0.9995705,0.6168589,0.99947584,0.87704736,0.70542014,0.9995679,0.15858689,0.110063516,0.17023392,0.8548928,0.9406735,0.07755283,0.39007896,0.10536242,0.12307649,0.12841076,0.10871255,0.95343095
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11691617,0.08279115,0.11864727,0.71181184,0.8331581,0.07508204,0.32526147,0.0901363,0.09149873,0.102900855,0.0756376,0.85490364
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.6666667,0.9,0.0,0.36666667,0.0,0.0,0.0,0.0,1.0,0.05245903,0.033829026,0.054397468,0.73664665,0.89152205,0.02911378,0.25030607,0.035212383,0.038187448,0.04424589,0.029445505,0.90460914
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.29166666,0.0,0.125,0.9375,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.24261725,0.19038069,0.20409365,0.44687492,0.46779633,0.19611023,0.24386467,0.20779367,0.22431478,0.2331557,0.20442358,0.46040437
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.9823428,0.9907955,0.97371227,0.9616367,0.89708555,0.99366367,0.85559607,0.9821266,0.9963002,0.9902954,0.99538046,0.8864369,0.39369676,0.5112296,0.36595944,0.3006465,0.15064546,0.6582155,0.19245026,0.54359835,0.71123224,0.62155724,0.5386238,0.16259047
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9410572,0.95377123,0.92915726,0.9324802,0.84720755,0.9283637,0.9205833,0.9095345,0.9950686,0.96790403,0.9462234,0.93307424,0.7663892,0.79047877,0.7467765,0.68075424,0.3960563,0.8359887,0.5149185,0.8154158,0.86202896,0.8361181,0.81647366,0.46133727
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99251807,0.9924724,0.8223767,0.92415786,0.7835165,0.99764127,0.54319197,0.9817962,0.97076404,0.99540263,0.9882254,0.8309977,0.9028818,0.9086815,0.88904196,0.8671335,0.63134074,0.9061505,0.7133831,0.91317964,0.92544496,0.91566116,0.91660976,0.718669
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.5,0.41666666,0.41666666,0.0,0.41666666,0.8333333,0.0,0.5833333,0.8333333,0.5,0.5,0.16666667,0.6284496,0.7287557,0.6327026,0.51448846,0.23971829,0.80293554,0.4110579,0.75397444,0.84217274,0.77669656,0.7495091,0.2865068
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.00058459875,0.0006729781,0.0009954988,0.5122026,0.93315524,0.0008928069,0.061966106,0.00079572323,0.00020946459,0.00047244795,0.0003780554,0.9634098,0.13904774,0.13398126,0.1812554,0.6234494,0.9157537,0.1257544,0.3483312,0.13831219,0.11130369,0.12501971,0.11330506,0.8342218
"np.mean(np.round(np.log(abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.625,0.9166667,0.5,0.61904764,0.5833333,0.75,0.39285713,0.7083333,0.875,0.85714287,0.6666667,0.875,0.7016885,0.7362538,0.7106779,0.66623235,0.48698235,0.7391557,0.5987001,0.7362408,0.7515057,0.7153638,0.7285297,0.5204974
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.11805555,0.05277778,0.11111111,1.0,0.825,0.1,0.6,0.11805555,0.033333335,0.083333336,0.06349207,0.87777776,0.28109798,0.26005083,0.25321272,0.46255133,0.45559588,0.28001595,0.2845939,0.27999663,0.31270087,0.29864696,0.25702432,0.44667974
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.49911985,0.2519312,0.49783108,0.8332341,0.9999845,0.0013099016,0.99996185,0.4158956,2.7367763e-05,0.00085017394,0.002598312,0.9999428,0.21534346,0.21183324,0.24960907,0.61493105,0.85167396,0.2187092,0.35165706,0.21972078,0.20335814,0.20673834,0.18948545,0.7659657
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.2371932,0.17797327,0.124462105,0.06117747,0.002953211,0.222759,0.00875487,0.19957657,0.45121485,0.4793748,0.4411599,0.03576062,0.39715472,0.34009427,0.36904454,0.47045955,0.4261173,0.36288598,0.34902808,0.36064112,0.3712296,0.39100102,0.38215998,0.44440183
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.66385096,0.6633263,0.6520309,0.6033177,0.4125906,0.6980545,0.4643455,0.6930185,0.71325904,0.70556366,0.6805885,0.45566174
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.815772,0.98304826,0.96570784,0.93182266,0.8190898,0.9934883,0.5610028,0.94208133,0.93883324,0.99793017,0.99847084,0.42321292,0.7115945,0.7354129,0.69323426,0.62327087,0.36546177,0.7900073,0.4496479,0.7669232,0.8153785,0.79219,0.76050436,0.42027852
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,0.25,0.6666667,0.8333333,1.0,0.33333334,0.8333333,0.33333334,0.0,0.0,0.0,1.0,0.1745343,0.16303334,0.22259387,0.6508523,0.91058266,0.14405096,0.40086076,0.16696809,0.12249346,0.14424844,0.13604094,0.8312559
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.15674251,0.15233521,0.18982452,0.5527188,0.8488623,0.1627884,0.30839288,0.16343226,0.14573462,0.15628941,0.13564406,0.7509635
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.34689438,0.3314406,0.33412096,0.3526036,0.31858832,0.3299571,0.2877648,0.35799196,0.30744138,0.32547557,0.30365354,0.31958935
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",1.0,0.5,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.5,0.0,0.5,0.35541695,0.3451389,0.3355293,0.5460151,0.54776585,0.3265118,0.32091185,0.33918136,0.32426134,0.34567058,0.3327193,0.54805493
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07101847,0.048920225,0.069825195,0.624222,0.7829156,0.046214987,0.21945992,0.047598395,0.059880108,0.06532749,0.051007297,0.80304646
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.06944445,0.3030303,0.062260535,0.06111111,0.0,0.5772947,0.0,0.38510102,0.50365496,0.37865496,0.45444444,0.04853801,0.27600935,0.3296522,0.2628255,0.330404,0.37447992,0.3605956,0.18130003,0.3452967,0.3906932,0.3310188,0.32240632,0.35751337
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.08167103,0.24960665,0.19094531,0.10115246,0.026895784,0.7836722,0.005263158,0.23257181,0.27546638,0.17143942,0.15158942,0.009690284,0.09839577,0.14340097,0.077769384,0.13873704,0.21621884,0.19163468,0.043973185,0.17542413,0.30047715,0.17154633,0.14023356,0.17716715
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.8637822,0.8537043,0.8897465,0.7103409,0.8726515,0.94347185,0.3409034,0.9917219,0.9689593,0.95826316,0.9355209,0.79743165,0.62150085,0.5806048,0.6009261,0.6528399,0.5292215,0.597188,0.501506,0.61179894,0.6056152,0.626713,0.6114847,0.56865567
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.8634915,0.8569378,0.8568765,0.9140273,0.8794909,0.97189504,0.25388768,0.8965081,0.9278724,0.89029497,0.8055959,0.897739,0.32585314,0.3658915,0.31379998,0.34975868,0.37286445,0.40778676,0.21106194,0.38459876,0.42332593,0.3776476,0.36445814,0.35722464
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.33000854,0.37735638,0.31522766,0.41028595,0.45188195,0.39927736,0.23478061,0.38137352,0.40518805,0.3574277,0.36002627,0.42554998
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.19577713,0.63386875,0.5642941,0.3410703,0.113289036,0.46892956,0.19021508,0.59126455,0.5171379,0.32907283,0.38517144,0.37533903,0.4340974,0.44982755,0.4129507,0.3829039,0.31043836,0.5190432,0.3055654,0.4719167,0.533873,0.50208545,0.45625958,0.3131672
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.5687879,0.9670021,0.71892935,0.62303495,0.33690318,0.39817536,0.06449998,0.3484643,0.59577054,0.48314267,0.20426427,0.29078922,0.48158768,0.47844025,0.46951813,0.4390894,0.33136675,0.5502582,0.33365104,0.52495927,0.57470244,0.5376263,0.5118909,0.35020053
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.37685415,0.32413283,0.2629643,0.36902744,0.3471645,0.2859286,0.28887528,0.44254813,0.20678693,0.2942525,0.3966724,0.28610274,0.4517447,0.42785513,0.43949446,0.43557444,0.3640552,0.4680753,0.3306976,0.46794978,0.47425783,0.46132997,0.4468958,0.37545326
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.1503711,0.22176804,0.05020874,0.06044255,0.0487046,0.36303708,0.00816975,0.3257114,0.5300948,0.27362004,0.30376515,0.020784404,0.27704614,0.26004845,0.2705431,0.35738948,0.40472153,0.2710375,0.23933278,0.29305556,0.25436667,0.26979834,0.24195608,0.38505852
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.111830905,0.5346582,0.3918855,0.057479292,0.11569974,0.44203323,0.007145976,0.5789778,0.41347724,0.4147639,0.30201113,0.0129259,0.41643968,0.49138048,0.3854132,0.31727654,0.16493137,0.6315477,0.19357105,0.5492049,0.6899928,0.6106967,0.5357167,0.18580447
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.22550665,0.35786945,0.2596583,0.17835236,0.078173965,0.542806,0.09560832,0.31438753,0.41647947,0.4522399,0.88320553,0.035644464,0.47600237,0.5119306,0.4505832,0.42192423,0.26934296,0.60765123,0.26173759,0.57203394,0.66394323,0.5904329,0.5598328,0.29946852
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.5751226,0.3573598,0.52773166,0.73593277,0.80009466,0.035584573,0.61276776,0.323001,0.031049155,0.24447995,0.10030545,0.9972786,0.33098942,0.3252254,0.35209042,0.64701563,0.7983957,0.33599904,0.39921355,0.33843225,0.33175972,0.32466313,0.30507883,0.7322526
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.31554672,0.4213688,0.6141552,0.5567999,0.29672647,0.34207612,0.24932608,0.3066778,0.4641075,0.22714049,0.5040957,0.40589544,0.44161776,0.44874072,0.4325847,0.39732537,0.28913003,0.5262378,0.29498824,0.4964305,0.55303305,0.5108336,0.48400477,0.3045413
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.39890686,0.843229,0.4840727,0.414939,0.04183446,0.32947657,0.12189486,0.43292898,0.32964867,0.46113455,0.84811693,0.28572348,0.40001532,0.37564155,0.3797901,0.36449185,0.32122898,0.41901207,0.29986772,0.41268408,0.43336585,0.41238844,0.39343855,0.32996014
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.41137904,0.12957984,0.37309903,0.8736668,0.727655,0.25572187,0.7443106,0.22587849,0.35078445,0.33434212,0.08880782,0.7301225,0.28763902,0.24058591,0.27296877,0.675076,0.6870853,0.2432808,0.39841333,0.26585543,0.26471016,0.2854743,0.23423716,0.7176549
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.9850461,0.9552858,0.9760992,0.98319465,0.9510328,0.980529,0.97518265,0.9858934,0.9906799,0.980279,0.99189675,0.8761403,0.8850215,0.9068819,0.87274593,0.86316323,0.6410912,0.88844067,0.7278092,0.9024677,0.9263387,0.89753085,0.90940565,0.7338963
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.33701435,0.30189198,0.36501494,0.4132977,0.18396783,0.3102549,0.32587582,0.33537343,0.27264547,0.20775877,0.51224035,0.814265,0.3145758,0.2962838,0.29138726,0.29738513,0.2615412,0.3285977,0.21007022,0.3456497,0.3337412,0.32659292,0.30164784,0.27051952
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.6879468,0.47170186,0.4791907,0.5494316,0.38264778,0.5390925,0.19657171,0.40442157,0.32394505,0.39576042,0.45677158,0.6195437,0.36869568,0.37527353,0.34724152,0.323314,0.2648954,0.44315305,0.24827334,0.41218212,0.4722661,0.43385756,0.39620712,0.26902595
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.96055603,0.95454586,0.937406,0.8877233,0.734206,0.98598707,0.5990859,0.980526,0.9382331,0.9863866,0.9199975,0.9591669,0.8436242,0.8520399,0.8272442,0.80382633,0.5726454,0.8552808,0.65708417,0.86235267,0.8852121,0.865542,0.86379576,0.6663769
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.2683572,0.25700176,0.08447704,0.079413764,0.06363773,0.27504304,0.0020298266,0.22243346,0.9027665,0.41738605,0.42788306,0.051344495,0.6197237,0.6860232,0.6124758,0.51373255,0.26834616,0.7684088,0.42242894,0.72581965,0.8066471,0.7553725,0.7148687,0.31479612
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.26337332,0.30869183,0.3161038,0.10347995,0.013480172,0.852193,0.0052980967,0.20993528,0.62373364,0.6081123,0.26004124,0.013273452,0.419652,0.3938423,0.3878258,0.40286216,0.35740697,0.43641615,0.33638102,0.40691885,0.4490098,0.43630898,0.40802053,0.35868755
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.2673473,0.48401272,0.18996976,0.544424,0.4311297,0.48518312,0.49822176,0.71495813,0.39148766,0.30712992,0.5773365,0.48549238,0.35383797,0.42037463,0.33744028,0.28660673,0.1789546,0.5603198,0.17656511,0.47267598,0.60256183,0.5227431,0.46078777,0.18116157
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.0146135995,0.039015904,0.15161341,0.01068594,0.0073753083,0.045455348,0.005155289,0.027136315,0.060144395,0.13077988,0.076444045,0.06395348,0.14173456,0.14184009,0.1746192,0.5011743,0.8131111,0.16157004,0.28276637,0.15907194,0.14180453,0.15442291,0.13000819,0.70329535
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.42712456,0.18425722,0.2775178,0.5025759,0.14458536,0.7874957,0.3060971,0.29188567,0.1965275,0.54623014,0.3942943,0.315265,0.44010547,0.46643487,0.41846493,0.36801308,0.25030676,0.5601272,0.27475676,0.5094701,0.5949381,0.5461452,0.49487978,0.26851752
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.2019053,0.081709966,0.22059865,0.06941198,0.0024187893,0.69511867,0.009772415,0.21450523,0.6904784,0.44472948,0.40769878,0.034067802,0.7554142,0.818754,0.74718815,0.6646018,0.3356995,0.8549702,0.5237803,0.83356166,0.8967475,0.84767824,0.8350968,0.42382255
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.23224469,0.19430614,0.19107237,0.19490539,0.06793368,0.23160954,0.074462585,0.21776256,0.3717445,0.31227544,0.711847,0.425892,0.42617097,0.4254865,0.41318095,0.37851754,0.28774333,0.4911602,0.29514188,0.46959966,0.5174199,0.48544365,0.45275527,0.30439776
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.41003153,0.4720253,0.19493042,0.08805443,0.060188748,0.3879416,0.09346307,0.28812984,0.29017597,0.47153574,0.49200425,0.0002471722,0.2589068,0.29305348,0.23487332,0.2282303,0.18506052,0.39324152,0.13161093,0.34710523,0.42736766,0.37444243,0.32172355,0.17911062
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.004889417,0.0035700847,0.0050958153,0.7466225,0.9581218,0.0013565288,0.01601004,0.001634407,0.004047341,0.0029124005,0.0025199926,0.9260974,0.13363945,0.0944929,0.14787032,0.875094,0.95632964,0.059778344,0.38255647,0.08562987,0.10290208,0.1038105,0.087370746,0.96650743
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.96589184,0.9845141,0.9799734,0.986342,0.9437037,0.96538687,0.7955709,0.9649786,0.99060977,0.9966373,0.99094844,0.8942194,0.13424107,0.13084167,0.1748403,0.60526204,0.90726537,0.12834367,0.3332683,0.13649859,0.113536805,0.12556367,0.11184051,0.82213503
"np.mean(np.sin(2*np.pi*5.336827658614798-array_x+np.cos(2*np.pi*np.square(5.482566928779455)))-np.log(abs(5.682836384025586)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.638461725271111-array_x+np.cos(2*np.pi*np.square(3.500850226945455)))-np.log(abs(7.036734287701594)), axis=1))",0.14254016,0.15293555,0.13220945,0.0997881,0.32995835,0.22720979,0.012723218,0.25625837,0.3521851,0.22813562,0.12329325,0.3486923,0.3734933,0.35143137,0.35683972,0.35392097,0.30399892,0.3888492,0.2806479,0.39309213,0.39045647,0.3818985,0.36157575,0.3139613
