,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*7.939347512076428+3.2501234398779553-np.sqrt(abs(array_x))))))*array_x-9.636749449454731, axis=1)",0.00023220174,4.813474e-09,6.429653e-09,0.95036906,0.972657,0.4750995,2.6615605e-09,5.96706e-09,8.266109e-05,0.94708747,3.7818945e-10,4.5510675e-09,0.22252637,0.08840285,0.1542154,0.96344846,0.95532775,0.7318792,0.038095642,0.13691846,0.23035556,0.943069,0.035155553,0.09689828
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.00010031539,6.1481216e-09,3.8263965e-09,0.7266164,0.9055057,0.10748598,2.2555733e-09,2.78449e-09,0.00019039692,0.89861035,9.851022e-10,6.165374e-09,0.14053391,0.141719,0.12956077,0.6779015,0.72186226,0.34233117,0.15023269,0.1325357,0.15898007,0.7185104,0.14375259,0.13706645
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.019991724,0.17093876,0.092014246,0.22071542,0.103990644,0.022396976,0.69989556,0.08255169,0.0017624537,0.103836395,0.69003683,0.1710522,0.019711783,0.15725555,0.070874736,0.29833138,0.15061975,0.048458315,0.5754439,0.09914611,0.029518403,0.16933201,0.5306065,0.14914662
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.64016265,0.7080719,0.70161337,0.4897908,0.19502433,0.0,0.77073246,0.69460857,0.6855054,0.15140392,0.79867667,0.6910503,0.5938248,0.73422855,0.6591186,0.47199705,0.34945288,0.21048164,0.84806776,0.66436505,0.5855274,0.34389704,0.8375187,0.75716066
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5416831,0.18975398,0.2233204,1.0,0.9518893,0.9208963,0.25536326,0.49874502,0.7522197,0.8795269,0.11812305,0.29708108,0.23753938,0.12357725,0.17473648,0.94581753,0.93562794,0.65570545,0.06948965,0.16362208,0.2548176,0.91932094,0.06313707,0.13298458
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.12778968,0.48862582,0.2973757,0.4555068,0.22567979,0.078086905,0.879425,0.3423859,0.15364029,0.22131598,0.8681461,0.5202931
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.0014636843,0.0065178177,0.0059273243,1.8435321e-07,1.0615676e-05,1.3938437e-07,0.4248768,0.013782622,0.0015890986,5.681918e-08,0.054044537,0.008700361,0.10897328,0.30770648,0.20048426,0.38451135,0.28088945,0.16259067,0.5463269,0.23931925,0.13200574,0.30599374,0.53268844,0.2851008
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.016129032,0.0,0.0,0.9625,0.98333335,0.6917614,0.0,0.0,0.0,0.95208335,0.0,0.0,0.24044225,0.08988882,0.1643496,0.9666176,0.9572683,0.75710005,0.034326706,0.14264467,0.24365045,0.9452187,0.03168078,0.09715046
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,1.0,1.0,0.9999978,0.9263759,0.99911326,1.0,1.0,1.0,0.0,1.0,1.0,0.7654727,0.79761237,0.78982574,0.7437053,0.6010544,0.46752957,0.8302912,0.7809121,0.77903295,0.5489812,0.8318365,0.80437344
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.104458325,0.041309923,0.025359664,0.98492724,0.9021382,0.7300321,0.06626405,0.032831978,0.07264616,0.9704594,0.0607445,0.047922667,0.21781297,0.08063353,0.15022372,0.9648237,0.95673287,0.7431365,0.032071393,0.12950483,0.22447458,0.9449496,0.029165152,0.087610014
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.6333759,0.76707184,0.5682875,0.89207184,0.46585625,0.7115939,0.32378438,0.5088674,0.7373618,0.78414375,0.22615181,0.5,0.36588898,0.46450266,0.3738414,0.53393465,0.4934467,0.3347924,0.4802959,0.3883302,0.377321,0.51572186,0.49031097,0.43211505
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.095454544,0.0,0.0,1.0,0.9251337,0.86296296,0.0,0.0,0.111428574,0.89117646,0.0,0.0,0.23604472,0.08977345,0.16183054,0.9659105,0.9567234,0.75116724,0.0353223,0.14105307,0.24028376,0.94470274,0.03263519,0.09680787
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.5824397,0.69452006,0.61816895,0.5471201,0.44427618,0.2788383,0.7607212,0.6399106,0.58327264,0.4305113,0.7512915,0.6889666
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.48860607,0.85073376,0.6077315,0.27730376,0.25344566,0.0,0.74495137,0.5085766,0.41473076,0.22307245,0.6990567,0.5425575,0.44546542,0.5514162,0.48725215,0.5401631,0.4302184,0.27857515,0.6217992,0.5128607,0.46054754,0.42432156,0.6152383,0.5494424
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.23754686,0.31068417,0.24930817,0.5304754,0.34284866,0.19522437,0.59500825,0.27304277,0.2740979,0.37882996,0.4157381,0.6128702,0.021683207,0.13788101,0.06703316,0.3410896,0.17772964,0.04776433,0.5014865,0.093862735,0.034061488,0.18717131,0.45300123,0.14145236
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.016446222,0.18601641,0.0728079,0.584513,0.4307797,0.0,0.41980955,0.06512239,0.009715482,0.4516254,0.68647206,0.19949754,0.38177222,0.44706774,0.36910477,0.61731786,0.578364,0.3806607,0.4481302,0.37761384,0.3830327,0.6121897,0.46441093,0.42482
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.2840883,0.549685,0.37725058,0.30818012,0.51115316,0.4713813,0.56036204,0.47898498,0.723109,0.48272917,0.6032854,0.5484733,0.6150842,0.73443836,0.659009,0.46154448,0.348907,0.23427497,0.8250916,0.66948164,0.6019634,0.3439782,0.8165707,0.74635255
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.5809278,0.5960912,0.523995,0.64929724,0.39327964,0.22274926,0.41727537,0.4512724,0.6495538,0.58983153,0.63299435,0.713654,0.46534047,0.59793824,0.51562226,0.42058304,0.3630989,0.2503887,0.67266273,0.531461,0.46730983,0.3740313,0.6724954,0.5817597
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.06907503,0.51610696,0.25681272,0.09021354,0.09798637,0.0,0.90881217,0.12784478,0.058255214,0.062737726,0.9420258,0.59713787,0.3595296,0.6558109,0.51961195,0.46407518,0.2790744,0.121622086,0.8811344,0.53776,0.3718669,0.2792193,0.8708396,0.6866318
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.8382281,0.48323807,0.5763441,0.9701857,0.95627487,0.9462474,0.017520942,0.6657426,0.9625155,0.96849394,0.008773149,0.16230954,0.31457534,0.18155359,0.2385033,0.9462399,0.927189,0.6579472,0.10174681,0.2238495,0.32757238,0.9094731,0.09600438,0.18737616
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.45106402,0.735528,0.5047358,0.4871308,0.32523707,0.18901952,1.0,0.6666061,0.52048475,0.32833877,0.8982259,0.811366,0.5844753,0.69888204,0.6202291,0.5895709,0.5091903,0.23047002,0.7812545,0.6345799,0.5742367,0.493013,0.75512636,0.70221895
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.5484169,0.90035796,0.63360524,0.52175,0.2944667,0.0,0.9348332,0.7484998,0.34181595,0.19246005,0.9811057,0.82872766,0.258768,0.6339974,0.4481073,0.5942441,0.3052708,0.108707,0.9069087,0.47507605,0.27081186,0.2806577,0.89952946,0.6512577
"np.mean(np.sqrt(abs(1.8866031203935454-np.cos(2*np.pi*array_x))), axis=1)",0.33546793,0.74437547,0.5616929,0.26338306,0.0932543,0.0,0.84809464,0.37109616,0.28060192,0.10296689,0.78264457,0.93105733,0.5204743,0.6740618,0.58786154,0.42712632,0.32237166,0.21571998,0.79738045,0.6059281,0.5211837,0.32214302,0.79127485,0.6895561
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.23301838,0.6119223,0.46827924,0.418658,0.14211859,0.0,0.8792926,0.43316635,0.23875588,0.2563619,1.0,0.66208535,0.32491636,0.5056955,0.41401675,0.4368822,0.36156678,0.19057384,0.65862733,0.43777373,0.35632,0.373948,0.63810813,0.49766728
"np.mean(np.sqrt(abs(1/(6.326413451655682)))+np.sqrt(abs(np.log(abs(array_x))))+2.701538412319586-array_x-np.round(7.222196292627984), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(3.7558446067990428)))+np.sqrt(abs(np.log(abs(array_x))))+1.8961602193852816-array_x-np.round(5.205724365579257), axis=1)))",0.26700172,0.024311628,0.74984914,0.25040126,0.99978507,0.74973816,0.0020754524,0.9997284,0.38217452,0.55161846,0.00013458356,0.6733359,0.37984183,0.3657859,0.34573823,0.39204693,0.4319166,0.34244275,0.27454385,0.36327028,0.31872323,0.4879365,0.29913998,0.3301825
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.24921139,0.5936321,0.4493263,0.4798016,0.5206737,0.08554624,0.97021353,0.31722963,0.030660912,0.6865473,0.7883272,0.43085125,0.23946871,0.33233616,0.28131136,0.67557436,0.62472683,0.39520893,0.3927162,0.28350952,0.22853683,0.6935064,0.42721355,0.30884346
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.0032427933,0.0,0.0,0.8411863,0.9887703,0.6987011,0.0,0.0,5.891838e-05,0.9653042,0.0,0.0,0.24563862,0.15872866,0.16719301,0.80720025,0.845652,0.6574573,0.072839916,0.15996397,0.20201503,0.89612395,0.09460159,0.13696425
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",0.00013161877,6.299479e-09,8.3825595e-09,0.89880496,0.99706185,0.49854752,4.6324064e-10,1.0217438e-08,0.0005049173,0.99426365,4.859694e-09,1.0211569e-08,0.23522687,0.14205338,0.15482117,0.82368034,0.8654923,0.6741922,0.06006648,0.14549787,0.18755065,0.9133443,0.07963594,0.12161015
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",0.99914336,0.9999965,0.999858,0.9507283,0.79288894,0.2990816,0.99991214,0.999972,0.98568594,0.9305399,0.99976104,0.9999751,0.85816926,0.8920534,0.8688864,0.79749566,0.6464391,0.2872509,0.92807496,0.8682719,0.8419379,0.60504836,0.9142264,0.90449286
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.5,0.2,0.25,1.0,0.8933861,0.775,0.1,0.325,0.41666666,0.775,0.0,0.36666667,0.27872202,0.13797031,0.19979648,0.95782804,0.94455093,0.6961976,0.067706354,0.18367128,0.28963903,0.9286056,0.06341753,0.14488769
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.12225393,0.60439754,0.4113197,0.49348733,0.41294542,0.05650665,0.9736379,0.4675542,0.04017774,0.45346883,0.9924083,0.6142126,0.203017,0.58242565,0.3960891,0.48939675,0.24568118,0.09580352,0.9025621,0.43108842,0.22343801,0.23811525,0.89424115,0.62125844
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.square(7.218130362702507)/array_x))))+3.0722312227148567, axis=1)",0.48854956,0.63975847,0.542803,0.4848647,0.3278288,0.6902462,0.6069937,0.5301449,0.4980334,0.7086957,0.6367737,0.77315015,0.5516985,0.67865837,0.5980805,0.43697685,0.34854403,0.26286352,0.7588896,0.61037195,0.55467606,0.34908822,0.7523997,0.67726696
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.024185576,0.08342138,0.049441066,0.008573485,0.04962995,0.019470554,0.11149557,0.020229366,0.14345473,0.1742484,0.038478028,0.06823931,0.26893297,0.264761,0.26117757,0.44819462,0.45017597,0.25018108,0.26896796,0.27389833,0.26421097,0.48381853,0.27180657,0.2621529
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x*2.7270613886954402))), axis=1)",0.7480771,0.6708325,0.84616846,0.4672155,0.42879957,0.0,0.85546637,0.66081715,0.7574887,0.29263026,0.58092624,0.74310696,0.6004459,0.7244665,0.64877385,0.47956267,0.34719235,0.23277812,0.8271796,0.6638894,0.5817294,0.34438223,0.8231726,0.7393348
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",1.2358277e-07,1.2468867e-08,3.2741603e-09,0.5949555,1.0,0.8449555,3.9520707e-08,6.48758e-09,4.7456536e-09,1.0,3.4034986e-08,1.5956315e-08,0.12414155,0.14904033,0.13225503,0.67349476,0.69904053,0.3724494,0.15548304,0.13205229,0.10255143,0.7949493,0.16915753,0.13578941
"np.mean(np.sqrt(abs(np.log(abs(1.5522206046236677-9.62637169705549-array_x-array_x)))), axis=1)",0.32259673,0.15679786,0.28748477,0.92855847,0.686718,0.58090454,0.32158872,0.6478083,0.3797224,0.88170123,0.6202464,0.4542221,0.3275002,0.20933793,0.25972122,0.9430592,0.9248792,0.6157177,0.13944739,0.24612409,0.35301432,0.908052,0.13020992,0.21891327
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",4.2654032e-05,3.0195724e-05,2.929015e-05,0.41825756,1.0,5.3210217e-05,1.930736e-05,2.539965e-05,4.2721473e-05,0.60771996,2.542973e-05,4.407305e-05,0.098549426,0.0728681,0.086576976,0.7214345,0.77628505,0.33412564,0.07651651,0.07803757,0.10671547,0.7750595,0.07051298,0.076257885
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.0002718409,1.7323333e-09,1.5154543e-09,0.93203,0.94594383,0.41507187,7.8692325e-10,1.8117579e-09,2.4501585e-05,0.8921503,0.0,1.2380017e-09,0.24655978,0.16249377,0.1769124,0.79148376,0.8388821,0.6250627,0.07972794,0.16609314,0.18506739,0.89712924,0.098662645,0.14197229
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.21046995,0.115306206,0.21029365,1.0,0.7720892,0.34411153,0.1443294,0.2523907,0.22337043,0.54596597,2.8520846e-09,0.20429735,0.19401903,0.20046209,0.20215571,0.5159196,0.49660593,0.23638314,0.23377703,0.2029855,0.20520487,0.5107707,0.2243517,0.19768347
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.4125861,0.30104774,0.14635688,0.90001017,0.88222367,0.92164177,0.0,0.18705355,0.33924133,0.99715513,0.030392667,0.14863689,0.29847577,0.2980451,0.27534813,0.6938487,0.70671654,0.48767948,0.23085625,0.26919952,0.2657607,0.77495706,0.271079,0.2628436
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5013591,0.72321326,0.856547,0.35707098,0.3585641,0.14636286,0.93641514,0.67416465,0.5066457,0.3610772,0.9042246,0.7696256,0.7160185,0.82583636,0.7717278,0.63822246,0.44459948,0.27355763,0.9140964,0.77413005,0.69490016,0.39838305,0.90643585,0.8391628
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.21686535,0.51968217,0.20200348,0.3580719,0.10284179,0.0077077947,0.58007175,0.22020267,0.24478866,0.20542103,0.61338085,0.3856747,0.05088908,0.16329618,0.108544365,0.32147434,0.21222249,0.07325126,0.39964068,0.13776171,0.0665998,0.23295358,0.37191394,0.15842952
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.0077335145,0.01608054,0.010968549,0.99201053,0.9152504,0.3410418,0.024119403,0.01294191,0.013454654,0.7472901,0.02256766,0.013295022,0.20307463,0.11549544,0.15574242,0.95464385,0.9219082,0.6747274,0.06327,0.15019578,0.2172355,0.8967437,0.061860994,0.12396077
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.00028031506,6.894913e-09,5.743685e-09,0.97676027,0.96592414,0.44272736,1.1369466e-09,3.511916e-09,5.2749667e-05,0.9724582,2.2757035e-10,4.3178265e-09,0.22855374,0.08368324,0.15749405,0.9652551,0.9565471,0.7523157,0.0320181,0.135172,0.23367965,0.9446202,0.029173095,0.09084639
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.0114231035,0.2630219,0.066153325,0.48799053,0.38947248,0.029268516,0.8399297,0.16546482,0.048692517,0.31060028,0.68376935,0.30447754,0.05453663,0.26923642,0.15246561,0.45318595,0.2952226,0.10119947,0.6763351,0.17818059,0.074390136,0.33028206,0.65064526,0.24748208
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0003242744,8.673337e-09,8.330892e-09,0.94085956,0.9687289,0.49244687,1.2524095e-09,1.6128068e-08,0.00010471488,0.99257994,0.0,1.7551152e-08,0.21409805,0.09312828,0.15220153,0.9556805,0.9479317,0.69594675,0.04539486,0.13906191,0.22517751,0.933979,0.04161622,0.103363335
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.0031477818,0.03622136,0.0070516295,0.44500637,0.6854593,0.13980816,0.08664805,0.011252077,0.00028826337,1.0,0.10562577,0.03917031,0.16253963,0.19158383,0.16753441,0.7234878,0.736255,0.43790144,0.18800066,0.16899604,0.13997422,0.81001115,0.20915969,0.16924474
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.00017143911,0.15169871,0.080830805,0.38054156,0.3135301,0.014290606,0.3850523,0.056087844,0.0085255075,0.9374079,0.4215386,0.14388366,0.11780599,0.20967206,0.15982631,0.64210427,0.613716,0.2971889,0.313616,0.16733095,0.112882845,0.6982566,0.32980388,0.19135137
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.99995923,0.9999722,0.99998355,0.9975482,0.699245,0.95611155,0.9999999,0.9999901,0.9999461,0.78702897,0.9999998,0.9999911,0.8604109,0.8988681,0.88178265,0.8027825,0.6362942,0.24489371,0.9460449,0.876498,0.836487,0.5964776,0.9348571,0.91800416
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.0,0.0,0.0,1.0,0.6666667,0.45,0.41666666,0.0,0.0,0.6333333,0.3809524,0.0,0.119599506,0.34437904,0.21020429,0.73654485,0.42178315,0.17010409,0.6673369,0.2371827,0.15221928,0.37680942,0.6534389,0.35137466
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.057680838,0.26605368,0.13164245,0.2708209,0.2890491,0.0,0.8990948,0.12259344,0.058022074,0.1446747,0.99762714,0.32171658,0.43087992,0.54188275,0.45843807,0.5874242,0.51713526,0.28195342,0.62388855,0.49217793,0.46285447,0.49499786,0.601296,0.53305775
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.50871515,0.6526105,0.7274076,0.23290333,0.12667546,0.0,0.8315834,0.5265632,0.6196754,0.19468653,0.8697481,0.68376213,0.5387102,0.6748075,0.577244,0.45759022,0.37355232,0.23972484,0.76323044,0.59877944,0.53987074,0.3661618,0.74684256,0.67360246
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.14006726,0.57954973,0.34552154,0.462319,0.2897785,0.07078076,0.8896701,0.4931662,0.0,0.4126278,0.989914,0.68328166,0.115706496,0.47404242,0.28325894,0.44937283,0.22210231,0.06955506,0.87892324,0.3266729,0.14128572,0.22032745,0.866476,0.5043905
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.13402736,0.099070564,0.12062214,0.8527215,0.79030645,0.4554163,0.07831162,0.117768966,0.15882403,0.74188155,0.07116592,0.10950672
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.02806784e-10,2.5351577e-05,1.3992305e-07,5.389824e-13,1.1158607e-22,6.4159456e-21,0.22354357,1.2143712e-06,2.1340337e-11,5.2679458e-21,0.021819161,0.00220643,0.17370516,0.21145493,0.19563888,0.5154065,0.47890547,0.21890281,0.27873442,0.20228247,0.19340119,0.48801336,0.26455966,0.20849013
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4619027,0.25414866,0.20698516,0.93768835,0.99425286,0.785597,0.23733088,0.29912865,0.55017084,0.99489796,0.4555117,0.18562101,0.21507773,0.15735854,0.14845134,0.80215114,0.82775474,0.63026613,0.1003263,0.152526,0.20716467,0.86130863,0.11340861,0.14944547
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.0,0.0,0.0,0.88988096,1.0,0.49950594,0.0,0.0,0.0,0.93303573,0.0,0.0,0.2294069,0.08414362,0.1580959,0.96531296,0.956641,0.7527129,0.03225673,0.13581383,0.2345942,0.94473267,0.02940667,0.09147183
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.0,0.6666667,0.6666667,1.0,0.16666667,0.41666666,0.24261509,0.14991225,0.16602853,0.798661,0.84934294,0.63705885,0.06562704,0.15327954,0.18558812,0.9046304,0.08434089,0.13044026
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055612322,0.33512685,0.17211859,0.4476339,0.22034574,0.07184319,0.8124901,0.21051744,0.077525415,0.22708718,0.8018828,0.34143493
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.00038605006,2.0672235e-09,4.791175e-09,0.92170244,0.9760123,0.72289056,3.3201046e-09,2.0368318e-09,3.906344e-05,0.9924954,1.2030103e-10,2.3664126e-09,0.4959884,0.5256631,0.47594157,0.72145706,0.6501285,0.55719304,0.49429876,0.4879963,0.5445221,0.63651794,0.52770835,0.51677096
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.65083176,0.5432662,0.5003984,0.9999927,0.9999999,0.9944759,0.0046359347,0.013269215,0.54144996,0.99999934,0.089079574,0.049558952,0.35244682,0.40237617,0.33332276,0.695554,0.65347475,0.4901547,0.42889622,0.35180372,0.4342508,0.61088437,0.43456325,0.40172848
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.021447588,3.0600185e-07,6.0337165e-08,0.9951559,0.9908076,0.88037765,6.1190285e-08,6.093408e-08,0.0861275,0.9906792,0.0,5.4222e-07,0.853365,0.8806875,0.86265665,0.819253,0.67163146,0.29598355,0.9204314,0.8624467,0.82818764,0.6326511,0.91008043,0.89460945
