,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.6563953,0.8272331,0.7542061,0.56833655,0.1087332,0.20891573,0.9860482,0.7749432,0.62476915,0.26254612,0.9384435,0.87686676,0.39828342,0.5599901,0.46377385,0.8744099,0.6722689,0.31170395,0.7206867,0.48981404,0.40529457,0.6204293,0.7126812,0.5661981
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.60954833,0.831014,0.6630369,0.39398587,0.12986201,0.0,0.887097,0.6431513,0.4174568,0.23594037,0.96773624,0.749372,0.43231672,0.5705266,0.47162697,0.42874774,0.37597302,0.27466547,0.6462536,0.496248,0.45801225,0.37080705,0.63777876,0.5496026
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.00035811425,9.70639e-09,7.567791e-09,0.8967836,0.960374,0.4316494,3.9031953e-10,5.7393588e-09,0.00018650536,0.98100024,9.786747e-10,4.305889e-09,0.23763019,0.14371468,0.1578845,0.82147646,0.86434764,0.67244214,0.06025895,0.14730436,0.18788575,0.91324186,0.079745874,0.12286561
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.99999595,0.6250001,0.5000006,0.9999966,0.99999565,0.99999565,0.09600717,0.9999918,0.99999446,0.99999565,3.857667e-07,0.58332527,0.3395394,0.20110524,0.25943488,0.9427669,0.91849566,0.66278213,0.10836628,0.24425669,0.34489357,0.8994392,0.10290153,0.20364368
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.36394697,0.7263097,0.47121257,0.5281365,0.21408956,0.049764555,0.93570596,0.5308309,0.16874222,0.30806252,0.9450971,0.7239026,0.39050254,0.49343893,0.3800799,0.6731619,0.6407808,0.27769223,0.53462386,0.41650912,0.40086558,0.6220083,0.5051783,0.4602895
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.48517805,0.78514886,0.70873606,0.5434518,0.13986836,0.27620846,0.80786085,0.72685933,0.4103819,0.13988689,0.9706584,0.81908983,0.6502552,0.6054238,0.62317485,0.8826325,0.80069566,0.52938473,0.55376154,0.6118355,0.6378408,0.7794088,0.54994696,0.6076522
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.19566071,0.14863832,0.12610333,0.78736305,0.972999,0.83293205,0.26369837,0.19799627,0.078845486,0.96868575,0.17740725,0.21566081,0.2569324,0.13622133,0.19340897,0.9470471,0.93589526,0.65658104,0.07927553,0.18000716,0.2777468,0.91949105,0.074393936,0.14837234
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.35183486,0.9846201,0.92064357,0.34152696,0.9199026,0.28909364,0.92978173,0.98429346,0.66907394,0.06162727,0.992721,0.98350847,0.6149505,0.7449643,0.67869914,0.52154505,0.36544123,0.27134135,0.86092746,0.6881262,0.5994517,0.3377344,0.853722,0.76354116
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.7326208,0.8882294,0.8217349,0.5448443,0.1746767,0.35360804,0.8846078,0.75860023,0.7483767,0.010215896,0.9987534,0.93921167,0.76395065,0.8216358,0.78990114,0.7822005,0.6612496,0.29488274,0.8685091,0.7903836,0.7566327,0.63165295,0.85143167,0.8308159
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.48711053,0.3307637,0.6124306,0.47374567,0.68940055,0.38463068,0.6699496,0.593285,0.53317344,0.36371064,0.2673759,0.5308256,0.4892003,0.55367285,0.5034327,0.7652443,0.60811895,0.3732402,0.61313367,0.5229705,0.4828763,0.5842382,0.6157756,0.55936176
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.009659214,0.15626745,0.09309582,0.81447816,0.1487615,0.0089961765,0.68114024,0.10590275,0.017783374,0.42155662,0.64653325,0.16082384,0.087790154,0.16337366,0.12256355,0.4999935,0.4981748,0.18025911,0.26420435,0.12797086,0.07693563,0.6247276,0.27452996,0.15651366
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",9.4991134e-05,1.654455e-08,2.2194322e-09,0.79137975,0.8390934,0.11488453,2.3506954e-09,1.384079e-09,3.7939153e-05,0.9510518,2.955431e-09,8.999668e-09,0.19478624,0.23436385,0.21735749,0.5294427,0.49745587,0.23818578,0.29748222,0.22135131,0.21768287,0.50004154,0.27823502,0.23202498
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.0075551867,0.2381981,0.06113686,0.24965465,0.20669863,0.0011301568,0.621183,0.107885696,0.0069670794,0.21631774,0.8844313,0.13609426,0.07492839,0.38717693,0.20280288,0.46043387,0.2220106,0.07937493,0.8311102,0.24968961,0.09838048,0.21566379,0.8225547,0.39637208
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.4976132,0.7289698,0.7059995,0.60736763,0.25811842,0.24362275,1.0,0.7162932,0.58243847,0.081508696,0.83626014,0.7794632,0.5166149,0.66879576,0.5741738,0.7488486,0.5378359,0.3060386,0.78537077,0.6060013,0.50967884,0.50230503,0.79074454,0.66318107
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.99999917,0.4166655,0.5833323,0.99999726,0.9999988,0.9999988,0.16670401,0.999997,0.99999666,0.9999988,1.0657539e-07,0.5833332,0.26768795,0.21954454,0.2125508,0.7560456,0.7890055,0.57097745,0.12651283,0.20560165,0.22343624,0.85140455,0.1548478,0.18688406
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0004688601,1.1956317e-08,1.8243394e-08,0.9166343,0.94859636,0.56978494,5.72935e-10,1.9186606e-08,0.0055198,1.0,7.045511e-09,4.4373184e-08,0.23003663,0.14420354,0.14903751,0.8264013,0.86149514,0.6723902,0.06619882,0.14551833,0.19254182,0.90598494,0.08745513,0.124414295
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49824867,0.50979686,0.42183232,0.41888016,0.49521363,0.41887772,0.49835745,0.749798,0.499202,0.24538684,0.49747467,0.4939931,0.2768129,0.20365654,0.2479383,0.3689309,0.38519788,0.24823795,0.17131202,0.23475438,0.24018371,0.4351092,0.15132591,0.21563587
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.6324649,0.71853375,0.6049093,0.2956958,0.1545248,0.007706287,0.56522745,0.5728875,0.61764973,0.17933702,0.7557905,0.64701843,0.64353645,0.74226785,0.6802272,0.6182301,0.5032203,0.26826122,0.80717045,0.69270146,0.63777643,0.4859237,0.79238236,0.7445668
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.138627,0.30140278,0.15609773,0.9051827,0.7271399,0.06998019,0.4131462,0.17333244,0.018642318,0.74140805,0.45403466,0.3104308,0.43634352,0.56501156,0.49144313,0.56683713,0.4701949,0.23046958,0.66501015,0.5067174,0.45842475,0.46969783,0.6386608,0.56361485
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.68641424,0.8894675,0.77561617,0.5165067,0.0,0.25896242,0.86930794,0.90943784,0.71153885,0.1248768,0.942257,0.9221673,0.83245075,0.8568465,0.8381985,0.8109267,0.67094666,0.35916984,0.888637,0.838551,0.8209573,0.6345804,0.87712413,0.8689573
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.0034042478,0.22009213,3.557319e-08,0.96506107,0.98617876,0.6060817,0.10512986,0.2172055,0.20526998,0.9075953,5.4522222e-09,7.96401e-09,0.1515069,0.05960951,0.10944663,0.9567068,0.95551026,0.674103,0.031290535,0.095826864,0.16927569,0.94481796,0.027090672,0.06830894
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6100761,0.8455058,0.7599851,0.4984827,0.16677368,0.2355772,0.95662403,0.6908642,0.47617406,0.008417857,0.9770925,0.8148256,0.58496225,0.6829559,0.605479,0.58451605,0.4639826,0.33947936,0.7350215,0.6138934,0.58031005,0.4667396,0.7323179,0.68059605
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.0002289992,0.0006041218,0.00044510182,1.24323e-09,2.7887793e-07,0.49980146,0.0013097858,8.770055e-05,5.2644096e-05,1.5863806e-07,0.0027480626,0.0011555806,0.24855553,0.39227003,0.3156173,0.36610904,0.3173422,0.23589809,0.47981858,0.35614464,0.25777617,0.34242272,0.49044934,0.36837992
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",0.00019800839,0.19619165,0.19619115,0.82798404,0.98229325,0.28002477,1.9420208e-08,8.319161e-09,0.00013434081,0.90995944,6.3698407e-09,1.0158377e-09,0.09496048,0.05390148,0.08177121,0.87891716,0.89668053,0.46049008,0.051267155,0.074326694,0.113496944,0.8881537,0.04359985,0.06458695
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",0.78127897,0.9663134,0.9069413,0.497023,0.0,0.29031405,0.9878941,0.9053535,0.84916914,0.050145194,0.9393322,0.9780417,0.5719872,0.6450719,0.5827858,0.64448315,0.5342428,0.4005054,0.68543017,0.5947395,0.5690817,0.538857,0.69463927,0.64688843
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.6288997,0.7538293,0.73539203,0.2655805,0.18622434,0.17212752,0.82419956,0.7092997,0.71210665,0.2049342,0.7784989,0.8017105,0.20284845,0.33376825,0.2710201,0.3105904,0.25303978,0.17713441,0.42835185,0.31786892,0.21391967,0.27804714,0.42575863,0.31653795
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.59366995,0.79546726,0.8317397,0.36626068,0.05714203,0.32325482,0.89239925,0.81247365,0.6267562,0.029521579,1.0,0.8068975,0.39963165,0.68726164,0.56948674,0.5237185,0.32644665,0.16360238,0.8996149,0.5846649,0.40970218,0.31383693,0.8865572,0.72225875
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.43947798,0.36304858,0.35592547,0.89891547,0.94152373,0.8000613,0.11405338,0.46811238,0.5135099,1.0,0.15148996,0.40192726,0.3449674,0.35742494,0.3494615,0.39988065,0.38973653,0.3063173,0.32817492,0.36028093,0.34342542,0.41802183,0.31883717,0.3499686
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5910536,0.84209704,0.7879743,0.51906383,0.09129386,0.276977,1.0,0.8274871,0.6838562,0.081613086,0.92284745,0.8666541,0.553193,0.76366657,0.68222016,0.5809924,0.3671909,0.19997218,0.918021,0.6875383,0.54383284,0.33388424,0.9076039,0.79012626
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",0.64042884,0.84028476,0.70592517,0.50422454,0.14416671,0.05428639,1.0,0.70277953,0.5064339,0.36716446,0.90555286,0.8378568,0.4075235,0.7166923,0.5930303,0.52390087,0.2980033,0.11830226,0.92491746,0.6035428,0.41328487,0.2794556,0.91400516,0.75402224
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.57720274,0.7766418,0.78945035,0.6115294,0.06420384,0.20001969,0.9851927,0.8247337,0.5708054,0.092967264,0.9301099,0.8489967,0.29453146,0.643719,0.48684114,0.50593835,0.27365518,0.11673663,0.9069979,0.51306576,0.3097279,0.25946403,0.89755726,0.6802188
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.058704603,0.3132716,0.1491307,0.18491475,0.07575019,0.0,1.0,0.15211077,0.07868015,0.06235363,0.84923464,0.42239437,0.2380265,0.24810466,0.24402916,0.5028489,0.48646453,0.25819793,0.2692223,0.25084227,0.24886328,0.50370336,0.26236132,0.24495044
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",0.9999662,0.99999344,0.9999978,0.9984429,0.98833144,0.5271846,0.99999875,0.9999968,0.9999618,0.75945765,0.9999926,0.9999925,0.84600943,0.88285774,0.8590868,0.820145,0.6851508,0.29223165,0.9200565,0.85921687,0.8315818,0.6440976,0.9051445,0.8945712
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.25519338,0.1549276,0.12503457,0.8557533,0.90464354,0.5003553,0.10629166,0.11529308,0.16814849,1.0,0.11529307,0.10259598,0.11831928,0.11769074,0.0988942,0.6750545,0.74612504,0.35433567,0.11453751,0.10087956,0.13017108,0.7344652,0.11513638,0.109082066
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.52854854,0.7856664,0.69126153,0.4549362,0.039581817,0.02075897,0.9913302,0.68034804,0.6113041,0.22721449,0.9646423,0.82830834,0.422508,0.6613503,0.5412854,0.45546824,0.29584384,0.1758112,0.8508898,0.56790423,0.42644396,0.28696,0.8438973,0.6861453
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.055668116,0.32771844,0.13470148,0.13838606,0.039849184,0.0010700435,1.0,0.11753072,0.09701376,0.056588333,0.61815697,0.28463516,0.23779514,0.45711803,0.34697634,0.43695563,0.32147035,0.16981734,0.6642071,0.37891972,0.28208223,0.33807403,0.6489159,0.4493826
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.0029633804,2.2613989e-08,1.4709471e-08,0.9738253,0.974496,0.62082076,1.1767465e-09,3.690144e-08,0.002218692,0.9631006,7.597939e-10,1.1893592e-08,0.17629229,0.06453025,0.12353521,0.96212435,0.9580676,0.71256423,0.028852569,0.10615807,0.18918936,0.9472001,0.025184782,0.07279987
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.05082418,0.12947835,0.09546324,0.22820489,0.46562886,0.21746102,0.24563268,0.010702503,0.029738126,1.0,0.294453,0.07925437,0.10300447,0.25403422,0.17603189,0.5269077,0.45483118,0.1819063,0.48540443,0.18914765,0.10605364,0.54376507,0.49142322,0.24068849
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.53092754,0.7509322,0.74612844,0.38985696,0.24188437,0.0,0.94240725,0.5321688,0.40427694,0.48572406,0.7800029,0.77122515,0.411007,0.5580799,0.43637046,0.5181929,0.45269018,0.24104023,0.6549385,0.4721447,0.4381448,0.43327662,0.6304357,0.537867
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.0507338,0.06778533,0.10812597,0.6995432,0.97783595,0.13631004,0.08719048,0.08916975,5.253191e-06,0.87679356,0.09891184,0.13965061,0.12267232,0.11516685,0.12724242,0.66807306,0.7175737,0.33279943,0.12904306,0.119727165,0.15342243,0.7058828,0.10576599,0.12071757
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.33600628,0.7555401,0.40927458,0.19538389,0.044901073,0.0,0.938737,0.4713733,0.38810474,0.07888492,0.84285593,0.53421056,0.45421866,0.5799143,0.47015056,0.5202709,0.44895273,0.27089176,0.65474087,0.48908904,0.4585907,0.4502597,0.6420196,0.57016855
"np.mean(np.log(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.56463265,0.83732265,0.8600154,0.41947645,0.082915895,0.2874257,1.0,0.8791487,0.6099187,0.0,0.9671201,0.8628838,0.53145856,0.6418554,0.5674892,0.5213798,0.41989666,0.3628842,0.6936162,0.57723546,0.56266606,0.41313186,0.691175,0.6319699
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.9999151,0.99998933,0.9999947,0.997756,0.8426247,0.9162796,0.99999905,0.9999928,0.9999425,0.54875064,0.9999955,0.999998,0.84973466,0.885171,0.8608449,0.81863904,0.68018436,0.29399902,0.92174715,0.86217964,0.83588755,0.6379378,0.90746313,0.89679
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",0.61152667,0.8679412,0.67387676,0.4447221,0.21582726,0.17167222,1.0,0.7427575,0.7431917,0.107676685,0.88765013,0.8113315,0.64433163,0.759625,0.69371796,0.48239744,0.35181382,0.23985192,0.857875,0.7015755,0.6271719,0.33532542,0.8481006,0.7784083
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7812721,0.8252735,0.7208434,0.80255413,0.5115616,0.049074918,0.81847006,0.75089777,0.78187364,0.2484403,0.8932453,0.9733946,0.6982318,0.78867126,0.7401216,0.5638415,0.40692455,0.26567805,0.8787535,0.7451106,0.6782472,0.38223,0.87062883,0.8107296
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7292165,0.6392053,0.60265625,0.7146051,0.7091796,0.5240151,0.7774923,0.8168573,0.58907866,0.47914296,0.58971393,0.8335048,0.6957146,0.76608235,0.7180933,0.6479288,0.5166315,0.3238515,0.8255558,0.72964996,0.70086944,0.49637738,0.81163037,0.77776474
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.7299066,0.881038,0.78897756,0.48643398,0.37798834,0.22103357,0.79919547,0.75288004,0.682172,0.16693461,0.8738933,0.8932525,0.7010629,0.8136615,0.7396751,0.57951236,0.4499213,0.22227314,0.879678,0.7422219,0.68669647,0.42953923,0.86075115,0.8220706
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.7211016,0.4830129,0.52030295,0.5495899,0.18174487,0.0,0.95642626,0.6566807,0.5555421,0.36915028,0.5760888,0.679722,0.31810376,0.5622581,0.44224936,0.42745805,0.31123963,0.15485027,0.7727066,0.46811742,0.3444604,0.31953952,0.75913805,0.57010984
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.83152866,0.9179796,0.776074,0.48790765,0.23564634,0.0059405807,0.98399967,0.8684568,0.7715927,0.5741121,0.87313133,0.882641,0.5893665,0.7298652,0.6510679,0.4881807,0.33734,0.23625343,0.84832925,0.66555214,0.5697341,0.32582897,0.8449964,0.74637496
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.8492074,0.94879824,0.7457207,0.6374339,0.4177956,0.0,0.85200334,0.93023765,0.85708976,0.5421531,0.9425765,0.9231287,0.73008585,0.8009575,0.7541089,0.63120383,0.48341078,0.29687238,0.86056495,0.7601399,0.72575295,0.46024865,0.8477002,0.81411356
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7795365,0.8314794,0.73428327,0.27325937,0.31820142,0.12073586,0.778382,0.6717164,0.6414241,0.32005978,0.92235154,0.80065244,0.35034412,0.43290603,0.3430463,0.67210025,0.6350213,0.2934392,0.47982204,0.37430367,0.3714715,0.62277836,0.4510859,0.41555563
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9997344,0.9999356,0.9997568,0.9912949,0.5978701,0.32954875,0.99997044,0.99973196,0.9995411,0.61558366,0.9999313,0.9999763,0.82773274,0.8760924,0.845674,0.77754563,0.6336288,0.27278274,0.9194977,0.8468711,0.8156916,0.59305066,0.9029666,0.88851273
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.057455942,0.21946311,0.13310286,0.28265634,0.21559736,0.0,0.9329252,0.1421128,0.021396043,0.120502576,0.7536936,0.27636814,0.2880393,0.5234776,0.3908694,0.58225554,0.35621202,0.19611052,0.7373626,0.4239754,0.31758466,0.3428858,0.73547214,0.528438
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.7413508,0.8300819,0.8512525,0.59682393,0.25202948,0.0,0.93814546,0.75926054,0.7332898,0.5290901,0.9225055,0.8639308,0.1757992,0.21321346,0.17533834,0.6464314,0.67201704,0.31919476,0.2406131,0.18879516,0.21039794,0.6521298,0.22797643,0.20313115
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.73528457,0.8554358,0.8617415,0.43712294,0.17118688,0.0,0.9408176,0.74391013,0.6619572,0.0927324,0.9579895,0.86146444,0.7555579,0.8299273,0.7935595,0.79164535,0.60146254,0.32251358,0.90462506,0.79787797,0.73005605,0.55852205,0.89911354,0.84392214
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.65690166,0.77245885,0.6378786,0.64323336,0.1646959,0.095160924,0.9687084,0.739411,0.69679433,0.018366978,0.91955537,0.83943903,0.51369995,0.5847565,0.5162965,0.6443442,0.5555286,0.41300738,0.5887258,0.5191551,0.5126574,0.5815295,0.6094019,0.5707862
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.5723535,0.8654775,0.7309143,0.43732134,0.15506941,0.09019099,0.86062074,0.70766836,0.6206349,0.25629666,1.0,0.86156887,0.5859696,0.7530917,0.6679986,0.59443825,0.3859657,0.22680531,0.8846712,0.6837868,0.5676416,0.36688614,0.88000137,0.7693538
"np.mean(np.log(abs(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x/9.39268244926458))+7.264890868766421)), axis=1)",0.6981337,0.9105802,0.80988437,0.45869705,0.02898741,0.26234618,0.92707205,0.89248765,0.7224632,0.0027482985,1.0,0.92336065,0.77780837,0.78450996,0.7749495,0.8358528,0.7200098,0.46260515,0.7892275,0.77495253,0.7689738,0.6928319,0.79001623,0.78787583
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.7981512,0.8962017,0.79855734,0.38528138,0.3409137,0.007640332,0.93724686,0.787948,0.7563766,0.21431914,0.96954906,0.87791467,0.11498822,0.3562829,0.22743653,0.4239697,0.2775057,0.18505026,0.6396943,0.26356184,0.15046452,0.30041143,0.62584203,0.32885966
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.585683,0.70158666,0.7330274,0.4342514,0.0433784,0.12682576,1.0,0.69800353,0.4981019,0.05416801,0.8736092,0.8213563,0.515949,0.6875428,0.5883191,0.7683411,0.548666,0.2747855,0.8174083,0.61599123,0.5106788,0.5109574,0.81691164,0.68656254
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.0,0.0,0.0,1.0,0.8381678,0.5299165,0.0,0.0,0.0,0.7083333,0.0,0.0,0.14514066,0.11329233,0.12679558,0.93605214,0.875908,0.56925374,0.08550928,0.13072507,0.16563645,0.83563423,0.082045875,0.12102044
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.036716603,0.0,0.0,0.92627406,0.943529,0.5782259,0.0,0.0,0.0651934,0.9371727,0.0,0.0,0.41337445,0.3185648,0.35632318,0.924016,0.8644689,0.6052957,0.23312475,0.3456743,0.41190982,0.84062344,0.23049241,0.32316208
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.7062521,0.89432365,0.8289386,0.58385175,0.31523073,0.096316,0.85172486,0.81147593,0.6714849,0.40061495,0.87566113,0.7680079,0.6023398,0.75036687,0.673824,0.4948671,0.33997306,0.22318453,0.8727183,0.6849984,0.5838848,0.32089865,0.86514777,0.77066875
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.6147913,0.8002646,0.7807801,0.45687464,0.06432804,0.28082064,0.81399083,0.7454977,0.62543267,0.17951842,0.97816706,0.8272517,0.27727675,0.24121758,0.23268777,0.76521796,0.7898321,0.55405116,0.15643941,0.2222949,0.23416267,0.8497749,0.19277048,0.20983002
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.58305585,0.82544225,0.7623235,0.38855013,0.3047987,0.2238801,1.0,0.7348612,0.584812,0.1605251,0.9577387,0.8328001,0.54582274,0.6735628,0.5832516,0.51373315,0.40516734,0.29563594,0.75367975,0.59688884,0.56756663,0.39188182,0.74056035,0.6725373
