,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.012673773,0.3167933,0.059687108,0.4324779,0.43316078,0.0074743764,0.6824982,0.07187146,0.0004956393,0.37561214,0.53358006,0.23591155,0.20092584,0.19616263,0.18455452,0.52760184,0.55838287,0.2790814,0.20434776,0.18248561,0.19414985,0.5807438,0.20004067,0.19089872
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.016166193,0.004995935,0.004722821,0.49129438,0.873844,0.051371746,0.0025935674,0.0059045698,0.043115634,1.0,0.0094594145,0.00026154346,0.29928046,0.22180997,0.23033892,0.58119994,0.65876704,0.4480711,0.12227613,0.22671786,0.22114494,0.7507709,0.1495034,0.19681448
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.6070193,0.80575174,0.7871766,0.4756678,0.09871131,0.0,1.0,0.65886724,0.5780541,0.15464409,0.94719607,0.7857139,0.35249075,0.6318574,0.48385844,0.81272364,0.52795243,0.19623469,0.8504319,0.5160324,0.36429286,0.47282106,0.8426306,0.6366686
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.7717823,0.95480055,0.8508156,0.3555643,0.23060398,0.3143802,0.9674518,0.8847962,0.6705203,0.0,0.87682563,0.9316859,0.75414294,0.84562016,0.78335726,0.63480633,0.49032274,0.24135223,0.9000354,0.78616184,0.7423607,0.4560719,0.8822851,0.85315585
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.017552033,0.25967145,0.06999295,0.3200684,0.33247086,0.15427561,0.99243313,0.14141248,0.0923573,0.5707505,0.70966977,0.3247576,0.24573147,0.3986649,0.31840694,0.4193949,0.37844077,0.23097675,0.501973,0.34348294,0.25855428,0.42001164,0.51806945,0.36486012
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.98544216,0.9945005,0.99131936,0.9947886,0.9725743,0.17178865,0.99991536,0.9992555,0.9926297,0.92071587,0.9995998,0.9992803,0.6527437,0.7668043,0.69565886,0.5310063,0.42423588,0.23492911,0.8415529,0.6990731,0.64253557,0.4120867,0.82393813,0.77684695
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.8310573,0.5285324,0.802305,0.6288686,0.46894097,0.21796079,0.73132306,0.73920137,0.811683,0.41171423,0.6051548,0.72734255,0.7193902,0.8033412,0.75134075,0.5813126,0.43313274,0.27766803,0.8720362,0.75483376,0.7088132,0.40864447,0.85864544,0.81637555
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.0,0.0,0.0,0.91202515,0.9673434,0.79003954,0.0,0.0,0.029987894,1.0,0.0,0.0,0.22844236,0.1483109,0.14961949,0.8244361,0.8571483,0.6623109,0.07137045,0.14743683,0.1926919,0.9011469,0.09352897,0.12821442
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.949011,0.89725184,0.80643284,0.7388202,0.605743,0.0,0.6566391,0.7595353,0.9074663,0.7560704,0.6766471,0.7890945,0.67372686,0.74316007,0.7077536,0.6025119,0.45604587,0.3619688,0.81608176,0.7099586,0.66935784,0.43185192,0.8147648,0.75858116
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",0.6565862,0.8343802,0.7919027,0.45886287,0.042989153,0.2560873,1.0,0.85568196,0.6875786,0.0,0.95010567,0.896058,0.2945175,0.35199788,0.2963643,0.45978025,0.4848662,0.26769295,0.34973225,0.31470367,0.2592659,0.5516667,0.37508273,0.32109684
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.70342046,0.8047897,0.70485985,0.54136825,0.0882619,0.06662458,0.9482996,0.7623759,0.63365465,0.39699602,0.9261714,0.8667388,0.46773836,0.60160244,0.5002423,0.49820203,0.42578343,0.2630754,0.6915313,0.537411,0.49331683,0.41103306,0.6720338,0.59072006
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7366874,0.8961208,0.7569433,0.49667096,0.1403793,0.11155062,0.94607705,0.85389096,0.7427295,0.4399469,0.90934026,0.86880034,0.549011,0.67972684,0.58644724,0.49535015,0.39513528,0.26799488,0.77444476,0.6151005,0.56971484,0.3777934,0.7560917,0.68430305
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.6890199,0.852511,0.7409468,0.67222995,0.056820497,0.01485499,0.9396334,0.8809944,0.7260849,0.40649363,0.8279878,0.6886928,0.76872355,0.78500956,0.76986974,0.8281128,0.706814,0.41882184,0.80047834,0.77053124,0.7537732,0.6833753,0.79904747,0.7883581
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.53908485,0.9998745,0.9995617,0.73598087,0.99949884,0.9992704,0.9995521,0.9966914,0.99938023,0.99813724,0.999678,0.55604434,0.35707995,0.45256022,0.38969344,0.47791976,0.44823104,0.32900423,0.5071213,0.41291285,0.40323666,0.43759295,0.50418663,0.4407318
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.33300662,0.12963837,0.09894605,0.9782387,0.93564373,0.8792219,4.684195e-05,0.08104125,0.29393053,0.9999636,0.0,0.16066603,0.3314791,0.21644008,0.26762357,0.9115179,0.87868893,0.62194544,0.12162215,0.25617257,0.33782962,0.85315967,0.11767163,0.21783748
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.9998991,0.50001127,0.9999748,0.749908,0.7499074,0.9998922,0.00019375289,0.49997807,0.49999723,0.749908,0.49999893,0.011527171,0.38815892,0.3793638,0.3548121,0.39311194,0.428105,0.33715788,0.29259846,0.37341136,0.32516357,0.4929233,0.32063085,0.34661916
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.0052950704,0.016157942,0.01740592,0.01399158,0.6918948,0.0175965,0.0048786174,0.0040673767,0.0018649136,0.83743984,0.007653989,0.0019232599,0.20115998,0.12616897,0.14166038,0.75303304,0.82542384,0.5277551,0.064142115,0.12823963,0.1359291,0.898397,0.07986136,0.11252812
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",1.6554619e-05,1.4838882e-08,1.2308244e-09,0.798825,0.92482805,0.07283926,0.0,1.9693822e-09,4.195359e-05,0.9837435,2.2385007e-09,1.41923575e-08,0.12629989,0.11235674,0.11681822,0.7026091,0.7417642,0.33875272,0.12034919,0.11349301,0.13932803,0.7409164,0.114616185,0.111721024
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.73935413,0.80728936,0.8407474,0.5429364,0.5583864,0.3047739,0.90251046,0.8522789,0.7264076,0.3797254,0.96131426,0.83479846,0.54540783,0.75736225,0.676584,0.5497081,0.35177577,0.1879745,0.91478217,0.68097717,0.53739667,0.3222798,0.90262794,0.78707004
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",4.3736538e-05,1.5509569e-08,1.1419911e-08,0.9440568,0.9511956,0.3997925,1.2649034e-09,1.0697676e-08,0.00022625277,0.9903259,1.4645794e-10,5.2937468e-09,0.30050197,0.383307,0.30384225,0.4317456,0.43360326,0.27303174,0.3830671,0.33831733,0.29753998,0.4505644,0.39523304,0.3452148
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.17156863,0.0,0.0,1.0,0.92261904,0.75735295,0.0,0.0,0.114379086,0.91795665,0.0,0.0,0.28868508,0.11869504,0.1996367,0.9631044,0.94957167,0.7605254,0.04529327,0.17869326,0.28341228,0.9352692,0.04345861,0.12533389
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.0,0.0,0.86206895,1.0,0.70574164,0.0,0.0,0.0,1.0,0.0,0.0,0.24269311,0.14581108,0.16375303,0.81405365,0.86106634,0.66376865,0.06051927,0.1506261,0.18734778,0.9129394,0.079096,0.12543364
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.23559111,0.0877502,0.1613739,0.96636134,0.95736104,0.75503147,0.033791684,0.13971138,0.23978347,0.9454504,0.031088594,0.09498751
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",0.9999954,0.8333284,0.9999937,0.99999475,0.99999475,0.99999475,0.0,0.74999285,0.99998736,0.99999475,6.324562e-06,0.9999854,0.27604544,0.23602967,0.22560497,0.7404722,0.76958984,0.5553349,0.14253755,0.21875997,0.23422942,0.8347673,0.17310615,0.20114559
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.85573155,0.88365245,0.86366844,0.8274077,0.69020593,0.30700332,0.91661674,0.8633646,0.836921,0.6510169,0.9045742,0.894971
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.49998185,0.49961624,0.9996536,0.74965435,0.49960303,0.4999674,0.012955385,0.49999067,0.9999588,0.4996033,0.49970174,0.4996383,0.4065087,0.4367784,0.4143214,0.38461527,0.3600769,0.3207659,0.3962153,0.44346917,0.40278536,0.3814096,0.3925638,0.42098594
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",5.9156984e-05,9.351607e-09,5.4857816e-09,0.6917169,0.97493076,0.023330115,2.7411469e-09,1.5018676e-09,3.1519037e-05,0.9941168,1.501667e-09,1.0849618e-08,0.09715778,0.07936226,0.08971314,0.7538772,0.7995453,0.3563006,0.08456406,0.08429909,0.11252962,0.79191846,0.0780345,0.080889545
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.99969786,0.99999243,0.99994063,0.95723677,0.025994895,0.43970516,0.9999861,0.9999824,0.999609,0.9447764,0.99999976,0.9999957,0.8263059,0.88503987,0.84619665,0.7157419,0.5583381,0.24876449,0.9281994,0.84511405,0.80899185,0.51558095,0.91197205,0.8966089
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.6919387,0.81770515,0.76097906,0.5506966,0.38789636,0.2008047,0.91541255,0.7568396,0.6722039,0.3611871,0.9012049,0.8414174
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.0,0.0,0.96076924,0.87083334,0.688125,0.0,0.0,0.0,0.9502315,0.0,0.0,0.2422392,0.09089122,0.1666109,0.96588504,0.956612,0.75759995,0.034870718,0.14442328,0.24617723,0.94456327,0.032173023,0.09863572
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",9.2409675e-05,4.898988e-09,1.6171235e-09,0.9507253,0.97930896,0.4485916,5.661408e-10,3.6017516e-09,0.00023231054,0.99001807,4.362739e-11,1.2103611e-08,0.22883491,0.08325397,0.1580062,0.96469927,0.9560142,0.7522862,0.03159116,0.1352637,0.23364602,0.94403803,0.028600134,0.09067227
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.26652342,0.08035038,0.024388319,0.9295779,0.944322,0.7967526,0.074516624,0.008048727,0.1740936,0.9126017,0.099906534,0.060336802,0.2402487,0.09208916,0.1666951,0.96309084,0.95309925,0.7478543,0.035863142,0.14523071,0.24377427,0.940302,0.032982897,0.09945044
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.0,0.0,0.0,0.8989899,1.0,0.62770563,0.0,0.0,0.0,0.9388112,0.0,0.0,0.2502293,0.09934076,0.16954947,0.9673601,0.9578082,0.7528443,0.040283717,0.15083748,0.25236538,0.9455066,0.037887916,0.10695011
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.41666666,0.6666667,0.5833333,0.5,0.33333334,0.125,0.33333334,0.5,0.41666666,0.5,0.5,0.33333334,0.6270137,0.7427957,0.6679968,0.47924563,0.36819342,0.24827857,0.8227126,0.6773704,0.6202617,0.36026657,0.81190646,0.75117314
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.30384615,0.78174603,0.34285715,0.2857143,0.115384616,0.0,0.8730159,0.4065934,0.31111112,0.0,0.89444447,0.7,0.4623564,0.59892017,0.5094702,0.41921508,0.35869318,0.26665193,0.6604325,0.53563505,0.47676525,0.35758993,0.65138537,0.57332915
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.068125434,0.0044151423,0.005287483,0.9743773,0.9988876,0.7467923,3.58418e-05,0.005420102,0.11693843,0.94913226,0.0,0.0117760785,0.24577168,0.22728536,0.2362187,0.79247695,0.78578097,0.4131991,0.23576868,0.24401543,0.293758,0.7610436,0.22078073,0.24585365
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6458333,0.2857143,0.19642857,0.9375,1.0,0.85714287,0.19642857,0.5,0.6458333,0.875,0.13392857,0.4375,0.3063453,0.16623865,0.2299223,0.9494901,0.933058,0.68205136,0.088572256,0.21285622,0.32053578,0.9157083,0.085170984,0.1737599
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.52592593,0.78940886,0.8818605,0.4051852,0.14814815,0.17956989,0.92724866,0.7618154,0.5986219,0.23029557,0.94428295,0.70900536,0.42693043,0.4955352,0.43900198,0.62449884,0.5629003,0.40879703,0.49706757,0.43989724,0.4108525,0.61189246,0.5298047,0.47246662
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10972438,0.38244182,0.23763207,0.41752303,0.2531021,0.12243159,0.7251934,0.2752422,0.14151125,0.26990926,0.7215322,0.3704862
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.49996275,1.0,1.0,1.0,1.0,0.49996275,1.0,1.0,1.0,0.0,0.7499814,0.32448155,0.21022832,0.25800237,0.9356004,0.8944187,0.635689,0.12327089,0.24656974,0.33054802,0.87056434,0.122112654,0.21807733
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6975475,0.8472075,0.7851424,0.40035686,0.0,0.21787004,0.97630256,0.7962365,0.61701083,0.1964393,0.95184827,0.8779019,0.64243346,0.77755594,0.7086879,0.60066944,0.4067196,0.24488834,0.8902757,0.7189749,0.6206258,0.38089284,0.8840855,0.79526883
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.0,0.0,0.88769656,0.9843741,0.5017472,0.0,0.0,0.0,0.98621464,0.0,0.0,0.25028655,0.09378555,0.1716192,0.9657727,0.9554234,0.76070994,0.034785002,0.14871465,0.2514111,0.94290745,0.03214295,0.10074091
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.0,0.0,0.80058753,0.90024644,0.41184017,0.0,0.0,0.0,1.0,0.0,0.0,0.3175491,0.30412272,0.29225528,0.7806607,0.77926826,0.5297606,0.23759478,0.2786124,0.28034726,0.83793163,0.2792147,0.27895302
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.9998715,0.9999227,0.99998283,0.99170446,0.0,0.71343535,0.9999974,0.9999822,0.9998695,0.95051223,0.99998534,0.9999948,0.73727274,0.8607034,0.81409466,0.8327311,0.61081314,0.19543205,0.9483439,0.81177115,0.7093988,0.5725596,0.9402374,0.8805427
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.0023418257,0.21338944,0.19735004,0.9458018,0.64152324,0.1054862,0.7060698,0.15021251,0.09855393,0.23954926,0.7134037,0.24042101,0.3779606,0.57004243,0.4685572,0.4829862,0.38479125,0.19419006,0.73265505,0.47591597,0.36807618,0.42087966,0.7247494,0.5731902
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.055700786,0.3493438,0.13068913,0.25562763,0.053641412,0.0,0.9452767,0.10976288,0.042481024,0.059612524,0.94571257,0.350247,0.5714421,0.72562456,0.6437718,0.51165104,0.3662685,0.20309232,0.8477892,0.6529128,0.56402767,0.36493444,0.8389864,0.74689734
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5981924,0.5161081,0.51575226,0.5045746,0.49530464,0.2997439,0.43559015,0.70840305,0.5945003,0.5288399,0.3157413,0.63569045,0.7172711,0.80902445,0.76224065,0.6081883,0.45477846,0.22417699,0.89298564,0.7611542,0.69847167,0.43945578,0.8796212,0.8337061
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.12442744,0.36988398,0.24022748,0.39526114,0.26722497,0.13656156,0.6533132,0.28300637,0.15809487,0.28628165,0.6522425,0.35081628
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.49999994,6.230973e-07,0.1666686,0.91666615,1.0,0.9285709,2.4616295e-06,1.5933736e-07,0.40000024,1.0,9.664586e-07,0.12530062,0.26341268,0.20994645,0.20535755,0.7832248,0.81273973,0.6018266,0.11519698,0.19666998,0.2216219,0.8694378,0.1439169,0.17753182
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.04639422,0.47368973,0.33964816,0.6110865,0.50658965,0.05878592,0.9747618,0.46581817,0.0264838,0.3868849,0.7902594,0.55479014,0.234528,0.6080941,0.43105173,0.4939275,0.2539227,0.10047034,0.9063444,0.46286327,0.2533313,0.24391387,0.8975503,0.6471363
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.012044618,0.14626297,0.08898367,0.7840831,0.26302525,0.0,0.34512696,0.096151575,0.013909449,0.35833678,0.5635808,0.15859318,0.43924046,0.4748334,0.4457116,0.683061,0.5822987,0.3636995,0.47674295,0.45880288,0.44559833,0.56579304,0.46996108,0.47258517
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.48379514,0.6447783,0.65455407,0.6048114,0.53731865,0.13728295,0.37763017,0.41399845,0.3436634,0.27346632,0.3920192,0.4059191,0.39000812,0.5095224,0.4237958,0.49944878,0.45270523,0.27881423,0.5834086,0.45360413,0.4232089,0.44052744,0.5645772,0.48971406
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.006373946,0.1262079,0.06800806,0.80580586,0.53418535,0.015575318,0.3770915,0.055541664,0.003491427,0.5751224,0.2635932,0.09114752,0.31767675,0.29233557,0.30362627,0.7643666,0.7206033,0.44562268,0.2463235,0.3097482,0.34243375,0.6892482,0.23964839,0.29839438
"np.mean(np.sin(2*np.pi*5.610505262530705-10*(array_x)/3.886954579224467)+np.log(abs(np.sqrt(abs(np.sin(2*np.pi*7.22326810974618))))), axis=1)",0.07923233,0.50823975,0.21412525,0.22242893,0.06683779,0.0,0.91177005,0.17129405,0.09102944,0.055700496,0.9391776,0.44647777,0.543179,0.68250895,0.5807213,0.46663117,0.37183645,0.23249313,0.7669892,0.59510094,0.53555053,0.37566102,0.7555969,0.68090594
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.5071262,0.6408949,0.6881397,0.4036763,0.27721977,0.0,0.82169724,0.6810832,0.5141596,0.3493059,0.6849437,0.6529549,0.6484996,0.7588221,0.6878647,0.4959145,0.37530923,0.243244,0.83908397,0.6963737,0.63856846,0.3651678,0.8278471,0.76996
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6275667,0.5566204,0.39608032,0.406846,0.27972627,0.014413797,0.6255522,0.5428537,0.55996615,0.103237845,0.5350158,0.69306695,0.5790778,0.71239936,0.624296,0.4585257,0.36218178,0.23659077,0.7977129,0.6366422,0.57847786,0.35574394,0.7837286,0.7169618
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.56217474,0.8455918,0.6229563,0.22719945,0.23225611,0.0,0.7568613,0.40617248,0.6227693,0.1294732,0.80480504,0.59097874,0.54165924,0.68257177,0.59672105,0.43711329,0.34055912,0.21562621,0.78608215,0.6157976,0.53726447,0.3393147,0.7760444,0.68905133
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.013603668,0.2328731,0.1189689,0.54560626,0.31000242,0.00010207175,0.66844136,0.13543929,0.018081058,0.51603097,1.0,0.27244008,0.055571396,0.32970697,0.17153151,0.4502362,0.2256797,0.07555574,0.80478853,0.20822138,0.07782118,0.23625863,0.7939358,0.33466187
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",2.3951303e-05,4.7980304e-09,1.0537279e-09,0.6152988,0.94611436,0.051627997,4.684816e-09,9.517485e-10,2.4938923e-05,0.76480675,2.4532685e-09,6.482764e-09,0.1676139,0.1628024,0.15441515,0.5935089,0.6290787,0.2962458,0.17093554,0.15225263,0.17009209,0.6405635,0.16627727,0.15564562
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.35782787,0.5786084,0.634173,0.3782376,0.2755325,0.30760664,0.65542793,0.49376118,0.38767228,0.38904124,0.569421,0.7217367,0.58817464,0.7260618,0.64569837,0.608312,0.4315718,0.23449063,0.832827,0.6638846,0.57099944,0.42589635,0.8329665,0.735334
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9998071,0.9998006,0.9999138,0.9895261,0.97039884,0.5678091,0.99996114,0.99990934,0.9997236,0.024678696,0.9999727,0.99999726,0.8378179,0.86463845,0.84601796,0.8675723,0.7549544,0.33713394,0.892911,0.8462253,0.82396,0.7204907,0.88217545,0.8714756
