,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.028199786,0.040661115,0.3385447,0.11246356,0.60549074,0.00024027881,0.5155239,0.0,3.5206693e-05,3.5490748e-06,0.18685594,0.55084807,0.120186925,0.10775372,0.24600275,0.16421166,0.6271214,0.14117856,0.25083292,0.08339526,0.11250835,0.1154166,0.1410569,0.6329626
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.0230048,0.04799229,0.29477224,0.13091147,0.68980134,0.029459497,0.2559894,3.5571178e-05,0.0037939027,7.874788e-05,0.10722474,0.97117764,0.19212052,0.18051489,0.22859679,0.21603438,0.38050443,0.29733336,0.24704742,0.17213544,0.3442245,0.41782746,0.20974603,0.3845104
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.02541984,0.034592263,0.43339872,0.14118382,1.0,0.0016870402,0.30148137,0.0,0.0007414554,0.00055825396,0.16233777,0.88498163,0.0715051,0.062111504,0.19196463,0.11702622,0.699376,0.08835273,0.20972891,0.042588532,0.056275006,0.06181194,0.082214035,0.6971339
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.10305771,0.21213423,0.23990871,0.084877744,0.46840364,0.08858518,0.516478,0.0,0.012726828,0.0078012785,0.2502236,0.48268583,0.13635318,0.1350902,0.2472555,0.16552612,0.49893185,0.1668605,0.23960026,0.10474516,0.15776373,0.16655558,0.16064169,0.52657235
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",8.413272e-06,6.6772022e-06,0.030411726,0.002056685,0.73667413,5.716652e-12,0.020430291,0.0,2.8676e-09,3.5834672e-11,0.0012681897,1.0,0.044379026,0.03820649,0.15011033,0.084604286,0.6513557,0.062364113,0.15518437,0.033865824,0.04053241,0.047814835,0.05341096,0.66897064
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.0022338782,0.0022026955,0.02443154,0.0069641164,0.35559416,0.0009755883,0.083664805,0.00024755043,0.0020657638,0.002315098,0.010111397,0.045550983,0.16945665,0.14444977,0.20114398,0.1782792,0.38074312,0.27022895,0.22675988,0.14479135,0.31030077,0.35525993,0.18138658,0.40018252
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0,0.0,0.0,0.0,0.0,7.928757e-06,0.0,1.7865664e-13,0.57199866,0.5863765,0.0,0.0,0.08384232,0.06701552,0.113157086,0.08839451,0.22731741,0.27831715,0.12048249,0.1897189,0.43639573,0.4866604,0.09272064,0.20862049
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.0011114624,0.00023449221,0.056850106,0.0060265535,0.24663645,0.00064128166,0.117539294,0.92367506,5.597983e-06,1.2912532e-08,0.0065483907,0.39604744,0.2258703,0.21576038,0.2891579,0.2374745,0.5044343,0.2636711,0.2846578,0.16369084,0.27289408,0.26582026,0.22043301,0.50535583
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.6738212,0.62295395,0.8894666,0.7930747,0.92950964,0.4619061,0.83281446,0.26227432,0.15705362,0.0,0.8236678,1.0,0.17894551,0.15894143,0.33291355,0.22601739,0.6934739,0.19714962,0.32045203,0.12666266,0.14458251,0.14151469,0.21098037,0.7017712
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019132164,0.0,0.0,0.7404095,0.02335473,0.0,0.0,0.069298856,0.06407243,0.07948462,0.07869632,0.1264966,0.43232003,0.081718124,0.22667968,0.48875615,0.6001427,0.075702,0.11840706
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.7241143,0.7637376,0.92874944,0.8628194,0.99735767,0.4595597,0.94249505,0.25729397,0.0362433,0.0,0.88552195,0.9943955,0.87726206,0.8901717,0.905724,0.9046329,0.9385136,0.8204681,0.903019,0.5292628,0.5634395,0.52496207,0.88953674,0.9379114
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0,0.0,0.0,0.0,0.0,5.3801045e-07,0.0,0.0,0.5448698,0.25349325,0.0,0.0,0.05567987,0.049628828,0.064040676,0.06191236,0.105082214,0.40431914,0.066554405,0.20720315,0.4784312,0.5949056,0.061282396,0.09717318
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.59690005,0.61810905,0.8491067,0.7807082,0.957107,0.4148405,0.85154134,0.31283185,0.03729996,0.0,0.80800146,1.0,0.68650013,0.714918,0.8368716,0.77079856,0.9422991,0.55686754,0.8331815,0.2563757,0.2548834,0.24818578,0.74540097,0.9417813
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.00683071,0.0026720671,0.35599852,0.05546118,0.4785112,0.000117711286,0.38074973,0.0,3.2599022e-05,1.2723781e-06,0.039881412,0.43115082,0.26474917,0.26827374,0.4056154,0.29488772,0.62459964,0.2613136,0.3888994,0.16602954,0.21932366,0.21688236,0.3107211,0.6409028
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.7061014,0.6547805,0.84222525,0.8041366,0.9843942,0.3970177,0.9265741,0.31291637,0.0,0.15223067,0.809854,0.97987884,0.40267316,0.36522812,0.5012577,0.4502768,0.61007106,0.55102074,0.48678002,0.33507863,0.47292504,0.5006008,0.4654151,0.6395038
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.27635562,0.22077782,0.5845978,0.20036489,0.40541905,0.26386887,0.5077938,0.07358057,0.28028017,0.36620957,0.28135258,0.45359582,0.17823394,0.18024339,0.31339863,0.20677641,0.57019264,0.18638709,0.30619884,0.11619012,0.16270804,0.168486,0.21906781,0.583189
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",1.5977085e-06,1.3413763e-06,0.019467898,0.0014145983,1.0,2.3843934e-11,0.015721245,0.0,4.1738637e-11,3.3782713e-10,0.0010039175,0.48763707,0.053676687,0.04549911,0.16271773,0.097167626,0.65700084,0.07407442,0.17006934,0.041066114,0.04975916,0.05641895,0.06268647,0.67026776
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.64647394,0.7166202,0.87099993,0.8225936,1.0,0.40914127,0.9021918,0.40175328,0.09396309,0.0,0.80269927,0.9781485,0.21005212,0.18992668,0.38884416,0.27643478,0.75016654,0.22385132,0.3736569,0.14332157,0.14789884,0.14271523,0.24836972,0.76176625
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.47580668,0.63414365,0.7446002,0.57575005,0.8030602,0.3405236,0.5359204,0.0,0.59239924,0.67663336,0.63308585,0.7358685,0.060844015,0.06392357,0.17527552,0.090189025,0.50076705,0.08123745,0.16692983,0.04349942,0.068185955,0.08189557,0.085181236,0.5366873
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0013069415,0.0,0.0,0.006400539,0.5014347,0.0,0.0,0.045245264,0.038498446,0.050842475,0.046828292,0.083757035,0.36174247,0.054534554,0.182193,0.46892828,0.58144134,0.0491958,0.07797069
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6157017,0.6006889,0.8262554,0.71238357,0.94447464,0.5442626,0.80672777,0.16935666,0.20287013,0.052109227,0.6901461,0.9319889,0.0746934,0.08312763,0.18674588,0.09720589,0.44603378,0.1012884,0.1724189,0.04951019,0.08811571,0.10692248,0.10034132,0.47050706
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.6169814,0.60380244,0.91287595,0.7965022,1.0,0.334437,0.8958037,0.3385035,0.06139356,0.0,0.8428513,0.95679796,0.46374166,0.47132674,0.73296416,0.6166189,0.94367146,0.36857668,0.72656935,0.14977401,0.13193358,0.1308573,0.54248977,0.94296193
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.65898216,0.71206677,0.9001953,0.82212317,0.98129225,0.337651,0.87995523,0.2838045,0.06499501,0.030088063,0.852192,0.9816461,0.16015707,0.14737953,0.35798952,0.23199266,0.7885773,0.15667054,0.35093713,0.085768126,0.08971931,0.089808814,0.19794989,0.78920096
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.64824986,0.6576236,0.87234116,0.7496906,1.0,0.4899468,0.8515876,0.2977202,0.0,0.043399457,0.7798137,0.99127674,0.64278924,0.6726065,0.82506853,0.74651396,0.95033157,0.51381236,0.82485795,0.2158084,0.20958325,0.20480797,0.71187305,0.9488374
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010002687,0.0,0.0,0.59820443,0.09355992,0.0,0.0,0.0971673,0.07757942,0.116249,0.09195025,0.16373129,0.360165,0.118627824,0.24101678,0.5702618,0.62827694,0.10663766,0.1550856
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.22714767,0.2843411,0.17417423,0.26412305,0.1775782,0.61352265,0.1093725,0.5796812,0.6661545,0.79959375,0.11401928,0.25017768,0.115848236,0.122799635,0.26628894,0.15389758,0.5742661,0.12275632,0.25810388,0.07286171,0.09560402,0.109272785,0.153545,0.5993842
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.5665577,0.8445582,0.8426177,0.872526,0.91769207,0.6460906,0.8792296,0.0,0.5891727,0.7615454,0.7545006,0.9198765,0.11054012,0.10029684,0.20705299,0.14005917,0.5225384,0.15120196,0.20746483,0.08730309,0.14313112,0.14604692,0.1260642,0.53943104
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.6917197,0.7760571,0.8720781,0.73956573,0.77565855,0.5600142,0.6880546,0.21717149,0.43181595,0.16313693,0.51472634,0.99225307,0.076211564,0.08047173,0.16498904,0.08949077,0.37901586,0.11459201,0.15993051,0.05681284,0.12634487,0.14528708,0.10694864,0.40651077
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",8.711264e-05,0.0001736873,0.096613444,0.0036908581,0.40611622,1.0381103e-06,0.044170838,0.0,7.872637e-09,3.763089e-10,0.0043837805,1.0,0.17812671,0.1592702,0.30487934,0.20191039,0.556728,0.21382368,0.2905765,0.14585076,0.19242111,0.20691839,0.21380696,0.5722172
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.69755316,0.7646517,0.89404917,0.83998954,0.97175014,0.3405059,0.8568966,0.02615581,0.28105354,0.016514404,0.8056297,1.0,0.22800542,0.23351823,0.3741605,0.24637736,0.5823173,0.22168611,0.35842276,0.13305092,0.192402,0.1994731,0.274832,0.5873491
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.66627306,0.5315675,0.858067,0.8001847,1.0,0.65483403,0.8533603,0.097150005,0.057275083,0.6510997,0.72122866,0.95466906,0.36477855,0.39099935,0.5623928,0.42599657,0.7716824,0.3135693,0.54901165,0.16808231,0.19446465,0.20307462,0.43842843,0.78259075
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.4435631,0.45891386,0.51980627,0.43575367,0.7291957,1.0,0.48796698,0.0,0.6677625,0.53646445,0.43635452,0.7161326,0.06976962,0.075832024,0.16571882,0.098702975,0.4860858,0.11457398,0.15985729,0.05267641,0.09299332,0.11174382,0.08925821,0.48094058
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.79303455,0.7843374,0.8702972,0.82318926,0.82932264,0.5964514,0.9542132,0.0,0.67920125,0.5456945,0.9271746,0.9546644,0.28636333,0.28772503,0.44552195,0.31655627,0.6428233,0.28017327,0.4069423,0.17892656,0.22537732,0.2302312,0.3447213,0.664105
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.68257284,0.7367517,0.91141284,0.79395914,0.9927199,0.4005993,0.88718504,0.17351872,0.063789956,0.13989215,0.798661,0.93594754,0.24096307,0.24671105,0.39126593,0.27238998,0.6263516,0.23238277,0.38051558,0.14291729,0.18755431,0.1925705,0.28928068,0.6403747
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.72581154,0.7249964,0.8235281,0.8308429,0.9580129,0.4025855,0.89142054,0.13790126,0.078239046,0.13911307,0.8766889,0.9587467,0.6735259,0.6645749,0.7666694,0.72927094,0.83164084,0.6764856,0.7567886,0.38425234,0.45078462,0.46410814,0.7472283,0.8547745
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.064512685,0.09590484,0.3760693,0.25610337,0.33169824,0.006504023,0.39783964,0.0,0.0029118212,0.00019388326,0.063368544,0.8465701,0.17806536,0.16943751,0.2911271,0.21256919,0.56597143,0.20012462,0.29162395,0.12707718,0.17678788,0.17906235,0.20035398,0.5804405
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.9999917,0.9999973,0.9999995,0.999999,0.9999999,0.99999243,0.9999997,0.0,0.9998202,0.99909,0.9999984,1.0,0.23030719,0.21608281,0.40552637,0.30470732,0.76868373,0.2405366,0.40027824,0.13338389,0.15994176,0.145315,0.26189798,0.76972276
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4679159,0.43418157,0.0077110454,0.0022843077,0.010141205,0.7572127,0.009080894,0.5644549,0.6671129,1.0,0.28196952,0.02222521,0.1161454,0.12054011,0.15883055,0.1317631,0.2876351,0.4405165,0.14423037,0.21421227,0.41221407,0.48049685,0.1270172,0.25281078
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.0,0.06645291,0.109647304,0.11961524,0.109647304,0.37777779,0.11961524,0.2923077,1.0,1.0,0.07284261,0.06645291,0.08860301,0.07006833,0.10694698,0.08602188,0.18130006,0.31550178,0.11471198,0.21352926,0.51810855,0.57567734,0.09621187,0.1650047
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.12698413,0.0625,0.0,0.0,0.0,0.8125,0.0,0.4017857,0.8125,1.0,0.0,0.0,0.0980863,0.07885617,0.1188687,0.09716393,0.20486878,0.31633678,0.12724505,0.22029763,0.49955776,0.5494556,0.10640688,0.18761574
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.75,1.5217101e-06,0.24995318,1.0,1.32178e-09,1.0,1.0,1.0,0.49999997,0.24995317,0.23135218,0.25052202,0.24785492,0.20472667,0.19556148,0.38792127,0.22594754,0.2891141,0.50069624,0.538936,0.22381125,0.22546749
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20892587,0.18278553,0.24293275,0.21710122,0.4188326,0.2903379,0.26340452,0.16652979,0.31916344,0.3489578,0.21529381,0.43866664
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.009234e-05,0.0,1.702778e-13,0.017447654,1.0,0.0,0.0,0.06557843,0.046564713,0.0851197,0.065386645,0.17979036,0.2502062,0.09263334,0.15394539,0.45803317,0.5010244,0.070567496,0.16378275
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00042411324,0.00021571643,0.0012639003,0.00041613096,0.0045710434,0.9929114,0.0018666699,0.0,0.5142878,0.9750721,0.0005745206,0.0032596332,0.1057248,0.106097005,0.13250196,0.12197274,0.22372943,0.49243832,0.12550066,0.2392477,0.47656512,0.5687207,0.1179534,0.1984641
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.5,0.75220454,0.49987695,0.50000834,0.49999994,0.99997735,5.5224074e-09,0.5,1.0,1.0,0.00016136542,0.4998769,0.1685099,0.191358,0.20222808,0.15240456,0.16447793,0.35990334,0.17644915,0.24251361,0.4668409,0.52249986,0.17318892,0.19118848
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9908145,0.98088366,0.99499565,0.98425484,0.96648175,0.98149115,0.9754016,0.70855445,0.95663124,0.9812338,0.96963984,0.9929806,0.619477,0.6411985,0.7521088,0.681093,0.8687604,0.53313446,0.7328688,0.28898603,0.32685548,0.31553692,0.6726656,0.8709199
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99997604,0.99999875,1.0,0.9999999,1.0,0.99979156,1.0,0.41509297,0.88247216,0.83628035,0.9999999,1.0,0.88660127,0.89740247,0.91140014,0.9109473,0.93237853,0.84303653,0.90820587,0.5550394,0.5976364,0.56704897,0.9054598,0.935292
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.9998287,0.99986535,0.99999195,0.999838,0.99998194,0.9996978,0.9999929,0.0,0.9244672,0.99952066,0.99980086,0.99999195,0.7315536,0.71947896,0.8020514,0.7756072,0.84033674,0.69592714,0.79199094,0.41222963,0.44002026,0.45686093,0.78856266,0.87266225
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1303056,0.12517653,0.14859162,0.15493608,0.21578105,0.32651672,0.16590382,0.22011776,0.4254672,0.48570707,0.14320163,0.23774913
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9999788,0.99999344,0.9999999,0.99999964,1.0,0.99210376,0.9999997,0.0,0.9887239,0.66513693,0.9999996,1.0,0.49920976,0.49627596,0.6254197,0.5692177,0.8260332,0.46835625,0.62143433,0.25846112,0.3061176,0.27445796,0.5150593,0.82869494
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997534,1.0,1.0,0.52408445,0.49661228,0.64553994,0.57764167,0.7333694,0.53197694,0.6275769,0.3133351,0.34576303,0.36895856,0.6024285,0.7836421
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.19960932,0.20212547,0.24163051,0.24340369,0.36464828,0.31573892,0.25062963,0.19732253,0.38036555,0.47214225,0.22756754,0.35555184
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",1.019907e-06,1.0477349e-06,0.023739489,0.0019469444,1.0,1.7928325e-11,0.031181308,0.0,8.0152795e-13,5.7710146e-11,0.0011480057,0.93797016,0.28320354,0.28299016,0.47617683,0.35828498,0.7757656,0.26698717,0.46730527,0.14522044,0.16782191,0.1639484,0.33473536,0.7833293
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.00033969712,1.3022457e-05,7.3015526e-16,6.2553796e-16,0.0,0.87055165,1.6201848e-14,0.5197056,1.0,0.9322005,5.6092094e-14,0.0,0.13701004,0.110098414,0.17942674,0.14442043,0.3289823,0.31309474,0.18441114,0.22532625,0.4122979,0.4379227,0.14605793,0.30704853
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.052047014,0.14579774,0.1900386,0.071992524,0.73981243,0.024745936,0.22515245,0.004184892,0.00036693897,0.011121852,0.21287012,0.3444675,0.22533502,0.22077352,0.3628025,0.26006037,0.62752753,0.23118022,0.35067403,0.14866468,0.19288017,0.18840875,0.2630697,0.63993394
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.22345783,0.35090986,0.16784267,0.22445057,0.42784828,0.2143202,0.18086646,0.03939001,0.33310694,0.27450174,0.39983884,0.53074306,0.17116572,0.16279833,0.30819157,0.20448963,0.6183873,0.17843919,0.30341023,0.10970839,0.14996442,0.15055801,0.20726633,0.62317735
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.14335957,0.13171302,0.2651749,0.17931433,0.589461,0.16874953,0.2621674,0.10591554,0.14585516,0.14592774,0.1659725,0.598686
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.21966882,0.15171522,0.1529019,0.31139818,0.324761,0.34948984,0.5508364,0.34712952,0.32213095,0.20720106,0.2758867,0.6664938,0.1408349,0.13359712,0.2684624,0.18002205,0.59078175,0.16041738,0.26751262,0.09961252,0.13337797,0.1380825,0.1665291,0.6041915
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0069078994,0.056780778,0.23452505,0.053397495,0.6422943,2.287242e-06,0.19192998,0.0,6.362428e-06,1.5460684e-05,0.02647308,0.4689573,0.10910727,0.10387346,0.21967041,0.1402029,0.5083449,0.14728361,0.20864685,0.09310005,0.14010532,0.1469618,0.12930834,0.533111
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.07578667,0.0829042,0.189025,0.09846314,0.45718455,0.099118575,0.17549755,0.05015187,0.08773638,0.1047903,0.10233498,0.48497182
