,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",2.88267e-05,3.107307e-05,0.023192005,0.0034808237,0.24224725,2.0524564e-09,0.07645106,8.064314e-12,4.6616555e-10,9.186806e-08,0.007820567,0.65406847,0.15370831,0.14673543,0.27466425,0.18498273,0.55523765,0.17448655,0.26694322,0.11217805,0.15905635,0.1613279,0.1798233,0.57026976
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.233291,0.23922499,0.32217625,0.24164023,0.45061103,0.25976735,0.30699968,0.17728359,0.27207527,0.27188227,0.25595555,0.47225592
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.11355025,0.11723971,0.5027649,0.11857903,0.5673642,0.025418611,0.52431345,2.3237617e-05,0.015472377,0.00235792,0.16601947,0.8234,0.39054376,0.38384134,0.4977775,0.43520632,0.7120762,0.39256805,0.49098262,0.23242971,0.30673033,0.27759373,0.39752612,0.71706057
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.29786003,0.21439372,0.0,0.0,0.0,0.6945426,0.0,1.0,0.64893,1.0,0.0,0.0,0.105544314,0.08506363,0.12878494,0.10565185,0.22237597,0.3183651,0.13726175,0.2258076,0.48757097,0.5368943,0.1130341,0.20472907
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",9.741915e-06,1.1250777e-05,0.021520479,0.0005700609,1.0,8.9284635e-10,0.013140227,0.0,6.829795e-10,1.8236586e-09,0.0007469148,0.5293476,0.07838424,0.067454845,0.17433068,0.10756619,0.5211197,0.124893755,0.16604544,0.07597064,0.11781078,0.12317084,0.08925741,0.53725576
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.023454785,0.0026641353,0.11361092,0.024636583,0.54848796,0.00071384106,0.3515483,0.0,3.9992483e-06,1.5188952e-07,0.015386501,0.84893996,0.121910445,0.121490866,0.24630742,0.1578105,0.5256684,0.1444966,0.23691043,0.09015414,0.1275688,0.13918611,0.14689499,0.5536317
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.21728317,0.2982687,0.43228278,0.3100572,0.673735,0.09780864,0.37805814,0.0,0.059898145,0.026779158,0.21645571,0.47721943,0.16553599,0.15445702,0.28921723,0.19531402,0.589015,0.18520749,0.2831024,0.11719762,0.16453321,0.16163383,0.19426271,0.5946902
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.08848182,0.23576522,0.29302552,0.32621613,0.49497524,0.029309269,0.45149517,0.0,0.00035046812,0.006214048,0.22991765,0.4307373,0.12252446,0.117177054,0.2631279,0.16330515,0.6281712,0.13238707,0.26393384,0.076029964,0.10333375,0.10963312,0.1535502,0.6336095
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.0113397725,0.014819375,0.30487812,0.010493179,0.6572115,0.0005206712,0.16541865,0.0,1.1511526e-07,3.7425892e-07,0.014575335,0.97111154,0.5136068,0.5355915,0.6950962,0.5867585,0.84809947,0.42842072,0.6693279,0.22475967,0.24943699,0.2513112,0.58336616,0.854148
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.29059243,0.38009104,0.24996723,0.57068664,0.28221092,0.3952731,0.5298647,0.0,0.16119072,0.10689388,0.19673763,0.40161034,0.16970548,0.15988235,0.28230938,0.18893628,0.5283485,0.20613128,0.26864845,0.13415168,0.20206416,0.20073311,0.19894595,0.53662866
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.18312237,0.00981397,0.37495694,0.07323884,0.830331,0.021235686,0.1320467,1.8117391e-05,0.001839534,6.0379192e-05,0.05845564,0.3160972,0.19005688,0.18257236,0.2909287,0.2111217,0.50598717,0.2244213,0.2784119,0.15232137,0.22142114,0.21979564,0.21254878,0.5265787
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.008122258,0.036490545,0.12077808,0.1865873,0.16344516,0.590092,0.076462924,0.54470533,0.29388422,0.7688477,0.3020417,0.7966248,0.28359425,0.29446512,0.41963434,0.30864418,0.6156385,0.2978307,0.40537986,0.16774234,0.25196165,0.24936062,0.3161786,0.61245644
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",7.08908e-05,7.910206e-05,0.17589134,0.009852007,0.23892775,1.985594e-09,0.099479,0.0,4.6332507e-10,3.1147838e-08,0.003569119,0.8980943,0.13450108,0.124901906,0.24709971,0.17068619,0.54688144,0.16842479,0.24179831,0.10859361,0.15042591,0.15446325,0.15184651,0.5668895
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",0.0,0.0,0.0,0.0,0.0,0.23170792,0.0,0.0,0.1407321,0.17952053,0.0,0.0,0.09362415,0.09619767,0.12560087,0.1084749,0.22805195,0.46276113,0.11449954,0.21904068,0.44395152,0.53480846,0.10512949,0.19739166
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.445934924157847-np.sqrt(abs(1.5443229167047874+(np.array(range(1, array_x.shape[1]+1)))*array_x))))))), axis=1)",0.029560441,0.04675548,0.3755483,0.18452413,0.98621786,0.009675468,0.38942426,0.00038817042,0.0,0.002334811,0.1651257,1.0,0.19570617,0.19102702,0.48894474,0.33176252,0.9223858,0.18181293,0.5181706,0.06742251,0.06503933,0.06055699,0.25352344,0.9181008
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.006743065,0.029626904,0.32080734,0.115532145,0.5960841,0.016061096,0.25185275,0.000507888,0.31492573,1.6254762e-05,0.037333705,0.85406774,0.2710609,0.23422089,0.30479813,0.26849568,0.50640553,0.31576124,0.30410755,0.1913985,0.3204193,0.31478494,0.2469762,0.5169373
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",1.8884118e-06,3.9799634e-06,0.0127379,0.0017054218,0.90686905,4.0040606e-11,0.019686842,0.0,2.373664e-10,6.385573e-10,0.00058318686,0.91830105,0.07782797,0.06440155,0.21824609,0.1296495,0.75480545,0.08895331,0.2357881,0.04601286,0.053155724,0.055250626,0.0975347,0.7435528
"np.mean(np.sqrt(abs(4.3489915307968285))/np.sin(2*np.pi*np.sin(2*np.pi*np.square(np.exp(array_x)))), axis=1)",0.9999996,1.0,1.0,1.0,1.0,0.8919047,1.0,1.698751e-11,0.9998647,0.99152786,1.0,1.0,0.23419353,0.19429007,0.25784928,0.23477982,0.41760105,0.33333588,0.26542148,0.19181627,0.37827143,0.402929,0.22311953,0.4277946
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.0057667713,0.0010410591,0.033813663,0.037961654,0.070106305,0.3886493,0.03472635,0.06903715,0.8441488,0.9617177,0.013918398,0.1040587,0.12124822,0.097942345,0.15105034,0.123089865,0.25225434,0.32561317,0.15835696,0.23407643,0.46797234,0.5162467,0.13028912,0.23620346
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.05067478,0.047761362,0.36895543,0.18077195,0.87648475,0.030205619,0.37682757,0.0,0.10043653,0.040203143,0.19073503,0.960461,0.19989292,0.18214189,0.42008185,0.29727593,0.8310212,0.19695176,0.41013822,0.112930015,0.101296045,0.09996017,0.24143797,0.83590984
"np.mean(np.sqrt(abs(7.374172294069419+(np.array(range(1, array_x.shape[1]+1)))*7.030382722221986+np.sin(2*np.pi*array_x)+np.round(np.cos(2*np.pi*1.2081555054701825)))), axis=1)",0.0008416978,0.0033452536,0.27966195,0.012000725,0.38321596,0.00014463461,0.1411778,0.0,3.0652188e-06,5.2320644e-07,0.029766714,0.9935844,0.13142021,0.124440596,0.2637268,0.17041536,0.6037329,0.14751197,0.2621883,0.08852759,0.12128741,0.12621869,0.15987577,0.61316395
"np.mean(np.sqrt(abs(7.943456259438782-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0043304935,0.0,1.9222794e-15,0.71757966,0.2622113,0.0,0.0,0.09084956,0.072224975,0.10947844,0.08752958,0.17122872,0.3332891,0.11482026,0.22495177,0.54198456,0.6000099,0.099768706,0.15858613
"np.mean(np.sqrt(abs(array_x+5.449222362436954))/2.410787574074566-8.634141786657825, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+6.272734030385178))/3.019297448182653-3.166600463088029, axis=1))",0.0,0.0,0.0,0.0,0.0,0.45793888,0.0,7.349204e-14,1.0,0.3559142,0.0,0.0,0.05510979,0.03723136,0.08969613,0.060794156,0.30402374,0.17156087,0.092048086,0.084162846,0.2719483,0.2910003,0.056070298,0.27879584
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(4.713320155428385)*array_x+7.056262683347441)/2.3932134438778383)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(3.3733673578045305)*array_x+6.315685679646547)/8.094036421901787)), axis=1))",0.663277,0.79722923,0.65145206,0.5758789,1.0,0.65452796,0.65813744,0.07605525,0.5856888,0.483202,0.6656954,0.8677605,0.40253636,0.41665018,0.5846879,0.45978957,0.7631735,0.35706872,0.54628974,0.20690371,0.24210766,0.24282396,0.4696133,0.77805936
"np.mean(np.sqrt(abs(np.cumsum(9.949892090981528/array_x/3.7658395044496973*np.exp((np.array(range(1, array_x.shape[1]+1)))/7.671228724199388), axis=1)))/7.431873781859927-array_x*10*(1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cumsum(7.416293272191816/array_x/4.326350227935707*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.8668283519575988), axis=1)))/5.944177635479958-array_x*10*(1/(array_x)), axis=1))",0.60094136,0.3444011,0.5550234,0.7287572,0.7887303,0.79380006,0.7536991,0.41714388,0.6287164,0.3838444,0.28875738,0.9566925,0.4507317,0.45377338,0.66313076,0.5575645,0.88032776,0.38670275,0.6422059,0.19213842,0.19681829,0.19305913,0.51387095,0.88277197
"np.mean(np.sqrt(abs(np.cumsum(array_x, axis=1))), axis=1)",0.056798454,0.09322261,0.3124843,0.16209504,0.6946308,0.123621054,0.3361219,0.057666562,0.3944046,0.54258937,0.16706899,1.0,0.08510316,0.0744966,0.21854728,0.13065717,0.68114096,0.09980259,0.22504652,0.056657597,0.06802059,0.07227833,0.103972115,0.6836806
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(10*(array_x)))*10*(1.9447372292763325)))), axis=1)",0.00016151894,0.00025902432,0.019914657,0.0020300322,0.945752,8.468188e-06,0.0129765775,0.0,1.06824755e-05,1.9257903e-05,0.0024580269,0.9303022,0.022982702,0.01802461,0.06779243,0.03493277,0.45401672,0.054832716,0.07516295,0.019089112,0.057815682,0.064323306,0.032382622,0.4602431
"np.mean(np.sqrt(abs(np.log(abs(np.square(array_x*array_x)/10*(1.8047341119291933))))), axis=1)",0.09278242,0.045545243,0.40940502,0.22265,0.87318736,0.005138622,0.4046834,0.0,0.0026793357,0.0020535006,0.245352,1.0,0.37009075,0.35807717,0.5506419,0.46390364,0.83364743,0.35384598,0.54427856,0.18066975,0.21300982,0.1914747,0.39984214,0.83454144
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.030316578,0.03742322,0.44482026,0.14018124,1.0,0.0032891512,0.3865699,0.00019957809,0.0015618325,0.008510518,0.17969553,0.7364672,0.106488645,0.08710937,0.12803392,0.10433507,0.2044367,0.33179107,0.13412692,0.23176315,0.51324254,0.56485426,0.11494761,0.19014534
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-array_x))-np.sin(2*np.pi*array_x-5.4323858585542295/9.017327872755411+array_x))), axis=1)",0.14211674,0.2129852,0.44068176,0.4030862,0.71887517,0.17113496,0.55759895,0.85536355,0.0,0.18670861,0.41038123,0.6071347,0.102948196,0.08866726,0.19088429,0.12647456,0.47019964,0.1679534,0.18126999,0.10856287,0.17440517,0.18356322,0.110932745,0.4839177
"np.mean(np.sqrt(abs(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))/7.947016591655278+1.8146299154332906-array_x-np.sqrt(abs(9.947532090179893))*9.725688732301807)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020327808,0.0,9.759057e-11,0.204918,1.0,0.0,0.0,0.10424422,0.08483869,0.12035458,0.09379618,0.16784401,0.3324495,0.12330258,0.22687942,0.54537475,0.6013415,0.11135054,0.15711594
"np.mean(np.sqrt(abs(np.sqrt(abs(2.8100180683835565/array_x))*np.square(np.sin(2*np.pi*5.082230777490333))))*8.547424147349414, axis=1)",0.0,0.0,0.0,0.0,0.0,1.3130113e-08,0.0,0.0,0.2777401,0.5670212,0.0,0.0,0.20014602,0.19811676,0.23709385,0.23004477,0.3441817,0.3277941,0.248867,0.2115385,0.3749671,0.42980716,0.21761131,0.35619128
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.9999984,0.99999845,0.5850258,0.99999666,0.14792544,6.413972e-05,0.99999875,0.9999985,0.0027224033,3.1675132e-05,0.9999983,0.26447785,0.045870636,0.046533998,0.15885301,0.08032016,0.5685635,0.061079714,0.15763699,0.032267816,0.040704906,0.051968016,0.0631283,0.6073948
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.22878002,0.22769743,0.67355967,0.49214596,0.9903913,0.14558657,0.70090896,0.023252176,0.042222723,0.021698246,0.4597376,1.0,0.40563652,0.43002814,0.6823877,0.54140675,0.9425019,0.3672119,0.7074047,0.12114996,0.12912787,0.11923083,0.4914498,0.933685
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.22304691,0.20021908,0.6101058,0.42926833,0.97875285,0.08728501,0.6450672,0.0,0.015474829,0.032797035,0.41424972,0.95442134,0.6322941,0.6367596,0.787658,0.73388,0.9263944,0.54580104,0.7779039,0.2876978,0.27551505,0.2569287,0.6825943,0.928918
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.00024961648,1.3437138e-05,0.0021248078,0.0024827742,0.042341202,0.012226526,0.0012430274,0.98808813,2.2402548e-06,1.5529426e-07,0.49204043,0.03240264,0.051685568,0.05645713,0.14943394,0.07218442,0.44786593,0.0773919,0.13886735,0.03375927,0.06457758,0.081805184,0.07189499,0.46577853
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",1.6758167e-12,2.028151e-11,0.0011089178,4.0924007e-07,0.49507228,2.0311416e-21,0.00069860584,0.0,4.581437e-20,3.3771783e-12,7.7038686e-07,1.0,0.036971457,0.024860622,0.07454494,0.04514178,0.33225024,0.11983854,0.076939836,0.05200816,0.1850977,0.20135012,0.040970363,0.30961677
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.6345039e-06,9.742079e-07,0.013390957,0.0002159875,0.7221464,3.4061716e-06,0.008028162,0.0,9.0166793e-07,7.2506123e-06,0.00013167791,1.0,0.2658237,0.22570072,0.2957257,0.26477376,0.46967942,0.33057436,0.29806474,0.19696948,0.3496603,0.3597139,0.24945313,0.48706558
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",1.0464533e-05,9.143663e-06,0.05674391,0.002252308,0.7172159,3.9794842e-10,0.011905674,0.0,1.3862896e-10,8.9900515e-10,0.0006930946,0.9498149,0.050227486,0.043580253,0.14347169,0.08207647,0.5746768,0.07750449,0.14661911,0.04003434,0.06290641,0.0692842,0.06232913,0.5907477
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.0360978,0.032048095,0.08424763,0.016784366,0.12274798,2.0270058e-06,0.37290582,3.959681e-11,1.9004631e-09,7.60414e-10,0.01628142,0.33495578,0.06881688,0.06627659,0.189163,0.10826961,0.5728795,0.08782089,0.18641622,0.05070456,0.06528529,0.07648479,0.0859297,0.6031681
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",2.890829e-06,1.968418e-06,0.01400917,0.000580424,0.43225327,3.7710706e-11,0.025594939,0.0,1.8534988e-07,1.472621e-07,0.0009470835,1.0,0.076863,0.08241647,0.12255779,0.0913721,0.26589623,0.3871548,0.10283765,0.17450836,0.34765142,0.4271511,0.08688338,0.22363934
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",1.0183265e-06,6.2283084e-06,0.011102455,0.0004554243,0.5573998,2.2083613e-10,0.021155443,0.0,5.5021723e-11,9.488682e-11,0.001267366,1.0,0.10158353,0.108819254,0.18075915,0.12329017,0.42698634,0.39554647,0.14584911,0.1593142,0.28859675,0.342692,0.111898966,0.35997024
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06855778,0.0262374,0.48628968,0.11286916,0.9009659,0.0010135897,0.4889473,0.0,5.1757356e-06,6.2261446e-05,0.1010872,0.31695017,0.100817144,0.099458516,0.22598362,0.13886997,0.5456661,0.121358424,0.21866156,0.07400836,0.101964995,0.114247136,0.123049684,0.5729372
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001437838,0.0,0.0,0.24705668,0.7825161,0.0,0.0,0.061021123,0.05553673,0.07107935,0.06950396,0.11575754,0.4201751,0.0726967,0.21686727,0.48046342,0.5961038,0.06749945,0.10738881
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.34168035,0.29331282,0.40725386,0.35986274,0.4419547,0.5532951,0.37578663,0.34473497,0.5497512,0.60601854,0.37078008,0.48164573
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042009745,0.034258198,0.115695775,0.064542904,0.5162183,0.08294031,0.114029765,0.04124576,0.07914899,0.083975054,0.05191297,0.52601594
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724,1.0,0.0,0.0,0.06710161,0.05101173,0.09242736,0.070645764,0.20818372,0.24815853,0.09865691,0.15967824,0.43380567,0.47120902,0.07317911,0.18755531
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21675687,0.07686745,0.019792499,0.002973635,0.019241376,0.6661516,0.008036696,0.6646557,0.64839435,0.87888426,0.17614369,0.0021667462,0.23495811,0.19517472,0.26196438,0.23434252,0.42713287,0.32640594,0.26856896,0.18744227,0.3666551,0.3876707,0.22437093,0.4417525
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",5.232613e-06,0.0,0.0016994529,0.0002956508,0.013734897,0.54716384,0.0018684624,0.23929495,0.7350889,0.86850077,0.00020589345,0.024809994,0.12655605,0.12979087,0.16171849,0.14296603,0.27371937,0.4907669,0.1511409,0.23827736,0.4645035,0.5387764,0.13883138,0.2414456
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",2.081292e-06,2.4975036e-06,0.00018310618,9.9579054e-05,0.9064707,9.064284e-11,0.00016065745,6.7129776e-13,9.384663e-13,3.1999381e-13,7.930431e-05,0.03537831,0.078473665,0.08191853,0.11666493,0.092038505,0.23736905,0.4275331,0.10192858,0.19107418,0.39763242,0.486762,0.08927975,0.20025638
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.0,0.0,0.78333336,0.0,0.12916666,1.0,0.8333333,0.0,0.0,0.14585033,0.1481403,0.18357527,0.14072414,0.24316336,0.42580435,0.1734964,0.21037231,0.43348548,0.491862,0.15158908,0.23922111
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.9999486,0.9998055,0.9999997,0.9999943,0.9999998,0.99978465,0.99999917,0.0,0.99651814,0.9997369,0.99999475,1.0,0.8161806,0.8162007,0.85807693,0.85288244,0.8857317,0.80589867,0.85088813,0.50112516,0.57980716,0.5822932,0.8555815,0.8985197
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.33333334,0.41666666,0.41666666,0.0,0.0,0.9,0.0,0.45,0.5833333,1.0,0.16666667,0.0,0.07589441,0.07313036,0.09042983,0.08758636,0.14622441,0.45084035,0.09005176,0.23303849,0.486414,0.5968466,0.08406548,0.1352427
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11545239,0.09998094,0.30502072,0.1895251,0.8206622,0.11686884,0.3157376,0.05838537,0.05924782,0.060096722,0.14566717,0.8144179
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.059394863,0.05508714,0.07373447,0.06877432,0.12626559,0.41754967,0.07281173,0.21086259,0.4612574,0.575476,0.068172425,0.114684604
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.08242229,0.079423845,0.09559046,0.09476872,0.15048887,0.45306692,0.09636124,0.23984084,0.4921937,0.59920657,0.08983173,0.1412198
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333334,0.33333334,1.0,0.0,0.0,0.083995305,0.080047235,0.11143614,0.08913227,0.18809855,0.33700082,0.10470534,0.18493325,0.36751848,0.4398933,0.09446594,0.17926489
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.5,0.6666667,0.5,1.0,1.0,1.0,0.8333333,0.0,0.6666667,0.5,0.5,1.0,0.22669213,0.23310147,0.3464463,0.23608568,0.51368886,0.23798814,0.32383367,0.16323067,0.22922182,0.23572092,0.2702177,0.5340079
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.08943824,0.07095132,0.10790847,0.08635197,0.17549191,0.3231695,0.11438137,0.21834794,0.5298792,0.5879856,0.097482406,0.1610815
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040114645,0.027706342,0.072901316,0.046583667,0.2703663,0.14898789,0.07469114,0.07294788,0.2544566,0.28190735,0.04373969,0.24751721
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.023880124,0.019505505,0.0723526,0.036369085,0.4653048,0.053855404,0.07862808,0.019048164,0.05329281,0.059727814,0.034018952,0.4756792
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13274494,0.11550486,0.32705086,0.2038038,0.78675365,0.12663163,0.3233812,0.07018846,0.06642401,0.07285704,0.16691247,0.78810304
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.06620223,0.11403498,0.12788685,0.025882645,0.079493806,0.008093613,0.060178284,0.11671205,0.008959363,0.01490251,0.26151377,0.08879087,0.15435615,0.16500925,0.2761422,0.17806081,0.46484733,0.17654502,0.25899768,0.113349915,0.17126106,0.18383032,0.18809389,0.49750602
