,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",0.0,0.0,0.0,0.0,0.0,0.021289218,0.0,1.4969014e-08,0.031656373,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(4.159552631895636)*np.cumsum(np.sin(2*np.pi*np.square(1/(array_x)))*5.324852009384216, axis=1), axis=1)",0.056030616,0.024145056,0.11827389,0.053971607,0.09218668,0.12329662,0.62567705,0.0,0.015191315,0.025310606,0.19992468,0.36355454,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.028195258,0.046893723,0.008830386,0.0030569108,0.007841075,0.82799906,0.013821323,0.7586243,0.88697416,0.9051339,0.014430328,8.4665684e-05,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(4.428063997286998*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.14471494,0.0,0.0,0.025925586,0.78324145,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(6.433006136590579/np.square(array_x)/-(9.398919890852286)-array_x)+np.cos(2*np.pi*8.31338085663622)-array_x*9.405618012380764-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,5.6703834e-07,0.0,0.0,0.84409237,0.10295015,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.050620116,0.0072400025,0.21619734,0.041725084,0.7785124,0.0223711,0.3419485,0.056945898,9.605346e-06,1.282864e-06,0.17966795,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.12503536,0.085459046,0.1477662,0.38305515,0.3940928,0.23948333,0.25044432,0.07584637,0.025825726,0.17080693,0.043167785,0.65961754,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.011417059,0.0038741787,0.047485054,0.010679799,0.08543709,0.5015367,0.024761427,0.21930979,0.025763601,0.16315563,0.007424792,0.07541412,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.40958488,0.0,0.0,0.39868954,0.33812308,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.16499579,0.49980435,0.58450943,0.58199775,0.97342736,0.16487487,0.514615,0.49977767,0.2628735,0.2942995,0.45662868,0.6285827,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.028199786,0.040661115,0.3385447,0.11246356,0.60549074,0.00024027881,0.5155239,0.0,3.5206693e-05,3.5490748e-06,0.18685594,0.55084807,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.0230048,0.04799229,0.29477224,0.13091147,0.68980134,0.029459497,0.2559894,3.5571178e-05,0.0037939027,7.874788e-05,0.10722474,0.97117764,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.02541984,0.034592263,0.43339872,0.14118382,1.0,0.0016870402,0.30148137,0.0,0.0007414554,0.00055825396,0.16233777,0.88498163,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.10305771,0.21213423,0.23990871,0.084877744,0.46840364,0.08858518,0.516478,0.0,0.012726828,0.0078012785,0.2502236,0.48268583,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",8.413272e-06,6.6772022e-06,0.030411726,0.002056685,0.73667413,5.716652e-12,0.020430291,0.0,2.8676e-09,3.5834672e-11,0.0012681897,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.0022338782,0.0022026955,0.02443154,0.0069641164,0.35559416,0.0009755883,0.083664805,0.00024755043,0.0020657638,0.002315098,0.010111397,0.045550983,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0,0.0,0.0,0.0,0.0,7.928757e-06,0.0,1.7865664e-13,0.57199866,0.5863765,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.0011114624,0.00023449221,0.056850106,0.0060265535,0.24663645,0.00064128166,0.117539294,0.92367506,5.597983e-06,1.2912532e-08,0.0065483907,0.39604744,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.6738212,0.62295395,0.8894666,0.7930747,0.92950964,0.4619061,0.83281446,0.26227432,0.15705362,0.0,0.8236678,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019132164,0.0,0.0,0.7404095,0.02335473,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.7241143,0.7637376,0.92874944,0.8628194,0.99735767,0.4595597,0.94249505,0.25729397,0.0362433,0.0,0.88552195,0.9943955,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0,0.0,0.0,0.0,0.0,5.3801045e-07,0.0,0.0,0.5448698,0.25349325,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.59690005,0.61810905,0.8491067,0.7807082,0.957107,0.4148405,0.85154134,0.31283185,0.03729996,0.0,0.80800146,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.00683071,0.0026720671,0.35599852,0.05546118,0.4785112,0.000117711286,0.38074973,0.0,3.2599022e-05,1.2723781e-06,0.039881412,0.43115082,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.7061014,0.6547805,0.84222525,0.8041366,0.9843942,0.3970177,0.9265741,0.31291637,0.0,0.15223067,0.809854,0.97987884,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.27635562,0.22077782,0.5845978,0.20036489,0.40541905,0.26386887,0.5077938,0.07358057,0.28028017,0.36620957,0.28135258,0.45359582,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",1.5977085e-06,1.3413763e-06,0.019467898,0.0014145983,1.0,2.3843934e-11,0.015721245,0.0,4.1738637e-11,3.3782713e-10,0.0010039175,0.48763707,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.64647394,0.7166202,0.87099993,0.8225936,1.0,0.40914127,0.9021918,0.40175328,0.09396309,0.0,0.80269927,0.9781485,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.47580668,0.63414365,0.7446002,0.57575005,0.8030602,0.3405236,0.5359204,0.0,0.59239924,0.67663336,0.63308585,0.7358685,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0013069415,0.0,0.0,0.006400539,0.5014347,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6157017,0.6006889,0.8262554,0.71238357,0.94447464,0.5442626,0.80672777,0.16935666,0.20287013,0.052109227,0.6901461,0.9319889,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.6169814,0.60380244,0.91287595,0.7965022,1.0,0.334437,0.8958037,0.3385035,0.06139356,0.0,0.8428513,0.95679796,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.65898216,0.71206677,0.9001953,0.82212317,0.98129225,0.337651,0.87995523,0.2838045,0.06499501,0.030088063,0.852192,0.9816461,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.64824986,0.6576236,0.87234116,0.7496906,1.0,0.4899468,0.8515876,0.2977202,0.0,0.043399457,0.7798137,0.99127674,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010002687,0.0,0.0,0.59820443,0.09355992,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.22714767,0.2843411,0.17417423,0.26412305,0.1775782,0.61352265,0.1093725,0.5796812,0.6661545,0.79959375,0.11401928,0.25017768,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.5665577,0.8445582,0.8426177,0.872526,0.91769207,0.6460906,0.8792296,0.0,0.5891727,0.7615454,0.7545006,0.9198765,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.6917197,0.7760571,0.8720781,0.73956573,0.77565855,0.5600142,0.6880546,0.21717149,0.43181595,0.16313693,0.51472634,0.99225307,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",8.711264e-05,0.0001736873,0.096613444,0.0036908581,0.40611622,1.0381103e-06,0.044170838,0.0,7.872637e-09,3.763089e-10,0.0043837805,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.69755316,0.7646517,0.89404917,0.83998954,0.97175014,0.3405059,0.8568966,0.02615581,0.28105354,0.016514404,0.8056297,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.66627306,0.5315675,0.858067,0.8001847,1.0,0.65483403,0.8533603,0.097150005,0.057275083,0.6510997,0.72122866,0.95466906,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.4435631,0.45891386,0.51980627,0.43575367,0.7291957,1.0,0.48796698,0.0,0.6677625,0.53646445,0.43635452,0.7161326,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.79303455,0.7843374,0.8702972,0.82318926,0.82932264,0.5964514,0.9542132,0.0,0.67920125,0.5456945,0.9271746,0.9546644,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.68257284,0.7367517,0.91141284,0.79395914,0.9927199,0.4005993,0.88718504,0.17351872,0.063789956,0.13989215,0.798661,0.93594754,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.72581154,0.7249964,0.8235281,0.8308429,0.9580129,0.4025855,0.89142054,0.13790126,0.078239046,0.13911307,0.8766889,0.9587467,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.064512685,0.09590484,0.3760693,0.25610337,0.33169824,0.006504023,0.39783964,0.0,0.0029118212,0.00019388326,0.063368544,0.8465701,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.9999917,0.9999973,0.9999995,0.999999,0.9999999,0.99999243,0.9999997,0.0,0.9998202,0.99909,0.9999984,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4679159,0.43418157,0.0077110454,0.0022843077,0.010141205,0.7572127,0.009080894,0.5644549,0.6671129,1.0,0.28196952,0.02222521,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.0,0.06645291,0.109647304,0.11961524,0.109647304,0.37777779,0.11961524,0.2923077,1.0,1.0,0.07284261,0.06645291,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.12698413,0.0625,0.0,0.0,0.0,0.8125,0.0,0.4017857,0.8125,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.75,1.5217101e-06,0.24995318,1.0,1.32178e-09,1.0,1.0,1.0,0.49999997,0.24995317,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.009234e-05,0.0,1.702778e-13,0.017447654,1.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00042411324,0.00021571643,0.0012639003,0.00041613096,0.0045710434,0.9929114,0.0018666699,0.0,0.5142878,0.9750721,0.0005745206,0.0032596332,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.5,0.75220454,0.49987695,0.50000834,0.49999994,0.99997735,5.5224074e-09,0.5,1.0,1.0,0.00016136542,0.4998769,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9908145,0.98088366,0.99499565,0.98425484,0.96648175,0.98149115,0.9754016,0.70855445,0.95663124,0.9812338,0.96963984,0.9929806,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99997604,0.99999875,1.0,0.9999999,1.0,0.99979156,1.0,0.41509297,0.88247216,0.83628035,0.9999999,1.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.9998287,0.99986535,0.99999195,0.999838,0.99998194,0.9996978,0.9999929,0.0,0.9244672,0.99952066,0.99980086,0.99999195,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22399959,0.21900867,0.2873586,0.24143092,0.44875723,0.34121025,0.2847234,0.19482465,0.3313277,0.36482146,0.2398127,0.4521434
