,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.09878336,0.005117674,0.06555235,1.0,0.7720527,0.011375925,0.58101004,0.30835876,0.01664358,0.017864149,0.008620971,0.004104278,0.2944333,0.26786545,0.31511524,0.5385702,0.5742825,0.2849735,0.70900977,0.29109466,0.25944853,0.26361895,0.33298242,0.29691005
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.5126306,0.04722617,0.47701246,0.9972924,0.97235733,0.17818408,0.9336778,0.7447115,0.34169814,0.22636433,0.09297095,0.22975692,0.47366247,0.051830545,0.48243052,0.93620986,0.95664656,0.19057979,0.9700843,0.7708722,0.19839184,0.19207895,0.05136207,0.20594838
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.111725874,0.0,0.067936465,0.9956051,0.85456747,0.005644441,0.50401497,0.51654536,0.018036034,0.008565167,0.0,0.0012034662,0.21058454,0.3136459,0.20521025,0.6116649,0.52408296,0.2695172,0.54765767,0.22222589,0.27506822,0.29095656,0.32468268,0.28653076
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.012620818,0.008785582,0.006491542,0.0009627422,0.01880659,0.26099542,0.0010713285,0.00050545734,0.03319224,0.044092912,0.022573045,0.028030964,0.29475057,0.34712893,0.31677324,0.49227974,0.5154653,0.3378862,0.8035558,0.3041097,0.33076563,0.31004626,0.36057213,0.38712928
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5106185,0.18808408,0.43473408,0.90073943,0.88454777,0.25055006,0.80936676,0.7103815,0.3347819,0.30764315,0.14106412,0.24928097
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.9766793,0.9480558,0.9964963,0.85702163,0.9778608,0.968152,0.9400391,0.9321434,0.98833823,0.9684031,0.81208193,0.90405315,0.7999219,0.8020333,0.80219495,0.7680931,0.78391546,0.8107928,0.84116054,0.6742988,0.7995088,0.8055862,0.80861217,0.8127578
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.5596249,0.8269951,0.26930463,0.5229141,0.57248384,0.470943,0.5912576,0.37784496,0.67331123,0.9543671,0.5302127,0.40886962,0.14784801,0.12936363,0.15863654,0.4480785,0.47682053,0.15818527,0.73361504,0.17520727,0.14725512,0.13809729,0.16074407,0.18733662
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.28814995,0.6781603,0.3042915,0.3455013,0.3744717,0.22475544,0.22794129,0.21386832,0.2355549,0.41567785,0.39164594,0.27153972,0.14472862,0.642596,0.16941708,0.18610063,0.16322885,0.39341035,0.3540163,0.077484295,0.37020645,0.35029054,0.68243676,0.44100323
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.25448835,0.0044457424,0.2934719,0.9108152,0.9767214,0.13214363,1.0,0.5992872,0.034501977,0.022492578,0.02324729,0.06977576,0.4901806,0.16449542,0.5155058,0.846886,0.88031924,0.3190231,0.91183186,0.6462076,0.30904567,0.3108276,0.17956795,0.3279566
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.5651014,0.7017508,0.49167374,0.0,0.14951578,0.71100855,0.6010937,0.33286119,0.60202104,0.719734,0.7750675,0.849977,0.3405493,0.79557,0.39690825,0.21515661,0.20589687,0.6450462,0.4590825,0.15256438,0.6142365,0.6005987,0.81916887,0.64514333
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.4095784,0.010184,0.23109682,0.98828965,0.9990724,0.07029492,0.8973469,0.5474924,0.0035571866,0.022799732,0.007230372,0.00790379,0.13029595,0.47006425,0.14163877,0.17910738,0.1640457,0.29695722,0.25900468,0.0738027,0.29529002,0.27616006,0.51531845,0.35158414
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.62263495,0.6146767,0.5414658,0.5532942,0.45496505,0.8509828,0.69630474,0.21859671,0.65673107,0.71236765,0.6764788,0.66457087,0.5687251,0.5218405,0.548343,0.7059381,0.7107124,0.53046227,0.7089203,0.49733445,0.52624017,0.53829336,0.53603435,0.52392733
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.32572365,0.44289026,0.56835824,0.012215194,0.38674578,0.3275478,0.4374643,0.3355998,0.43490052,0.5310619,0.43329552,0.6516776,0.5455957,0.6714857,0.5778933,0.38630405,0.4071805,0.6413948,0.50175077,0.39875942,0.6019565,0.61351734,0.68256944,0.6240698
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",0.15014254,0.0070654256,0.15374567,0.891816,0.9098338,0.031125335,0.83600634,0.4059401,0.006936222,0.035880838,0.024815012,0.008183184,0.34110078,0.24215534,0.363257,0.6354931,0.6756532,0.2938776,0.781881,0.37271804,0.26823044,0.27538654,0.29798368,0.30106857
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.449707,0.7117817,0.7148854,0.5085788,0.6274903,0.63003415,0.32490507,0.31247163,0.64405054,0.47740892,0.7192089,0.505511,0.58855647,0.72258866,0.60735524,0.47257528,0.4798591,0.6859592,0.6297242,0.40782604,0.657348,0.67981285,0.74272287,0.6817632
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27661994,0.6378998,0.4078397,0.69212395,0.99635845,0.2723706,0.8703819,0.1368001,0.22232184,0.35512778,0.62046057,0.30707002,0.5823499,0.5630672,0.60806614,0.64017725,0.6728801,0.59917986,0.7929979,0.5187548,0.5783477,0.58808404,0.59395784,0.6119524
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6804565,0.92698663,0.44490457,0.16433167,0.35942975,0.6895214,0.5527491,0.06725814,0.78233856,0.7540186,0.8758772,0.6878663,0.598767,0.78384274,0.6184408,0.40390968,0.42000785,0.71661514,0.57316816,0.36971653,0.702478,0.70150495,0.7903523,0.68859744
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.58656406,0.5903001,0.7925341,0.2216009,0.57916355,0.86498386,0.5206597,0.28954074,0.615496,0.67457795,0.8066922,0.56648517,0.3624386,0.15136245,0.38402694,0.69327044,0.72833025,0.26021388,0.754159,0.44240633,0.2471842,0.24546655,0.171542,0.24745868
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.42315072,0.23636024,0.44521624,1.0,0.92680436,0.35395548,0.75500417,0.71275514,0.067173064,0.3515803,0.035333153,0.2924101,0.40213767,0.3125415,0.4122658,0.5075009,0.49110198,0.36244324,0.47038236,0.36476657,0.34744495,0.35361865,0.32441396,0.3183018
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.6281996,0.82262504,0.69451255,0.2950737,0.0,0.77638394,0.6494259,0.5432045,0.71198195,0.70434445,0.9255243,0.864562,0.26207295,0.76610756,0.31465828,0.18878706,0.18291691,0.5793338,0.39829555,0.112599246,0.55177134,0.5334984,0.7979102,0.58768415
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.5648889,0.7179327,0.5547729,0.019118108,0.31447226,0.641683,0.5822792,0.20597358,0.7301539,0.82498336,0.65535283,0.60498077,0.46489593,0.22360806,0.39887214,0.8860389,0.866514,0.26850513,0.7999439,0.63580084,0.35366356,0.32098714,0.17264849,0.2591509
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.6169609,0.9082934,0.5872192,0.18561907,0.046324424,0.84348214,0.5158254,0.56255215,0.7254801,0.6430989,0.8362718,0.9861283,0.36222526,0.7645491,0.40882334,0.25445762,0.2603569,0.6235897,0.4341172,0.16227548,0.6092857,0.60406846,0.7964755,0.6133536
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.8889118,0.9554432,0.9246438,0.79502785,0.8512625,0.97324735,0.95483136,0.5671806,0.9849598,0.9519438,0.9771052,0.9913992,0.7435256,0.8000012,0.75832605,0.64441943,0.6571603,0.7929727,0.7558977,0.57271767,0.7722768,0.78559613,0.8096307,0.7843276
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7092164,0.655748,0.71260536,0.20711888,0.6094104,0.8277067,0.6433898,0.1688847,0.77139485,0.82765985,0.70510024,0.6076308,0.6083601,0.7818196,0.6533867,0.40478644,0.42457342,0.7395646,0.5846745,0.40341645,0.7058155,0.70885414,0.79371905,0.72165173
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9583625,0.9503897,0.959232,0.9320786,0.82295066,0.95891577,0.9350488,0.46630317,0.9399223,0.9516635,0.9419524,0.9848819,0.7392587,0.79984987,0.7540541,0.63435155,0.648055,0.78906006,0.7491045,0.5645144,0.7695418,0.781948,0.80826503,0.7785364
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.29593232,0.42288503,0.120106556,0.24503173,0.21365587,0.29826993,0.38020045,0.0026700732,0.57529086,0.43132785,0.8274938,0.41926906,0.37770024,0.6685893,0.40956584,0.3076489,0.30849028,0.5569844,0.50310665,0.23439205,0.5365505,0.5358376,0.7000176,0.56315774
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.7189988,0.68124515,0.79313004,0.20662935,0.5244413,0.7669161,0.50656843,0.39812422,0.49529248,0.68767893,0.96434176,0.7555486,0.6575938,0.6217826,0.62820554,0.6621267,0.6824097,0.59693867,0.6970095,0.5592261,0.63385874,0.6286336,0.5868602,0.5815798
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.4626954,0.86748564,0.59057593,0.08566525,0.18402086,0.7060782,0.77230525,0.237687,0.79068667,0.6818609,0.95415497,0.7159616,0.4069702,0.6408979,0.44522023,0.34115875,0.35872224,0.56493497,0.6845035,0.2852341,0.5400952,0.5162292,0.6645054,0.5808276
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.5204231,0.09575575,0.4209693,0.98416126,0.99638504,0.19465883,0.84507585,0.7298694,0.19045863,0.20015332,0.14803967,0.19495271,0.51897365,0.13817137,0.407698,0.9391664,0.9301866,0.19217111,0.8656873,0.77241254,0.28519922,0.24354728,0.08826496,0.1965558
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.39400837,0.015951946,0.32888073,0.88785774,0.96589077,0.10374231,0.9889254,0.6356914,0.13588814,0.10985511,0.112239264,0.19558166,0.45439953,0.10451692,0.4617941,0.8570206,0.8881909,0.2473495,0.9234984,0.66586846,0.25099328,0.24525191,0.10518339,0.25995466
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.73215705,0.6697274,0.6963353,0.0,0.3827229,0.5466766,0.62967193,0.35071772,0.70333916,0.8872518,0.8115331,0.7773829,0.41220608,0.74358505,0.46047342,0.26284105,0.26789287,0.64245176,0.4588897,0.21801507,0.60878086,0.6076529,0.77046746,0.6322119
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.623972,0.80536586,0.2310788,0.46619198,0.6001025,0.6320739,0.6307776,0.6758118,0.7772886,0.70501244,0.7055865,0.6339689,0.5579537,0.7080731,0.5715247,0.41157508,0.41751826,0.66045403,0.53928214,0.36381155,0.6356579,0.6641648,0.7297409,0.64767855
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.5202253,0.12954904,0.41619655,0.94677913,0.9354301,0.19074667,0.865901,0.78384376,0.2957475,0.25165626,0.08484522,0.1949354
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.516868,0.77727175,0.5095693,0.59160346,0.1390791,0.7151824,0.62432915,0.06059225,0.47870404,0.605105,0.84575427,0.6947408,0.59302855,0.6189837,0.5974013,0.5540927,0.57789123,0.62221324,0.619231,0.46762687,0.5890875,0.62675077,0.63360393,0.614173
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.59411836,0.73579127,0.62554663,0.42252454,0.43806928,0.7025023,0.57022107,0.40599898,0.6667649,0.6867133,0.7515897,0.68889487
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.5270611,0.7934353,0.56176376,0.22733602,0.06867183,0.7201832,0.50741494,0.25720054,0.8218342,0.7101394,0.8652762,0.83828634,0.31273392,0.7815148,0.36880618,0.20423214,0.19841768,0.62379456,0.42962074,0.13681318,0.5925374,0.57690614,0.80920464,0.62507886
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.99791366,0.50109863,0.5062785,0.49803078,0.50126904,0.18285437,0.4177674,0.8302846,0.99964726,0.58238506,0.025949327,0.39044034,0.34262264,0.39299187,0.36731648,0.37643588,0.35858944,0.3905022,0.3782855,0.29452315,0.39936256,0.3871484,0.4117098,0.39083737
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.16028291,0.64830846,0.1250413,0.10609903,0.3205492,0.45349368,0.62468565,0.27848792,0.24873252,0.29372168,0.4283343,0.26849094,0.18591827,0.36487952,0.20737804,0.34740403,0.36450756,0.2884876,0.7430671,0.16696325,0.29312792,0.25669223,0.39350176,0.35313568
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.4935556,0.7024531,0.30324087,0.11075614,0.13072282,0.51845807,0.5607827,0.252493,0.5135586,0.5155096,0.6669965,0.5784256,0.46540743,0.8055765,0.5179638,0.2790801,0.28280658,0.70123184,0.5039857,0.23169294,0.67827314,0.6680984,0.8250979,0.6845081
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.5972222,0.075,0.3923077,0.93333334,0.9444444,0.16041666,1.0,0.75735295,0.12222222,0.17156863,0.027777778,0.22649573,0.4372133,0.058848005,0.4456859,0.9124887,0.9378844,0.18965158,0.9660624,0.73117715,0.2013321,0.18955801,0.057329327,0.21051681
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.4644608,0.041245792,0.49074075,0.96130955,0.968246,0.17741935,1.0,0.76993537,0.1716301,0.12701613,0.0,0.15625,0.45774353,0.045208685,0.4667884,0.9357487,0.9565974,0.17561509,0.97067326,0.7659528,0.18449454,0.17737643,0.045504875,0.1913792
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.38257074,0.0011424526,0.41640586,0.99989927,0.9696393,0.116276726,0.96615577,0.75648284,0.15474156,0.07393765,0.00013400368,0.11678601,0.45847005,0.042559423,0.46677947,0.9377222,0.95815843,0.17143434,0.9716439,0.7713837,0.18210654,0.17386441,0.04265418,0.18709202
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.9871492,0.72928804,0.6527414,0.16453803,0.29756883,0.8741089,0.47316724,0.09795604,0.6979112,0.72505635,0.655763,0.6562057,0.5637422,0.6295633,0.5715828,0.4589645,0.47408012,0.6126635,0.5323356,0.41704357,0.5880105,0.6218094,0.6502893,0.6021972
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.42173156,0.0,0.34606156,0.92737556,0.97927535,0.1123458,0.9340691,0.71975535,0.12071789,0.076757,0.0,0.10260197,0.44602105,0.043167483,0.453847,0.9297297,0.9521654,0.1683594,0.9686429,0.75628793,0.18019804,0.17109676,0.04357735,0.1854509
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.70317703,0.94853914,0.943462,0.83002454,0.92505413,0.9995178,0.89717096,0.59883845,0.834666,0.9743574,0.99254227,0.9757011,0.8064349,0.82514197,0.81563866,0.7393523,0.7542468,0.8349845,0.828064,0.6605459,0.81596506,0.8256332,0.83170545,0.82760626
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5738595,0.2932165,0.75234157,0.91153115,0.9712116,0.555364,0.9340554,0.875735,0.28794307,0.38806796,0.23650822,0.37396264,0.49099958,0.07615469,0.5026105,0.9241128,0.9470779,0.23072548,0.96311617,0.75283784,0.23148242,0.22968279,0.07528398,0.24664788
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.46304262,0.04612495,0.4713868,0.9356416,0.9564459,0.17831975,0.97071576,0.7695764,0.1883048,0.18047349,0.046101734,0.19477147
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.38311687,0.0,0.2857143,0.95454544,1.0,0.0,0.8603896,0.755,0.022727273,0.0,0.0,0.0,0.5155465,0.12131559,0.40883982,0.94945645,0.93898576,0.18067777,0.87014955,0.7894565,0.28325218,0.2388287,0.07722351,0.18487656
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.7083333,0.6,0.6,0.7083333,0.36666667,0.6333333,0.7083333,0.50408906,0.29166666,0.775,0.5833333,0.5833333,0.45011792,0.5656931,0.47565705,0.3905104,0.39854473,0.53134,0.46802527,0.35597712,0.5108174,0.50946516,0.58532447,0.52848476
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.45520088,0.0,0.39953128,1.0,0.96270186,0.21805014,0.9868776,0.7760232,0.12371477,0.12010965,0.15505823,0.12843224,0.44954073,0.043548096,0.45846394,0.9329603,0.9545695,0.17077672,0.9692041,0.7590638,0.18032365,0.17273125,0.0441977,0.18616945
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.75,0.625,0.5,0.33333334,0.5,0.75,0.375,0.55,0.7083333,0.5,0.65,0.5,0.3552657,0.4999584,0.3808366,0.27872413,0.28172073,0.46736765,0.34561378,0.26637137,0.47555557,0.4356607,0.5302243,0.48607126
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6333333,0.0,0.6333333,0.6666667,0.8541667,0.6333333,1.0,0.75,0.16666667,0.35416666,0.0,0.6666667,0.54507464,0.11911263,0.5582599,0.91947585,0.9430299,0.3021392,0.9551967,0.7596782,0.3003216,0.3055096,0.11573722,0.3202259
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001584,0.6147994,0.22995365,0.20991361,0.19274656,0.4259938,0.33956003,0.116044626,0.41359025,0.3774681,0.6504945,0.45154807
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.6265451,0.31512156,0.59877276,0.9465717,0.96904576,0.22510053,0.94663763,0.7695928,0.34052977,0.14520726,0.058900595,0.19526446,0.534957,0.15723987,0.43289584,0.93412805,0.9238609,0.21723032,0.8553836,0.7661427,0.31722778,0.27744564,0.10528117,0.2184614
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.2555057,0.43454492,0.28524578,0.38905868,0.40338776,0.36754987,0.7821805,0.22689235,0.3614488,0.32420713,0.45813018,0.4199895
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.2887243,0.004034621,0.34758326,0.9895284,0.97432,0.12844625,0.9458894,0.7046458,0.06423881,0.16356903,0.03921644,0.114618815,0.45614585,0.042690743,0.46427527,0.9358346,0.95675045,0.17102592,0.9706289,0.7678673,0.18201038,0.1735782,0.04286931,0.18661259
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.6333616,0.18536493,0.5500561,0.9999985,0.99999446,0.18990995,0.9166366,0.9166511,0.40387705,0.18368171,0.038206894,0.07570182,0.58361053,0.23562834,0.48861608,0.91104066,0.90156585,0.29458794,0.83739734,0.74062544,0.40205964,0.3654387,0.1743946,0.2928357
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.17835286,0.65373576,0.18819231,0.19332634,0.34049514,0.268086,0.79699403,0.0034212987,0.5668856,0.32401842,0.7013966,0.38065535,0.51309776,0.66298383,0.53273773,0.40551662,0.41667402,0.61504495,0.58099496,0.36221445,0.589837,0.6010737,0.6847256,0.6151553
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.9538288,0.9488664,0.965034,0.9694195,0.9799398,0.9841568,0.97785264,0.99394786,0.37282348,0.9539329,0.9591448,0.9902124,0.49113125,0.6196398,0.49767902,0.43147352,0.42886338,0.57342386,0.50844824,0.35095587,0.5539693,0.5801757,0.6458111,0.5687894
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.41556904,0.6885499,0.569684,0.45156172,0.81527525,0.37511227,0.5660087,0.4073748,0.63754416,0.57531637,0.7467292,0.5992537,0.610613,0.6404761,0.62414855,0.5484964,0.57152265,0.6459599,0.6282405,0.48064342,0.614748,0.64885324,0.66085166,0.6419633
