,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.5436842,0.1999403,0.28125,0.95229113,0.9194588,0.09120364,0.9142401,0.71419644,0.32000765,0.2725612,0.060702447,0.17720468,0.5882544,0.2387927,0.4881673,0.91176015,0.9043238,0.29224458,0.8432212,0.74720186,0.3993894,0.35874274,0.17310305,0.29152104
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.443822,0.86938757,0.3215631,0.22346543,0.0,0.51172775,0.20667723,0.22682288,0.5689026,0.4841465,0.8880444,0.7315241,0.16333726,0.71463263,0.20317659,0.16130167,0.14677845,0.46024704,0.34455407,0.07574219,0.44474408,0.41160005,0.75693375,0.49107748
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.045257233,0.0716301,0.06490855,0.04941567,0.1718976,0.07418384,0.13455084,0.22078605,0.3086928,0.053609964,0.12371333,0.11015552,0.28892797,0.29645115,0.30196157,0.35562328,0.32032698,0.30833036,0.28838214,0.22818881,0.3092839,0.3076674,0.33338362,0.2952753
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.42462182,0.10810311,0.22088103,0.91645956,0.91372204,0.19112675,0.8270274,0.89210695,0.23979288,0.26483035,0.121038914,0.12845472,0.5165194,0.132777,0.41448075,0.9426076,0.93089205,0.19440769,0.86039346,0.7741992,0.295101,0.25368404,0.08818546,0.19818762
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.07734882,0.12614554,0.021396382,0.01617661,0.0060967566,0.31487066,0.28784582,0.02129501,0.11935474,0.1345822,0.15775129,0.33775055,0.36114395,0.4431952,0.3637819,0.41924146,0.40456656,0.41516247,0.44177577,0.27955547,0.37791586,0.39702964,0.48046267,0.41825736
"np.mean(np.cos(2*np.pi*array_x)/array_x, axis=1)",0.9828539,0.8093482,0.9230458,0.88262266,0.76845497,0.9676412,0.5625097,0.8742998,0.93589544,0.96796167,0.9846108,0.95576787,0.80634797,0.81077397,0.8124053,0.7568336,0.7712757,0.8241897,0.8331901,0.67193204,0.80773807,0.8179373,0.8182216,0.8198631
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.55494934,0.76621896,0.70918983,0.18080722,0.62805116,0.7919117,0.632445,0.052133296,0.570394,0.51495475,0.5870639,0.6846099,0.6373309,0.68872756,0.6500051,0.53813636,0.5540557,0.6854024,0.6280638,0.48388416,0.654976,0.68658215,0.70677847,0.6785714
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.5553708,0.26815197,0.4871271,0.22200972,0.4277409,0.65570974,0.64867026,0.26189744,0.5104141,0.7699306,0.44487476,0.4302107,0.6717726,0.66448116,0.67868626,0.6755058,0.69989336,0.687529,0.73902905,0.5568772,0.65820134,0.6920485,0.68162394,0.68488073
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.46124473,0.5962321,0.38968557,0.5358498,0.5363576,0.50606877,0.49976623,0.7058316,0.6400254,0.77585906,0.6147218,0.485196,0.63631845,0.68496305,0.64769906,0.55193895,0.5707163,0.68025047,0.63990104,0.48676735,0.6523315,0.68127,0.70429134,0.6753772
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.4986706,0.68005586,0.61824936,0.55027866,0.3879458,0.4745097,0.3964887,0.12258889,0.8190728,0.6921072,0.73469007,0.83176774,0.5914697,0.76027846,0.6157843,0.43613544,0.43871352,0.71233755,0.6090384,0.3833599,0.68427813,0.7060943,0.78054523,0.70753026
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.60277957,0.8160538,0.6956006,0.21440077,0.44663557,0.6764699,0.43846366,0.029982576,0.6887683,0.7098273,0.7901953,0.6966835,0.6121313,0.70911795,0.6204567,0.47991133,0.49377504,0.6771412,0.58922684,0.42915934,0.6562118,0.6835321,0.724681,0.6645301
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.523228,0.7905367,0.744947,0.5313417,0.6837432,0.53572786,0.5177366,0.22774565,0.1748047,0.6267208,0.6428317,0.6281378,0.57118875,0.7430773,0.5835293,0.41444087,0.4195446,0.68342173,0.5609037,0.3540128,0.6675677,0.6869936,0.76424485,0.6656806
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.65906435,0.79680866,0.72817,0.48968157,0.14080958,0.6979354,0.74347115,0.19542074,0.6798888,0.9027264,0.82987237,0.46451557,0.6372397,0.67870677,0.64992976,0.5595114,0.58377147,0.685242,0.6668627,0.49335384,0.6478715,0.6789409,0.69710374,0.67861056
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.5899758,0.6738442,0.64028025,0.5486747,0.5338721,0.81887895,0.79433906,0.002183506,0.72515315,0.73684263,0.64084536,0.9577355,0.6233131,0.6732205,0.63201153,0.534752,0.55626255,0.6642453,0.6215823,0.46878812,0.6372304,0.6683662,0.68791556,0.6542846
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.6662048,0.84406906,0.6172727,0.58498114,0.3030762,0.5584652,0.43026033,0.18852557,0.7104369,0.67598087,0.62912565,0.65570045,0.60571444,0.6941367,0.6155383,0.48190883,0.49467373,0.6696574,0.5846862,0.43279466,0.64224946,0.6750936,0.71126556,0.6585434
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.58889264,0.8163993,0.57864755,0.1330931,0.2719113,0.7411153,0.32302654,0.31887242,0.54022586,0.60538554,0.8324661,0.7628992,0.35804123,0.7250653,0.39624754,0.27571887,0.26808748,0.58569217,0.4588586,0.19023567,0.5678416,0.56736404,0.75551593,0.59125066
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.62331516,0.8193297,0.4253513,0.3192597,0.29849786,0.5589883,0.7186964,0.0,0.69011444,0.69204575,0.9189174,0.7624731,0.54224014,0.6534687,0.5530199,0.44609255,0.45461714,0.6168466,0.55853313,0.39302245,0.59338826,0.6147895,0.67408794,0.6114951
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.55699384,0.8286261,0.68799627,0.3917158,0.26622176,0.92452574,0.5224669,0.06292191,0.6306382,0.72199816,0.8368585,0.83420646,0.39265862,0.41250154,0.39977327,0.4105781,0.39884618,0.43150944,0.44939932,0.32309625,0.4116793,0.39738935,0.44437316,0.42756525
"np.mean(np.cos(2*np.pi*array_x-7.631323871626832/4.051768844666677), axis=1)",0.7460089,0.70406705,0.6952182,0.3550405,0.32175848,0.8368493,0.79123086,0.19348924,0.7215163,0.8068887,0.7879686,0.7980268,0.65942305,0.74741393,0.66953784,0.52246165,0.5380644,0.71948326,0.64129764,0.46783608,0.7002032,0.7220749,0.7581601,0.7051257
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.62593806,0.59986204,0.8740962,0.2924236,0.30741996,0.63432616,0.5364811,0.07707745,0.5869605,0.89091295,0.7491372,0.67247236,0.6156344,0.7106055,0.62199736,0.474829,0.49190825,0.678964,0.584158,0.42536595,0.6592039,0.68780655,0.7248421,0.6615293
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.7207067,0.6750576,0.5456168,0.23559214,0.52320725,0.73701066,0.6196856,0.12023496,0.7499423,0.834099,0.5719285,0.6490346,0.58253706,0.6799824,0.58652866,0.4530097,0.4699502,0.64764035,0.5525905,0.39711094,0.6283493,0.66038936,0.6969556,0.62668264
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.3968151,0.012896869,0.47329226,0.9708803,0.94474846,0.10081141,0.9886223,0.7063456,0.028906427,0.04676434,0.014814241,0.11567249,0.47215033,0.0508079,0.4810841,0.93667746,0.95703644,0.18817283,0.97113466,0.7723849,0.1960362,0.18957879,0.050474577,0.20490213
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.3522718,0.3071156,0.55241185,0.6057599,0.8500352,0.25598803,0.90226626,0.50161415,0.38748136,0.15405566,0.07791918,0.5531864,0.5251007,0.17692411,0.54622495,0.8929037,0.91730875,0.34726447,0.9134076,0.6763915,0.331685,0.3482694,0.18521039,0.3445737
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.41322795,0.65850323,0.3626955,0.30699745,0.6697393,0.71742356,0.518355,0.49597138,0.66015273,0.38042545,0.45124015,0.58295214,0.40986165,0.44517088,0.43111977,0.39033708,0.3851178,0.44640097,0.40949467,0.3498142,0.45381653,0.43938223,0.45963243,0.44773754
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.49200776,0.5516318,0.629417,0.24465404,0.26713422,0.44509265,0.52765477,0.25470603,0.7162005,0.7256669,0.76657397,0.61753595,0.47877866,0.7998242,0.51905316,0.29139993,0.2836839,0.7023025,0.5275202,0.24410984,0.67318815,0.67875123,0.8194743,0.69108456
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.6050391,0.63635904,0.64273596,0.48614958,0.4128294,0.63856703,0.30527192,0.5679474,0.881894,0.7221451,0.6840127,0.6232514,0.62313545,0.759263,0.65485454,0.46434358,0.4810539,0.7343887,0.6345623,0.42714182,0.6970735,0.7140522,0.77683544,0.72276556
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.34740758,0.6897048,0.5432691,0.49599686,0.5964405,0.5512955,0.7890107,0.6385391,0.6719071,0.64532363,0.69351137,0.37693408,0.68428874,0.71239746,0.69221115,0.6155644,0.63650453,0.7198294,0.69965553,0.53418064,0.6880024,0.72009957,0.7265776,0.7121692
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.6963604,0.69138503,0.7827886,0.51602525,0.455452,0.69691944,0.48547927,0.5660674,0.6312195,0.5338209,0.52101773,0.6098205,0.47588545,0.55172694,0.4900025,0.43812165,0.44189268,0.52877486,0.49803826,0.38794157,0.5072569,0.52100426,0.5694665,0.52826285
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.2943776,0.549501,0.4310909,0.6011378,0.3426774,0.3922834,0.5286221,0.51288474,0.14695331,0.2862608,0.4048255,0.5613896,0.6213656,0.65257704,0.62072575,0.5571731,0.5761142,0.63454217,0.6261084,0.47472042,0.6277705,0.6532897,0.66378266,0.629761
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.5631024,0.79835004,0.543552,0.563932,0.22900134,0.6776716,0.49931133,0.27825773,0.5958766,0.85412985,0.72878194,0.7356405,0.5346388,0.7283787,0.5504506,0.41362524,0.43170837,0.6588684,0.5507364,0.31283364,0.6560721,0.6672309,0.74938196,0.6327173
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.5103323,0.6048743,0.7182606,0.5645127,0.357789,0.72139716,0.49610695,0.27468073,0.7024742,0.5899611,0.8039504,0.5966835,0.5283443,0.66920173,0.5378944,0.42806867,0.42999852,0.61838746,0.55323726,0.36891598,0.5965617,0.6155779,0.6892724,0.6119898
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.5160073,0.8913043,0.5775756,0.38435966,0.21027753,0.83253825,0.5919937,0.15089561,0.7666573,0.6159141,0.6545522,0.5721792,0.6751188,0.75935113,0.7080355,0.51667815,0.55228174,0.7507369,0.6559566,0.52657646,0.71396863,0.7029634,0.75497305,0.7266461
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.394915,0.64372075,0.37765515,0.65958714,0.43276447,0.6739156,0.21363941,0.21922046,0.5664418,0.7300091,0.74783546,0.91491264,0.52555305,0.754639,0.5511884,0.3473199,0.3473847,0.6848378,0.53152573,0.30528125,0.65750974,0.67574,0.77735335,0.6704782
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.58097583,0.6984019,0.6167603,0.6169758,0.33591112,0.5474894,0.44153285,0.11790352,0.37112045,0.7383601,0.817585,0.66722584,0.51613164,0.40837425,0.48258266,0.7622339,0.7573739,0.42455554,0.7357291,0.504007,0.42350692,0.44316405,0.40053263,0.4108667
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.6320441,0.63748753,0.5327403,0.7050496,0.83757645,0.51286477,0.37968162,0.7399497,0.6317239,0.6141917,0.42386678,0.6898595,0.593588,0.48052925,0.55423355,0.69661987,0.70698303,0.49261716,0.6847817,0.5686349,0.5285368,0.525612,0.44476637,0.4740523
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.72107077,0.49206746,0.8272678,0.66277623,0.2819951,0.55546814,0.25520262,0.6482449,0.4881886,0.63599896,0.5530884,0.8428362,0.47492942,0.40934744,0.49793586,0.58986866,0.60467756,0.46236712,0.6313519,0.4395008,0.42924413,0.43836355,0.43562543,0.44203728
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.7649344,0.8754076,0.7043303,0.32548505,0.35326347,0.808841,0.62536025,0.296484,0.8226518,0.6119975,0.5822471,0.72058964,0.650668,0.7459279,0.6759852,0.5050761,0.53541225,0.74286544,0.6716695,0.47085926,0.6980777,0.7134218,0.7595992,0.7276395
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.42105466,0.73812807,0.33956838,0.5356324,0.76745135,0.43964198,0.71551526,0.0,0.39896908,0.66063744,0.68604577,0.23888814,0.5223032,0.45065114,0.5156984,0.70049435,0.71300083,0.47735414,0.70257354,0.4759521,0.44981915,0.49332964,0.45912126,0.46465212
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*8.025845207869793)+np.sqrt(abs(array_x))-9.395762844561526), axis=1)",0.52019036,0.72412735,0.39208257,0.3097852,0.13269605,0.72679704,0.46671265,0.3358594,0.703169,0.69205874,0.8185266,0.7692975,0.2920229,0.76576555,0.34487942,0.20363858,0.19826391,0.5968334,0.41287777,0.12869804,0.5700441,0.55598766,0.79752433,0.6023526
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.5785565,0.5972679,0.6553674,0.5956352,0.41567203,0.410312,0.7036976,0.49613371,0.6770638,0.61416346,0.7225812,0.7278023,0.6406762,0.760714,0.6582333,0.48759252,0.4979769,0.7235348,0.62297344,0.43989685,0.70227915,0.7227878,0.7754793,0.7133473
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.7875674,0.50372255,0.66075885,0.70546883,0.47320417,0.68873984,0.54279286,0.1367777,0.44909582,0.7181112,0.68480086,0.6252246,0.5727247,0.49241993,0.54572266,0.68234336,0.68640065,0.5000044,0.68437654,0.52877563,0.5102698,0.52806795,0.46375817,0.49222624
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.5921824,0.7994954,0.5744476,0.10691748,0.3157388,0.7215989,0.63956815,0.17078593,0.6966997,0.57028085,0.75270253,0.55128324,0.6379433,0.66480196,0.6456439,0.5965478,0.62069774,0.6731023,0.67153317,0.50128996,0.63934255,0.67685395,0.6832798,0.6673835
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.25358596,0.0032283973,0.4354113,0.99719495,0.98207957,0.058763865,0.8522357,0.5268457,0.022402527,0.069627985,0.0246008,0.06709847,0.28317645,0.057981074,0.26483735,0.90573305,0.8948022,0.11141933,0.8138952,0.49535844,0.118275136,0.13082042,0.05117314,0.087581
"np.mean(np.cos(2*np.pi*np.sqrt(abs(7.507971868474261))*array_x+1.8354438630646785), axis=1)",0.49417388,0.5560194,0.35219353,0.4627634,0.34133938,0.7438162,0.583344,0.4235059,0.7119344,0.48688176,0.4584638,0.5845353,0.66116995,0.7381869,0.67590606,0.53697413,0.55350715,0.72028935,0.64936024,0.4826678,0.695352,0.7185142,0.7512223,0.7078244
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9461915,0.92421454,0.9534798,0.99130696,0.9523391,0.99037606,0.97892797,0.9619403,0.94453233,0.97220606,0.98559946,0.9842336,0.6701941,0.7493471,0.68422943,0.54942065,0.56406057,0.7275416,0.66443366,0.49314862,0.70617956,0.72375697,0.759885,0.71468186
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.11398029,0.48261434,0.34743956,0.38120008,0.6882562,0.55406094,0.5775184,0.015103084,0.3379853,0.57507324,0.7223663,0.36661264,0.5820117,0.5587408,0.56713986,0.63543165,0.6506381,0.5536198,0.67303485,0.49487042,0.5414982,0.56964123,0.53973573,0.5449922
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.66613567,0.7197711,0.6250098,0.23920403,0.48275602,0.5569444,0.47703934,0.26655763,0.6183712,0.77808654,0.8028423,0.69162506,0.6941967,0.7098797,0.69854665,0.65453154,0.67807204,0.7207893,0.7321664,0.55482966,0.6931588,0.7191378,0.7232204,0.7154002
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.585289,0.83110964,0.64880383,0.28212067,0.30334276,0.7034562,0.6550892,0.2965704,0.5665618,0.7170473,0.47360247,0.62535787,0.5024493,0.7338073,0.52833956,0.34498423,0.34587947,0.66058284,0.5179165,0.29738197,0.6343054,0.6507604,0.75825226,0.64824533
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.46744126,0.7188879,0.48903894,0.36991477,0.18694142,0.49345246,0.3563615,0.13088919,0.58233297,0.58912057,0.5940338,0.41102237,0.5610676,0.72174346,0.5673781,0.44395036,0.46390122,0.66018313,0.57077473,0.3406814,0.66036695,0.67552847,0.739417,0.63386405
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))+7.558278338332763+5.9057483507776+np.exp(array_x))), axis=1)",0.50342035,0.22601299,0.7332281,0.6820192,0.54664284,0.5835686,0.7964735,0.4458429,0.5887108,0.5907201,0.3613994,0.4610781,0.5881661,0.703795,0.59816587,0.4561131,0.46511212,0.66712505,0.57017964,0.40301764,0.6441785,0.6750341,0.7255066,0.65714073
"np.mean(np.cos(2*np.pi*np.square(1/(array_x)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.52029117785248)))), axis=1)",0.37211236,0.6998704,0.6890236,0.3469203,0.2959383,0.7758456,0.47706994,0.37816983,0.5003665,0.5092662,0.6473922,0.6310806,0.51398206,0.6834672,0.52666545,0.39516324,0.3997491,0.6254117,0.5166766,0.33223963,0.60443616,0.62850064,0.71029246,0.6153335
"np.mean(np.cos(2*np.pi*np.square(10*(array_x-7.965174443131094-array_x)*9.20668474487612-(np.array(range(1, array_x.shape[1]+1)))+3.1125921451875196+np.sqrt(abs(array_x/2.5504272592350135)))), axis=1)",0.5804362,0.38608643,0.6866589,0.6441645,0.42051634,0.70481807,0.6285391,0.59559333,0.70047104,0.67592597,0.31156284,0.47133765,0.57802606,0.7445113,0.60717523,0.41245645,0.42046517,0.6997064,0.5760136,0.37955156,0.6679273,0.6887439,0.76331514,0.69083196
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.7937837,0.417274,0.4421116,0.7014229,0.50201154,0.6504647,0.6610724,0.5645009,0.53607893,0.44805703,0.7176095,0.7237157,0.60873497,0.69340944,0.6198073,0.4839055,0.4984053,0.6716644,0.58499265,0.4355552,0.6439222,0.67842203,0.7124974,0.66113794
"np.mean(np.cos(2*np.pi*np.square(abs(array_x)/6.9678176625243005-1.4998153623804247)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(abs(array_x)/3.1131230269193217-3.152628546646269)), axis=1))",0.5592107,0.7179369,0.7395138,0.3956413,0.50383216,0.7396494,0.56164867,0.2980932,0.51405436,0.736543,0.63480026,0.6682786,0.40862107,0.36153808,0.42103404,0.466241,0.44515494,0.39599794,0.43549904,0.36938277,0.39680257,0.39399815,0.38570938,0.38436946
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.4724626,0.6828588,0.5886064,0.4476445,0.5670501,0.46129268,0.55996954,0.6833228,0.8623646,0.7949937,0.53502935,0.55773205,0.27516744,0.4952082,0.29998493,0.26103455,0.25599298,0.42012355,0.3675416,0.2002319,0.42095545,0.38427514,0.53554744,0.45672938
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.5697673,0.5861079,0.66620463,0.48240116,0.4988811,0.40434617,0.65539414,0.5912352,0.47003412,0.44364458,0.5954952,0.6061445,0.4642386,0.5344449,0.48278847,0.4581074,0.47414705,0.51539665,0.6309642,0.383472,0.5030035,0.50435895,0.5569102,0.52623284
"np.mean(np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.sin(2*np.pi*3.4303964213076394))+array_x*6.271848609477655)), axis=1)",0.4817256,0.4541901,0.5576153,0.70302373,0.51283413,0.81077427,0.6420911,0.6282007,0.37012112,0.8121046,0.26984084,0.75437117,0.68055624,0.7745912,0.70654976,0.5326281,0.5526863,0.7586311,0.6676385,0.49566308,0.7288783,0.74342096,0.7858818,0.7449124
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+np.square(3.129734187607786), axis=1), axis=1)",0.32711577,0.16177532,0.31730285,0.9672771,0.99974406,0.15073119,0.93692404,0.61168915,0.1444443,0.07866831,0.015341204,0.11259854,0.5309395,0.09774355,0.5462343,0.92294323,0.9467007,0.27299532,0.9645739,0.77097213,0.27521536,0.2725319,0.09599927,0.29596025
"np.mean(np.cumsum(-(np.square(5.2964701114138455*array_x*array_x*np.sqrt(abs(7.97947153559185)))), axis=1)+np.round(abs(10*(8.938686730246864))), axis=1)",0.47700304,0.058317248,0.5030375,0.9787077,0.9887396,0.23116225,0.9138425,0.6541002,0.016930416,0.13594703,0.10488028,0.10732994,0.3914035,0.1653653,0.38579825,0.8170514,0.8049111,0.24150103,0.74966085,0.49003357,0.2387273,0.26073542,0.15277039,0.2071706
"np.mean(np.cumsum(1/(2.676235318659112-array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(9.18204613128465-array_x), axis=1), axis=1))",0.9136737,0.9709508,0.91596735,0.84772384,0.83771974,0.9678247,0.8884074,0.88011307,0.9558984,0.9266615,0.97676116,0.90007436,0.77825373,0.7825665,0.78412235,0.7570317,0.77212465,0.7917512,0.8311297,0.65604144,0.7797637,0.788549,0.79234046,0.7956903
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",0.18290046,0.01064355,0.109477475,0.99557,0.9692269,0.015551019,0.8586725,0.39283046,0.0066030873,0.021257646,0.0036391083,0.0030164463,0.3149199,0.08523781,0.29732412,0.9022262,0.897124,0.14626004,0.82633084,0.5015353,0.14532383,0.16470468,0.07923368,0.12211028
"np.mean(np.cumsum(7.394465574631374/np.log(abs(array_x))+2.0311671007779086-2.781942560931418, axis=1)-3.5424787074550994/np.cos(2*np.pi*np.square(np.square(5.815262334247925-array_x))), axis=1)",0.8847812,0.9795695,0.99114144,0.32729912,0.9093619,0.9728439,0.90116525,0.8779291,0.9638704,0.9708785,0.9773493,0.9623143,0.7439357,0.8079397,0.76019317,0.6346855,0.6492286,0.79712635,0.75364345,0.5659141,0.7783393,0.78703636,0.8167962,0.7887291
