,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.46656668,0.811456,0.43979225,0.46253577,0.36213702,0.7147591,0.5351013,0.3861352,0.5248599,0.90706587,0.63593423,0.66492474,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.8112634,0.63217235,0.64504814,0.51016784,0.39945465,0.5348918,0.6024982,0.13265108,0.63290685,0.7752698,0.52905476,0.77084816,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(8.942224813689155+abs(8.000188222966749/array_x)+np.log(abs(7.8947723193636135)))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1.057950643921437+abs(8.512973571058977/array_x)+np.log(abs(1.4417535716532814)))))), axis=1))",0.5580468,0.5905819,0.6916601,0.36162704,0.3591011,0.72377515,0.69771475,0.3481228,0.4143628,0.5451375,0.83831316,0.82673025,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.75293404,0.5011062,0.50152236,0.8215915,0.6470498,0.5056563,0.5224554,0.5118869,0.65732163,0.6834772,0.6252813,0.6804635,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.59234434,0.63660276,0.49530697,0.4582997,0.7228736,0.8487943,0.40022245,0.091656126,0.53150386,0.7095471,0.71063846,0.55577886,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",0.99992406,3.273229e-05,0.99819714,0.9999488,0.99992085,0.7810261,0.999916,0.99991584,0.9997522,0.99973005,0.001114632,0.99841017,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.5432229,0.59183306,0.3427219,0.40977383,0.61616,0.71963906,0.46184897,0.22976692,0.7313324,0.62700045,0.57104737,0.45331332,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+np.exp(3.5972047650784464)*1.0992255336687178*7.297564536652274-np.exp(abs(array_x))), axis=1)",0.61807966,0.16929004,0.4911826,0.40374413,0.5395771,0.73752666,0.3541374,0.5244958,0.5835615,0.45338625,0.2825442,0.53046846,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.6458871,0.64227617,0.7039387,0.7369795,0.4617686,0.7336602,0.32235906,0.5444223,0.8478901,0.685718,0.7705008,0.7445472,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.677544,0.5415388,0.74649316,0.5913158,0.34636062,0.5756726,0.33912903,0.60325396,0.52246016,0.6501419,0.77437854,0.3498085,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.square(5.642804144155772-np.round(array_x)+array_x/3.29526505832503)), axis=1)",0.6529183,0.6846463,0.533145,0.38076276,0.54366153,0.29094812,0.55292195,0.42107874,0.70447373,0.5820104,0.29995167,0.6906351,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cos(2*np.pi*np.square(array_x)-6.941314777847258*9.717453748017455), axis=1)",0.75577796,0.66433537,0.5364461,0.32935026,0.46568823,0.6760115,0.41495153,0.36253116,0.7397611,0.8731891,0.6592685,0.7543515,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(1/(4.144424717438012+array_x), axis=1), axis=1)",0.9830235,0.9490994,0.9788598,0.94817644,0.93381596,0.99413514,0.98478925,0.7686065,0.9337894,0.986693,0.9648291,0.98906606,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(2.7189406904721416+np.square(array_x)-array_x, axis=1), axis=1)",0.1838417,0.7127941,0.26430616,0.13154204,0.32749316,0.45279872,0.19903608,0.0874637,0.7109971,0.44033048,0.74737877,0.3690222,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(9.204421425764565-np.square(array_x*5.48612419036487+np.exp(array_x*array_x)), axis=1), axis=1)",0.72234744,0.3315932,0.644929,0.9715536,0.99925995,0.3014477,0.97966194,0.6506287,0.2724671,0.5719066,0.09918946,0.32456675,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(array_x*array_x/5.167566456050971, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x*array_x/7.6284391598724675, axis=1), axis=1)))",0.016729148,0.056372304,0.0075103333,0.0022180004,0.00076628535,0.04800516,0.0041955593,0.001307384,0.0019328354,0.010576067,0.03276729,0.056290645,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(array_x-3.850087071817563, axis=1)-np.log(abs(8.415050968408622)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x-4.3366216138181315, axis=1)-np.log(abs(6.421449054529966)), axis=1)))",0.6257961,0.013723565,0.48326436,0.87061995,0.96762127,0.5219046,0.9589304,0.85110354,0.27546492,0.23787735,0.41671345,0.3791844,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(np.cos(2*np.pi*abs(array_x))+9.374068141774746, axis=1), axis=1)",0.6662196,0.76122534,0.49119377,0.3209736,0.36496878,0.7739671,0.30913153,0.0471145,0.8028622,0.54245096,0.86256176,0.4709898,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(np.exp(8.87593209850999)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/7.545443112146065*-(5.466493332624009)*array_x), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.exp(6.777811492109284)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/1.454626151825213*-(3.059649652988327)*array_x), axis=1), axis=1)))",0.85959387,0.5994225,0.541425,1.0,0.6888935,0.2856235,0.66704273,0.594749,0.41398063,0.64102674,0.44782177,0.40144053,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.6818107,0.6766249,0.55724627,0.41080716,0.37706223,0.595002,0.58391505,0.4526421,0.5939793,0.60916346,0.42466465,0.29563957,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.6274529,0.07299241,0.4743186,0.9818798,0.96133053,0.118288256,0.861369,0.826848,0.2618844,0.25461242,0.04064072,0.17427285,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(np.sqrt(abs(7.608638741064147-array_x)), axis=1), axis=1)",0.4161783,0.0,0.29005966,0.98647755,0.99964565,0.076924495,0.86279005,0.7216707,0.16173469,0.16704528,0.024864838,0.08861932,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(np.square(3.6913435304553768+np.cos(2*np.pi*np.cos(2*np.pi*np.exp(np.sin(2*np.pi*array_x))))), axis=1), axis=1)",0.3595932,0.8499678,0.55496466,0.57973546,0.39784512,0.62508297,0.8292292,0.52344483,0.5696219,0.60973525,0.5500454,0.77231896,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.cumsum(np.square(9.69383936057031)+10*(np.round(array_x)), axis=1), axis=1)",0.28152072,0.010791367,0.4011144,0.9918033,0.95973986,0.07335377,0.93689126,0.69232374,0.06481481,0.04625113,0.033370003,0.096842036,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-4.040260990785747/2.5079595636975185)*np.sin(2*np.pi*np.cos(2*np.pi*7.611913582597683))/8.55817324017828*array_x-7.2438427295908605, axis=1)",0.19321166,0.008661332,0.17998542,0.9194663,0.9206153,0.043963436,0.88725746,0.38953334,0.03701596,0.035496067,0.03557117,0.026765559,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(-(np.exp(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6504934929431005)*7.84818675108902))))), axis=1)",0.0,0.0,0.0,0.5,1.5200665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(-(np.square(6.136841925297775-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",1.2696284e-20,5.5536904e-24,3.7931895e-19,0.00087450596,0.8903065,1.4551531e-22,0.0002678923,3.810316e-16,6.540827e-27,5.579003e-24,3.0071283e-15,9.872078e-32,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(10*(np.sqrt(abs(4.4857515330882585))+array_x)), axis=1)",1.1303983e-09,4.431899e-14,2.4604517e-06,0.40902182,0.12581484,2.2694496e-10,1.0,0.00029075018,5.43545e-09,1.2995546e-12,1.8296207e-08,4.9494415e-14,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(2.9653119383569213*array_x-np.exp(10*(array_x)))*3.742991035443488/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.025176743,0.0020068656,0.07745064,0.9181293,0.43278784,0.01693045,0.5857034,0.0187535,0.0034977272,0.005990842,0.010644317,0.0018652024,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(5.7177451379373325-array_x+np.sin(2*np.pi*array_x)/array_x-6.2261619130354315), axis=1)",0.44429633,0.22944587,0.21681005,0.5506709,0.56381273,0.19787927,0.398066,0.56940126,0.6925048,0.42382988,0.0,0.1291706,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(6.538431502384278-np.sqrt(abs(np.exp(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(4.500490297619564-np.sqrt(abs(np.exp(array_x)))), axis=1)))",0.067482315,0.0004637215,0.059391234,1.0,0.999513,0.00015185245,0.68876755,0.57120377,0.0009741167,0.00037935088,0.00017140868,0.00015651742,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(6.988174036423553)+np.sin(2*np.pi*array_x)/4.283875180494592, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.074874217526329)+np.sin(2*np.pi*array_x)/7.379999390690979, axis=1))",0.55904585,0.7957096,0.69879544,0.14395942,0.14644554,0.8615132,0.6188393,0.07431005,0.6175399,0.798825,0.79449445,0.767814,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.075185925,0.007872106,0.053589743,1.0,0.8025233,0.006076625,0.56914943,0.28661314,0.030932985,0.013661003,0.0014582614,0.005863769,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.026178176,0.0006309737,0.03441148,0.1989149,0.53034127,0.001124562,1.0,0.101114,0.02817807,0.00888581,0.004099284,0.0061379867,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",6.2751965e-06,9.2793725e-06,9.684233e-07,1.3593271e-06,0.0016455943,0.00011028429,0.99995303,3.554742e-06,3.0171994e-05,3.4795557e-05,0.00025230699,1.777662e-05,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.092276014,0.00063428853,0.1413315,0.66768515,0.77250886,0.010120635,1.0,0.3475623,0.0027739438,0.002022077,0.0057625133,0.009058152,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",0.010613063,1.4761006e-05,0.007661047,0.34566182,0.4967612,0.00010705366,1.0,0.09032769,3.6353234e-05,4.5205892e-05,3.7544556e-05,0.00018038649,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",0.67872983,0.635696,0.74243885,0.5086623,0.34371325,0.78835285,0.25828338,0.0,0.5905987,0.68320626,0.5454949,0.49117205,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.09878336,0.005117674,0.06555235,1.0,0.7720527,0.011375925,0.58101004,0.30835876,0.01664358,0.017864149,0.008620971,0.004104278,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.5126306,0.04722617,0.47701246,0.9972924,0.97235733,0.17818408,0.9336778,0.7447115,0.34169814,0.22636433,0.09297095,0.22975692,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.111725874,0.0,0.067936465,0.9956051,0.85456747,0.005644441,0.50401497,0.51654536,0.018036034,0.008565167,0.0,0.0012034662,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.012620818,0.008785582,0.006491542,0.0009627422,0.01880659,0.26099542,0.0010713285,0.00050545734,0.03319224,0.044092912,0.022573045,0.028030964,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.9766793,0.9480558,0.9964963,0.85702163,0.9778608,0.968152,0.9400391,0.9321434,0.98833823,0.9684031,0.81208193,0.90405315,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.5596249,0.8269951,0.26930463,0.5229141,0.57248384,0.470943,0.5912576,0.37784496,0.67331123,0.9543671,0.5302127,0.40886962,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.28814995,0.6781603,0.3042915,0.3455013,0.3744717,0.22475544,0.22794129,0.21386832,0.2355549,0.41567785,0.39164594,0.27153972,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.25448835,0.0044457424,0.2934719,0.9108152,0.9767214,0.13214363,1.0,0.5992872,0.034501977,0.022492578,0.02324729,0.06977576,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.5651014,0.7017508,0.49167374,0.0,0.14951578,0.71100855,0.6010937,0.33286119,0.60202104,0.719734,0.7750675,0.849977,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.4095784,0.010184,0.23109682,0.98828965,0.9990724,0.07029492,0.8973469,0.5474924,0.0035571866,0.022799732,0.007230372,0.00790379,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.62263495,0.6146767,0.5414658,0.5532942,0.45496505,0.8509828,0.69630474,0.21859671,0.65673107,0.71236765,0.6764788,0.66457087,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.32572365,0.44289026,0.56835824,0.012215194,0.38674578,0.3275478,0.4374643,0.3355998,0.43490052,0.5310619,0.43329552,0.6516776,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",0.15014254,0.0070654256,0.15374567,0.891816,0.9098338,0.031125335,0.83600634,0.4059401,0.006936222,0.035880838,0.024815012,0.008183184,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.449707,0.7117817,0.7148854,0.5085788,0.6274903,0.63003415,0.32490507,0.31247163,0.64405054,0.47740892,0.7192089,0.505511,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27661994,0.6378998,0.4078397,0.69212395,0.99635845,0.2723706,0.8703819,0.1368001,0.22232184,0.35512778,0.62046057,0.30707002,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6804565,0.92698663,0.44490457,0.16433167,0.35942975,0.6895214,0.5527491,0.06725814,0.78233856,0.7540186,0.8758772,0.6878663,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.58656406,0.5903001,0.7925341,0.2216009,0.57916355,0.86498386,0.5206597,0.28954074,0.615496,0.67457795,0.8066922,0.56648517,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.42315072,0.23636024,0.44521624,1.0,0.92680436,0.35395548,0.75500417,0.71275514,0.067173064,0.3515803,0.035333153,0.2924101,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.6281996,0.82262504,0.69451255,0.2950737,0.0,0.77638394,0.6494259,0.5432045,0.71198195,0.70434445,0.9255243,0.864562,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.5648889,0.7179327,0.5547729,0.019118108,0.31447226,0.641683,0.5822792,0.20597358,0.7301539,0.82498336,0.65535283,0.60498077,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
