,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.cos(2*np.pi*array_x+2.4494913451043514)-7.73713566603054, axis=1)",0.0037811545,0.0028686775,0.20467709,0.031213248,0.7347834,3.2022224e-05,0.10497577,0.0,8.8538366e-07,3.15443e-06,0.058559876,0.82189244,0.18682326,0.1873392,0.32003206,0.22353958,0.5906985,0.19458145,0.31351092,0.10130633,0.14700547,0.15084065,0.21932304,0.6056858
"np.mean(np.cos(2*np.pi*array_x+5.996762893865206)-abs(np.exp(2.22355736877307)), axis=1)",0.016678534,0.011975306,0.095169805,0.047879215,0.8561806,7.3094016e-05,0.2616922,0.0,3.060931e-06,3.428475e-07,0.021046642,1.0,0.26005447,0.25871986,0.42134964,0.30407646,0.71688414,0.27264282,0.4000486,0.1263386,0.17856294,0.17748345,0.29444662,0.7146313
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.006269463,0.013157391,0.30383503,0.014888207,1.0,0.002934007,0.40424865,0.0,0.014743893,0.00021449938,0.032619152,0.24739626,0.1959579,0.19156727,0.3132704,0.22475553,0.5265531,0.21477342,0.30521128,0.11716846,0.18329558,0.20391507,0.20676513,0.5375716
"np.mean(np.cos(2*np.pi*array_x+abs(2.506119680672815)), axis=1)",0.00087968935,0.0030180444,0.12916523,0.054502957,1.0,5.2410796e-06,0.2653529,0.0,2.5385714e-07,6.782177e-06,0.0816681,0.43030813,0.19498906,0.19568206,0.3286884,0.23289847,0.5967229,0.20248622,0.32325923,0.10652074,0.1518022,0.15477975,0.22879086,0.6106567
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",8.446987e-07,4.0053226e-05,0.0012318582,0.00021909364,0.008206905,1.0,0.001666214,0.69406796,0.50430375,0.6985365,0.0010690562,0.0066287573,0.2479513,0.2506615,0.377258,0.27635887,0.5890169,0.2691663,0.36403903,0.14736462,0.2045481,0.21480843,0.27240983,0.5900704
"np.mean(np.cos(2*np.pi*array_x+array_x-4.639582026098012)/2.7989139094811044, axis=1)",0.027302464,0.016940046,0.30413073,0.051600456,0.41921324,0.0007891288,0.1256504,0.0,1.6036341e-06,3.5158042e-05,0.06084219,0.47177434,0.11724482,0.11078593,0.25160486,0.14637773,0.5753697,0.123814955,0.23395996,0.053471457,0.09561965,0.099216044,0.13778354,0.60265064
"np.mean(np.cos(2*np.pi*array_x-4.650015609112232), axis=1)",0.016182153,0.0025263885,0.23296517,0.021225994,0.9024716,0.0010563709,0.15105747,0.0,3.914075e-06,1.4265894e-05,0.041463558,0.36798304,0.11788858,0.113660045,0.2559683,0.15047564,0.60266954,0.12102658,0.23888578,0.052413363,0.088474184,0.08978304,0.14672355,0.6306873
"np.mean(np.cos(2*np.pi*array_x-5.305053247661899)+5.603938315259548, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.5897592215761005)+5.9889719943145385, axis=1))",0.093142554,0.06130957,0.25640377,0.05319065,0.7324179,0.015221972,0.35507107,0.0,0.014356019,0.027570607,0.08654432,0.63856816,0.1426037,0.12540026,0.2636032,0.16239223,0.5086538,0.16428451,0.24324603,0.07453299,0.13434237,0.1446034,0.14743836,0.52391386
"np.mean(np.cos(2*np.pi*array_x-5.421430771440395)*4.933729530697678-array_x+6.462682632407464-9.042810947980616/(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.21646924,0.11735435,0.028968388,0.01855017,0.20458247,0.9442287,0.030926138,0.75611514,0.80850035,0.796299,0.07776891,0.19233404,0.15870303,0.14982055,0.21775945,0.17367107,0.45369852,0.25202766,0.23396142,0.16957659,0.26400205,0.24683999,0.17538652,0.44898808
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.46159667,0.33798355,0.4281797,0.20700315,0.42198202,0.28835213,0.07260322,0.3955786,0.3967096,0.27365088,0.23821992,0.87627167,0.15045728,0.14377937,0.27739462,0.18037556,0.5261753,0.15826511,0.26149634,0.07766721,0.13570857,0.14223716,0.16265337,0.5427559
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",5.8876718e-05,0.00043056547,0.1977099,0.007562806,0.8873652,3.1491434e-06,0.16152096,0.0,1.7881899e-08,9.532407e-08,0.016314432,0.9623445,0.20427026,0.19696924,0.38438755,0.26238012,0.7579438,0.19223902,0.37790093,0.08193607,0.11239638,0.09699608,0.26366037,0.7687893
"np.mean(np.cos(2*np.pi*array_x/2.0125604953803258), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/3.2867508251537294), axis=1))",0.00013495705,0.044595946,0.081498526,0.11284828,0.5924265,0.11224778,0.1493167,0.47006768,0.002190521,0.17850658,0.11051581,0.28162083,0.14991555,0.14475635,0.2726541,0.18011974,0.5009162,0.1606448,0.252638,0.080482386,0.14793473,0.15394399,0.1595324,0.5113891
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",2.540255e-06,2.9168682e-06,0.029315237,0.0011551981,0.79885846,1.2147991e-10,0.045565996,0.0,6.627164e-11,6.1582276e-12,0.0012647399,0.94042975,0.21981531,0.20959912,0.36793166,0.25811002,0.68459696,0.29223865,0.3471878,0.12167953,0.17784473,0.18701077,0.22223534,0.68647414
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.23334058,0.13792743,0.38917738,0.30285302,0.30968532,0.057694953,0.53543985,0.0,0.18457286,0.006363933,0.26683447,0.21725544,0.08444491,0.07826407,0.20957683,0.11069721,0.52681035,0.08551944,0.18398052,0.03387544,0.07582397,0.072170585,0.09615158,0.54677653
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.25387046,0.23500808,0.291471,0.47317636,0.5378947,0.35337928,0.25993976,0.0948539,0.39542517,0.27307767,0.51841015,0.4531656,0.16705357,0.16707309,0.2936388,0.20277295,0.5656314,0.1724634,0.29152638,0.090900175,0.14006232,0.1463405,0.19391465,0.5854067
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",1.2701262e-10,4.083137e-10,9.766828e-16,0.0,0.0,0.42837214,1.1431604e-16,0.6346507,0.87499416,1.0,0.0,0.0,0.1842865,0.1764223,0.21585323,0.18426456,0.34548938,0.24915105,0.23545055,0.16228002,0.30523226,0.35284692,0.18073013,0.33917743
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.678003564471524+array_x))+array_x/3.6870717393324774*np.sqrt(abs(9.495160010234668/np.sqrt(abs(7.698152237194234))+array_x)), axis=1)",0.17419417,0.15760973,0.24231556,0.43099275,0.008032242,0.9835358,0.16934709,0.23111792,0.27389514,0.58946216,0.30450994,0.19636337,0.078519024,0.073661834,0.15604883,0.09266754,0.40031695,0.2108631,0.12839101,0.08098264,0.16038561,0.20346828,0.07535404,0.37298447
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.988793968826696/6.93639225853547+array_x)-np.sqrt(abs(array_x+7.882961355492689))), axis=1)",0.00037879686,1.2852057e-05,0.04109584,0.010709515,0.6212279,2.7050916e-07,0.056585282,0.0,3.126068e-10,1.47142005e-08,0.0029758518,0.6869523,0.13751623,0.13176279,0.29929948,0.19042645,0.70696473,0.12737034,0.2959382,0.05503355,0.080595136,0.07063495,0.19113395,0.7339748
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.06416757,0.26014766,0.47025508,0.33398828,0.7092778,0.0055968985,0.14415577,0.0,0.030658038,0.007781157,0.40804514,0.3519885,0.2537071,0.25687087,0.45376596,0.33448273,0.8339866,0.22096814,0.4692166,0.09768268,0.11867719,0.09833416,0.34450692,0.84523344
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.18464191,0.1656438,0.32242385,0.16044402,0.08175978,0.008835448,0.292316,2.8309722e-05,0.0030806924,0.037973545,0.06565106,0.009212306,0.09779577,0.08931951,0.2146749,0.12312817,0.50003195,0.09874685,0.18333621,0.04050012,0.08745182,0.08314124,0.10759804,0.51472664
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1/(np.sqrt(abs(3.2860968734107363/array_x*1.9745042663774346))+np.exp(array_x)))))), axis=1)",0.05664363,0.069559604,0.25491038,0.05487364,0.63043976,0.005055013,0.3841227,0.0,0.0004612605,0.00076723413,0.08342888,0.9021388,0.29836097,0.3001436,0.459836,0.3433083,0.73340565,0.3076554,0.4407189,0.14567839,0.20225447,0.19569604,0.33269227,0.72767055
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.13444346,0.00073545414,0.3156347,0.21162269,0.93781203,0.15017773,0.30421722,0.0,7.01585e-08,2.8889126e-05,0.18620826,0.99887544,0.18775594,0.1703865,0.264606,0.19071132,0.44020158,0.25883904,0.25816882,0.14387113,0.21885324,0.2527637,0.17607981,0.4305543
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.103962176,0.17100897,0.2194535,0.2521119,0.27232036,0.18380988,0.43673384,4.6011155e-05,0.2122944,0.165763,0.37897474,0.58168113,0.1546471,0.15110646,0.31567407,0.20853288,0.69412255,0.14402296,0.30613533,0.064296484,0.09044905,0.08132643,0.20792682,0.71750695
"np.mean(np.cos(2*np.pi*np.cumsum(8.167113685388594+np.cumsum(array_x, axis=1)/np.sqrt(abs(7.496639128175236)), axis=1)), axis=1)",0.0022249562,0.0059023234,0.0668011,0.01440624,1.0,0.005424848,0.088696904,0.0011752872,0.07391649,0.09375545,0.0046449937,0.42293116,0.18167245,0.18185236,0.32432944,0.2195421,0.6134543,0.19288215,0.31224078,0.09492613,0.1408381,0.14674059,0.21611461,0.62719744
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.045927595,0.011502955,0.20613177,0.10564431,0.6146231,0.012848197,0.269216,0.0,0.0005854351,0.012850528,0.01743557,0.9476766,0.10952009,0.10693401,0.23407172,0.1406677,0.53675157,0.10796549,0.22025563,0.04960271,0.09303737,0.08404274,0.12827338,0.5568933
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.009309243,0.02533009,0.29777053,0.025489258,0.78231806,0.0114142895,0.18528838,0.0,0.012266915,0.035458177,0.029388111,0.8621041,0.25821584,0.2555937,0.4100999,0.30595133,0.6940497,0.2584956,0.4083008,0.13286111,0.17471229,0.1698846,0.3056702,0.7014685
"np.mean(np.cos(2*np.pi*np.cumsum(array_x, axis=1))-4.6313166017344125, axis=1)",0.006957811,0.0031636008,0.45925832,0.05257903,0.7862867,0.02136166,0.35241666,0.0,0.0072259037,0.026090661,0.027062694,0.43297568,0.11517943,0.1119608,0.24525167,0.14652532,0.51762605,0.11962163,0.22100905,0.054606944,0.11103105,0.10981401,0.12782301,0.5295598
"np.mean(np.cos(2*np.pi*np.cumsum(np.sqrt(abs(array_x-np.square(array_x)-np.round(2.1771537296513754))), axis=1))+np.exp(7.661242246111579)/8.965698565685614-array_x-3.2762851360051615, axis=1)",0.017800609,0.018239362,3.9413503e-06,2.4895385e-07,0.0035130593,0.36102256,7.3566025e-06,0.39718166,0.83191943,0.9844609,7.402402e-06,0.00031226923,0.14766645,0.11892678,0.13648729,0.12405299,0.20772274,0.38453493,0.14680584,0.29728758,0.52488387,0.58511436,0.1329056,0.20533149
"np.mean(np.cos(2*np.pi*np.exp(2.592580442846258-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.24627025,0.4119633,0.1731907,0.35431278,0.6076915,0.07286291,0.16036141,0.0,0.12484771,0.17608707,0.26433524,0.47678846,0.20940332,0.20071737,0.37585837,0.25515527,0.72998667,0.2371492,0.35327542,0.09641447,0.1467775,0.14792173,0.23247074,0.7324431
"np.mean(np.cos(2*np.pi*np.exp(4.607519561761926)+array_x-np.square(5.194925546037907*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(5.937953007251144)+array_x-np.square(2.7744543191443634*array_x)), axis=1))",0.50012165,0.57431185,0.452551,0.6876147,0.48495427,0.3469147,0.5969229,0.056231685,0.2734926,0.31782234,0.4455425,0.7420983,0.17103839,0.16002156,0.28620818,0.1880917,0.5472159,0.2277081,0.27162647,0.10692432,0.16497837,0.19372652,0.17470573,0.54997575
"np.mean(np.cos(2*np.pi*np.exp(4.7974807607944+9.51255121776728*np.sqrt(abs(array_x)))), axis=1)",0.30548394,0.27268183,0.32726434,0.23484428,0.7720713,0.29902726,0.2644015,0.2726457,0.20050637,0.2862868,0.27636042,0.19152917,0.119767725,0.11331321,0.25322655,0.14709756,0.54257363,0.12845741,0.23179318,0.055407576,0.10901274,0.11574473,0.13229074,0.55987805
"np.mean(np.cos(2*np.pi*np.exp(array_x)+np.round(9.168315285983981)), axis=1)",5.589492e-06,3.5063356e-05,0.02275854,0.003486749,1.0,3.25575e-05,0.007103449,0.0,2.5195889e-06,8.0636636e-07,0.00033272768,0.28979963,0.12054998,0.10426838,0.14647368,0.116428,0.26141202,0.33177903,0.13829003,0.18289024,0.31547424,0.40163645,0.10942839,0.23422141
"np.mean(np.cos(2*np.pi*np.exp(np.cos(2*np.pi*array_x)-np.cos(2*np.pi*array_x))/array_x-8.24958142015071), axis=1)",0.04098725,0.041978564,0.23912515,0.17396714,0.5109127,0.15091191,0.48248577,0.0,0.102716684,6.0919312e-05,0.01798412,0.36077377,0.06377199,0.059928738,0.07488869,0.059634775,0.17480172,0.38020274,0.06746926,0.19740579,0.36539727,0.47271433,0.057484567,0.1665076
"np.mean(np.cos(2*np.pi*np.log(abs(2.9316479318287345))+1.5904530452123335/array_x-array_x-5.0716416565862-array_x-1.4264621631443828), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.log(abs(7.906800132016914))+4.621371833658872/array_x-array_x-2.3768736791080705-array_x-3.8875366210284437), axis=1))",0.11019358,0.10028577,0.1556902,0.16387703,0.9086949,0.27789998,0.16015479,0.05312897,0.10875537,0.12558071,0.113846004,0.1209112,0.17288192,0.16004704,0.28698546,0.19232914,0.50429124,0.21229307,0.26942423,0.10648458,0.1742605,0.19893552,0.17474264,0.5043955
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(8.786776656899212)))))/np.round(array_x+8.404627059612075), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48913044,0.0,0.0,0.07287063,0.060158864,0.087573096,0.07075068,0.23341829,0.22029704,0.10056384,0.14263476,0.3501006,0.35595173,0.06648805,0.22948848
"np.mean(np.cos(2*np.pi*np.log(abs(np.round(6.398139785466137/array_x+array_x-np.square(3.3211327410819087)*np.sqrt(abs(4.32833102570721)))))), axis=1)",0.00026572097,0.00026572097,0.013699891,0.10489714,0.8430577,0.0132397,0.04102657,0.013699891,0.015343998,0.32680807,0.015343998,0.6382721,0.100049645,0.098435335,0.18654616,0.11851009,0.45698118,0.22763391,0.1652257,0.095341645,0.16149598,0.19591688,0.098960206,0.45875317
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(1.7770819379057259)+array_x/9.899979442013766))), axis=1)",0.0,0.0,0.0,0.0,0.0,8.321252e-09,0.0,0.0,0.04210727,1.0,0.0,0.0,0.095830895,0.07558664,0.087037705,0.07322649,0.13086264,0.3648075,0.08908735,0.27491245,0.5675493,0.6418482,0.08429513,0.13247333
"np.mean(np.cos(2*np.pi*np.round(6.422334160029247-np.square(8.80031381104634/array_x))/np.sqrt(abs(np.sin(2*np.pi*1/(array_x)/8.381421745626014)))), axis=1)",0.17543264,0.1856159,0.5591114,0.24217486,0.4975646,0.33289564,0.11465106,0.055128954,0.18629315,0.25023952,0.24789822,0.4037839,0.35084885,0.34925717,0.48545915,0.3827635,0.7011505,0.3739783,0.4743078,0.19365343,0.2609084,0.25944838,0.36596078,0.6922697
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.26632842,0.19854172,0.6367448,0.15414508,0.5457048,0.08140763,0.35700744,0.0,0.0026069945,0.0011209634,0.14373979,0.50138324,0.15785576,0.15612398,0.30228755,0.19864729,0.60617244,0.15941529,0.2869291,0.07661542,0.11804849,0.114556,0.19393343,0.6229567
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x-9.119503423457882))+np.square(np.exp(2.8720976086136876)), axis=1)",0.12745945,0.14542128,0.56783295,0.24769525,0.3126686,0.026758706,0.4002483,0.0,0.0030992236,0.010533199,0.31897247,0.34501627,0.24586771,0.23779951,0.3341786,0.26480576,0.48872608,0.270199,0.3386847,0.17177983,0.24918187,0.26851648,0.25100276,0.50515604
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.450885928862411*np.sqrt(abs(6.085871569706814+array_x))))), axis=1)",6.405038e-06,7.3647616e-06,0.011418694,0.0008547486,0.2680655,3.1418284e-07,0.011793745,0.0,7.186807e-10,2.022973e-10,0.0009925087,1.0,0.15656854,0.14681862,0.282931,0.18321517,0.5584969,0.18228476,0.27449617,0.08753832,0.14366071,0.16086766,0.17073038,0.5789715
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.550568001749305)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-6.525816072511152-8.736774515918174))*np.log(abs(np.sqrt(abs(8.2132996282854))/1.4466842029204223-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0004236108,0.0,0.0,0.07254445,0.45395055,0.0,0.0,0.10083469,0.09856312,0.09929728,0.09178379,0.14973998,0.46358892,0.0973563,0.26927277,0.5034899,0.5639509,0.09062033,0.15282011
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.029819729,0.0028925822,0.41328633,0.017383255,0.7407681,0.1192986,0.21805212,9.187016e-06,0.032783058,0.10464287,0.026872234,0.6841788,0.058104977,0.05291716,0.17432514,0.08116561,0.5790432,0.0549897,0.15965657,0.019381883,0.04364782,0.03710131,0.07439589,0.61463386
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",2.8109887e-06,7.1960694e-06,0.009743976,0.00084690406,0.91724646,2.5165083e-09,0.011735343,0.0,3.1826643e-05,0.0004945356,0.000716728,0.53956866,0.07224044,0.067095034,0.07612616,0.06595464,0.1269476,0.48008937,0.06515625,0.24465984,0.50733274,0.5900143,0.061149817,0.12997398
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.027141301,0.02356217,0.34064567,0.028680217,0.62682533,0.00014244596,0.4614921,0.0,5.3260425e-07,1.5747047e-06,0.08603861,0.5877219,0.1242242,0.12638055,0.2457026,0.1555276,0.5093871,0.13655236,0.23007941,0.06649714,0.12485949,0.11730954,0.14374655,0.51020825
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",2.4776744e-08,5.588256e-07,1.5432976e-06,4.5318316e-08,6.406893e-06,0.42386717,8.596176e-07,0.0,1.0,0.44596922,6.036694e-09,3.3991182e-06,0.07469814,0.069919646,0.07956997,0.068545215,0.13499269,0.47686243,0.06863792,0.24720328,0.499839,0.5844186,0.06357582,0.13843139
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.34373212,0.40424973,0.37499297,0.61038595,0.55299175,0.46749756,0.3628415,0.2736195,0.589091,0.46574733,0.30107814,0.35793522,0.092136815,0.08648612,0.20387618,0.11761648,0.49135765,0.09646597,0.17732604,0.041054774,0.09154666,0.08509628,0.10565402,0.5044597
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1))",0.048945352,0.07454345,0.111301325,0.0079414565,0.103641085,0.00010214351,0.08317352,8.8977945e-09,2.0583495e-07,2.7408298e-08,0.013111416,0.066796005,0.0747366,0.07112039,0.16960397,0.09490904,0.47916964,0.0864735,0.14775667,0.03501229,0.08531283,0.06938162,0.09057592,0.47938037
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.052796103,0.0110628335,0.40363938,0.18780664,0.5633938,0.019205071,0.1515491,0.0,0.00092210347,8.667359e-05,0.03236605,0.5580163,0.5414126,0.52729845,0.6967483,0.61929065,0.90673625,0.5299447,0.7096898,0.22732536,0.31432983,0.30717498,0.54745525,0.9106074
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)+2.7477527840099607)+5.861572832121184-1.2242034327257336))), axis=1)",0.24109536,0.24076091,0.44636008,0.087899834,0.54677325,0.07433579,0.3185684,0.0,0.01676643,0.046931818,0.32086906,0.43119508,0.15277664,0.15022899,0.30078143,0.18716456,0.614013,0.163572,0.28093058,0.073089816,0.11644952,0.11930996,0.18510212,0.6278629
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.27171066,0.2739146,0.27730346,0.30345333,0.6780781,0.05474899,0.37778994,0.0,0.027015649,0.028216392,0.37063175,0.542951,0.09483905,0.08804627,0.22498755,0.12080875,0.5428743,0.098308474,0.20062639,0.038908202,0.08415756,0.084489085,0.10668275,0.56118184
"np.mean(np.cos(2*np.pi*np.square(-(array_x*6.110343085137295)*array_x-np.exp(array_x-array_x)-8.7824737407685)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(-(array_x*3.404493469385165)*array_x-np.exp(array_x-array_x)-8.049989478599677)), axis=1))",0.35022396,0.7629738,0.4452985,0.3188578,0.3704851,0.43774247,0.42514178,0.36214203,0.40596306,0.39726886,0.36754972,0.4270046,0.13108973,0.12884142,0.2606501,0.16349252,0.5508691,0.13414602,0.2526482,0.0647354,0.113763705,0.11178635,0.15031973,0.569888
"np.mean(np.cos(2*np.pi*np.square(3.012024525920494*array_x)*2.0158781967901542), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.195886647596098*array_x)*7.844378073599393), axis=1))",0.62408644,0.30199224,0.27103576,0.4230736,0.24272373,0.42438,0.24293865,0.26334453,0.29708663,0.47727704,0.4617682,0.75876456,0.21515055,0.20840797,0.33720273,0.24079953,0.5470878,0.23023081,0.327141,0.12561248,0.18903166,0.19670515,0.23041843,0.5551802
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.3608425,0.36084244,0.22013924,0.22013897,0.0,0.99999917,0.22013927,1.0,1.0,0.99999917,0.11006948,0.0,0.08198987,0.06516973,0.0820299,0.068821006,0.17153707,0.28384662,0.092911504,0.20196642,0.4724124,0.50665796,0.072504975,0.17184502
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.40117145,0.46185926,0.6428559,0.5406325,0.6573767,0.48932597,0.5022081,0.035081256,0.5472477,0.31705573,0.41416094,0.36101732,0.13794138,0.13460141,0.26747397,0.17029193,0.55932117,0.14190818,0.25719857,0.06829802,0.11333452,0.1126209,0.16030173,0.58334845
"np.mean(np.cos(2*np.pi*np.square(array_x)*8.770884767044029)-1.512375711816352, axis=1)",0.29656857,0.5643037,0.2914723,0.52698696,0.4443862,0.38404936,0.47505102,0.0,0.36775035,0.21929899,0.23728529,0.24704686,0.23169886,0.22536877,0.33222044,0.25116602,0.50605786,0.26983953,0.3292616,0.15952508,0.22876076,0.25638634,0.23505998,0.50776803
"np.mean(np.cos(2*np.pi*np.square(array_x)+3.0074288366235544), axis=1)",0.0030667689,0.026511421,0.2421269,0.071224,0.43241248,0.002899953,0.19134301,0.0,0.0010325724,0.0002959195,0.19667065,0.43623474,0.3207305,0.32222018,0.44191405,0.3554797,0.6589559,0.35909238,0.43980208,0.19752124,0.25844198,0.27388662,0.33147585,0.6555156
"np.mean(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))/np.cos(2*np.pi*np.cos(2*np.pi*10*(np.square(1.5899521398236973))))), axis=1)",0.48069087,0.34260628,0.2665636,0.32288158,0.168633,0.15959126,0.18808036,0.0,0.52074045,0.17238727,0.41624954,0.4943833,0.06861792,0.0632957,0.1866017,0.09518256,0.5687713,0.06482916,0.17765042,0.025469339,0.055915806,0.048851367,0.08546542,0.6027429
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(10*(9.960694640070408)/10*(6.56772800200961*array_x+(np.array(range(1, array_x.shape[1]+1))))))))-np.round(array_x)/4.805556984280838+5.327843805550791, axis=1)",0.45936632,0.24984291,0.124838315,0.1759371,0.04242268,0.86252064,0.32489434,0.6272364,0.9976972,0.72650117,0.010509717,0.025657248,0.15200366,0.13590847,0.18163826,0.15080135,0.35672572,0.28628692,0.2030415,0.19522478,0.33921295,0.33521223,0.14939168,0.34791052
