,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.84911025,0.84077793,0.8736605,0.8644574,0.96143913,0.6269406,0.8514171,0.0,0.047228318,0.21095233,0.8448161,0.89516133,0.4625243,0.4676507,0.58604485,0.5074633,0.7639661,0.47805026,0.5791644,0.2631683,0.3357613,0.32472488,0.4788968,0.7623612
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",1.5977085e-06,1.3413763e-06,0.019467898,0.0014145983,1.0,2.3843934e-11,0.015721245,0.0,4.1738637e-11,3.3782713e-10,0.0010039175,0.48763707,0.03533359,0.030678524,0.1348637,0.052893475,0.5815595,0.032786597,0.12111591,0.0099808,0.028417978,0.023214845,0.04659199,0.6229557
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.65515673,0.68967116,0.82698154,0.8562927,0.96691626,0.3223942,0.9268776,0.33290765,0.004968937,0.07577904,0.8369559,1.0,0.19441557,0.15821773,0.18705676,0.17886092,0.2763496,0.41152745,0.19535173,0.32360607,0.50316346,0.5584655,0.18296513,0.2776111
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99999964,0.9999988,1.0,0.99999994,1.0,0.99994266,0.99999994,0.8102998,0.99069166,0.7753824,0.9999999,1.0,0.4118723,0.428791,0.57631654,0.4849531,0.84718037,0.36952645,0.6035752,0.18882418,0.2186995,0.18578531,0.49050266,0.8481548
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99989384,0.99995023,0.9999263,0.99995625,0.99996805,0.999946,0.99995464,0.99989104,0.99980676,0.99989223,0.9999554,0.99995464,0.17568785,0.16811937,0.35365784,0.22805782,0.7626441,0.16209666,0.33054966,0.060477413,0.08416673,0.07864029,0.22787654,0.78440666
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.64647394,0.7166202,0.87099993,0.8225936,1.0,0.40914127,0.9021918,0.40175328,0.09396309,0.0,0.80269927,0.9781485,0.09023076,0.0876985,0.2519455,0.1435313,0.75677353,0.078602,0.24716972,0.030247454,0.04442732,0.03603509,0.14624062,0.7957809
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.7368761,0.7345939,0.84549516,0.7354032,0.97599465,0.44898713,0.9161817,0.29285142,0.23934722,0.2567818,0.7822442,0.9838344,0.38309667,0.38929343,0.60350573,0.4789488,0.9134396,0.31625667,0.6141844,0.12396145,0.14910018,0.11136177,0.48605666,0.9160555
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.62077177,0.63962823,0.8451127,0.81071,1.0,0.42126846,0.83964235,0.27739343,0.06376382,0.011862737,0.78328806,0.9609079,0.4624142,0.48101404,0.6985362,0.59755445,0.9619319,0.33715472,0.73674965,0.13220344,0.13743134,0.10221688,0.59730095,0.965849
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.6179369,0.53495336,0.14658609,0.044354055,0.14084058,0.8780717,0.5433415,0.90609634,0.8966747,0.97965395,0.4147051,0.2350014,0.104318626,0.100215144,0.21923463,0.13211094,0.49463034,0.10846367,0.19472963,0.04836919,0.10102611,0.096321575,0.11815993,0.5054835
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.66554624,0.6770541,0.827566,0.7677096,1.0,0.4865545,0.85408646,0.23259425,0.0,0.24077804,0.79101866,0.97893345,0.12055717,0.09688052,0.11536792,0.100952,0.19778791,0.34785017,0.12614483,0.27115205,0.5089823,0.5633814,0.108852014,0.19927436
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.5423387,0.594075,0.9153813,0.8056998,0.97725827,0.3933286,0.9259636,0.30252203,0.1265105,0.0,0.82439196,0.96429986,0.5303946,0.5659138,0.68211126,0.6343034,0.9146852,0.43135947,0.73064435,0.2385439,0.23734654,0.2072281,0.63355595,0.9099654
"np.mean(np.log(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))+1.4049660755531566, axis=1)",0.7943609,0.7651892,0.91226417,0.89269775,0.8876574,0.54843247,0.913336,0.0,0.3242496,0.60529625,0.86559653,0.92856985,0.32422882,0.33536017,0.46044132,0.36513156,0.6809387,0.31892693,0.45337003,0.17552109,0.21368857,0.20242463,0.37060273,0.67340326
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.58576226,0.67687714,0.88329595,0.80401045,0.97514796,0.47437546,0.9182743,0.3136186,0.0,0.060932096,0.8349691,1.0,0.174634,0.17177339,0.3960885,0.26524714,0.88430107,0.13752894,0.40196955,0.048663188,0.059948184,0.045209087,0.26847368,0.9024247
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)/8.391038708936216)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x)/5.135991373630983)), axis=1))",0.78790283,0.77055705,0.8683998,0.80176055,0.9457836,0.6966761,0.83422124,0.08110739,0.414208,0.32065958,0.76757276,0.9834588,0.10408116,0.097651154,0.26039344,0.14669329,0.6814455,0.099277064,0.23947051,0.038279373,0.06379812,0.056555636,0.14598303,0.7098022
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.6847815,0.7370573,0.90326977,0.8841573,0.9756024,0.4412601,0.9496876,0.18140745,0.13928038,0.0048385197,0.83051866,0.95686847,0.089504465,0.08606624,0.2463404,0.1401807,0.7338297,0.07925403,0.23176996,0.030227207,0.045807775,0.038400445,0.13977337,0.775694
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.4435631,0.45891386,0.51980627,0.43575367,0.7291957,1.0,0.48796698,0.0,0.6677625,0.53646445,0.43635452,0.7161326,0.048460856,0.04066785,0.1602281,0.06731038,0.54628116,0.04677866,0.13082513,0.014450805,0.040228266,0.035451625,0.056762412,0.5779225
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.32965058,0.0,0.0,0.72236913,0.5235609,0.0,0.0,0.09656803,0.07423143,0.08871899,0.077539906,0.1488039,0.3499169,0.09071275,0.27323684,0.5503785,0.6150808,0.08667769,0.15169136
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.9424507,0.92348236,0.8989973,0.9220951,0.92118186,0.83050424,0.8974382,0.0,0.47980306,0.63720167,0.82218575,0.95849925,0.15130064,0.1436609,0.2703787,0.17805599,0.4943257,0.16271059,0.24273795,0.07868687,0.14913113,0.16325043,0.15702707,0.49881643
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.79303455,0.7843374,0.8702972,0.82318926,0.82932264,0.5964514,0.9542132,0.0,0.67920125,0.5456945,0.9271746,0.9546644,0.31778896,0.3237972,0.4937576,0.3718492,0.77647734,0.31736878,0.4720831,0.14481501,0.19008663,0.1709657,0.36695477,0.7713908
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.72581154,0.7249964,0.8235281,0.8308429,0.9580129,0.4025855,0.89142054,0.13790126,0.078239046,0.13911307,0.8766889,0.9587467,0.8707763,0.8733099,0.9184791,0.9125714,0.9781903,0.7884692,0.9320835,0.43337414,0.49562678,0.4715979,0.8955842,0.9763391
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.5,0.0,0.5,0.8333333,0.0,0.5,0.5,0.8333333,1.0,1.0,0.8333333,0.0,0.30250633,0.29765764,0.3017209,0.28396484,0.34857082,0.39505666,0.34015933,0.31210068,0.46682915,0.5350403,0.2950619,0.35503307
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",1.1523791e-06,2.6316568e-06,0.046395462,0.0014786832,0.53717875,3.2074539e-09,0.019729022,5.599209e-14,1.8552842e-12,3.4442094e-10,0.0026911437,1.0,0.16911405,0.16292866,0.3668914,0.22924349,0.8146065,0.16802515,0.3361243,0.056451797,0.08934686,0.08009735,0.21207117,0.825393
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,3.169663e-05,0.0,0.0,0.07674138,0.9997051,0.0,0.0,0.2713312,0.28107244,0.2806143,0.26260564,0.3500303,0.35799143,0.32729074,0.2833172,0.42179108,0.49726912,0.26646546,0.35351905
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.69960654,0.6676908,0.85605836,0.80403537,1.0,0.4281334,0.8872751,0.22554947,0.10204988,0.0,0.8460524,0.9740227,0.40156677,0.4119408,0.5262417,0.4473661,0.74519247,0.38360578,0.5544125,0.2256999,0.27028182,0.25846386,0.45574895,0.74399436
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",8.730859e-06,6.2671434e-06,0.019019645,0.0014403806,0.5850996,3.166364e-11,0.0179358,0.0,2.4115374e-09,2.6478188e-11,0.0018543262,1.0,0.02423114,0.020634778,0.11469707,0.03900785,0.64069605,0.022029243,0.10131699,0.0058962256,0.016833048,0.013468029,0.036346097,0.6971423
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.6913888,0.66165495,0.91319364,0.8194093,1.0,0.420319,0.8808697,0.22912501,0.041142073,0.05098519,0.81894296,0.96693206,0.07196002,0.07579295,0.18514605,0.10457699,0.60701674,0.06781041,0.19356613,0.030791212,0.056936987,0.045516435,0.105065115,0.6382927
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",1.0,0.99999815,1.0,0.99999994,1.0,0.9990889,1.0,0.9554521,0.9864552,0.49944165,1.0,1.0,0.49498683,0.4388762,0.5025545,0.49800533,0.64333063,0.60956043,0.5270673,0.4467392,0.52818704,0.5710233,0.5034318,0.61795455
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.5,0.41666666,0.0,0.0,0.0,1.0,0.0,0.8333333,1.0,1.0,0.33333334,0.0,0.23213473,0.25104317,0.24642104,0.23641856,0.31857452,0.3638986,0.2864764,0.28377685,0.4082548,0.48987615,0.23220679,0.31336924
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.075553894,0.07085582,0.081097074,0.06968633,0.13460949,0.4802583,0.06915431,0.24599308,0.5025305,0.58765763,0.06396763,0.13855568
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,0.0,0.0,0.0,0.0,0.3809524,0.0,0.23809524,0.75,1.0,0.0,0.0,0.100002736,0.07928247,0.0924454,0.0782601,0.15466504,0.34479713,0.09960183,0.25967622,0.53860414,0.5967048,0.0887683,0.15748957
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",5.6613545e-09,4.777688e-09,5.8620037e-05,2.6444604e-06,0.029875187,0.1301334,0.000101854195,0.0,0.99855846,0.70637584,1.4902607e-05,0.023038274,0.070656754,0.066901125,0.07744811,0.06599576,0.121215664,0.50077,0.063561276,0.2379686,0.5184408,0.60244024,0.057068784,0.122080736
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.665404,0.64444447,0.84359723,0.7939394,1.0,0.3719697,0.8665501,0.19786586,0.060606062,0.0,0.7902778,0.93024194,0.1918343,0.18709403,0.4559444,0.2967548,0.933483,0.14307557,0.4556696,0.041426487,0.052053653,0.035507392,0.29470664,0.9426986
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21400274,0.19827385,0.26311484,0.20932448,0.40582028,0.24889193,0.2679536,0.15357834,0.27552432,0.30825603,0.21325588,0.40545115
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.6666667,0.6666667,0.6333333,0.5,0.0,1.0,0.5,1.0,0.875,1.0,0.5833333,0.0,0.07499353,0.06985869,0.07906743,0.06846575,0.13536492,0.47556192,0.06892278,0.24872911,0.49943,0.5823534,0.06385334,0.13842998
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14634109,0.13886967,0.15956345,0.1456829,0.27842504,0.5349375,0.1500924,0.28255022,0.4791258,0.5598622,0.116170816,0.28265128
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.10838708,0.09503644,0.1614801,0.1125136,0.32043594,0.266181,0.13832034,0.12466132,0.22877763,0.29101723,0.09991161,0.28336906
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394477,0.26251385,0.5605634,0.4023876,0.9604586,0.1827007,0.5770917,0.053712275,0.061254065,0.040752046,0.3956282,0.9658247
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.23159188,0.19779606,0.21350679,0.19941798,0.27956036,0.42354113,0.23125608,0.31577402,0.50426555,0.54733914,0.21513137,0.2732629
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0826716,0.08902666,0.08659768,0.0796038,0.14594848,0.28658223,0.10683276,0.2056558,0.39542833,0.5151426,0.08308323,0.12724598
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.5,1.0,0.03034858,0.026884397,0.14008756,0.05193082,0.7083854,0.028404387,0.11520494,0.00761772,0.016799882,0.014753801,0.05206386,0.7690674
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.41666666,1.0,0.0,0.0,0.07403905,0.06975854,0.07950826,0.06807712,0.1352168,0.4759189,0.06814554,0.24673688,0.49766102,0.5843941,0.0634098,0.13839202
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,0.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16009015,0.1338011,0.22835754,0.16929086,0.4084327,0.20239535,0.2177462,0.10550029,0.20810063,0.24036534,0.15333974,0.39919123
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.99988204,0.9995803,0.99999714,0.99999726,0.9999996,0.99936265,0.99999726,0.1418949,0.9819531,0.9984689,0.99999857,0.9999996,0.5266736,0.51504374,0.55626506,0.5244524,0.6477322,0.67031187,0.56996083,0.3946598,0.5729576,0.57819617,0.4885495,0.64390117
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.99994713,0.99996555,0.99999976,0.99999934,1.0,0.9947706,0.9999994,0.0,0.8825088,0.9949938,0.9999971,0.9999999,0.22825529,0.2162903,0.3063619,0.243671,0.4634122,0.254792,0.30914098,0.1577581,0.25467548,0.28256616,0.23188165,0.47014964
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.3938898,0.23303309,0.2889072,0.2081997,0.34823734,0.50856155,0.33194247,0.0,0.18437271,0.022730974,0.3798462,0.6814837,0.22185166,0.21948884,0.36359197,0.2585867,0.61972165,0.23350944,0.3489159,0.11838554,0.16499938,0.16739884,0.25621644,0.6261461
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.22206387,0.43860668,0.601322,0.59225917,0.25335914,0.30544874,0.19150797,0.0,0.24553892,0.21839628,0.38107285,0.4840626,0.12856756,0.12466358,0.26126632,0.1610812,0.57489145,0.1329957,0.25043643,0.0617587,0.104079306,0.106052324,0.15269388,0.6010965
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.0011320367,0.00024905067,0.03809825,0.021150894,0.5773559,3.605529e-05,0.055155497,0.0,2.3564225e-07,7.17444e-06,0.027935226,0.80660063,0.3402553,0.33965012,0.5326839,0.4092322,0.853381,0.31328815,0.53223807,0.12866712,0.17523575,0.14577074,0.3998736,0.8549517
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.086311996,0.15600899,0.31016877,0.1145648,0.6388505,0.0031546138,0.3998093,0.0,7.618665e-06,4.047253e-05,0.12016051,0.87272567,0.15752167,0.15018414,0.2866826,0.18312362,0.53528523,0.17447051,0.26643384,0.082516335,0.14132461,0.15522839,0.1681626,0.5479963
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.4665959,0.23961152,0.46808112,0.5112326,0.56280357,0.3455322,0.4212307,0.0,0.094354264,0.122353025,0.22505748,0.48218524,0.22485775,0.22523159,0.35599825,0.25473538,0.58365905,0.24197286,0.33898872,0.12756877,0.1834569,0.19228706,0.24969113,0.5856051
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",1.6221247e-05,2.1905089e-05,0.031159699,0.00051232585,1.0,6.816908e-10,0.01006721,0.0,6.199751e-09,7.2667644e-10,0.0015599317,0.6397313,0.14267954,0.1407722,0.29906937,0.18185312,0.67234325,0.15966469,0.27331194,0.06319339,0.10483618,0.11064197,0.17028543,0.69004387
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0069078994,0.056780778,0.23452505,0.053397495,0.6422943,2.287242e-06,0.19192998,0.0,6.362428e-06,1.5460684e-05,0.02647308,0.4689573,0.113907404,0.112089954,0.23737258,0.14548726,0.54171526,0.113754794,0.23079738,0.053349793,0.09819839,0.09336228,0.13353735,0.56317353
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0135598285,0.0,0.0,0.16357441,0.07512573,0.0,0.0,0.17122601,0.18455225,0.24067092,0.19226295,0.3014912,0.70844287,0.16095343,0.25586745,0.6265237,0.72133565,0.14845231,0.3076671
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.99999994,0.99999994,1.0,1.0,1.0,0.9999987,0.99999994,0.14500158,0.9957045,0.9628665,1.0,1.0,0.093992375,0.07449204,0.087293155,0.07316527,0.15308948,0.33330908,0.095422395,0.24988599,0.53211176,0.5846847,0.08307753,0.15676634
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.009247603,0.0065663075,0.014595,0.0036238465,0.12328594,0.0146267675,0.062435005,0.058356386,0.03000408,0.07018445,0.0029685977,0.116120026,0.15695263,0.14129624,0.268154,0.1749343,0.47917068,0.17341284,0.23834133,0.081650384,0.14731364,0.15930194,0.15809388,0.48651916
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.13993078,0.12623301,0.2523579,0.16346858,0.48423743,0.15542616,0.23409419,0.07469999,0.14678735,0.15675162,0.14380431,0.49170378
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.762224e-07,7.473219e-07,0.00096740783,5.6444824e-05,0.018779164,0.00010518214,0.002837303,5.451278e-13,2.5506266e-08,1.1564098e-08,0.00031616277,0.024615081,0.085005,0.07976561,0.090723775,0.07904672,0.14916053,0.48282486,0.07968616,0.253581,0.49967822,0.5796595,0.07108412,0.15326886
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",2.5718068e-06,4.988193e-06,0.009322909,0.0006796613,0.755859,5.4783116e-09,0.017881475,0.0,6.674158e-09,2.7045338e-11,0.0017215181,1.0,0.07950383,0.072902575,0.12890647,0.0878985,0.29232928,0.28015816,0.106630124,0.12405381,0.239256,0.31536013,0.07394212,0.25981176
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.023454785,0.0026641353,0.11361092,0.024636583,0.54848796,0.00071384106,0.3515483,0.0,3.9992483e-06,1.5188952e-07,0.015386501,0.84893996,0.1276434,0.124162495,0.25926152,0.1611876,0.582156,0.12960596,0.2490677,0.05986395,0.09977843,0.1004984,0.15485905,0.60809296
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.17293218,0.0014867808,0.0024630253,0.051128708,0.104300186,1.0,0.11896096,0.6482634,0.8496365,0.66802835,0.05543869,0.07397216,0.5757306,0.58843774,0.67838514,0.6268216,0.8380279,0.53616,0.6966556,0.3084655,0.36855674,0.340894,0.6149651,0.82774985
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.0089958785,0.0010858275,0.14342338,0.031363565,0.70960146,0.0006376923,0.0932386,0.0,2.6616794e-07,2.377589e-06,0.032318506,0.8614877,0.10558476,0.100506954,0.24040066,0.13655256,0.5969101,0.107702196,0.22346291,0.04524481,0.07954852,0.079628274,0.1312509,0.62797886
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.0022146034,0.0010563232,0.07056349,0.011459044,0.63101554,0.00022028935,0.23455124,0.0,3.8525585e-08,4.4530793e-06,0.029461393,0.7015034,0.19840151,0.20191887,0.31798446,0.23125443,0.54525006,0.20707974,0.3169554,0.11675412,0.1706527,0.18145241,0.21963415,0.5582436
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",3.062141e-08,6.232851e-09,0.0005909943,3.2857726e-05,0.0046591833,0.0020552706,0.0008748498,0.0,0.019622516,0.004702264,1.6502841e-05,0.025812948,0.20842725,0.20836312,0.34019464,0.23771697,0.59205186,0.24153697,0.31804946,0.11751201,0.17245473,0.18574572,0.22390816,0.59365934
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.00020393428,0.00068579026,0.1426784,0.008749624,0.470731,2.0644438e-05,0.090971544,0.0,4.7617246e-07,1.8094951e-06,0.0093095,1.0,0.13131559,0.11756834,0.25977984,0.15217905,0.53941643,0.1505257,0.24115817,0.06434944,0.11502705,0.12433281,0.14058709,0.55886126
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.9999992,0.99999684,1.0,0.99999994,1.0,0.99985915,0.99999994,0.9838507,0.0,0.909467,0.99999994,1.0,0.6392873,0.610286,0.68014044,0.6395314,0.77077276,0.7566286,0.67239934,0.40248471,0.62937415,0.6279124,0.6004397,0.77031153
