,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.4900671,0.50499177,0.54534024,0.5599835,0.7447465,0.45232663,0.8452715,0.23661938,0.5824769,0.73794144,0.4265767,0.6223161,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.37753063,0.5342172,0.3191489,0.39449504,0.3508269,0.5329891,0.40201575,0.09266962,0.16476806,0.4934128,0.8008073,0.19638458,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.125,1.0,0.0,0.1,0.0,0.8875,0.0,0.4017857,0.0,0.0,0.72321427,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",1.2379187e-06,0.30395594,0.0057092146,1.1824471e-07,0.007970519,1.0,0.024262661,0.0,0.022861283,0.006065358,0.11603916,0.0057001356,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.5151772,0.18949206,0.45751694,0.29464662,0.6114743,0.2775859,0.68872136,0.0,0.6419737,0.5802452,0.2581482,0.5227247,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.0,0.0,0.16666667,0.25,0.25,0.0,1.0,0.0,1.0,0.5833333,0.0,0.5,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.0,0.0,0.5,1.0,0.75,0.5,1.0,0.0,0.75,0.0,1.0,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.03716684,0.036858488,0.16404448,0.17970459,0.34232682,0.00043639503,0.34820378,0.0,0.75701797,0.15940262,0.012160257,0.23697942,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.3130727,0.388511,0.5183666,0.22814204,0.2586866,0.34728506,0.2357632,0.31713855,0.21147129,0.26840028,0.6101487,0.54876316,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.110172704,0.0016816364,0.14644693,0.048269812,0.76243955,0.0005178801,0.35982785,3.6874482e-07,0.36117527,0.13948596,0.002466093,0.19730148,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.25822696,0.2563016,0.69285935,0.27611423,0.40899047,0.13117333,0.5113562,0.00643076,0.34696585,0.41796762,0.2066787,0.45392135,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.17777553,0.001012915,0.1712725,0.16266148,0.79890716,0.0023691028,0.29422286,0.0,0.41304958,0.19140944,0.0011832317,0.4907923,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",9.80817e-07,0.78922653,4.6952937e-05,0.0,0.00020404272,0.7212046,0.0016322051,0.45484307,0.0012410784,7.7181205e-05,0.70833564,0.00024336773,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9964619,0.9966444,0.9938577,0.9755635,0.9980472,0.99586195,0.9966576,0.0,0.9849099,0.9974705,0.99994373,0.99827766,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.log(abs(8.430112575615237))+array_x/7.95998555101836+7.148227197846511), axis=1)",2.9922387e-07,0.33172393,0.36319837,0.36319852,4.4759668e-11,1.0,1.9477368e-10,3.099001e-06,2.2145014e-10,7.6445836e-11,0.055557773,0.36319837,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.39742512,0.40850654,0.3967721,0.27925262,0.5605912,0.082160436,0.39388174,0.0,0.4243216,0.51689506,0.33962277,0.23702705,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.020354293,0.0003849662,0.1662116,0.07271209,0.19384165,0.021234255,0.51195776,2.3122095e-07,0.5484006,0.12716067,0.039663497,0.2822463,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",0.006969583,9.540777e-07,0.10449627,0.0051394724,0.19068734,6.0940306e-07,0.57579416,2.709671e-09,0.80159706,0.0916264,1.3575838e-06,0.282702,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",0.00089683605,4.9070622e-06,0.01400046,0.00051622395,0.07191513,1.0659156e-06,0.9088357,0.0,0.89985096,0.007050191,3.87147e-06,0.058768068,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+6.788083772997377))), axis=1)",0.0006302872,2.0550134e-08,0.009040541,0.0007525784,0.11680421,4.155543e-08,0.6909825,7.0907893e-09,1.0,0.020343179,1.2881236e-07,0.13097145,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.19460696,0.0081059495,0.14940546,0.1361137,0.361838,0.14396384,0.30509576,0.00019923464,0.3824159,0.20346361,0.05713295,0.56379855,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.2620855,0.3087812,0.2503536,0.22185633,0.17530264,0.16192894,0.347554,0.0905378,0.43362752,0.103340276,0.35297242,0.3015068,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.17482519,0.018043904,0.34648883,0.15380839,0.570113,0.07125813,1.0,0.004529329,0.8558323,0.26773578,0.05005883,0.46637633,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(10*(6.576318160298635-array_x)+8.809252480039756))*np.sin(2*np.pi*array_x-6.895532211109766)*2.913819872056492, axis=1)",0.47594196,0.64816815,0.32363898,0.43748125,0.49949825,0.49584973,0.61453176,0.6141695,0.46101457,0.55538034,0.5451705,0.3805269,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.051906858,0.7011795,0.08248563,0.060450982,0.13421282,0.9677621,0.14300469,0.58453894,0.19729088,0.13155894,0.79216844,0.10850135,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(7.943456259438782-array_x)), axis=1)",5.680023e-10,0.7789747,6.2954864e-11,9.67722e-11,1.1462609e-12,0.734237,4.3782488e-11,1.289462e-08,1.6602358e-11,3.085293e-11,0.16745855,1.197053e-10,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(8.461343419480826))+array_x/np.cos(2*np.pi*5.939954142776789+array_x), axis=1)",0.9979077,0.9398717,0.99986416,0.99878,0.9999009,0.9536831,0.9999947,0.0,0.99977726,0.9994787,0.99328035,0.9995135,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(array_x-np.sqrt(abs(3.9196741319943342)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-np.sqrt(abs(4.989222937229814)))), axis=1))",0.26834485,0.52115786,0.33657262,0.16325815,0.582956,0.046663035,0.7968584,0.005635339,0.9769499,0.4178502,0.113921046,0.43671155,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.094487496,0.06479796,0.018354202,0.035053052,0.078229465,0.016215999,0.13417733,0.0031735653,0.12305817,0.029229617,0.024873171,0.019713892,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",0.00035176298,7.064533e-08,0.027097369,0.00023819323,0.07088716,1.257154e-07,0.6031801,5.377595e-10,1.0,0.019408174,3.3996567e-08,0.092198074,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(np.round(4.386491061070221-array_x-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(np.sqrt(abs(-(np.sqrt(abs(8.392521531496776)))/5.673361428624318+array_x))))+np.round(-(np.square(array_x))-7.18409405418676)+np.square(array_x), axis=1)",0.15938783,0.22768803,0.44701138,0.45939007,0.5160029,0.039867014,0.5862418,0.51238126,0.7953237,0.5482597,0.14511475,0.61937,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.024852635,1.7524297e-06,0.06667332,0.015845232,0.07558086,2.5247485e-07,0.487411,1.8711421e-07,0.28890133,0.17632553,4.446021e-06,0.15312502,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.9553301,0.9560252,0.9339846,0.8915043,0.8926898,0.98809403,0.0011723407,0.92559344,0.0036298581,0.9576144,0.99996245,0.6424843,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.14367273,0.01805111,0.3712153,0.15164457,0.49620482,0.012224043,0.926209,0.0,0.97581047,0.33922794,0.02947426,0.53917277,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",6.863265e-05,3.754056e-07,0.01541151,0.0004108682,0.098148264,1.1922893e-08,0.6321794,2.3734864e-10,1.0,0.015306171,3.9341458e-08,0.049141865,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.01482184,0.80590886,0.0016497846,0.002068902,0.0032177607,0.9623091,0.061453063,0.79990035,0.019542405,0.0009679662,0.79746246,0.013735051,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.32433218,0.057714555,0.48032948,0.26857367,0.5446563,0.033955727,0.7943486,0.0005025949,0.5543107,0.4411691,0.45412052,0.5072784,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",1.2008599e-15,0.55039084,3.946118e-15,2.0938803e-15,3.1831e-17,0.37532827,2.4328356e-16,2.9321384e-14,3.860967e-17,1.1657414e-15,0.0011253622,7.9888246e-16,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.011495033,0.31081462,0.038346738,0.013691608,0.07334533,0.8642243,0.29017046,0.045951396,0.23479383,0.011922418,0.1398085,0.16464378,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",9.717736e-05,3.271577e-07,0.022626182,0.0002574089,0.075045206,0.00018335134,0.99988335,0.0,0.96219283,0.011088397,3.254545e-08,0.068398654,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0033036515,0.0027718209,0.10534346,0.0055933637,0.024802221,0.0012940898,0.48447335,0.00026904244,0.17279394,0.017374588,0.0068655056,0.083456494,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.16667283,0.9999999,3.0584105e-11,3.163518e-05,4.478988e-11,0.9999291,3.8296897e-11,0.58333325,8.371818e-11,6.560686e-11,0.8343552,4.6785503e-11,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.00029512576,5.708462e-09,0.011767927,0.00010966861,0.06680851,6.581547e-06,0.88401586,3.2440178e-10,0.85160446,0.0067794467,3.5285034e-08,0.04403458,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.085700914,0.7876519,0.4395669,0.087999016,0.39841205,0.07221188,0.1718995,0.00045869837,0.4457532,0.114834934,0.04586327,0.19841255,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.000588635,3.5427905e-07,0.007565521,0.0010454415,0.08404442,1.6850395e-06,0.3914095,0.0,1.0,0.021923903,4.79487e-06,0.07590379,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.26078236,0.042162817,0.3486419,0.22163193,0.39509702,0.0044540674,0.39310434,0.0,0.5438095,0.23734048,0.023702081,0.43880072,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.016759336,0.0051476266,0.17864257,0.02321878,0.39514655,0.0003965106,0.9296946,7.886742e-05,0.990891,0.21709253,0.0012244979,0.36252323,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.10795763,1.0,3.64957e-16,0.24603175,4.0585271e-16,0.9338339,3.419638e-16,0.53961545,2.8383436e-16,3.64957e-16,0.81261444,3.9081576e-16,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18044506,0.001311004,0.5127154,0.33602387,0.35253954,0.00056684663,0.60163605,0.001279244,0.30354747,0.28324854,0.05050021,0.37671283,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3975564,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.99978435,0.796035,0.9999709,0.9998114,0.99997795,0.13365674,0.99999994,0.66658866,0.9999999,0.99990964,0.9834446,0.99994653,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.44444445,0.0,0.0,0.0,0.8888889,0.0,0.0,0.0,0.0,0.4090909,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.25,1.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.69375,0.3875,0.854386,0.6770833,0.80833334,0.02631579,0.92113096,0.45208332,0.9142857,0.6666667,0.36666667,0.8375,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.0,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.9977232,0.24150226,0.9979064,0.9957282,0.99976057,0.93353444,0.9995485,0.6873751,0.99997205,0.999256,0.9299662,0.9994351,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.73214287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4642857,0.0,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
